,spread,regime,z_score,signal
40,-0.06450451966594728,2,-0.19008267641368423,0
41,0.17313603961426907,2,0.5112051080747237,0
42,-0.31812168901511934,0,-0.9385181427322867,0
43,-0.13261142453854455,2,-0.3910691602493277,0
44,0.23373773773797335,2,0.6900433953693369,0
45,0.029822705047784753,2,0.08828112914541332,0
46,0.610386119498201,3,1.8015494024912604,0
47,-0.2974984722223951,0,-0.8776581192691214,0
48,0.4110980774106697,3,1.2134415898606736,0
49,0.169352755761792,2,0.5000404703587104,0
50,-0.1707051311608988,2,-0.5034853706851959,0
51,0.14582214579927438,2,0.4306006012628939,0
52,-0.11958211074814667,2,-0.35261907988784347,0
53,-0.012405202685845232,2,-0.03633529133346091,0
54,-0.3096162188610909,0,-0.9134181247117205,0
55,-0.1368290696886596,2,-0.40351561733578306,0
56,0.17829071919254091,2,0.5264167951375005,0
57,0.12339885072857937,2,0.3644284673111511,0
58,0.16448887246884428,2,0.4856869359752998,0
59,-0.11839418362294551,2,-0.3491134544832859,0
60,0.4027076083076687,3,1.1886809450200608,0
61,-0.1495685372436229,2,-0.4411103486570787,0
62,0.22486704449477354,2,0.6638655878846119,0
63,0.36098648854073356,3,1.06556007821033,0
64,0.05658986818456957,2,0.16727220958257477,0
65,-0.02715189627985029,2,-0.07985343533376478,0
66,-0.03832362862033295,2,-0.11282171080696096,0
67,-0.04808926544987585,2,-0.14164053633511095,0
68,0.23914228793837378,2,0.7059924616721392,0
69,-0.23063160466159394,2,-0.680331040299829,0
70,-0.013019600845877222,2,-0.03814840743513834,0
71,-0.027106728834175437,2,-0.07972014420701327,0
72,0.017914173547593767,2,0.05313852681534634,0
73,-0.023361111230083803,2,-0.06866666125330236,0
74,0.0926728835285981,2,0.273754781265285,0
75,0.25582651968217096,2,0.7552283663129038,0
76,0.022838438480385553,2,0.06767025008435061,0
77,0.02108916235307698,2,0.0625080589857673,0
78,-0.10538758345109456,2,-0.3107304030131522,0
79,-0.17343119306475765,2,-0.5115300997446035,0
80,0.14036306010204888,2,0.4144905983007087,0
81,0.0825974337393988,2,0.24402168401205027,0
82,-0.11521916515625524,2,-0.3397438347813331,0
83,0.2327405379567909,2,0.6871006147793739,0
84,0.050597167529142395,2,0.14958748531464708,0
85,-0.0454495779947075,2,-0.13385070208802852,0
86,0.26269099372218596,2,0.7754857323356956,0
87,-0.34997246902277246,0,-1.032511201044594,0
88,-0.1673086203979161,2,-0.49346211743592844,0
89,-0.38694002422614415,0,-1.1416040889129309,0
90,0.14173313473206206,2,0.4185337490354819,0
91,0.2911727360237445,3,0.8595366116028047,0
92,0.06267707141155257,2,0.18523581511233578,0
93,-0.11333745285394775,2,-0.3341908186820326,0
94,0.14530208493870578,2,0.42906587869780666,0
95,0.06612599906470193,2,0.19541375291918084,0
96,-0.005492678402785389,2,-0.015936126921576248,0
97,-0.13892321110310196,2,-0.4096955211257249,0
98,0.022326321493262566,2,0.0661589702405977,0
99,0.14295552692954738,2,0.42214108239030523,0
100,-0.2064982495077035,2,-0.6091124435274359,0
101,-0.027687739929234012,2,-0.08143473360560309,0
102,-0.11849663378740163,2,-0.3494157894427285,0
103,0.2878338500439597,3,0.8496834116334273,0
104,-0.2165410503218434,2,-0.6387491922135128,0
105,-0.06270566971272837,2,-0.1847741907656916,0
106,0.03315190842267385,2,0.0981057553201661,0
107,0.03503717704389389,2,0.10366926627362222,0
108,-0.15494139499451065,2,-0.4569658891418512,0
109,-0.06539618908501024,2,-0.19271403224488046,0
110,-0.244105445953003,2,-0.7200929409468425,0
111,-0.2424743210940692,2,-0.7152794194587163,0
112,-0.12796312619037514,2,-0.37735182655804894,0
113,0.32724916761596057,3,0.9659997543431823,0
114,-0.10940042334300604,2,-0.3225724707385818,0
115,-0.0647702302643082,2,-0.19086680012305446,0
116,-0.057330263535635834,2,-0.16891112976265196,0
117,0.0025224540935109008,2,0.007716883018030516,0
118,0.12831747969116936,2,0.3789435585832091,0
119,-0.1335647548881039,2,-0.39388248020932537,0
120,-0.020010700598963663,2,-0.058779451528913125,0
121,0.013868322135213274,2,0.04119904063524534,0
122,0.13279665657000428,2,0.3921618073501878,0
123,-0.12619853842356982,2,-0.3721444501351587,0
124,0.012605778634923126,2,0.037473219012789556,0
125,-0.09530466316179903,2,-0.280975259984241,0
126,-0.07656865633628718,2,-0.22568447647228373,0
127,-0.11080550031330738,2,-0.326718914925226,0
128,-0.06670294111729379,2,-0.1965703151974688,0
129,0.4458348873619173,3,1.3159514499817329,0
130,0.27117525461952746,3,0.8005231609031918,0
131,-0.08336295887101908,2,-0.24573476328425714,0
132,-0.04290996267107727,2,-0.12635618512023528,0
133,0.04012355857594582,2,0.11867940278600674,0
134,-0.15696168632578467,2,-0.4629278580751916,0
135,-0.011456299186989594,2,-0.03353503520537677,0
136,0.07454701924525473,2,0.22026455533876463,0
137,-0.07056425677401576,2,-0.20796522821364255,0
138,0.050021647317071816,2,0.14788909975422868,0
139,0.0880764407513116,2,0.26019047565358994,0
140,0.01275622022569517,2,0.03791717879056063,0
141,-0.03429650702716719,2,-0.10093749715045928,0
142,0.11946176179488749,2,0.3528099440085405,0
143,0.07621340848140101,2,0.22518214356129684,0
144,-0.2271733872790382,2,-0.6701256880912774,0
145,0.3107115129505051,3,0.9171964051333524,0
146,-0.1972462231296731,2,-0.5818093051224026,0
147,-0.2635432081155106,0,-0.7774546354473333,0
148,0.1283943903174971,2,0.3791705252378255,0
149,-0.05721443400940734,2,-0.16856931171579514,0
150,0.11113205177996624,2,0.3282286019199329,0
151,-0.13222612732133954,2,-0.3899321311468813,0
152,-0.08836726656964317,2,-0.260502696289869,0
153,-0.11453165065720255,2,-0.3377149491344356,0
154,-0.04288837861463604,2,-0.12629248961653933,0
155,-0.12447445323907005,2,-0.3670565986212198,0
156,-0.08569984284467477,2,-0.252631011085791,0
157,-0.07328356785100576,2,-0.21599003528484803,0
158,-0.1190551484225082,2,-0.35106399079457085,0
159,0.024695703966960053,2,0.07315112255086752,0
160,-0.23976073560795153,2,-0.7072715088590135,0
161,-0.14332132838921588,2,-0.422674559455045,0
162,0.15147018095160683,2,0.44726820241098464,0
163,-0.11527390279924252,2,-0.3399053679829672,0
164,-0.19864183372924937,2,-0.5859278136310083,0
165,0.08410675950492408,2,0.2484757709969592,0
166,0.018501407078399056,2,0.05487147889660341,0
167,0.05492052519298901,2,0.16234590469732013,0
168,0.09081379223215749,2,0.26826852075322666,0
169,0.24893093955679638,2,0.7348792048585913,0
170,-0.15210810125455393,2,-0.4486047141988307,0
171,-0.05678424464745724,2,-0.16729980391179808,0
172,-0.002456992176218406,2,-0.006977682813048324,0
173,0.02697930192403869,2,0.07989012096440666,0
174,-0.22197909079899236,2,-0.6547970898019089,0
175,0.2391770659796253,2,0.7060950932076481,0
176,0.07651364080702117,2,0.22606814241226608,0
177,0.10225069441649559,2,0.30201932414536803,0
178,0.030917930966187557,2,0.091513189195084,0
179,0.09956684925315473,2,0.29409917855149287,0
180,0.0661392720630828,2,0.19545292212352977,0
181,0.15064469968147615,2,0.44483217073011316,0
182,0.21942633797072608,2,0.6478098226740874,0
183,0.01620130718941576,2,0.048083782553299044,0
184,0.047609108783005595,2,0.1407695920040672,0
185,0.04017679718950068,2,0.11883651228558965,0
186,0.009453155719045356,2,0.028169689570257377,0
187,0.044464168210399974,2,0.1314887334957784,0
188,-0.1710628162797895,2,-0.5045409152661845,0
189,-0.05339895595548569,2,-0.15730966748964384,0
190,0.032655905726419465,2,0.09664202946036306,0
191,0.031424815973878605,2,0.09300902923649244,0
192,-0.07264180362524218,2,-0.21409616071472903,0
193,-0.010876397698288048,2,-0.03182372030414605,0
194,-0.038020512853430666,2,-0.11192720279343726,0
195,0.17012752750375715,2,0.5023268559826656,0
196,-0.22221524905011047,2,-0.6554940032295532,0
197,0.09491144341220847,2,0.2803608703351673,0
198,0.18179343880388404,2,0.5367534753883932,0
199,0.04948564158634611,2,0.14630732317319275,0
200,-0.019533579792888472,2,-0.05737144696084085,0
201,-0.11097891369833068,2,-0.327230665482252,0
202,-0.01628573112212628,2,-0.04778690211053736,0
203,0.015881468674913586,2,0.047139924973142414,0
204,0.061423261717347744,2,0.181535767337317,0
205,0.020341992617803728,2,0.060303128102446535,0
206,0.19850455525904517,2,0.5860687179996041,0
207,0.1375015751608058,2,0.40604622987778705,0
208,0.07473636314183021,2,0.22082331753886217,0
209,-0.1497885308694032,2,-0.44175955956153173,0
210,-0.07263830605821994,2,-0.2140858392399961,0
211,0.0659823673767719,2,0.19498988946541745,0
212,0.36918001658137767,3,1.0897395412791384,0
213,-0.0036208043323836536,2,-0.010412143879079613,0
214,0.015441653892587892,2,0.04584201212856464,0
215,0.006371592979807328,2,0.01907586184696025,0
216,-0.1289459782714773,2,-0.38025226645148985,0
217,0.18329899617745832,2,0.541196441682245,0
218,-0.15575328487589324,2,-0.4593618120343402,0
219,0.012079451775663441,2,0.03592000520886254,0
220,-0.06344456707676799,2,-0.1869547095161994,0
221,-0.1010619199010413,2,-0.2979651788584569,0
222,-0.20707253136625503,2,-0.6108071746519347,0
223,-0.029272737714140837,2,-0.08611213206133411,0
224,-0.11487737877923357,2,-0.33873520808967805,0
225,0.07638982093147495,2,0.22570274449172403,0
226,0.041187935813900775,2,0.12182042701741815,0
227,-0.10591489153334047,2,-0.3122865124494417,0
228,-0.17449439032242886,2,-0.5146676418020903,0
229,0.06799533457730131,2,0.20093024456550165,0
230,0.006801855777503418,2,0.020345586363086633,0
231,0.21200411910160616,2,0.6259065270309582,0
232,-0.018062752206609595,2,-0.05303096980294259,0
233,0.2102104874937306,2,0.6206134409505125,0
234,-0.5472381659047256,0,-1.6146509836680718,0
235,-0.11476167604256159,2,-0.3383937642044014,0
236,-0.040993320056117055,2,-0.12070008812579677,0
237,-0.1894767412714486,2,-0.558881221063518,0
238,-0.09606928309865687,2,-0.28323168718302744,0
239,0.0515883330308355,2,0.15251245847936715,0
240,0.08436684929850091,2,0.2492433074632005,0
241,0.007158172934538742,2,0.02139709402823171,0
242,0.2885721043368163,3,0.8518620326524763,0
243,0.12411816822003273,2,0.36655120499302235,0
244,0.09525432189419411,2,0.28137271987679763,0
245,-0.15743020393252735,2,-0.46431047422212196,0
246,-0.036091165161613814,2,-0.1062336125561469,0
247,0.009138244086792258,2,0.027240371437185683,0
248,0.06924189154329763,2,0.20460888921930143,0
249,-0.11912569690469657,2,-0.3512721824808838,0
250,-0.23421652580611516,2,-0.6909103009050965,0
251,0.17755731199936606,2,0.5242524781236569,0
252,0.18987311678884355,2,0.5605969619153319,0
253,0.04835272801784751,2,0.1429640452038273,0
254,0.1933481381210027,2,0.5708519033212148,0
255,0.137319159908972,2,0.4055079144142867,0
256,-0.06490070948573123,2,-0.19125185006735135,0
257,-0.023305386195251233,2,-0.06850221421473016,0
258,-0.022348217640961704,2,-0.06567756754308113,0
259,-0.03922355621663015,2,-0.11547743688385118,0
260,0.032920649535456925,2,0.09742330013174696,0
261,-0.03957898330462206,2,-0.11652631791594427,0
262,-0.0696578919922988,2,-0.20529050571831672,0
263,-0.18140357502944238,2,-0.5350569509775889,0
264,0.014549268645784028,2,0.04320854385809452,0
265,-0.19272102356424137,2,-0.5684552413749449,0
266,-0.020617387210028454,2,-0.06056981050905136,0
267,-0.14768644501617229,2,-0.4355562113819037,0
268,-0.1834439216425606,2,-0.5410781039332797,0
269,-0.14003034901617734,2,-0.4129627339977003,0
270,0.01666762115309105,2,0.04945989565222608,0
271,-0.12936924823929583,2,-0.3815013548178487,0
272,0.0512306551333252,2,0.151456935208991,0
273,0.053694664384844853,2,0.15872833531927097,0
274,0.1662479796265623,2,0.4908781388787533,0
275,0.07324601816093582,2,0.21642524368757807,0
276,-0.24642542692006303,2,-0.7269393072294869,0
277,-0.022638570676034697,2,-0.06653441217138266,0
278,0.1319165541807298,2,0.38956458633468993,0
279,-0.1636262730685783,2,-0.4825953478569902,0
280,0.007886244251473398,2,0.023545664635661552,0
281,-0.032297047802879175,2,-0.09503700468476686,0
282,0.13081316566361811,2,0.38630843809577425,0
283,0.09143313740718036,2,0.2700962357145991,0
284,-0.11098639564669721,2,-0.3272527450422796,0
285,-0.16886396026427064,2,-0.49805199406433726,0
286,0.04732735084532336,2,0.13993811188771968,0
287,0.30831720830232673,3,0.9101307063856426,0
288,-0.10924213378281877,2,-0.32210535125650525,0
289,0.030838051250616685,2,0.09127746062699808,0
290,0.01781145150897336,2,0.05283538954323912,0
291,0.09366153005938471,2,0.27667232083562393,0
292,0.020468693716023056,2,0.06067702863832984,0
293,0.08995430404819234,2,0.26573213316790645,0
294,-0.019069076493648585,2,-0.056000677212620455,0
295,-0.1421241603966931,2,-0.4191416638429506,0
296,-0.07185228247872093,2,-0.21176624894660465,0
297,-0.2529543672326852,2,-0.7462064984057913,0
298,-0.035192338450649674,2,-0.10358113524048894,0
299,0.026359061815363627,2,0.07805976501430688,0
300,0.2218940850157635,2,0.6550922531780968,0
301,-0.07169031854190143,2,-0.2112882862168282,0
302,-0.09548577212107238,2,-0.2815097205207105,0
303,-0.054099732385844035,2,-0.15937768968146257,0
304,0.018987947188088588,2,0.05630728024559192,0
305,-0.0804625759729965,2,-0.23717560527317072,0
306,0.15890449005113783,2,0.4692071768579537,0
307,0.06775606870656123,2,0.2002241604151225,0
308,-0.32822097986408333,0,-0.9683215960056928,0
309,0.02698053456853241,2,0.0798937585527404,0
310,0.24014320676674492,2,0.7089462173345867,0
311,-0.042900593932803495,2,-0.12632853755987197,0
312,-0.01605864656921599,2,-0.047116765566992985,0
313,-0.08495279072621159,2,-0.25042642729487063,0
314,0.09990436060501873,2,0.2950951894551252,0
315,-0.06715310111630121,2,-0.19789875723331238,0
316,-0.08485040435397084,2,-0.2501242805890726,0
317,0.16664696082269906,2,0.49205555000730294,0
318,0.07492323734849649,2,0.22137479157497772,0
319,-0.14820999947939753,2,-0.43710124372270587,0
320,-0.08598044964061155,2,-0.253459094132014,0
321,-0.26212056471781076,0,-0.7732563519577142,0
322,0.1256150127068556,2,0.3709684591733154,0
323,0.0027504259807914697,2,0.0083896381244857,0
324,0.06655547104196334,2,0.19668114368928236,0
325,0.02051969305498172,2,0.06082752993969448,0
326,-0.2102087405089321,2,-0.62006226632493,0
327,-0.01288735096106558,2,-0.03775813218499031,0
328,0.05444269861996348,2,0.1609358173798112,0
329,0.21251262341547278,2,0.6274071457163982,0
330,-0.010435473256538319,2,-0.030522532805606118,0
331,0.02609640833795271,2,0.07728466300386057,0
332,0.05399080186645072,2,0.1596022501047284,0
333,0.17771349246267742,2,0.5247133735677165,0
334,-0.10216938641509174,2,-0.3012333614464205,0
335,-0.06475319141225265,2,-0.1908165177182139,0
336,-0.21379407564822547,2,-0.6306427486470519,0
337,0.07275219744602328,2,0.21496795695106968,0
338,0.16218828604324054,2,0.4788978038409434,0
339,-0.24266414881670484,2,-0.7158396094508829,0
340,-0.14631390617788434,2,-0.43150578865969386,0
341,0.005251475513035508,2,0.015770345738858025,0
342,0.09716327595341379,2,0.2870061276037242,0
343,-0.11946572948934363,2,-0.35227563365379505,0
344,-0.15061327072735686,2,-0.4441934033023286,0
345,0.2736742701597997,3,0.8078978661174356,0
346,-0.08043308898984158,2,-0.23708858788375456,0
347,0.14788560671823925,2,0.4366899655558509,0
348,0.013601771109715666,2,0.04041243678828203,0
349,-0.007387026604146363,2,-0.021526432116976593,0
350,0.024546136386372805,2,0.0727097420157475,0
351,0.027703987246703372,2,0.0820286993532225,0
352,-0.25907688281753377,0,-0.7642743122629844,0
353,-0.2935241132157768,0,-0.8659296103354828,0
354,-0.5686963665127871,0,-1.6779750812426395,0
355,-0.262577015070537,0,-0.77460335710516,0
356,-0.10579815976999207,2,-0.3119420318610019,0
357,-0.2798612772790593,0,-0.8256099781442834,0
358,0.1902672876178349,2,0.5617601774380128,0
359,-0.03773032642139719,2,-0.11107084981806244,0
360,0.18463782251711588,2,0.5451473773322746,0
361,-0.10010565479698608,2,-0.29514319830834507,0
362,-0.0009091369796474526,2,-0.002409893775688991,0
363,-0.005873797932453267,2,-0.01706082748361663,0
364,0.054776769107909316,2,0.16192167414207476,0
365,0.15085845016544253,2,0.44546295784738027,0
366,-0.18143654349816335,2,-0.5351542423846506,0
367,0.22388612196088054,2,0.6609708421701928,0
368,0.21756604682750535,2,0.6423200213611965,0
369,0.03714891751720511,2,0.10990110566344903,0
370,-0.06852333047599886,2,-0.20194236458221718,0
371,-0.09270331057286246,2,-0.2732985536202513,0
372,-0.05306533393859885,2,-0.15632513418527957,0
373,-0.03380695249097435,2,-0.09949280009574442,0
374,-0.08405287810866319,2,-0.24777074542092958,0
375,0.0109984686575344,2,0.03272997629175253,0
376,0.4409536373970855,3,1.3015466657826915,0
377,0.07687207807128554,2,0.22712590660746665,0
378,-0.16073763484100506,2,-0.4740708488870368,0
379,-0.08079450812548625,2,-0.23815515171307586,0
380,-0.08571271750705023,2,-0.2526690047829977,0
381,-0.09495078402760194,2,-0.2799309470321531,0
382,0.2710632851455963,3,0.8001927340411218,0
383,0.17963446654847376,2,0.5303822529238673,0
384,0.00970501096194415,2,0.028912925513815385,0
385,-0.03859737588440609,2,-0.1136295510717419,0
386,-0.09684559897957912,2,-0.28552262962923325,0
387,0.1437549615346705,2,0.42450024921253554,0
388,-0.14048254617773906,2,-0.41429718779020136,0
389,-0.24605372915034993,2,-0.7258424106971317,0
390,0.044541822740678166,2,0.13171789544380288,0
391,-0.25785148918474393,0,-0.760658121540036,0
392,-0.38532032945723715,0,-1.136824298125219,0
393,-0.17655597810385582,2,-0.5207514783834565,0
394,0.2757246068889767,3,0.8139485003467729,0
395,0.12012437661497433,2,0.3547653496032561,0
396,-0.06902949108050513,2,-0.20343606687783816,0
397,0.03569316271838037,2,0.10560510896693241,0
398,0.290599187865635,3,0.85784404566071,0
399,0.9138353166354951,3,2.6970413833625377,0
400,0.23518816750623128,2,0.694323677665501,0
401,-0.05295708339889543,2,-0.1560056820623414,0
402,0.6073719731057619,3,1.7926545233844289,0
403,-0.4251592817515579,0,-1.2543908056079738,0
404,-0.1895827232624132,2,-0.5591939785989504,0
405,-0.14957897195694722,2,-0.44114114195688897,0
406,-0.12380393180147053,2,-0.3650778602490732,0
407,-0.42598258783488474,0,-1.2568204182165323,0
408,-0.15295491082134047,2,-0.4511036866249773,0
409,0.626330885011947,3,1.8486031096327964,0
410,0.23604643919315588,2,0.6968564753143347,0
411,-0.03960781358216803,2,-0.11661139733810871,0
412,-0.4312320513306041,0,-1.2723118168052927,0
413,-0.1357973777829784,2,-0.4004710489632745,0
414,0.31067296549694756,3,0.9170826498956738,0
415,0.43010860580030247,3,1.2695424986310453,0
416,0.2109848378730762,2,0.6228985831147703,0
417,-0.005069134471992115,2,-0.014686230078380868,0
418,-0.4956463903488957,0,-1.4624013757435745,0
419,0.17255419201361313,2,0.5094880501111766,0
420,0.15620722351125915,2,0.4612474241892362,0
421,-0.15276906459887962,2,-0.4505552462156471,0
422,-0.30030712089607103,0,-0.8859465655332371,0
423,0.15585192689767713,2,0.4601989281928883,0
424,-0.04334152299414598,2,-0.12762973869103414,0
425,0.1722783011906961,2,0.5086738841095891,0
426,0.07663439262311615,2,0.226424486353884,0
427,-0.11508512835143309,2,-0.3393482862513248,0
428,0.169074746602342,2,0.4992200530524698,0
429,-0.025704667206971926,2,-0.07558259843100644,0
430,0.21809936301890892,2,0.6438938609929244,0
431,0.38346757760901307,3,1.13190276480109,0
432,0.2734160620882079,3,0.8071358826958677,0
433,-0.4548254255109311,0,-1.3419369058794917,0
434,-0.044999187062883195,2,-0.13252157855924446,0
435,-0.311482115996381,0,-0.9189244695547649,0
436,-0.22283264201882902,2,-0.6573159571439134,0
437,0.36014800948628434,3,1.0630856894939609,0
438,-0.24744317918961856,2,-0.7299427391202232,0
439,-0.14647327347375605,2,-0.43197608858736736,0
440,-0.11778270293126364,2,-0.34730894795954315,0
441,0.34027923278474703,3,1.0044520520554716,0
442,-0.14562403206676985,2,-0.4294699396934031,0
443,-0.02259740055164383,2,-0.06641291731625931,0
444,0.14793746340506214,2,0.43684299692862283,0
445,0.1312322946194565,2,0.3875453061529154,0
446,-0.09406777154617418,2,-0.2773251382062031,0
447,-0.3168585513542218,0,-0.9347905677156407,0
448,0.041382308158329495,2,0.12239402838918356,0
449,0.03852171609086866,2,0.11395229487622204,0
450,-0.15095311893132057,2,-0.4451963103597011,0
451,0.2513772694097597,2,0.7420984322830207,0
452,-0.1920431908114124,2,-0.5664549269886933,0
453,0.1639495518554649,2,0.4840953770291699,0
454,-0.11144440054462129,2,-0.32860433772125186,0
455,-0.11736044775382252,2,-0.3460628542844005,0
456,-0.03492042002652453,2,-0.10277869196315495,0
457,0.17791209314059453,2,0.5252994529383266,0
458,0.2986808735557546,3,0.8816934570142353,0
459,0.5288617223657598,3,1.5609673064890888,0
460,0.08700068015172045,2,0.2570158586193083,0
461,-0.12385770327682821,2,-0.36523654224736707,0
462,0.08706767538400748,2,0.25721356450825317,0
463,0.147619157918842,2,0.435903663382624,0
464,-0.10151284767606084,2,-0.2992958866352167,0
465,-0.2636264575540923,0,-0.7777003082168291,0
466,-0.12978062814684357,2,-0.3827153550912912,0
467,0.1815424152681522,2,0.5360126938494125,0
468,0.14337407389685147,2,0.42337623297358135,0
469,0.1381118755216665,2,0.40784725319315385,0
470,-0.024058826454227418,2,-0.07072564969040053,0
471,0.0629806402803086,2,0.18613166024943856,0
472,-0.07296346366576922,2,-0.21504539369862244,0
473,0.1318086531404007,2,0.38924616559983893,0
474,-0.11051997796836129,2,-0.32587632587680904,0
475,0.07290347585027121,2,0.21541438620236122,0
476,0.1378456427083213,2,0.40706158840430434,0
477,0.27745233784043916,3,0.8190471106800133,0
478,-0.5352734322683141,0,-1.5793425263521683,0
479,0.33925117586446507,3,1.0014182106853948,0
480,0.09262035451501782,2,0.2735997658265626,0
481,-0.06798131931109411,2,-0.20034286569972284,0
482,0.15659514130379687,2,0.4623921867252123,0
483,0.0015032320444691716,2,0.00470911374312579,0
484,-0.21435358384362194,2,-0.6322938820391848,0
485,-0.2495683317935547,2,-0.7362141582997952,0
486,0.03851419108150799,2,0.11393008824129919,0
487,-0.06364165697017693,2,-0.18753633049501064,0
488,0.09096368272411515,2,0.2687108542140603,0
489,0.03932424254640578,2,0.11632058588555823,0
490,-0.17577404096194704,2,-0.5184439473478483,0
491,0.09756610707642846,2,0.2881949000365008,0
492,-0.29729549549619133,0,-0.8770591259867738,0
493,0.11192818311349681,2,0.33057802064182334,0
494,0.03227986003764344,2,0.09553230202685203,0
495,-0.2785049461300611,0,-0.8216073850288886,0
496,-0.44131701053295735,0,-1.3020729767566743,0
497,0.18982595963397347,2,0.560457799068881,0
498,-0.037196401813794744,2,-0.10949521472326432,0
499,-0.19874871883235,2,-0.5862432362902349,0
500,-0.02641794313760991,2,-0.07768750720012016,0
501,-0.015760258759058808,2,-0.04623620996260757,0
502,-0.1458970869753678,2,-0.4302757367866027,0
503,-0.15101083531377385,2,-0.4453666339530386,0
504,-0.1068449702060092,2,-0.3150312156841562,0
505,0.08265898946867123,2,0.24420333768739416,0
506,-0.06740322275733668,2,-0.19863687724121698,0
507,-0.2609795947206022,0,-0.7698892991114591,0
508,-0.018907980920599976,2,-0.05552527706267831,0
509,-0.02014956330985164,2,-0.059189241520830514,0
510,0.05621724681086926,2,0.16617258745406774,0
511,0.005847987223483564,2,0.01753067813795928,0
512,0.12678760473623735,2,0.37442883003292204,0
513,-0.02772261448780585,2,-0.0815376499679864,0
514,-0.0979052825238241,2,-0.2886498025632361,0
515,0.049530931467186734,2,0.14644097561152514,0
516,-0.22167101702397715,2,-0.6538879504875015,0
517,-0.09425232780528908,2,-0.27786977187673545,0
518,-0.1601623548029029,2,-0.4723731720906051,0
519,0.04961790276263467,2,0.14669763174498782,0
520,-0.007793604496892259,2,-0.02272626143268496,0
521,-0.18860107849092944,2,-0.5562971015295073,0
522,0.052917614168604465,2,0.15643522581711358,0
523,-0.04636564609084112,2,-0.13655405949268998,0
524,-0.2553378255419949,2,-0.7532401891285325,0
525,-0.029957606757957556,2,-0.08813321085300865,0
526,0.02387665561246552,2,0.07073407468811169,0
527,0.061228849575619915,2,0.18096204852196449,0
528,-0.007770822738111971,2,-0.022659031456496684,0
529,-0.07141294813913618,2,-0.21046975390977143,0
530,0.08720561795044288,2,0.257620639113258,0
531,-0.12183453824617108,2,-0.35926609290024636,0
532,-0.1500524626086403,2,-0.44253843377907437,0
533,-0.4087681927451653,0,-1.2060199781302827,0
534,-0.192050185815934,2,-0.5664755695559313,0
535,0.01871575238119086,2,0.05550402135049114,0
536,0.3325275963506124,3,0.9815766306311187,0
537,0.10868437865213293,2,0.32100541043204395,0
538,0.10631739608208593,2,0.3140203403434249,0
539,-0.09541715860909367,2,-0.2813072390169333,0
540,0.11074033552741264,2,0.32707262996071235,0
541,0.1410353532121205,2,0.4164745649565564,0
542,-0.12438334563348041,2,-0.3667877360538722,0
543,0.02407438135782969,2,0.07131757209412162,0
544,-0.004237389750958347,2,-0.012231714677304467,0
545,-0.12853045073896463,2,-0.3790260263536195,0
546,-0.32405222132595457,0,-0.95601940547001,0
547,-0.3438046744220806,0,-1.0143097668121557,0
548,0.09737257910393912,2,0.28762379044361536,0
549,-0.050086355909746694,2,-0.14753403847240523,0
550,-0.07384742526457429,2,-0.21765400341186528,0
551,-0.09180232731459043,2,-0.270639712238256,0
552,-0.04682669185442967,2,-0.13791462590052073,0
553,0.07493848628647357,2,0.22141979186433128,0
554,-0.07229966398877602,2,-0.21308649153885365,0
555,0.07675493601796293,2,0.22678021523519476,0
556,0.19370716111541475,2,0.5719113960319466,0
557,-0.048491414346727324,2,-0.1428272954883533,0
558,-0.13086069770752737,2,-0.3859026880600382,0
