Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-12,0.0708418648878351,1,0.2530036348154695,0,0.0,0,0.0
2017-01-13,-0.0356294947294031,1,-0.126838116996665,0,0.0,0,0.0
2017-01-17,0.1511505394487183,1,0.5395087357231657,0,0.0,0,0.0
2017-01-18,-0.1306895113678548,1,-0.4659693479403347,0,0.0,0,0.0
2017-01-19,-0.0957443579405518,1,-0.3413008141403634,0,0.0,0,0.0
2017-01-20,-0.0593448396081059,1,-0.2114437628336224,0,0.0,0,0.0
2017-01-23,0.1283821357200994,1,0.4582813484770998,0,0.0,0,0.0
2017-01-24,-0.2339584997421264,1,-0.8343864846517118,0,0.0,0,0.0
2017-01-25,-0.2398333594317448,1,-0.8553453322157647,0,0.0,0,0.0
2017-01-26,0.1888329464367314,1,0.6739425546795577,0,0.0,0,0.0
2017-01-27,-0.2764414346363931,1,-0.9859464203036132,0,0.0,0,0.0
2017-01-30,0.0618941394034616,1,0.2210821891333929,0,0.0,0,0.0
2017-01-31,-0.0449405484318518,1,-0.1600557537608558,0,0.0,0,0.0
2017-02-01,-0.1637577933165006,1,-0.5839420514912862,0,0.0,0,0.0
2017-02-02,0.2198448257320731,1,0.7845789417875689,0,0.0,0,0.0
2017-02-03,-0.1250395254140655,1,-0.4458127483616642,0,0.0,0,0.0
2017-02-06,0.0005694190631667,1,0.002303267861165,0,0.0,0,0.0
2017-02-07,-0.1133087906540415,1,-0.4039627817855862,0,0.0,0,0.0
2017-02-08,0.0267181899704065,1,0.0955902793621621,0,0.0,0,0.0
2017-02-09,0.2453526503850983,1,0.875579346365413,0,0.0,0,0.0
2017-02-10,-0.0584375673799949,1,-0.2082070250504751,0,0.0,0,0.0
2017-02-13,-0.1973083647766114,1,-0.7036353463221279,0,0.0,0,0.0
2017-02-14,0.0998744846824573,1,0.3565789174278977,0,0.0,0,0.0
2017-02-15,-0.1985521729024173,1,-0.708072692281856,0,0.0,0,0.0
2017-02-16,-0.1860121640638571,1,-0.6633356010856692,0,0.0,0,0.0
2017-02-17,0.1037986593501593,1,0.3705786013387193,0,0.0,0,0.0
2017-02-21,-0.1209135367837572,1,-0.4310930833275427,0,0.0,0,0.0
2017-02-22,-0.0465424618425487,1,-0.1657706577346375,0,0.0,0,0.0
2017-02-23,0.0792506485002544,1,0.2830023791673111,0,0.0,0,0.0
2017-02-24,-0.1203294737176154,1,-0.429009409943361,0,0.0,0,0.0
2017-02-27,0.0697555257629067,1,0.2491280671721303,0,0.0,0,0.0
2017-02-28,-0.2735949964085805,1,-0.9757916135390126,0,0.0,0,0.0
2017-03-01,-0.2661189727894912,1,-0.9491205358118904,0,0.0,0,0.0
2017-03-02,0.0401775071909576,1,0.1436070479056312,0,0.0,0,0.0
2017-03-03,-0.050640465111474,1,-0.1803904836314454,0,0.0,0,0.0
2017-03-06,-0.0578033148945906,1,-0.2059442984729875,0,0.0,0,0.0
2017-03-07,0.0341052746747126,1,0.1219440631868028,0,0.0,0,0.0
2017-03-08,0.141026562235744,1,0.5033909548128178,0,0.0,0,0.0
2017-03-09,-0.1220134620397868,1,-0.4350171201541096,0,0.0,0,0.0
2017-03-10,-0.2960457249288041,1,-1.0558856790345348,1,0.3688455636512354,1,1.0
2017-03-13,-0.0728493640308936,1,-0.2596218102689341,0,0.0,0,0.0
2017-03-14,0.1671402162043894,1,0.5965526849280797,0,0.0,0,0.0
2017-03-15,-0.3027911452591432,1,-1.0799502940088923,1,0.1714796142409113,1,1.0
2017-03-16,0.269661530266213,1,0.962302457179698,0,0.0,0,0.0
2017-03-17,-0.0427406928573291,1,-0.1522076620471374,0,0.0,0,0.0
2017-03-20,-0.0571294273857538,1,-0.2035401720224464,0,0.0,0,0.0
2017-03-21,-0.0324361595141866,1,-0.1154457383642161,0,0.0,0,0.0
2017-03-22,-0.0999419421516834,1,-0.3562758998898743,0,0.0,0,0.0
2017-03-23,0.1956929194777028,1,0.698415842018369,0,0.0,0,0.0
2017-03-24,0.0727998387224313,1,0.2599888016623004,0,0.0,0,0.0
2017-03-27,-0.0330509769843702,1,-0.1176391295800208,0,0.0,0,0.0
2017-03-28,-0.0377357574215157,1,-0.134352311552128,0,0.0,0,0.0
2017-03-29,0.1621395895931273,1,0.5787127063741413,0,0.0,0,0.0
2017-03-30,-0.0006139801167395,1,-0.0019185662471304,0,0.0,0,0.0
2017-03-31,0.1632445095751007,1,0.5826545621283442,0,0.0,0,0.0
2017-04-03,0.0207041072591226,1,0.0741347468996343,0,0.0,0,0.0
2017-04-04,-0.1838206487557651,1,-0.655517263677926,0,0.0,0,0.0
2017-04-05,0.0677937069694698,1,0.2421291832477029,0,0.0,0,0.0
2017-04-06,0.0813359353062115,1,0.2904417412291178,0,0.0,0,0.0
2017-04-07,0.0086850077803408,1,0.0312560251697989,0,0.0,0,0.0
2017-04-10,0.0979199705634617,1,0.3496060932846748,0,0.0,0,0.0
2017-04-11,0.1214709974654662,1,0.4336255267510222,0,0.0,0,0.0
2017-04-12,0.1620636870181996,1,0.5784419202478891,0,0.0,0,0.0
2017-04-13,0.1319740571620195,1,0.4710957028516033,0,0.0,0,0.0
2017-04-17,0.0115456422199388,1,0.0414614776101291,0,0.0,0,0.0
2017-04-18,0.1403512869862607,1,0.5009818775300515,0,0.0,0,0.0
2017-04-19,0.1046453822751894,1,0.373599326539366,0,0.0,0,0.0
2017-04-20,-0.0408543893534042,1,-0.145478182589413,0,0.0,0,0.0
2017-04-21,-0.0552578767324074,1,-0.1968633240764084,0,0.0,0,0.0
2017-04-24,-0.4329316811081644,1,-1.5442329827654906,1,0.0096048032686424,1,1.0
2017-04-25,-0.0888033641694787,1,-0.3165384814078837,0,0.0,0,0.0
2017-04-26,0.1289365674247327,1,0.4602593105384955,0,0.0,0,0.0
2017-04-27,-0.1431587542447429,1,-0.5104539781277877,0,0.0,0,0.0
2017-04-28,0.1020386385979192,1,0.3642996417371893,0,0.0,0,0.0
2017-05-01,0.2127648083250403,1,0.7593206354748135,0,0.0,0,0.0
2017-05-02,0.1625384671206532,1,0.580135721346042,0,0.0,0,0.0
2017-05-03,-0.0820965425794145,1,-0.2926115693160337,0,0.0,0,0.0
2017-05-04,-0.140481550080589,1,-0.5009029221130363,0,0.0,0,0.0
2017-05-05,-0.0196355042800184,1,-0.0697787784797066,0,0.0,0,0.0
2017-05-08,-0.0386825562085649,1,-0.1377300622559721,0,0.0,0,0.0
2017-05-09,0.0459414349063054,1,0.1641701402582318,0,0.0,0,0.0
2017-05-10,0.0469369706244386,1,0.1677217623331886,0,0.0,0,0.0
2017-05-11,-0.1552286789338075,1,-0.5535140212663047,0,0.0,0,0.0
2017-05-12,-0.0574565932064963,1,-0.204707351993949,0,0.0,0,0.0
2017-05-15,-0.1195282315106002,1,-0.426150939415394,0,0.0,0,0.0
2017-05-16,-0.0865386116048308,1,-0.3084588665267604,0,0.0,0,0.0
2017-05-17,0.3194863558900018,1,1.140054944953978,-1,-0.2046670242521583,-1,-1.0
2017-05-18,0.0919824019615861,1,0.3284235286273904,0,0.0,0,0.0
2017-05-19,-0.1402622755517755,1,-0.500120649570902,0,0.0,0,0.0
2017-05-22,-0.1288416522903325,1,-0.4593770208428755,0,0.0,0,0.0
2017-05-23,-0.2096888189552171,1,-0.7478032185117686,0,0.0,0,0.0
2017-05-24,0.0045769106765828,1,0.0166001890264879,0,0.0,0,0.0
2017-05-25,-0.0293316218172589,1,-0.1043701491953808,0,0.0,0,0.0
2017-05-26,-0.0391632426713051,1,-0.1394449345816004,0,0.0,0,0.0
2017-05-30,-0.2476462417778427,1,-0.8832181698287396,0,0.0,0,0.0
2017-05-31,-0.0960586250203878,1,-0.3424219772265766,0,0.0,0,0.0
2017-06-01,-0.0356309864537257,1,-0.1268434387957099,0,0.0,0,0.0
2017-06-02,0.1173275460867528,1,0.4188435625129691,0,0.0,0,0.0
2017-06-05,0.106077685863381,1,0.3787091392253441,0,0.0,0,0.0
2017-06-06,-0.0760870889071967,1,-0.2711725511754267,0,0.0,0,0.0
2017-06-07,0.1361337486850838,1,0.4859356045941845,0,0.0,0,0.0
2017-06-08,-0.0254640241527042,1,-0.0905723064939233,0,0.0,0,0.0
2017-06-09,0.0469847993684482,1,0.1678923937027596,0,0.0,0,0.0
2017-06-12,0.0960042254311271,1,0.3427715793862187,0,0.0,0,0.0
2017-06-13,0.0294668163354058,1,0.1053961375508024,0,0.0,0,0.0
2017-06-14,0.176780444807674,1,0.6309446691546831,0,0.0,0,0.0
2017-06-15,-0.0793130948900639,1,-0.2826814843598423,0,0.0,0,0.0
2017-06-16,-0.152546586453134,1,-0.5439455259447117,0,0.0,0,0.0
2017-06-19,-0.0826662095458719,1,-0.294643883914688,0,0.0,0,0.0
2017-06-20,0.0007196596906546,1,0.0028392586040607,0,0.0,0,0.0
2017-06-21,0.0614657702774785,1,0.2195539614501867,0,0.0,0,0.0
2017-06-22,-0.039458182890483,1,-0.140497148152791,0,0.0,0,0.0
2017-06-23,-0.0591771795931276,1,-0.2108456275789667,0,0.0,0,0.0
2017-06-26,0.0520160397874236,1,0.1858415885040836,0,0.0,0,0.0
2017-06-27,0.3464456293122276,1,1.2362334635818415,-1,0.0438141206820763,0,-1.0
2017-06-28,0.0154556862490727,1,0.0554107497808619,0,0.0,0,0.0
2017-06-29,0.2997347485298868,1,1.069590125421826,-1,-0.1292734668731363,-1,-1.0
2017-06-30,-0.0536588009832903,1,-0.1911585435982729,0,0.0,0,0.0
2017-07-03,0.0812988989209904,1,0.2903096121242229,0,0.0,0,0.0
2017-07-05,-0.2948397019949925,1,-1.0515831335842705,1,0.0952352501480017,1,1.0
2017-07-06,-0.0932464186399618,1,-0.3323892942417963,0,0.0,0,0.0
2017-07-07,-0.0790195967992255,1,-0.2816344156516156,0,0.0,0,0.0
2017-07-10,-0.222412632396392,1,-0.7931960415639142,0,0.0,0,0.0
2017-07-11,-0.0709816202407184,1,-0.2529585434923398,0,0.0,0,0.0
2017-07-12,0.0133641882049236,1,0.0479492288248298,0,0.0,0,0.0
2017-07-13,0.1185118160448345,1,0.4230685031647407,0,0.0,0,0.0
2017-07-14,-0.1768160524727841,1,-0.6305280258920161,0,0.0,0,0.0
2017-07-17,0.0476688190832089,1,0.1703326672905376,0,0.0,0,0.0
2017-07-18,0.009243855083764,1,0.0332497400945531,0,0.0,0,0.0
2017-07-19,-0.0323141578617626,1,-0.115010491537771,0,0.0,0,0.0
2017-07-20,-0.1609462378084308,1,-0.5739116905252806,0,0.0,0,0.0
2017-07-21,0.0930869969115723,1,0.3323642248141763,0,0.0,0,0.0
2017-07-24,0.1121685766682844,1,0.4004386882960816,0,0.0,0,0.0
2017-07-25,0.1494927476527985,1,0.5335944828934309,0,0.0,0,0.0
2017-07-26,0.1525994614863728,1,0.544677835535551,0,0.0,0,0.0
2017-07-27,0.0381827568460197,1,0.1364906790701721,0,0.0,0,0.0
2017-07-28,0.1121004028163669,1,0.4001954747649199,0,0.0,0,0.0
2017-07-31,0.0748577268451816,1,0.2673304175897096,0,0.0,0,0.0
2017-08-01,0.0935103578124626,1,0.3338745854108764,0,0.0,0,0.0
2017-08-02,-0.1191384125075368,1,-0.4247602411699167,0,0.0,0,0.0
2017-08-03,-0.1024419424973644,1,-0.3651947726670065,0,0.0,0,0.0
2017-08-04,0.1040329931509937,1,0.3714145985659331,0,0.0,0,0.0
2017-08-07,-0.152827564116877,1,-0.5449479274205631,0,0.0,0,0.0
2017-08-08,0.0027443172791986,1,0.0100623229851017,0,0.0,0,0.0
2017-08-09,0.0824254572685516,1,0.2943286637996648,0,0.0,0,0.0
2017-08-10,0.0732721596084946,1,0.2616738293864198,0,0.0,0,0.0
2017-08-11,-0.0641110175398932,1,-0.2284473343252117,0,0.0,0,0.0
2017-08-14,0.0211709184269126,1,0.0758001184359448,0,0.0,0,0.0
2017-08-15,-0.1276007909471509,1,-0.4549501876734252,0,0.0,0,0.0
2017-08-16,0.0008348290113647,1,0.003250130754945,0,0.0,0,0.0
2017-08-17,0.287854324008244,1,1.027206133343622,-1,-0.0850131304623956,-1,-1.0
2017-08-18,-0.0645061476841421,1,-0.229856980325083,0,0.0,0,0.0
2017-08-21,0.1799577297066353,1,0.6422797875035643,0,0.0,0,0.0
2017-08-22,-0.2352940338804442,1,-0.8391510676205706,0,0.0,0,0.0
2017-08-23,0.1238537684185884,1,0.4421261779707939,0,0.0,0,0.0
2017-08-24,0.1098411078370609,1,0.3921353300848379,0,0.0,0,0.0
2017-08-25,-0.0001276499691004,1,-0.0001835598012434,0,0.0,0,0.0
2017-08-28,-0.1766725436579279,1,-0.6300160512179681,0,0.0,0,0.0
2017-08-29,-0.1955872078607053,1,-0.6974950353461846,0,0.0,0,0.0
2017-08-30,-0.0252657079051373,1,-0.0898648036390765,0,0.0,0,0.0
2017-08-31,-0.0043739806468428,1,-0.0153325509403227,0,0.0,0,0.0
2017-09-01,0.0439170973974064,1,0.1569482177768855,0,0.0,0,0.0
2017-09-05,0.0644685021086518,1,0.2302663532433903,0,0.0,0,0.0
2017-09-06,0.0114062490595832,1,0.0409641857336052,0,0.0,0,0.0
2017-09-07,-0.2031117631012508,1,-0.724339251992341,0,0.0,0,0.0
2017-09-08,-0.0863431618397496,1,-0.3077615899875428,0,0.0,0,0.0
2017-09-11,-0.291778642867196,1,-1.040662656324633,1,-0.0669406138054806,0,1.0
2017-09-12,0.0075003202756166,1,0.0270295949000804,0,0.0,0,0.0
2017-09-13,0.0331759960255257,1,0.1186288164265685,0,0.0,0,0.0
2017-09-14,-0.0950154840343348,1,-0.3387005210438638,0,0.0,0,0.0
2017-09-15,-0.1473447555045113,1,-0.5253877411351756,0,0.0,0,0.0
2017-09-18,-0.1198022031786148,1,-0.4271283466608699,0,0.0,0,0.0
2017-09-19,-0.0785697556172606,1,-0.2800295853647753,0,0.0,0,0.0
2017-09-20,0.137283238999535,1,0.4900364671764026,0,0.0,0,0.0
2017-09-21,0.048814288682458,1,0.1744191857757949,0,0.0,0,0.0
2017-09-22,-0.0206341248504175,1,-0.0733414059150999,0,0.0,0,0.0
2017-09-25,-0.0424138976184083,1,-0.1510418041443005,0,0.0,0,0.0
2017-09-26,-0.0072759311327274,1,-0.0256854003844656,0,0.0,0,0.0
2017-09-27,0.0251041332778157,1,0.0898320536398477,0,0.0,0,0.0
2017-09-28,-0.0327652791411598,1,-0.116619888634436,0,0.0,0,0.0
2017-09-29,0.0400378086994781,1,0.1431086667454783,0,0.0,0,0.0
2017-10-02,-0.3189920912804371,1,-1.1377479565903117,1,0.0272025243212052,1,1.0
2017-10-03,0.1280956817603241,1,0.4572594100489093,0,0.0,0,0.0
2017-10-04,-0.0762686602557003,1,-0.271820315788769,0,0.0,0,0.0
2017-10-05,0.1361158784490386,1,0.4858718516582859,0,0.0,0,0.0
2017-10-06,0.0367874350699387,1,0.1315128007968638,0,0.0,0,0.0
2017-10-09,0.0287364619288648,1,0.102790562697419,0,0.0,0,0.0
2017-10-10,-0.1443003665339217,1,-0.5145267354718361,0,0.0,0,0.0
2017-10-11,-0.0004691383818494,1,-0.0014018363160585,0,0.0,0,0.0
2017-10-12,-0.2108243242667294,1,-0.7518541889160856,0,0.0,0,0.0
2017-10-13,0.1058604352947653,1,0.3779340872596152,0,0.0,0,0.0
2017-10-16,-0.1320739971296623,1,-0.4709085682059015,0,0.0,0,0.0
2017-10-17,-0.0517335442721372,1,-0.1842900966799522,0,0.0,0,0.0
2017-10-18,-0.0837116561301761,1,-0.2983735654312544,0,0.0,0,0.0
2017-10-19,-0.0673404130759528,1,-0.2399683599054332,0,0.0,0,0.0
2017-10-20,-0.1344028442033645,1,-0.4792168433641947,0,0.0,0,0.0
2017-10-23,-0.1222758449553301,1,-0.4359531839617272,0,0.0,0,0.0
2017-10-24,-0.1537522937749166,1,-0.5482469454337181,0,0.0,0,0.0
2017-10-25,0.0241272632989933,1,0.0863470224973646,0,0.0,0,0.0
2017-10-26,0.0644179924913172,1,0.2300861577278948,0,0.0,0,0.0
2017-10-27,0.0783399373542696,1,0.279753372877457,0,0.0,0,0.0
2017-10-30,0.1463108871041362,1,0.5222430406917842,0,0.0,0,0.0
2017-10-31,-0.0452292877304648,1,-0.1610858452464578,0,0.0,0,0.0
2017-11-01,0.0618021933245331,1,0.2207541670266215,0,0.0,0,0.0
2017-11-02,0.1717292748879863,1,0.6129243748906442,0,0.0,0,0.0
2017-11-03,0.0698559939610715,1,0.249486492353602,0,0.0,0,0.0
2017-11-06,0.3288138524677806,1,1.1733312424753213,-1,0.0020750789408213,0,-1.0
2017-11-07,-0.2784048828869969,1,-0.9929511173957042,0,0.0,0,0.0
2017-11-08,-0.0102997776728511,1,-0.0364731199283955,0,0.0,0,0.0
2017-11-09,0.3089302305828387,1,1.1023954547076256,-1,-0.1031386652023655,-1,-1.0
2017-11-10,0.0698825783244176,1,0.249581333362306,0,0.0,0,0.0
2017-11-13,-0.0407855935448863,1,-0.1452327501978411,0,0.0,0,0.0
2017-11-14,0.0010456397366524,1,0.0040022082665118,0,0.0,0,0.0
