Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.23613224048184178,0,-0.7775089972711081,0
2016-12-06,-0.07391304037799562,1,-0.2451557291986883,0
2016-12-07,0.11859868740125312,1,0.38660825040387936,0
2016-12-08,-0.2787061969201873,0,-0.9172235614547389,0
2016-12-09,0.34423860530841477,3,1.127088709120073,0
2016-12-12,0.2978288882308515,3,0.9747863642636,0
2016-12-13,0.10614702461624795,1,0.34574574231427085,0
2016-12-14,-0.12687099579064176,1,-0.4189473680201599,0
2016-12-15,0.1125828793103117,1,0.36686622791049367,0
2016-12-16,0.18538260833330641,1,0.6057724340523581,0
2016-12-19,0.07329652118970674,1,0.23794054511351853,0
2016-12-20,-0.11853539889962422,1,-0.3915925157990493,0
2016-12-21,0.023083583625719994,1,0.07315720630656725,0
2016-12-22,0.11424785125649786,1,0.37233015114666845,0
2016-12-23,-0.08569128005005676,1,-0.2838082708062665,0
2016-12-27,-0.07298985790791339,1,-0.24212612971440511,0
2016-12-28,0.023746330133427307,1,0.07533213547065949,0
2016-12-29,0.24251319501404917,3,0.7932573588141525,0
2016-12-30,-0.16390686963816553,1,-0.5404876571229643,0
2017-01-03,-0.21660748555206674,0,-0.7134347872606718,0
2017-01-04,-0.16780504764399012,1,-0.5532802722979885,0
2017-01-05,0.06815418168389736,1,0.2210649765020159,0
2017-01-06,0.021523692601022215,1,0.06803812617115108,0
2017-01-09,-0.18628951719368864,0,-0.6139405872734526,0
2017-01-10,-0.09900385920433072,1,-0.3274960402855496,0
2017-01-11,0.057764174151649306,1,0.18696818363441153,0
2017-01-12,0.09635094961642815,1,0.3135980524162922,0
2017-01-13,-0.04619947925142531,1,-0.1542083886483099,0
2017-01-17,0.3441736297541965,3,1.1268754794369604,0
2017-01-18,0.010328805654322426,1,0.03129996787693074,0
2017-01-19,-0.07119351852807354,1,-0.2362310991704698,0
2017-01-20,0.031453983579443734,1,0.10062627142084168,0
2017-01-23,-0.06656691455761722,1,-0.22104801515715602,0
2017-01-24,-0.1728342089614468,1,-0.5697844250819842,0
2017-01-25,-0.07056516000889335,1,-0.23416902075439708,0
2017-01-26,-0.010207319548679233,1,-0.036093246726296206,0
2017-01-27,-0.022890735486556513,1,-0.07771629702199728,0
2017-01-30,0.22985384103920858,3,0.7517132724428859,0
2017-01-31,0.13243809427768533,1,0.43202490560952866,0
2017-02-01,-0.27330638662766765,0,-0.8995030533129549,0
2017-02-02,0.27983215295847136,3,0.9157266424134574,0
2017-02-03,-0.04582248623822405,1,-0.1529712141184781,0
2017-02-06,-0.06373219867047802,1,-0.21174535390861507,0
2017-02-07,0.30647192492754755,3,1.0031501388883701,0
2017-02-08,0.11010263584013798,1,0.35872683555670926,0
2017-02-09,-0.19169981121637797,0,-0.631695499776828,0
2017-02-10,-0.04033047680665433,1,-0.13494813690376456,0
2017-02-13,-0.021537591464645844,1,-0.07327569663822234,0
2017-02-14,-0.12418450416520072,1,-0.41013113297808607,0
2017-02-15,0.06107744753152,1,0.19784132263807067,0
2017-02-16,0.2717915590309029,3,0.8893398987243987,0
2017-02-17,0.09851641228434244,1,0.3207044314849537,0
2017-02-21,0.10649458398070855,1,0.34688632470773184,0
2017-02-22,0.16763499901238976,1,0.5475302665628483,0
2017-02-23,0.11394652137481767,1,0.37134127962481633,0
2017-02-24,0.2681098898447212,3,0.8772577985662752,0
2017-02-27,-0.2797320157213905,0,-0.9205899816498889,0
2017-02-28,0.2582554163157545,3,0.8449184627483185,0
2017-03-01,-0.22472975131694217,0,-0.7400895526726339,0
2017-03-02,0.2671872209300411,3,0.8742298844120668,0
2017-03-03,-0.06766428246270001,1,-0.22464923739333173,0
2017-03-06,-0.012173494354443315,1,-0.042545624637049737,0
2017-03-07,0.05083118020985211,1,0.1642162407073146,0
2017-03-08,0.00684848847194372,1,0.0198786427515335,0
2017-03-09,0.08120174723468564,1,0.26388305325806427,0
2017-03-10,0.1888601922171999,1,0.6171847893370689,0
2017-03-13,0.0034136142231584315,1,0.008606447286458641,0
2017-03-14,0.1186557608729519,1,0.38679554789492626,0
2017-03-15,0.005763923354205058,1,0.016319435305707636,0
2017-03-16,-0.12131085875434416,1,-0.4007007170669517,0
2017-03-17,0.1045163523266796,1,0.3403943799480952,0
2017-03-20,-0.060460663643599866,1,-0.2010091872769397,0
2017-03-21,0.43803814429989796,3,1.4349097999270577,0
2017-03-22,-0.004259876884895181,1,-0.01657557843110092,0
2017-03-23,-0.10041839975637143,1,-0.33213812510175983,0
2017-03-24,-0.00944993905830114,1,-0.0336077580851923,0
2017-03-27,-0.002310104975751681,1,-0.010177029756444167,0
2017-03-28,-0.16794802570720566,1,-0.553749482102788,0
2017-03-29,-0.17166442546938596,1,-0.5659455572751088,0
2017-03-30,-0.15484554021503422,1,-0.5107511750764697,0
2017-03-31,-0.007684476306012336,1,-0.027814055088016754,0
2017-04-03,-0.0223653156661697,1,-0.07599203159402151,0
2017-04-04,0.07872146462237775,1,0.25574353245189557,0
2017-04-05,0.1944439874116061,1,0.6355090790517653,0
2017-04-06,-0.20329162128374167,0,-0.6697362370525972,0
2017-04-07,0.01910292300420359,1,0.06009390868461575,0
2017-04-10,-0.011835769387501081,1,-0.04143731569614598,0
2017-04-11,0.01644253585232971,1,0.051363340455137976,0
2017-04-12,0.22453093828772092,3,0.734245151076413,0
2017-04-13,0.06246625855655913,1,0.20239897110040617,0
2017-04-17,0.04137464204195063,1,0.13318280573099103,0
2017-04-18,0.10777035930995969,1,0.35107302495910925,0
2017-04-19,-0.06031388898835127,1,-0.20052751823072465,0
2017-04-20,-0.1680659918441083,1,-0.5541366104973419,0
2017-04-21,0.1303777631076425,1,0.4252635356176805,0
2017-04-24,0.05245397099901039,1,0.16954173842554524,0
2017-04-25,-0.1446488478756193,1,-0.4772887829124004,0
2017-04-26,-0.12496542303663045,1,-0.4126938673094039,0
2017-04-27,0.13214575919081833,1,0.431065552223701,0
2017-04-28,-0.095108158068546,1,-0.3147115534323237,0
2017-05-01,-0.25947894809130345,0,-0.854125674499647,0
2017-05-02,0.0072094440034039696,1,0.021063187223942875,0
2017-05-03,0.12955129727693926,1,0.4225513302459155,0
2017-05-04,0.34681470679699244,3,1.1355426778577602,0
2017-05-05,-0.12721986674016744,1,-0.42009225463035543,0
2017-05-08,-0.029740704225992093,1,-0.10019577690044593,0
2017-05-09,-0.15210523507856716,1,-0.5017583407265284,0
2017-05-10,-0.06125432679193173,1,-0.20361374438542404,0
2017-05-11,0.1053183467167044,1,0.3430262776163868,0
2017-05-12,0.08074512764104343,1,0.2623845689061151,0
2017-05-15,-0.04761828487112746,1,-0.15886447009812862,0
2017-05-16,-0.13781039823565044,1,-0.4548471051575132,0
2017-05-17,0.4772756135185169,3,1.5636750444606948,0
2017-05-18,0.02940670560744167,1,0.09390773798984041,0
2017-05-19,-0.12019397599990311,1,-0.39703545312778915,0
2017-05-22,0.1340399217109009,1,0.4372816080739378,0
2017-05-23,-0.0355839674971728,1,-0.11937156063399444,0
2017-05-24,0.1406545406760103,1,0.4589887427465018,0
2017-05-25,0.30855008173126725,3,1.0099700070995246,0
2017-05-26,0.03565888494677916,1,0.11442545785124084,0
2017-05-30,0.1851248388518414,1,0.6049265142982266,0
2017-05-31,0.2299599945423621,3,0.7520616354251034,0
2017-06-01,0.027900043167800925,1,0.08896333761607911,0
2017-06-02,0.09242807072198336,1,0.30072437656057893,0
2017-06-05,-0.07443020011503683,1,-0.24685288758655557,0
2017-06-06,-0.19740124150341004,0,-0.6504058315010974,0
2017-06-07,0.10518915616957615,1,0.34260231417726394,0
2017-06-08,-0.3198925223510922,0,-1.052384349629015,0
2017-06-09,-0.11979182971571097,1,-0.3957157333381723,0
2017-06-12,-0.028617094472451546,1,-0.09650843702974973,0
2017-06-13,-0.07589541597478208,1,-0.251661273097442,0
2017-06-14,0.30433312299502613,3,0.99613125211166,0
2017-06-15,0.19060563940621406,1,0.6229128074429692,0
2017-06-16,-0.2512622060057951,0,-0.8271608670087436,0
2017-06-19,-0.06277478906335199,1,-0.20860343154115674,0
2017-06-20,0.0951752743703293,1,0.3097398496939763,0
2017-06-21,-0.07266981763932608,1,-0.2410758564866481,0
2017-06-22,-0.20120964428288246,0,-0.6629038321353649,0
2017-06-23,-0.18716548417041012,0,-0.6168152401042067,0
2017-06-26,0.04781526611706112,1,0.15431894296145496,0
2017-06-27,-0.2081810633776804,0,-0.6857818745362788,0
2017-06-28,-0.21230983499592948,0,-0.6993312266640943,0
2017-06-29,-0.3154035753234746,0,-1.037653013148337,0
2017-06-30,-0.009292970653880968,1,-0.03309263630538018,0
2017-07-03,-0.21756137880094295,0,-0.7165651700273626,0
2017-07-05,-0.08189607269463783,1,-0.27135357347465366,0
2017-07-06,0.1519850829861657,1,0.4961720800085688,0
2017-07-07,-0.04813674161735576,1,-0.1605658848692047,0
2017-07-10,-0.20019117140121132,0,-0.659561518977282,0
2017-07-11,-0.10395698975194445,1,-0.343750683586241,0
2017-07-12,-0.019908068702701287,1,-0.06792810666635554,0
2017-07-13,-0.1433035171250196,1,-0.47287382326975885,0
2017-07-14,0.049638523977052845,1,0.16030231163596434,0
2017-07-17,0.05520937273209487,1,0.17858411513878827,0
2017-07-18,0.05371986367027109,1,0.17369600684841474,0
2017-07-19,-0.11410969381552585,1,-0.37706871982707896,0
2017-07-20,0.18012835893268764,1,0.5885296117606913,0
2017-07-21,0.2396468292019162,3,0.7838508322956935,0
2017-07-24,-0.20294781728814257,0,-0.668607978618846,0
2017-07-25,0.0018714790019113865,1,0.0035456362091330056,0
2017-07-26,0.04223096150902532,1,0.1359929815087006,0
2017-07-27,0.13163578025397293,1,0.4293919590022824,0
2017-07-28,-0.01576834544036143,1,-0.05434281462810569,0
2017-07-31,0.10235532061587017,1,0.3333025419109142,0
2017-08-01,0.06671525681638375,1,0.21634286990032403,0
2017-08-02,0.1615380934469468,1,0.5275221072277343,0
2017-08-03,0.17464194924274448,1,0.5705249111669533,0
2017-08-04,-0.16667573982695313,1,-0.549574233144334,0
2017-08-07,0.11476219186800554,1,0.3740180580360083,0
2017-08-08,0.007410791463565589,1,0.02172394734584276,0
2017-08-09,0.1313578766132945,1,0.42847996516166625,0
2017-08-10,0.30343960045839,3,0.9931989873601996,0
2017-08-11,0.020006697143268137,1,0.06305981602617797,0
2017-08-14,0.03085303743538581,1,0.09865415194595857,0
2017-08-15,0.09519960035871003,1,0.30981968006797195,0
2017-08-16,0.1238628935184577,1,0.40388374756147033,0
2017-08-17,0.06875826035581012,1,0.22304737596496318,0
2017-08-18,0.014525133973191315,1,0.04507102021244112,0
2017-08-21,0.05992416511233866,1,0.19405660625142454,0
2017-08-22,-0.04166540314590628,1,-0.13932895248466862,0
2017-08-23,-0.11209660853053807,1,-0.37046239622490545,0
2017-08-24,-0.3622774822286289,0,-1.1914786855244,0
2017-08-25,0.03295385174128679,1,0.10554837507517965,0
2017-08-28,-0.01231086607351124,1,-0.042996436153440655,0
2017-08-29,0.04830624396845886,1,0.15593018049422197,0
2017-08-30,-0.1765930246366742,1,-0.5821196961689343,0
2017-08-31,-0.164946617591206,1,-0.5438997884885386,0
2017-09-01,-0.19364984221286097,0,-0.6380948986960415,0
2017-09-05,0.10107076581451946,1,0.3290870301460959,0
2017-09-06,-0.11690057714021117,1,-0.386227536155565,0
2017-09-07,0.12586559738944145,1,0.41045600257207937,0
2017-09-08,0.31958322564124797,3,1.0461773747467054,0
2017-09-11,0.011084224986134261,1,0.033779020601871275,0
2017-09-12,-0.26882044748380607,0,-0.8847815877769397,0
2017-09-13,-0.15435859234449,1,-0.5091531626950798,0
2017-09-14,0.028690762477128227,1,0.09155823395497664,0
2017-09-15,0.04741564392471305,1,0.15300750646100017,0
2017-09-18,-0.15606819594763013,1,-0.5147635532324355,0
2017-09-19,-0.08440116579609003,1,-0.27957451463655086,0
2017-09-20,-0.2120923525157081,0,-0.6986175163941618,0
2017-09-21,-0.108891483550491,1,-0.35994416683765457,0
2017-09-22,-0.11504610081414814,1,-0.38014171812594455,0
2017-09-25,0.1576535454378641,1,0.514774221488589,0
2017-09-26,0.009891704796112566,1,0.02986553798086222,0
2017-09-27,-0.30643495206647775,0,-1.008220764080926,0
2017-09-28,0.09164601313559384,1,0.29815790531877295,0
2017-09-29,-0.07066491806438327,1,-0.23449639585440138,0
2017-10-02,-0.00476625765324884,1,-0.018237363575828076,0
2017-10-03,-0.11339926951901905,1,-0.3747373268987367,0
2017-10-04,0.04889026673749236,1,0.1578467626837819,0
2017-10-05,-0.08137422425822288,1,-0.269641028224855,0
2017-10-06,-0.03199259974048173,1,-0.10758580185266338,0
2017-10-09,-0.019680818287526318,1,-0.06718234105345791,0
2017-10-10,0.18807443997108092,1,0.6146061933641574,0
2017-10-11,0.09719392320494613,1,0.31636443114617746,0
2017-10-12,0.19391044956119885,1,0.6337581727587815,0
2017-10-13,-0.009107489067713984,1,-0.03248394307732802,0
2017-10-16,0.00807403050391916,1,0.023900492849823873,0
2017-10-17,0.1281845513980281,1,0.41806609277219414,0
2017-10-18,-0.030602466688103486,1,-0.10302381490527798,0
2017-10-19,0.10308206802991067,1,0.3356875022650521,0
2017-10-20,-0.1280971798603462,1,-0.4229713250878043,0
2017-10-23,0.15893713510332913,1,0.518986565975782,0
2017-10-24,-0.12903510924357806,1,-0.42604931938234525,0
2017-10-25,0.06825241103899873,1,0.22138733487991066,0
2017-10-26,-0.02827858680857856,1,-0.09539755951947361,0
2017-10-27,-0.1993306286343578,0,-0.656737483635243,0
2017-10-30,-0.18473860654436225,0,-0.6088509779539103,0
2017-10-31,0.1147266779466053,1,0.37390151232435775,0
2017-11-01,-0.10165711654511175,1,-0.3362032106790524,0
2017-11-02,0.11253791281834011,1,0.36671866178429213,0
2017-11-03,-0.07345178580766705,1,-0.24364203428606043,0
2017-11-06,-0.47606785936528084,0,-1.5649035273748781,0
2017-11-07,0.4483261438267691,3,1.4686718340546536,0
2017-11-08,0.20082618977886224,1,0.6564534942968988,0
2017-11-09,-0.003568285714378394,1,-0.014305990000391402,0
2017-11-10,0.09845485251287175,1,0.3205024113449011,0
2017-11-13,0.14505613756875912,1,0.47343342308700537,0
2017-11-14,0.4393251988443584,3,1.4391335150760187,0
2017-11-15,-0.18697981875307768,0,-0.6162059435990971,0
2017-11-16,0.05645747249114594,1,0.18267999272409197,0
2017-11-17,-0.21385765144242996,0,-0.7044106817664698,0
2017-11-20,0.05601985588313843,1,0.1812438702966208,0
2017-11-21,-0.0416996687651795,1,-0.13944140165462476,0
2017-11-22,-0.03704396179982672,1,-0.12416281060864218,0
2017-11-24,-0.03270601604100623,1,-0.10992701361327635,0
2017-11-27,0.30519335026512906,3,0.9989542520908927,0
2017-11-28,0.12983613249780485,1,0.42348607138995303,0
2017-11-29,0.1969246809549549,1,0.6436499484065797,0
2017-11-30,0.06783145604771912,1,0.22000589072795057,0
2017-12-01,-0.10137104091478136,1,-0.33526439889459797,0
2017-12-04,0.21268306549914412,3,0.69536409510605,0
2017-12-05,-0.06404827084133485,1,-0.21278260506627497,0
2017-12-06,0.15112040308269056,1,0.49333446786304685,0
2017-12-07,-0.2973364785756806,0,-0.9783623866866626,0
2017-12-08,-0.04269529186334253,1,-0.14270872888676608,0
2017-12-11,-0.03269904806233675,1,-0.10990414686128779,0
2017-12-12,-0.23661809989930666,0,-0.7791034376859641,0
2017-12-13,0.08668085332409484,1,0.28186378569260506,0
2017-12-14,-0.06853625460159327,1,-0.22751078040125414,0
2017-12-15,0.14054571433529067,1,0.4586316083376441,0
2017-12-18,-0.33156379348012743,0,-1.090685853545467,0
2017-12-19,-0.1026895609872806,1,-0.33959137417967344,0
2017-12-20,-0.11762725275794679,1,-0.38861226089642464,0
2017-12-21,-0.24348851379279168,0,-0.8016500122398118,0
2017-12-22,0.038478151453912174,1,0.12367741901045379,0
2017-12-26,-0.11023519110046955,1,-0.364353799637636,0
2017-12-27,0.08193507556718044,1,0.26628961015221614,0
2017-12-28,0.0070536682450677846,1,0.020551979339896838,0
2017-12-29,0.03403612848664922,1,0.10910007279026913,0
2018-01-02,-0.5556945952690633,0,-1.8262138596732866,0
2018-01-03,-0.24403698595641182,0,-0.8034499283321302,0
2018-01-04,0.08726974660545675,1,0.2837963513980099,0
2018-01-05,-0.00033904089858699527,1,-0.0037086067683697096,0
2018-01-08,-0.002692773807044274,1,-0.011432830566691383,0
2018-01-09,-0.06590986682090029,1,-0.2188917875977985,0
2018-01-10,-0.3389552431443972,0,-1.1149423064317336,0
2018-01-11,-0.3279717192807239,0,-1.0788977764375356,0
2018-01-12,-0.08878791528859817,1,-0.29397047039922736,0
2018-01-16,0.19960942605683504,1,0.6524604518982279,0
2018-01-17,0.20559747676270101,3,0.6721113832344102,0
2018-01-18,-0.048898045160117296,1,-0.16306424775550157,0
2018-01-19,-0.04967853591525673,1,-0.16562557714149784,0
2018-01-22,-0.12044391144214037,1,-0.3978556639869042,0
2018-01-23,0.008071002156502721,1,0.023890554749753306,0
2018-01-24,0.07842734196318021,1,0.2547783128062696,0
2018-01-25,0.41430259080104204,3,1.35701705069309,0
2018-01-26,-0.008484886456471996,1,-0.030440753771790098,0
2018-01-29,-0.09200557851236507,1,-0.30452984642643127,0
2018-01-30,0.19245051669370133,1,0.6289671243953258,0
2018-01-31,0.017145260663834955,1,0.05366946605383967,0
2018-02-01,-0.16319305992071625,1,-0.5381451542896208,0
2018-02-02,0.0644930952908852,1,0.20905042270833535,0
2018-02-05,-0.17656205688289406,1,-0.5820180695740604,0
2018-02-06,-0.2922372058814742,0,-0.9616281500376382,0
2018-02-07,0.05363068400152095,1,0.17340334674360372,0
2018-02-08,0.195191848310029,1,0.6379633273348548,0
2018-02-09,0.26369665144890364,3,0.8627749144114268,0
2018-02-12,-0.1160629050752312,1,-0.38347855538707654,0
2018-02-13,0.052038750800428524,1,0.1681791140904281,0
2018-02-14,-0.26350412447550287,0,-0.8673350590936084,0
2018-02-15,0.3785960043585851,3,1.2398390719323524,0
2018-02-16,0.1136817834598229,1,0.3704724916259856,0
2018-02-20,-0.35225707393844424,0,-1.1585948031153823,0
2018-02-21,-0.16152600378099746,1,-0.5326743913745567,0
2018-02-22,-0.0007617002355186225,1,-0.005095644055896928,0
2018-02-23,0.08436459652470818,1,0.2742625468992989,0
2018-02-26,0.10427417623139151,1,0.3395996328670277,0
2018-02-27,-0.15799489425480157,1,-0.5210863814781408,0
2018-02-28,0.003467115960729794,1,0.008782023450226155,0
2018-03-01,-0.08455203486670215,1,-0.2800696202882863,0
2018-03-02,-0.04277894571784685,1,-0.14298325497741207,0
2018-03-05,0.19466430041993088,1,0.6362320782399348,0
2018-03-06,-0.2167851661523622,0,-0.714017880064605,0
2018-03-07,-0.251303209468783,0,-0.827295427698908,0
2018-03-08,0.17183062295127038,1,0.5612990073409815,0
2018-03-09,-0.05567137158658242,1,-0.18529221125514714,0
2018-03-12,-0.06734416499990303,1,-0.22359871083804156,0
2018-03-13,0.10603563079748068,1,0.34538018223614286,0
2018-03-14,0.0051060486990539,1,0.0141604940556735,0
2018-03-15,0.06471970573279431,1,0.20979408812680875,0
2018-03-16,0.03460004999835865,1,0.11095068886717419,0
2018-03-19,0.08518273201276028,1,0.2769474146616337,0
2018-03-20,-0.08243566607691263,1,-0.27312435215128594,0
2018-03-21,-0.4480844619773044,0,-1.473070667628794,0
2018-03-22,0.18182318840114942,1,0.5940915181551469,0
2018-03-23,0.047370014429613194,1,0.15285776456348527,0
2018-03-26,0.031060154208549795,1,0.09933384516966993,0
2018-03-27,0.3755853896465269,3,1.2299591651158652,0
2018-03-28,0.2782454601625587,3,0.9105196071501203,0
2018-03-29,-0.06804613352168798,1,-0.22590235452767238,0
2018-04-02,-0.05179690030553186,1,-0.17257739422239382,0
2018-04-03,0.011842145702154916,1,0.03626628209653462,0
2018-04-04,0.12596838018973472,1,0.41079330394949176,0
2018-04-05,-0.09414921129389048,1,-0.3115645865562167,0
2018-04-06,0.1360317722049622,1,0.4438182456565815,0
2018-04-09,-0.031239314835330573,1,-0.1051137536562099,0
2018-04-10,-0.4067884539776433,0,-1.3375499351699291,0
2018-04-11,-0.06014945081343914,1,-0.19998788297328102,0
2018-04-12,-0.26293812149269236,0,-0.8654776122719929,0
2018-04-13,0.07556422866741402,1,0.24538246004107905,0
2018-04-16,0.186357552331259,1,0.6089718988701195,0
2018-04-17,-0.008650812412762332,1,-0.030985271467800533,0
2018-04-18,-0.324467382008725,0,-1.0673976248033126,0
2018-04-19,-0.2415318541854826,0,-0.7952288602689632,0
2018-04-20,-0.24613096649308797,0,-0.810321725143272,0
2018-04-23,0.0032214722739697665,1,0.007975896805881063,0
2018-04-24,0.12280142090984347,1,0.4004003225920253,0
2018-04-25,0.07722158254373053,1,0.25082138312690844,0
2018-04-26,0.04858063703316445,1,0.15683065370971633,0
2018-04-27,0.16229683264838635,1,0.5300120547385249,0
2018-04-30,-0.11839831643752236,1,-0.39114265353460326,0
2018-05-01,-0.22426600115788933,0,-0.738567668009272,0
2018-05-02,-0.38869773322112755,0,-1.2781817820144978,0
2018-05-03,0.11408498125591629,1,0.3717956621526095,0
2018-05-04,0.07046653323886853,1,0.22865339949037494,0
2018-05-07,-0.20592860116142675,0,-0.678389989844056,0
2018-05-08,-0.32040468735909455,0,-1.0540651168601927,0
2018-05-09,-0.32445171891697827,0,-1.0673462233781166,0
