Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.0977618379747849,1,0.5809912008011601,0,0.0,0,0.0
2017-11-16,-0.3795766673428817,0,-2.229191951393581,0,0.0,0,0.0
2017-11-17,-0.0133230802797639,1,-0.0729869766645699,0,0.0,0,0.0
2017-11-20,0.0489776004485793,1,0.293789056281989,0,0.0,0,0.0
2017-11-21,-0.0096383887384711,1,-0.0512944922430911,0,0.0,0,0.0
2017-11-22,-0.0741481228675135,1,-0.4310756454131108,0,0.0,0,0.0
2017-11-24,0.0459940940635351,1,0.276224583095111,0,0.0,0,0.0
2017-11-27,-0.0438215980388561,1,-0.2525375886908844,0,0.0,0,0.0
2017-11-28,-0.0550933565320441,1,-0.3188965885626522,0,0.0,0,0.0
2017-11-29,-0.2068287610885804,1,-1.21219196014065,1,0.0321047002048195,1,1.0
2017-11-30,0.022954276224674,1,0.1405847652318632,0,0.0,0,0.0
2017-12-01,0.0433545167372481,1,0.2606848861114987,0,0.0,0,0.0
2017-12-04,-0.35539608310985,0,-2.0868362234041324,0,0.0,0,0.0
2017-12-05,0.0438408232724057,1,0.2635478657720075,0,0.0,0,0.0
2017-12-06,-0.0243716775407331,1,-0.1380321836450923,0,0.0,0,0.0
2017-12-07,0.1217973950967368,1,0.7224931264268183,0,0.0,0,0.0
2017-12-08,0.0020075037992698,1,0.0172671063651132,0,0.0,0,0.0
2017-12-11,0.0085101742965597,1,0.0555495723136687,0,0.0,0,0.0
2017-12-12,0.0951182290174848,1,0.5654277688340448,0,0.0,0,0.0
2017-12-13,-0.1742026895749457,1,-1.0201160319083349,1,0.0388594483287714,1,1.0
2017-12-14,0.0296165556749327,1,0.1798068796386418,0,0.0,0,0.0
2017-12-15,-0.1561795779916088,1,-0.914010524061418,0,0.0,0,0.0
2017-12-18,-0.0852657250843906,1,-0.4965270977778832,0,0.0,0,0.0
2017-12-19,-0.1066699574762332,1,-0.6225379110333266,0,0.0,0,0.0
2017-12-20,0.0201415321301973,1,0.1240256023366063,0,0.0,0,0.0
2017-12-21,0.1448368163409692,1,0.8581306094615714,0,0.0,0,0.0
2017-12-22,-0.0282947821993557,1,-0.1611282517249571,0,0.0,0,0.0
2017-12-26,0.0258812794442983,1,0.1578165934681666,0,0.0,0,0.0
2017-12-27,0.0052226434529021,1,0.0361952489430474,0,0.0,0,0.0
2017-12-28,0.0589663362721567,1,0.3525946561035681,0,0.0,0,0.0
2017-12-29,0.0402367518074421,1,0.2423300071720471,0,0.0,0,0.0
2018-01-02,-0.1600198779039434,1,-0.9366191047495308,0,0.0,0,0.0
2018-01-03,0.1745616085015445,1,1.0331261507840732,-1,-0.041515188613496,-1,-1.0
2018-01-04,0.0781719632415774,1,0.4656618583836044,0,0.0,0,0.0
2018-01-05,-0.0978748618642345,1,-0.5707594996220531,0,0.0,0,0.0
2018-01-08,0.0297274801083678,1,0.1804599130112555,0,0.0,0,0.0
2018-01-09,0.1039219892778997,1,0.6172571906891179,0,0.0,0,0.0
2018-01-10,0.0810573214121807,1,0.4826485142446914,0,0.0,0,0.0
2018-01-11,-0.0332341841089776,1,-0.1902074562594847,0,0.0,0,0.0
2018-01-12,-0.036476144685537,1,-0.2092934987447099,0,0.0,0,0.0
2018-01-16,-0.1745384556932243,1,-1.0220927513184657,1,0.2205430673923362,1,1.0
2018-01-17,-0.2321758336612879,1,-1.3614150282731423,1,0.1761758292733571,1,1.0
2018-01-18,-0.0079352144512341,1,-0.0412675791951705,0,0.0,0,0.0
2018-01-19,-0.030736749765984,1,-0.1755045822273077,0,0.0,0,0.0
2018-01-22,0.0041890948489432,1,0.0301105504712849,0,0.0,0,0.0
2018-01-23,0.0297748251164229,1,0.1807386421363835,0,0.0,0,0.0
2018-01-24,0.1032955990003178,1,0.6135695112223468,0,0.0,0,0.0
2018-01-25,0.0400862744507883,1,0.2414441181692863,0,0.0,0,0.0
2018-01-26,-0.0068978990653837,1,-0.0351607049573818,0,0.0,0,0.0
2018-01-29,-0.1021834920435635,1,-0.5961252302390089,0,0.0,0,0.0
2018-01-30,0.0460046116991119,1,0.2762865024290207,0,0.0,0,0.0
2018-01-31,0.2123293793176739,2,1.2554722470262087,0,0.0,0,-1.0
2018-02-01,0.2765091042382329,2,1.6333105728160404,0,0.0,0,0.0
2018-02-02,0.2410990610888,2,1.4248448706602876,0,0.0,0,-1.0
2018-02-05,0.1596976084516064,1,0.9456189372464608,0,0.0,0,0.0
2018-02-06,-0.3058828902515527,0,-1.7953425793094495,0,0.0,0,1.0
2018-02-07,0.0208176012746676,1,0.1280057508022005,0,0.0,0,0.0
2018-02-08,-0.1072948333545193,1,-0.6262166749415601,0,0.0,0,0.0
2018-02-09,0.0511380865248346,1,0.3065082513697675,0,0.0,0,0.0
2018-02-12,0.0701910380738619,1,0.4186766242250583,0,0.0,0,0.0
2018-02-13,0.0311260623295577,1,0.1886936342618206,0,0.0,0,0.0
2018-02-14,0.201645625951114,2,1.1925749458899215,0,0.0,0,-1.0
2018-02-15,-0.2109240968653877,1,-1.23630198578148,1,-0.0640027327857338,0,1.0
2018-02-16,-0.0429693861666164,1,-0.2475204542699461,0,0.0,0,0.0
2018-02-20,0.1711885136892527,1,1.0132680959515816,-1,0.0052575911984358,0,-1.0
2018-02-21,0.1837891310546215,1,1.0874503423719633,-1,0.031200734709817,0,-1.0
2018-02-22,-0.0384184306281533,1,-0.2207281078782274,0,0.0,0,0.0
2018-02-23,0.0040418280939739,1,0.0292435628952087,0,0.0,0,0.0
2018-02-26,-0.1449941647663716,1,-0.8481598553101526,0,0.0,0,0.0
2018-02-27,0.2185729169317379,2,1.2922291480884027,0,0.0,0,-1.0
2018-02-28,-0.1350614858865844,1,-0.7896842734469991,0,0.0,0,0.0
2018-03-01,-0.0358030201603478,1,-0.2053306858164778,0,0.0,0,0.0
2018-03-02,-0.079551194033123,1,-0.4628845596124805,0,0.0,0,0.0
2018-03-05,0.0822086361362418,1,0.4894265244081019,0,0.0,0,0.0
2018-03-06,0.0815548016198101,1,0.4855772754538884,0,0.0,0,0.0
2018-03-07,0.2815073328853174,2,1.662736101614532,0,0.0,0,0.0
2018-03-08,-0.0241287098793781,1,-0.1366017865142056,0,0.0,0,0.0
2018-03-09,0.1494711306437554,1,0.8854137048552646,0,0.0,0,0.0
2018-03-12,-0.0928588923430082,1,-0.5412295269015585,0,0.0,0,0.0
2018-03-13,-0.0631017592888232,1,-0.3660435885477331,0,0.0,0,0.0
2018-03-14,0.0204045830221954,1,0.125574233290589,0,0.0,0,0.0
2018-03-15,0.0809217291543565,1,0.4818502566680224,0,0.0,0,0.0
2018-03-16,0.0123234900829673,1,0.0779992922871899,0,0.0,0,0.0
2018-03-19,0.0877972625580094,1,0.5223278379191708,0,0.0,0,0.0
2018-03-20,0.262272102856778,2,1.5494946204588929,0,0.0,0,-1.0
2018-03-21,0.3227203071122054,2,1.905364769811249,0,0.0,0,0.0
2018-03-22,-0.1823882462097565,1,-1.0683059706839064,1,-0.0794410340687512,0,1.0
2018-03-23,0.0732144157686838,1,0.4364758274447013,0,0.0,0,0.0
2018-03-26,0.0504772303794498,1,0.3026176647418381,0,0.0,0,0.0
2018-03-27,-0.19679089937812,1,-1.153097146819391,1,0.0980868095072662,1,1.0
2018-03-28,-0.1844159192257347,1,-1.0802432698629651,1,0.2012620237607437,1,1.0
2018-03-29,0.0057329001973048,1,0.0391992280698936,0,0.0,0,0.0
2018-04-02,0.2876102368963018,2,1.6986650657355322,0,0.0,0,0.0
2018-04-03,-0.0732270043171216,1,-0.4256528441878825,0,0.0,0,0.0
2018-04-04,-0.3622612771090691,0,-2.127252934602226,0,0.0,0,0.0
2018-04-05,0.1152541319582433,1,0.6839716838293178,0,0.0,0,0.0
2018-04-06,-0.0609002348058318,1,-0.3530827925039914,0,0.0,0,0.0
2018-04-09,0.0938704686845414,1,0.5580819649096769,0,0.0,0,0.0
2018-04-10,0.1125858005883374,1,0.6682627062868669,0,0.0,0,0.0
2018-04-11,0.0147049060189336,1,0.0920191437491352,0,0.0,0,0.0
2018-04-12,0.1559995580868652,1,0.9238478068742164,0,0.0,0,0.0
2018-04-13,-0.0255261011135932,1,-0.1448284961964733,0,0.0,0,0.0
2018-04-16,-0.0833963162242171,1,-0.4855215299787238,0,0.0,0,0.0
2018-04-17,-0.0760502249795535,1,-0.4422736846440995,0,0.0,0,0.0
2018-04-18,0.1721276781310736,1,1.018797136793969,-1,-0.0028733863734691,-1,-1.0
2018-04-19,0.5914546512448355,0,3.4874552944276176,0,0.0,0,0.0
2018-04-20,0.2913209178187116,2,1.7205105546184931,0,0.0,0,0.0
2018-04-23,-0.0232907360969687,1,-0.1316684744535316,0,0.0,0,0.0
2018-04-24,-0.1631062535328245,1,-0.9547891888659464,0,0.0,0,0.0
2018-04-25,-0.1489714699447157,1,-0.8715750122245969,0,0.0,0,0.0
2018-04-26,-0.0763532194988452,1,-0.4440574713779066,0,0.0,0,0.0
2018-04-27,-0.1997909012571932,1,-1.1707587321371598,1,0.1325591738013487,1,1.0
2018-04-30,0.1787068444481679,1,1.0575299482764229,-1,0.059218779385006,0,-1.0
2018-05-01,-0.0664261758435879,1,-0.3856150651602469,0,0.0,0,0.0
2018-05-02,0.1568969483617873,1,0.9291309151997248,0,0.0,0,0.0
2018-05-03,0.1430630808660606,1,0.8476882891951157,0,0.0,0,0.0
2018-05-04,-0.1670313035277366,1,-0.9778967095129212,0,0.0,0,0.0
2018-05-07,0.1472375270626185,1,0.8722640530202099,0,0.0,0,0.0
2018-05-08,0.2731747723187038,2,1.613680722553175,0,0.0,0,0.0
2018-05-09,0.2012352091794457,2,1.1901587437937742,0,0.0,0,-1.0
2018-05-10,-0.0161761409944047,1,-0.0897834912200776,0,0.0,0,0.0
2018-05-11,-0.0281107796114248,1,-0.1600449932683208,0,0.0,0,0.0
2018-05-14,-0.1287763482485397,1,-0.7526824650806199,0,0.0,0,0.0
2018-05-15,0.125409602828868,1,0.7437588847890255,0,0.0,0,0.0
2018-05-16,-0.1609790407565079,1,-0.9422658800640304,0,0.0,0,0.0
2018-05-17,0.1095092482857751,1,0.6501504539728558,0,0.0,0,0.0
2018-05-18,0.1898857170524429,1,1.123342111140088,-1,-0.0261524722045692,-1,-1.0
2018-05-21,0.0567395724196819,1,0.3394852710603972,0,0.0,0,0.0
2018-05-22,-0.0422393694376275,1,-0.243222706047729,0,0.0,0,0.0
2018-05-23,-0.0747819920127873,1,-0.4348073544055777,0,0.0,0,0.0
2018-05-24,-0.1091043680738693,1,-0.6368697522126774,0,0.0,0,0.0
2018-05-25,-0.3352561451522154,0,-1.968268553492134,0,0.0,0,0.0
2018-05-29,-0.2064693980982734,1,-1.210076321428012,1,0.1023198865883471,1,1.0
2018-05-30,0.1110755848832325,1,0.6593717773477876,0,0.0,0,0.0
2018-05-31,0.281214109754774,2,1.661009840916711,0,0.0,0,0.0
2018-06-01,0.0499924825104619,1,0.299763861247428,0,0.0,0,0.0
2018-06-04,-0.1469471305367758,1,-0.8596573386341733,0,0.0,0,0.0
2018-06-05,0.0088874741548051,1,0.0577708088013078,0,0.0,0,0.0
2018-06-06,0.0713324369533607,1,0.4253962579134547,0,0.0,0,0.0
2018-06-07,0.0091874770087231,1,0.0595369830283996,0,0.0,0,0.0
2018-06-08,-0.1083027721392298,1,-0.6321506035052153,0,0.0,0,0.0
2018-06-11,-0.1878178808509049,1,-1.100271269148512,1,0.0821018777830548,1,1.0
2018-06-12,-0.0812474450309232,1,-0.4728707139302415,0,0.0,0,0.0
2018-06-13,0.0449916544785322,1,0.2703230293727821,0,0.0,0,0.0
2018-06-14,-0.2641281307361262,1,-1.5495243174114148,1,0.1860905281453497,1,1.0
2018-06-15,-0.3227277822135396,0,-1.8945116827125223,0,0.0,0,1.0
2018-06-18,0.3379545609973214,2,1.9950517385499635,0,0.0,0,0.0
2018-06-19,-0.1195224980092803,1,-0.6982032773645696,0,0.0,0,0.0
2018-06-20,-0.0549778620430325,1,-0.3182166503980667,0,0.0,0,0.0
2018-06-21,-0.158373371459023,1,-0.9269258061365976,0,0.0,0,0.0
2018-06-22,-0.0915505720395992,1,-0.5335271948387649,0,0.0,0,0.0
2018-06-25,-0.1954038372841087,1,-1.144931246762691,1,-0.0127892320214213,0,1.0
2018-06-26,0.0694968860477804,1,0.4145900183740221,0,0.0,0,0.0
2018-06-27,0.1082349667955675,1,0.6426485149190351,0,0.0,0,0.0
2018-06-28,0.0429448058421034,1,0.2582728396455632,0,0.0,0,0.0
2018-06-29,0.0954589422138685,1,0.5674336126399425,0,0.0,0,0.0
2018-07-02,0.0833802521468365,1,0.4963240521313758,0,0.0,0,0.0
2018-07-03,-0.0323166265914166,1,-0.1848056195161788,0,0.0,0,0.0
2018-07-05,-0.2816669986061878,1,-1.6527789898251062,1,0.0103886098760773,1,1.0
2018-07-06,-0.0904320921877514,1,-0.5269424898532737,0,0.0,0,0.0
2018-07-09,0.2781968116801641,2,1.6432464295850069,0,0.0,0,0.0
2018-07-10,-0.1640442184298031,1,-0.9603111677582322,0,0.0,0,0.0
2018-07-11,0.0112358564839807,1,0.0715961850968348,0,0.0,0,0.0
2018-07-12,-0.0053790764954203,1,-0.0262191057573677,0,0.0,0,0.0
2018-07-13,-0.1436177076704927,1,-0.8400563889074504,0,0.0,0,0.0
2018-07-16,0.1166452960426638,1,0.6921617330887527,0,0.0,0,0.0
2018-07-17,-0.0535581340287271,1,-0.3098584398157361,0,0.0,0,0.0
2018-07-18,0.2585254849271816,2,1.5274375635356183,0,0.0,0,-1.0
2018-07-19,-0.1587236008556104,1,-0.9289876736346706,0,0.0,0,0.0
2018-07-20,0.087331894104954,1,0.5195881247559327,0,0.0,0,0.0
2018-07-23,0.1077305878785309,1,0.6396791396870177,0,0.0,0,0.0
2018-07-24,0.2198384240716298,2,1.2996794308623425,0,0.0,0,-1.0
2018-07-25,0.0541237752585458,1,0.3240855724609903,0,0.0,0,0.0
2018-07-26,-0.1509033603386618,1,-0.882948420773193,0,0.0,0,0.0
2018-07-27,-0.0545399999923224,1,-0.3156388726906673,0,0.0,0,0.0
2018-07-30,-0.1330338914518964,1,-0.7777474368910375,0,0.0,0,0.0
2018-07-31,-0.0665261271776496,1,-0.3862034977963957,0,0.0,0,0.0
2018-08-01,0.188515235470233,1,1.1152738237301794,-1,-0.0627273984090234,-1,-1.0
2018-08-02,-0.2246660716990763,1,-1.3172036220947207,1,-0.0109135581566922,0,1.0
2018-08-03,-0.2658878736366517,1,-1.55988426071404,1,0.0414392012914465,1,1.0
2018-08-06,0.0322896842977799,1,0.1955440995274403,0,0.0,0,0.0
2018-08-07,0.2003326819629616,2,1.1848453933099852,0,0.0,0,-1.0
2018-08-08,0.0663934080540432,1,0.3963192493619908,0,0.0,0,0.0
2018-08-09,-0.0977351053347467,1,-0.569936726180982,0,0.0,0,0.0
2018-08-10,0.1602825955131213,1,0.949062868054907,0,0.0,0,0.0
2018-08-13,-0.1648039945579992,1,-0.96478411526008,0,0.0,0,0.0
2018-08-14,-0.1036439952302843,1,-0.6047234920664682,0,0.0,0,0.0
2018-08-15,-0.2525685681777082,1,-1.4814709599166342,1,0.0158375125805262,1,1.0
2018-08-16,-0.0310338799181258,1,-0.1772538443091554,0,0.0,0,0.0
2018-08-17,-0.0974534611523933,1,-0.5682786329675793,0,0.0,0,0.0
2018-08-20,0.0082384348772046,1,0.0539497903359905,0,0.0,0,0.0
2018-08-21,0.0183780496688708,1,0.1136436435237243,0,0.0,0,0.0
2018-08-22,0.1513376295645953,1,0.8964021412845514,0,0.0,0,0.0
2018-08-23,-0.0532590733168813,1,-0.3080978121593663,0,0.0,0,0.0
2018-08-24,0.1052694310342945,1,0.6251898382342069,0,0.0,0,0.0
2018-08-27,0.0909707308084988,1,0.5410106529701281,0,0.0,0,0.0
2018-08-28,0.0230751614858613,1,0.1412964399041401,0,0.0,0,0.0
2018-08-29,-0.0125181507571967,1,-0.0682482024868675,0,0.0,0,0.0
2018-08-30,0.0920352207730288,1,0.5472775091543192,0,0.0,0,0.0
2018-08-31,-0.0617910438297903,1,-0.3583271557453044,0,0.0,0,0.0
2018-09-04,0.0869237382892326,1,0.5171852333402335,0,0.0,0,0.0
2018-09-05,-0.1952943812391858,1,-1.1442868580743255,1,0.0079931859079532,1,1.0
2018-09-06,-0.0420900938084933,1,-0.2423438918449084,0,0.0,0,0.0
2018-09-07,-0.0253030878753523,1,-0.1435155745741039,0,0.0,0,0.0
2018-09-10,-0.0405081222207516,1,-0.2330305222893474,0,0.0,0,0.0
2018-09-11,0.1830795971101495,1,1.0832731802229796,-1,-0.0002979418665373,-1,-1.0
2018-09-12,-0.2033203032917006,1,-1.1915369975069183,1,0.0927361742032145,1,1.0
2018-09-13,-0.0652977031703498,1,-0.3789715305224213,0,0.0,0,0.0
2018-09-14,0.10164687929612,1,0.6038631827283892,0,0.0,0,0.0
2018-09-17,-0.0590103825412269,1,-0.3419568704696998,0,0.0,0,0.0
2018-09-18,0.0767727654187813,1,0.4574245129685466,0,0.0,0,0.0
2018-09-19,0.0984221470335058,1,0.5848785666251762,0,0.0,0,0.0
2018-09-20,-0.1309314358577363,1,-0.7653698783594576,0,0.0,0,0.0
2018-09-21,-0.0175155426575173,1,-0.0976688051969916,0,0.0,0,0.0
2018-09-24,0.2400478962442148,2,1.418656462007885,0,0.0,0,-1.0
2018-09-25,0.1987122098040776,2,1.1753053635223905,0,0.0,0,-1.0
2018-09-26,-0.2213004118409516,1,-1.297389338260598,1,-0.0474370769739121,0,1.0
2018-09-27,0.0736090445901584,1,0.4387990828559539,0,0.0,0,0.0
2018-09-28,-0.1252566241154534,1,-0.7319611753690556,0,0.0,0,0.0
2018-10-01,0.1817663120846758,1,1.0755416198910517,-1,-0.0614406445610995,-1,-1.0
2018-10-02,-0.0202564294947195,1,-0.1138049306638695,0,0.0,0,0.0
2018-10-03,0.2386360957889017,2,1.4103449224828228,0,0.0,0,-1.0
2018-10-04,0.1388785463414056,1,0.8230531334514221,0,0.0,0,0.0
2018-10-05,0.0130485702123768,1,0.0822679778027274,0,0.0,0,0.0
2018-10-08,-0.2708070206436925,1,-1.5888442207599112,1,-0.120374560701057,0,1.0
2018-10-09,0.103463629812658,1,0.6145587407787886,0,0.0,0,0.0
2018-10-10,-0.2768410591570043,1,-1.624367760513986,1,0.1404721070508239,1,1.0
2018-10-11,-0.0213787013194933,1,-0.1204119597198294,0,0.0,0,0.0
2018-10-12,-0.1630133324216743,1,-0.9542421444977915,0,0.0,0,0.0
2018-10-15,-0.1897772184681331,1,-1.111806264754475,1,-0.0290416020913731,0,1.0
2018-10-16,-0.1273033674126594,1,-0.7440107449441061,0,0.0,0,0.0
2018-10-17,0.068057374749191,1,0.4061153398102262,0,0.0,0,0.0
2018-10-18,-0.0797607074987699,1,-0.4641180054894837,0,0.0,0,0.0
2018-10-19,-0.1331311158405076,1,-0.7783198154773315,0,0.0,0,0.0
2018-10-22,-0.0409669832154591,1,-0.2357319247996444,0,0.0,0,0.0
2018-10-23,-0.357723683651032,0,-2.100539253335724,0,0.0,0,0.0
2018-10-24,-0.0920069544074786,1,-0.5362140051984692,0,0.0,0,0.0
2018-10-25,0.0467340677010201,1,0.2805809495435809,0,0.0,0,0.0
2018-10-26,0.2564971794201188,2,1.515496540760474,0,0.0,0,-1.0
2018-10-29,-0.2444936011601072,1,-1.4339320833864686,1,-0.034327624566596,0,1.0
2018-10-30,-0.2035667034587599,1,-1.192987602455931,1,-0.0108843649945773,0,1.0
2018-10-31,0.3442035717842402,2,2.03184086122842,0,0.0,0,0.0
2018-11-01,-0.4577458856136983,0,-2.689389102383302,0,0.0,0,0.0
2018-11-02,0.1776737929051159,1,1.051448176097366,-1,0.1026160953647466,0,-1.0
2018-11-05,0.0320377640884792,1,0.1940609970331149,0,0.0,0,0.0
2018-11-06,-0.0723148140211888,1,-0.4202826053056873,0,0.0,0,0.0
2018-11-07,-0.0179506109236076,1,-0.1002301353595514,0,0.0,0,0.0
2018-11-08,-0.1125667408213863,1,-0.6572534033392825,0,0.0,0,0.0
2018-11-09,-0.083739432370327,1,-0.487541520409628,0,0.0,0,0.0
2018-11-12,-0.0733199448381265,1,-0.4262000028255673,0,0.0,0,0.0
2018-11-13,-0.1206780301652623,1,-0.705006116356992,0,0.0,0,0.0
2018-11-14,-0.0517966662495117,1,-0.2994883418220893,0,0.0,0,0.0
2018-11-15,0.3113004085789903,2,1.838133641167107,0,0.0,0,0.0
2018-11-16,0.004253161933906,1,0.0304877256640821,0,0.0,0,0.0
2018-11-19,0.1210852490188807,1,0.7183005861485918,0,0.0,0,0.0
2018-11-20,-0.0365743651001599,1,-0.209871741126793,0,0.0,0,0.0
2018-11-21,0.147970388220086,1,0.8765785469373573,0,0.0,0,0.0
2018-11-23,-0.2897497909634542,0,-1.7003639356277966,0,0.0,0,1.0
2018-11-26,0.1169750870088215,1,0.6941032756345938,0,0.0,0,0.0
2018-11-27,-0.243186427846977,1,-1.4262365038750011,1,0.0097712911363249,1,1.0
2018-11-28,0.0648036624769834,1,0.3869601128432292,0,0.0,0,0.0
2018-11-29,-0.0089738640833724,1,-0.0473823083962556,0,0.0,0,0.0
2018-11-30,0.0524685522503352,1,0.3143409577714562,0,0.0,0,0.0
2018-12-03,0.0602687382064661,1,0.3602621455945874,0,0.0,0,0.0
2018-12-04,-0.0701954759167,1,-0.4078056562041786,0,0.0,0,0.0
2018-12-06,-0.2725217042342092,1,-1.598938891279332,1,0.1029254327657071,1,1.0
2018-12-07,0.3656122864769087,2,2.1578780626468195,0,0.0,0,0.0
2018-12-10,-0.1428602278298395,1,-0.8355969600899191,0,0.0,0,0.0
2018-12-11,-0.2110587542813085,1,-1.2370947397649172,1,-0.0120132567244919,0,1.0
2018-12-12,-0.0468856566477458,1,-0.2705762882387215,0,0.0,0,0.0
2018-12-13,-0.0453555202050753,1,-0.2615680821043969,0,0.0,0,0.0
2018-12-14,0.1014435867971174,1,0.6026663608728284,0,0.0,0,0.0
2018-12-17,0.1928271356523552,1,1.1406588054795168,-1,-0.1244034335223644,-1,-1.0
2018-12-18,-0.0187873355341562,1,-0.105156093306367,0,0.0,0,0.0
2018-12-19,0.1693623490990332,1,1.0025171154473915,-1,-0.0536394957731965,-1,-1.0
2018-12-20,0.2465378295746637,2,1.4568639418171188,0,0.0,0,-1.0
2018-12-21,0.1456964826912957,1,0.8631916298219312,0,0.0,0,0.0
2018-12-24,0.1214334782764543,1,0.7203506784454271,0,0.0,0,0.0
2018-12-26,-0.0852806362702831,1,-0.4966148827835084,0,0.0,0,0.0
2018-12-27,0.0801122006346858,1,0.4770844073140392,0,0.0,0,0.0
2018-12-28,-0.0732925399455075,1,-0.4260386649769175,0,0.0,0,0.0
2018-12-31,0.027470503336781,1,0.1671726587299629,0,0.0,0,0.0
2019-01-02,0.0331554150624906,1,0.2006408222561207,0,0.0,0,0.0
2019-01-03,0.0486095638177692,1,0.2916223541874143,0,0.0,0,0.0
2019-01-04,-0.0064439614238873,1,-0.0324882871698594,0,0.0,0,0.0
2019-01-07,-0.1744521362470538,1,-1.0215845722157268,1,-0.0104692749927707,0,1.0
2019-01-08,-0.0089060664986973,1,-0.0469831710375659,0,0.0,0,0.0
2019-01-09,-0.0033571060914567,1,-0.0143153789468235,0,0.0,0,0.0
2019-01-10,-0.0267947147434704,1,-0.1522970674715958,0,0.0,0,0.0
2019-01-11,-0.1496474228004739,1,-0.8755544760762831,0,0.0,0,0.0
2019-01-14,0.254816229542759,2,1.505600467067662,0,0.0,0,-1.0
2019-01-15,-0.031447748354495,1,-0.1796903670161093,0,0.0,0,0.0
2019-01-16,0.3140301293499002,2,1.854204029864332,0,0.0,0,0.0
2019-01-17,0.0213487661947253,1,0.1311328203613375,0,0.0,0,0.0
2019-01-18,-0.0147231102960536,1,-0.0812292213620224,0,0.0,0,0.0
2019-01-22,0.084486667708938,1,0.5028377323338031,0,0.0,0,0.0
2019-01-23,-0.1514196764842183,1,-0.8859880727545126,0,0.0,0,0.0
2019-01-24,-0.0281308680743014,1,-0.1601632578945776,0,0.0,0,0.0
2019-01-25,0.1208822980661761,1,0.717105775041466,0,0.0,0,0.0
2019-01-28,-0.1006346525367259,1,-0.5870069155858214,0,0.0,0,0.0
2019-01-29,-0.0409929807575604,1,-0.2358849773064033,0,0.0,0,0.0
2019-01-30,-0.0835881179872205,1,-0.486650703671918,0,0.0,0,0.0
2019-01-31,-0.2223964872510017,1,-1.3038421440086028,1,0.050096626742819,1,1.0
2019-02-01,0.162860281900243,1,0.9642382012325862,0,0.0,0,0.0
2019-02-04,-0.0863155759583757,1,-0.5027077708338449,0,0.0,0,0.0
2019-02-05,0.0654269560326862,1,0.3906295613155284,0,0.0,0,0.0
2019-02-06,-0.2150712512619586,1,-1.2607170775558971,1,0.015749512849626,1,1.0
2019-02-07,-0.0253266269321834,1,-0.1436541535074781,0,0.0,0,0.0
2019-02-08,0.0311717115652693,1,0.1889623800505599,0,0.0,0,0.0
2019-02-11,-0.0078624254013797,1,-0.0408390561255114,0,0.0,0,0.0
2019-02-12,-0.0383555287745715,1,-0.2203577926256167,0,0.0,0,0.0
2019-02-13,0.0309467278773092,1,0.1876378580135131,0,0.0,0,0.0
2019-02-14,-0.0164816636266648,1,-0.0915821614388566,0,0.0,0,0.0
2019-02-15,-0.0251516844694517,1,-0.1426242337421642,0,0.0,0,0.0
2019-02-19,-0.0058779389929664,1,-0.0291560047719003,0,0.0,0,0.0
2019-02-20,0.1116383089974287,1,0.66268464192383,0,0.0,0,0.0
2019-02-21,-0.1251785318762505,1,-0.7315014314085737,0,0.0,0,0.0
2019-02-22,0.1424530374916341,1,0.8440968470763195,0,0.0,0,0.0
2019-02-25,0.1684602841538965,1,0.9972064864435118,0,0.0,0,0.0
2019-02-26,-0.072393936414921,1,-0.4207484139830738,0,0.0,0,0.0
2019-02-27,0.2789440412910773,2,1.647645513337976,0,0.0,0,0.0
2019-02-28,-0.034695461533692,1,-0.1988102761742161,0,0.0,0,0.0
2019-03-01,0.1444454128398917,1,0.8558263421288829,0,0.0,0,0.0
2019-03-04,0.0411240860222639,1,0.2475539135468297,0,0.0,0,0.0
2019-03-05,-0.0339050239332741,1,-0.1941568187162274,0,0.0,0,0.0
2019-03-06,-0.0591304274308827,1,-0.342663597713908,0,0.0,0,0.0
2019-03-07,0.028818157590446,1,0.1751065572871569,0,0.0,0,0.0
2019-03-08,-0.1183609347293364,1,-0.6913649319909141,0,0.0,0,0.0
2019-03-11,-0.0661939903901108,1,-0.384248144951051,0,0.0,0,0.0
2019-03-12,0.1256301284245369,1,0.7450571611833929,0,0.0,0,0.0
2019-03-13,0.0471187761955906,1,0.2828458020914149,0,0.0,0,0.0
2019-03-14,0.1105501043970478,1,0.6562781731389662,0,0.0,0,0.0
2019-03-15,-0.1381436411638362,1,-0.8078295115455196,0,0.0,0,0.0
2019-03-18,0.1456970863379781,1,0.8631951836054996,0,0.0,0,0.0
2019-03-19,-0.0920468217710473,1,-0.5364487119991463,0,0.0,0,0.0
2019-03-20,0.0257614072654787,1,0.157110883005711,0,0.0,0,0.0
2019-03-21,-0.3951006741367331,0,-2.320584750970069,0,0.0,0,0.0
2019-03-22,-0.2959839436748409,0,-1.7370655859714856,0,0.0,0,1.0
2019-03-25,0.0109531392183305,1,0.069931774436655,0,0.0,0,0.0
2019-03-26,0.116322932947456,1,0.6902639198410255,0,0.0,0,0.0
2019-03-27,0.0177953337055498,1,0.110213083105076,0,0.0,0,0.0
2019-03-28,0.0860448090518225,1,0.5120108086763413,0,0.0,0,0.0
2019-03-29,-0.0770448793051821,1,-0.4481294050542496,0,0.0,0,0.0
2019-04-01,0.1512520199933373,1,0.8958981413513059,0,0.0,0,0.0
