Date,spread,regime,z_score,gmm_signal
2016-12-05,0.16289757134067984,2,0.5668908304134849,0
2016-12-06,-0.0467578408074045,2,-0.16346126331583283,0
2016-12-07,0.20013656930695245,2,0.696615982053447,0
2016-12-08,0.11450723074141334,2,0.3983190477399889,0
2016-12-09,-0.15086824495356319,2,-0.5261385291592999,0
2016-12-12,-0.15949206533017415,2,-0.5561803258554646,0
2016-12-13,-0.02071078325033726,2,-0.0727241684448673,0
2016-12-14,-0.01062041571481298,2,-0.03757353254874632,0
2016-12-15,-0.11341316193827208,2,-0.39566062724994433,0
2016-12-16,0.13180311415569793,2,0.4585706984610235,0
2016-12-19,-0.01654730931040116,2,-0.05822036013357984,0
2016-12-20,-0.021484296025695793,2,-0.07541876463592795,0
2016-12-21,0.13161420577642216,2,0.457912620384653,0
2016-12-22,-0.22805802234610406,0,-0.7950355490622383,0
2016-12-23,-0.013756101242403215,2,-0.048496954304892835,0
2016-12-27,0.09593926387316973,2,0.3336359883351605,0
2016-12-28,0.061652554687322225,2,0.21419538060458274,0
2016-12-29,-0.01901230538334026,2,-0.06680737930212872,0
2016-12-30,-0.004146836564469625,2,-0.015022280291846603,0
2017-01-03,0.08540385058308597,2,0.29693499847813976,0
2017-01-04,0.06406354059861591,2,0.22259425087568016,0
2017-01-05,0.036432471720315385,2,0.126339120609871,0
2017-01-06,-0.3143228077196035,0,-1.0955461152676298,0
2017-01-09,0.1976274517826782,2,0.6878752621335994,0
2017-01-10,-0.10501328559682244,2,-0.3663989582561007,0
2017-01-11,-0.10609969658882906,2,-0.37018356145109066,0
2017-01-12,0.0864744643079842,2,0.3006645705771537,0
2017-01-13,-0.08511933449754433,2,-0.2970967223202888,0
2017-01-17,0.3523624779968387,3,1.226907616275503,0
2017-01-18,-0.12898782686269694,2,-0.4499162699740723,0
2017-01-19,-0.11232602060489791,2,-0.3918734798499588,0
2017-01-20,0.12498411690770171,2,0.4348161534856197,0
2017-01-23,0.05871391882093907,2,0.20395839775863042,0
2017-01-24,0.18126847669843427,2,0.6308874096301578,0
2017-01-25,-0.16112274204775834,2,-0.5618609240459947,0
2017-01-26,0.037324725318282764,2,0.12944736034828858,0
2017-01-27,-0.18271323224024663,0,-0.6370731952445478,0
2017-01-30,0.04468192937226517,2,0.15507679356809287,0
2017-01-31,-0.14406726974953032,2,-0.5024467654753831,0
2017-02-01,0.061982540365791636,2,0.2153449132052513,0
2017-02-02,-0.09909979130553923,2,-0.34579880826405324,0
2017-02-03,-0.18508021827153598,0,-0.645318788268205,0
2017-02-06,0.032715384476396284,2,0.11339033754075878,0
2017-02-07,-0.08674441015351751,2,-0.3027578087460961,0
2017-02-08,0.24159659758296065,2,0.8410454444136725,0
2017-02-09,0.08376130419816924,2,0.2912130513126445,0
2017-02-10,-0.03430888794087189,2,-0.12009429893531058,0
2017-02-13,-0.2551591081424179,0,-0.889444439111283,0
2017-02-14,0.0108653893814223,2,0.03727405939613381,0
2017-02-15,-0.11133683034537917,2,-0.3884275531756411,0
2017-02-16,-0.318628492345552,0,-1.110545326350616,0
2017-02-17,0.04001429630361618,2,0.13881670493255538,0
2017-02-21,0.11306728224955634,2,0.3933028672125465,0
2017-02-22,-0.19900212670285355,0,-0.6938169160643948,0
2017-02-23,-0.3260561624499685,0,-1.136420233927338,0
2017-02-24,-0.1682357722008045,2,-0.5866397571407859,0
2017-02-27,0.0888721441882912,2,0.3090170881808395,0
2017-02-28,-0.17266098395792134,2,-0.6020553509425003,0
2017-03-01,-0.3324652102956318,0,-1.158746686008553,0
2017-03-02,0.1808429677783135,2,0.6294051138595568,0
2017-03-03,-0.09552182357831437,2,-0.3333346596208078,0
2017-03-06,0.011353218985895475,2,0.038973454462350725,0
2017-03-07,-0.07723876420842107,2,-0.2696440992209293,0
2017-03-08,-0.008446845661371605,2,-0.030001720196594937,0
2017-03-09,-0.17059555384533195,2,-0.5948602530829908,0
2017-03-10,-0.13896720392132034,2,-0.48468026129775876,0
2017-03-13,-0.07755774039274607,2,-0.2707552793315911,0
2017-03-14,0.0350052600246763,2,0.12136730977310264,0
2017-03-15,-0.016492085366970444,2,-0.058027982926164255,0
2017-03-16,0.25811442032641296,2,0.8985866559708977,0
2017-03-17,-0.03592667638233382,2,-0.12572999974230073,0
2017-03-20,0.15282864024847864,2,0.5318148701534599,0
2017-03-21,-0.003920577845354711,2,-0.014234089195146595,0
2017-03-22,0.018326729722571572,2,0.06326626004744042,0
2017-03-23,0.12295411591779325,2,0.4277444759264206,0
2017-03-24,0.07802040441149402,2,0.271214148655522,0
2017-03-27,0.10339680163900394,2,0.35961494239858055,0
2017-03-28,0.06397425281483299,2,0.22228320944268226,0
2017-03-29,0.3453072604433337,3,1.2023301781873386,0
2017-03-30,-0.10939727842028824,2,-0.38167096246866544,0
2017-03-31,0.08393134847120574,2,0.2918054147034411,0
2017-04-03,0.02727729891094899,2,0.09444631344946416,0
2017-04-04,-0.024850634127772733,2,-0.08714568384999574,0
2017-04-05,-0.09269519125690873,2,-0.3234878504543294,0
2017-04-06,0.13269224931449408,2,0.46166807485680406,0
2017-04-07,-0.02441223565605148,2,-0.08561848625262013,0
2017-04-10,0.12300225042483534,2,0.4279121564915853,0
2017-04-11,-0.04688353826155874,2,-0.16389914086870588,0
2017-04-12,0.05757045399266181,2,0.19997504277207628,0
2017-04-13,0.002064422673842825,2,0.006615158698723787,0
2017-04-17,-0.1829862506225134,0,-0.6380242775231882,0
2017-04-18,0.17685460539497863,2,0.6155113212434977,0
2017-04-19,-0.04348606641784987,2,-0.15206376467204205,0
2017-04-20,-0.07765920650972613,2,-0.271108745002807,0
2017-04-21,-0.07619928092973878,2,-0.26602297262465524,0
2017-04-24,-0.32499672845514227,0,-1.1327296073493662,0
2017-04-25,-0.03718434767987705,2,-0.13011120247860394,0
2017-04-26,-0.21902633436198532,0,-0.7635729115775836,0
2017-04-27,-0.1798863642405411,2,-0.6272255650730784,0
2017-04-28,0.02294384056935911,2,0.07935035031432949,0
2017-05-01,-0.022568175960859284,2,-0.07919455068355317,0
2017-05-02,-0.08633712279855393,2,-0.3013389893156822,0
2017-05-03,-0.08517196573126457,2,-0.29728006760744013,0
2017-05-04,-0.3158441935920343,0,-1.1008459896945069,0
2017-05-05,0.15008360648665928,2,0.5222523163669334,0
2017-05-08,0.06996455976664212,2,0.24315094273661175,0
2017-05-09,0.19865279740680708,2,0.691447139032488,0
2017-05-10,0.18562025280799294,2,0.646047184235988,0
2017-05-11,-0.07236103859233099,2,-0.25265213569445344,0
2017-05-12,-0.07101751696957728,2,-0.24797186619844966,0
2017-05-15,-0.13225316211505017,2,-0.4612913373470045,0
2017-05-16,-0.002672044595078804,2,-0.009884719607751419,0
2017-05-17,0.005924404563173891,2,0.020061727169081063,0
2017-05-18,0.011815124006628777,2,0.04058253908144165,0
2017-05-19,0.019160337859986276,2,0.06617020343851586,0
2017-05-22,-0.09395880666330109,2,-0.3278897599889873,0
2017-05-23,-0.2461343035663545,0,-0.858005780552017,0
2017-05-24,-0.08567851782295097,2,-0.2990446840175561,0
2017-05-25,-0.19811152458642992,0,-0.6907144293995128,0
2017-05-26,0.07944325047338315,2,0.2761707514434398,0
2017-05-30,-0.16913735884421782,2,-0.5897805093205113,0
2017-05-31,-0.17128230701203612,2,-0.5972526149497256,0
2017-06-01,-0.02246434229108274,2,-0.07883283744493984,0
2017-06-02,0.00019293512958759584,2,9.567593254691138e-05,0
2017-06-05,0.03098753583270461,2,0.10737123285064833,0
2017-06-06,0.2786057508240755,3,0.9699699128061494,0
2017-06-07,-0.1358090009539672,2,-0.47367839816436486,0
2017-06-08,-0.0379932851709156,2,-0.13292920361782015,0
2017-06-09,-0.13448927101191613,2,-0.46908100897007365,0
2017-06-12,0.12682983685039373,2,0.4412458726651605,0
2017-06-13,-0.005935347014408621,2,-0.0212527054374998,0
2017-06-14,-0.21169190317810943,0,-0.7380228095479074,0
2017-06-15,-0.3988612051670767,0,-1.3900426653145843,0
2017-06-16,-0.3620886585668107,0,-1.2619424358662097,0
2017-06-19,-0.07223298717066418,2,-0.25220605789965117,0
2017-06-20,-0.17218858513956098,2,-0.6004097103051813,0
2017-06-21,0.15395983956918968,2,0.5357554972226192,0
2017-06-22,0.11943022434629723,2,0.415468706076514,0
2017-06-23,0.17571696392521594,2,0.6115482524114486,0
2017-06-26,0.047611647385500194,2,0.1652827103296948,0
2017-06-27,-0.04062185901279791,2,-0.14208605957145934,0
2017-06-28,0.018679043922123273,2,0.0644935759113944,0
2017-06-29,0.07766415400444371,2,0.26997312068483775,0
2017-06-30,0.004633359784239011,2,0.015564265130145527,0
2017-07-03,0.017561729139251997,2,0.06060131678646243,0
2017-07-05,-0.36614517375836547,0,-1.276073644467227,0
2017-07-06,-0.07949901567215995,2,-0.2775178734869161,0
2017-07-07,-0.17779592614181455,2,-0.6199433498105499,0
2017-07-10,-0.01124092283912348,2,-0.039735120808123255,0
2017-07-11,0.14042416610631392,2,0.48860285111460877,0
2017-07-12,-0.013343133861790146,2,-0.047058348031949915,0
2017-07-13,0.20105441803385374,2,0.6998133845557285,0
2017-07-14,0.08655823612727068,2,0.3009563966883164,0
2017-07-17,0.07434873714401836,2,0.258423589858098,0
2017-07-18,-0.05649434355501263,2,-0.19737918174425925,0
2017-07-19,0.09785306741278282,2,0.34030288239633427,0
2017-07-20,-0.15827732124360308,2,-0.5519486636346684,0
2017-07-21,-0.11205543299160782,2,-0.3909308653575457,0
2017-07-24,-0.06394049582203595,2,-0.2233184734740935,0
2017-07-25,0.23275842864789098,2,0.8102569466576391,0
2017-07-26,0.20011937125646878,2,0.6965560712118898,0
2017-07-27,0.3264577621460326,3,1.1366663805961879,0
2017-07-28,-0.2740169521481722,0,-0.9551373096730762,0
2017-07-31,-0.04390395853855325,2,-0.15351952668734897,0
2017-08-01,-0.050130315049086674,2,-0.17520955828339144,0
2017-08-02,-0.16569057446532212,2,-0.577773348799504,0
2017-08-03,-0.19877355897397203,0,-0.6930206813398189,0
2017-08-04,0.07469864720087782,2,0.2596425306907045,0
2017-08-07,0.16337137967191093,2,0.5685413812063096,0
2017-08-08,0.03614988131141472,2,0.12535469337904592,0
2017-08-09,-0.17268357632279113,2,-0.6021340533275992,0
2017-08-10,-0.05878123512258182,2,-0.20534575903121408,0
2017-08-11,0.0845898235160057,2,0.294099267376791,0
2017-08-14,-0.1470164520274343,2,-0.5127204876244456,0
2017-08-15,-0.1992726813850188,0,-0.6947594158384912,0
2017-08-16,-0.0012558408025433454,2,-0.0049512557184667304,0
2017-08-17,0.13334335309084444,2,0.46393624910244036,0
2017-08-18,-0.018866280780410236,2,-0.06629869043312588,0
2017-08-21,-0.025160161983721202,2,-0.08822394992165736,0
2017-08-22,-0.21291894754621965,0,-0.74229732082413,0
2017-08-23,0.23504039794539666,2,0.818206376806774,0
2017-08-24,-0.12794389059065586,2,-0.4462796310044727,0
2017-08-25,-0.050676142712666544,2,-0.17711099442008113,0
2017-08-28,-0.07426521508175188,2,-0.25928549312429355,0
2017-08-29,-0.08381936524358014,2,-0.2925681711291281,0
2017-08-30,0.11681871230551771,2,0.40637128632836333,0
2017-08-31,-0.13712659891963325,2,-0.4782683604413129,0
2017-09-01,0.32485805321384215,3,1.1310936612658729,0
2017-09-05,0.2601549305780181,2,0.9056949434186994,0
2017-09-06,0.11173654912151912,2,0.3886671475032434,0
2017-09-07,-0.020902155101672627,2,-0.0733908282313789,0
2017-09-08,-0.7518554981065413,0,-2.6197276912405596,0
2017-09-11,-0.1186180113154578,2,-0.4137921536495029,0
2017-09-12,0.0825077424302369,2,0.2868461644650885,0
2017-09-13,0.33469656253677654,3,1.1653669280971874,0
2017-09-14,-0.05058652809820594,2,-0.17679881444519063,0
2017-09-15,0.08486819988312594,2,0.29506901464201984,0
2017-09-18,-0.15173705514261818,2,-0.5291651018297993,0
2017-09-19,-0.04688963123017672,2,-0.16392036623246622,0
2017-09-20,-0.2462310334050741,0,-0.8583427470033532,0
2017-09-21,-0.07077338961685326,2,-0.2471214282280115,0
2017-09-22,-0.02666284307802752,2,-0.09345866469572148,0
2017-09-25,0.11469503744354742,2,0.39897328803226023,0
2017-09-26,0.10170798465859153,2,0.35373180775906726,0
2017-09-27,0.09236858496840261,2,0.3211972309121478,0
2017-09-28,0.038853169494318066,2,0.1347718229637697,0
2017-09-29,0.0004556626784647244,2,0.0010109092357885696,0
2017-10-02,-0.3019134196699199,0,-1.0523169782225796,0
2017-10-03,0.050224917122622975,2,0.1743862531594835,0
2017-10-04,0.057796817638960614,2,0.20076359939136243,0
2017-10-05,-0.046148807825667576,2,-0.16133964618797353,0
2017-10-06,-0.11189028291891989,2,-0.3903555513213786,0
2017-10-09,-0.09473260816169206,2,-0.33058536197078375,0
2017-10-10,0.04281087381081469,2,0.148558815650003,0
2017-10-11,-0.021301028027079214,2,-0.07478033529546019,0
2017-10-12,-0.28303100401990366,0,-0.9865385102910394,0
2017-10-13,0.14835152975682608,2,0.5162184827865248,0
2017-10-16,-0.1081759128036302,2,-0.3774162335961995,0
2017-10-17,0.0029535148927994845,2,0.009712385509996327,0
2017-10-18,-0.13321178166822845,2,-0.4646307684190681,0
2017-10-19,-0.3029451187662069,0,-1.055910987971012,0
2017-10-20,-0.12598604431707888,2,-0.43945931041052066,0
2017-10-23,-0.0809653116306579,2,-0.282625837609299,0
2017-10-24,0.0720955265495736,2,0.25057434304684245,0
2017-10-25,-0.14790575742883522,2,-0.515818457074522,0
2017-10-26,-0.1017621957845502,2,-0.35507351606041837,0
2017-10-27,0.08860764900729616,2,0.3080956971838611,0
2017-10-30,0.14433514457600927,2,0.5022270704209759,0
2017-10-31,0.12529166501206618,2,0.43588752292771366,0
2017-11-01,0.1730231350352893,2,0.6021640750618231,0
2017-11-02,-0.36376798956416,0,-1.2677925252934854,0
2017-11-03,0.023264773096991112,2,0.08046834550987597,0
2017-11-06,0.2205063121778255,2,0.7675756782618232,0
2017-11-07,-0.10204656071354049,2,-0.3560641249798034,0
2017-11-08,0.1626234457059402,2,0.5659358909286145,0
2017-11-09,0.18585259885978017,2,0.6468565810631621,0
2017-11-10,0.39279967023550905,3,1.3677739440914898,0
2017-11-13,-0.10135036169395446,2,-0.35363885769766046,0
2017-11-14,-0.25388340197608056,0,-0.8850004104071264,0
2017-11-15,-0.02627608172032575,2,-0.09211134928670374,0
2017-11-16,0.26662101029354157,3,0.9282200707696577,0
2017-11-17,0.33233983250159743,3,1.1571570626903642,0
2017-11-20,-0.07746987319217694,2,-0.27044918661856127,0
2017-11-21,-0.16864044726724917,2,-0.5880494764465254,0
2017-11-22,0.2416731468233496,2,0.8413121100695629,0
2017-11-24,-0.03155179723702428,2,-0.11048974378681552,0
2017-11-27,-0.3081837792689821,0,-1.0741602982432246,0
2017-11-28,-0.21197815190111224,0,-0.7390199808206661,0
2017-11-29,0.15183054544221267,2,0.5283379237487478,0
2017-11-30,-0.2067332457549143,0,-0.7207489133292924,0
2017-12-01,0.2591812015766301,2,0.9023028773250926,0
2017-12-04,0.47365689429297314,3,1.64944681997126,0
2017-12-05,0.020743727719287675,2,0.07168607391894845,0
2017-12-06,-0.2031588788469822,0,-0.7082973084400224,0
2017-12-07,0.07843293906327015,2,0.27265124748151265,0
2017-12-08,0.01837584132160383,2,0.06343734439395025,0
2017-12-11,0.07078365365402414,2,0.24600432452857715,0
2017-12-12,0.06405791903710217,2,0.2225746676978384,0
2017-12-13,0.12774322534461185,2,0.44442773757532694,0
2017-12-14,0.17536434197054362,2,0.6103198644568942,0
2017-12-15,-0.15055575316886988,2,-0.5250499379949431,0
2017-12-18,0.41691664730117006,3,1.4517874427837456,0
2017-12-19,0.09982243202374214,2,0.347163328078102,0
2017-12-20,0.1458961926241804,2,0.5076651113411338,0
2017-12-21,0.2622409211490166,3,0.9129616653478824,0
2017-12-22,0.13730127635858644,2,0.47772400452357683,0
2017-12-26,0.11511733986909671,2,0.4004444137119018,0
2017-12-27,-0.15126380899586228,2,-0.5275165094534271,0
2017-12-28,-0.10527987552294084,2,-0.3673276464722207,0
2017-12-29,0.0405444388465076,2,0.14066350064466537,0
2018-01-02,0.5613745427036833,3,1.9550185555986899,0
2018-01-03,-0.08020784525736968,2,-0.27998714039660866,0
2018-01-04,-0.22604135070307996,0,-0.7880103053933227,0
2018-01-05,-0.056143863617235334,2,-0.19615825568400108,0
2018-01-08,0.01795810340137069,2,0.06198211954882721,0
2018-01-09,-0.2778965112439273,0,-0.9686520769729065,0
2018-01-10,0.07253941432358152,2,0.2521206630860244,0
2018-01-11,0.21084227125912264,2,0.7339101866508788,0
2018-01-12,-0.05227752358771043,2,-0.1826895381026086,0
2018-01-16,-0.053110987304293034,2,-0.18559297839168434,0
2018-01-17,-0.032273573306571435,2,-0.11300411085321464,0
2018-01-18,0.0035265308667032577,2,0.011708534390643234,0
2018-01-19,0.02294332981741104,2,0.0793485710673698,0
2018-01-22,0.12994242855965424,2,0.45208884518130643,0
2018-01-23,0.0029248777944772125,2,0.009612625792354357,0
2018-01-24,-0.30159130710604976,0,-1.0511948722724938,0
2018-01-25,-0.4581863174853926,0,-1.5967066362012758,0
2018-01-26,-0.2567222587242979,0,-0.894889804382769,0
2018-01-29,0.18903784217516922,2,0.6579526415015569,0
2018-01-30,0.009725051079437441,2,0.033301595924377037,0
2018-01-31,-0.0021347111502076632,2,-0.00801287378955125,0
2018-02-01,-0.27255651440943,0,-0.9500497531472363,0
2018-02-02,-0.24495959201608453,0,-0.8539135750063682,0
2018-02-05,0.6840234174498849,3,2.382276128139498,0
2018-02-06,0.5227720819450208,3,1.8205436677370812,0
2018-02-07,-0.21521237279242783,0,-0.7502866587249171,0
2018-02-08,0.4556887124956024,3,1.5868531618263912,0
2018-02-09,-0.41019134614077335,0,-1.4295121552628949,0
2018-02-12,-0.19418212956753655,0,-0.6770260545098091,0
2018-02-13,-0.05622042561474203,2,-0.19642496578037397,0
2018-02-14,-0.17469936728645863,2,-0.6091562290766103,0
2018-02-15,-0.2396067322960238,0,-0.8352664422472847,0
2018-02-16,-0.16900365695722597,2,-0.5893147476590327,0
2018-02-20,0.1466853681162521,2,0.5104142699106599,0
2018-02-21,-0.21755896292332524,0,-0.7584612009304622,0
2018-02-22,0.16676205602438188,2,0.5803530847431423,0
2018-02-23,-0.18285638001746274,0,-0.63757186245152,0
2018-02-26,-0.2332901923980195,0,-0.8132622493081885,0
2018-02-27,-0.12363777350625849,2,-0.4312789134164534,0
2018-02-28,0.26511758640292515,3,0.9229827684027682,0
2018-03-01,0.5867480147741934,3,2.043409159313657,0
2018-03-02,0.04297618771298989,2,0.1491347003998369,0
2018-03-05,-0.35036845095433206,0,-1.2211141162868895,0
2018-03-06,0.11723371118307657,2,0.4078169694901524,0
2018-03-07,-0.2997192879415417,0,-1.044673537562879,0
2018-03-08,-0.20613717450654984,0,-0.7186724494794235,0
2018-03-09,-0.41827988398884963,0,-1.4576892506787706,0
2018-03-12,0.35623497821240657,3,1.2403977933781556,0
2018-03-13,0.053397484821762875,2,0.185438157032722,0
2018-03-14,0.06147515013379368,2,0.2135773770635381,0
2018-03-15,-0.27282589204859675,0,-0.9509881525939928,0
2018-03-16,0.00702063953943266,2,0.023880553031608253,0
2018-03-19,-0.08072510969585478,2,-0.2817890741591984,0
2018-03-20,-0.1955981350546484,0,-0.6819588275856306,0
2018-03-21,0.11549139446337879,2,0.401747464052,0
2018-03-22,0.5012283779076623,3,1.745494380007481,0
2018-03-23,0.27100257567465436,3,0.9434836187845658,0
2018-03-26,-0.3338003036653454,0,-1.1633975949829691,0
2018-03-27,0.13490080050841224,2,0.46936174692593813,0
2018-03-28,-0.04501031318090809,2,-0.1573736052497487,0
2018-03-29,-0.059654715681878634,2,-0.20838860132551978,0
2018-04-02,0.038025082026754475,2,0.13188711128602443,0
2018-04-03,-0.1153060107066457,2,-0.4022545236198514,0
2018-04-04,0.23127419478913203,2,0.8050864943653658,0
2018-04-05,-0.03151683265159405,2,-0.11036794174071661,0
2018-04-06,0.4743800893513592,3,1.6519661302034896,0
2018-04-09,-0.2037018703565995,0,-0.7101888645981155,0
2018-04-10,-0.037532192489029836,2,-0.13132294884877715,0
2018-04-11,0.26217026509611885,2,0.9127155291015542,0
2018-04-12,-0.22045451138113953,0,-0.7685480851992339,0
2018-04-13,0.06042005138709583,2,0.20990185268357284,0
2018-04-16,-0.201253520429712,0,-0.7016598336660578,0
2018-04-17,-0.006202980728736818,2,-0.022185029776802284,0
2018-04-18,0.05851966153273949,2,0.2032816863124287,0
2018-04-19,-0.43760941334762393,0,-1.5250252764619339,0
2018-04-20,-0.1708573685271435,2,-0.5957723063377625,0
2018-04-23,0.03762251640480199,2,0.13048474040590247,0
2018-04-24,0.42377053302109846,3,1.4756635246575371,0
2018-04-25,0.06118188211706356,2,0.21255575349633252,0
2018-04-26,0.2257958172809175,2,0.7860021099348892,0
2018-04-27,0.06007707937890985,2,0.20870708112150005,0
2018-04-30,0.1516555971531316,2,0.527728476809527,0
2018-05-01,0.15092937298817388,2,0.525198614432213,0
2018-05-02,0.32190768821983073,3,1.1208158190267232,0
2018-05-03,-0.13627593428781284,2,-0.4753049993310703,0
2018-05-04,0.06244751743721133,2,0.21696469956882788,0
2018-05-07,-0.01920707318224854,2,-0.06748586915491268,0
2018-05-08,0.08148736092557571,2,0.2832915804899055,0
2018-05-09,0.021047192464422215,2,0.07274321863899745,0
