,spread,regime,z_score,signal,minhash_signal,final_signal
322,-0.1686586384759028,0,-0.4187868603083075,0,0.0,0
323,0.0661367292894478,0,0.1620509600962344,0,0.0,0
324,0.2640370240648922,0,0.6516175855743909,0,0.0,0
325,-0.0144477958552945,0,-0.0372993950188829,0,0.0,0
326,0.2963266570237012,0,0.7314958225598864,0,0.0,0
327,0.0080761660294049,0,0.0184204816230553,0,0.0,0
328,0.1934646159523722,0,0.4770352499052239,0,0.0,0
329,-0.0799983082985046,0,-0.1994585429453679,0,0.0,0
330,0.045248222602258,0,0.1103768797633621,0,0.0,0
331,-0.3072416892105868,0,-0.7616142248336168,0,0.0,0
332,-0.6361776592443746,1,-1.575337483965452,0,0.0,0
333,-0.3461280699063765,0,-0.8578115255799261,0,0.0,0
334,0.0298062277657769,0,0.0721764045628309,0,0.0,0
335,-0.0229714750428932,0,-0.0583853103342998,0,0.0,0
336,-0.1733450706154464,0,-0.4303801768856885,0,0.0,0
337,-0.2683600681337141,0,-0.6654286984536588,0,0.0,0
338,-0.642697798852883,1,-1.5914670341988455,0,0.0,0
339,0.5225672213166248,1,1.291170732255391,0,0.0,0
340,0.0644900871055975,0,0.1579774893708254,0,0.0,0
341,0.0755649122614626,0,0.1853744408785006,0,0.0,0
342,-0.0437859501349374,0,-0.1098762509793039,0,0.0,0
343,0.0898896138251185,0,0.220810951033567,0,0.0,0
344,0.1996260745131032,0,0.4922774933744583,0,0.0,0
345,-0.2152246937158427,0,-0.5339821739459885,0,0.0,0
346,0.2456937704579317,0,0.6062399635812582,0,0.0,0
347,-0.2317907925546562,0,-0.5749634626047957,0,0.0,0
348,-0.1144853458145104,0,-0.2847727290541219,0,0.0,0
349,-0.0466627333532468,0,-0.1169928500425745,0,0.0,0
350,0.1448702891822701,0,0.35682238917545,0,0.0,0
351,-0.2122804887276266,0,-0.5266987866097925,0,0.0,0
352,0.3493077863318982,0,0.8625607748322782,0,0.0,0
353,0.3759847446233607,0,0.9285543523738986,0,0.0,0
354,1.247295884709789,1,3.084007708710013,0,0.0,0
355,0.1706201555438619,0,0.4205225225959798,0,0.0,0
356,-0.0981708600741111,0,-0.2444138819922638,0,0.0,0
357,0.8740412130249982,1,2.160648649199638,0,0.0,0
358,-0.3327852217382925,0,-0.8248039287022744,0,0.0,0
359,-0.0674153415941041,0,-0.1683307441971787,0,0.0,0
360,-0.2866337076431092,0,-0.7106341087839971,0,0.0,0
361,0.1146755386903487,0,0.2821264817122586,0,0.0,0
362,-0.1883019701920911,0,-0.4673806212845323,0,0.0,0
363,-0.0784689880208811,0,-0.1956753036710606,0,0.0,0
364,0.2902788075068735,0,0.7165346256464981,0,0.0,0
365,-0.395152868235484,0,-0.9790892887584092,0,0.0,0
366,0.2162567452946933,0,0.5334185203912178,0,0.0,0
367,-0.1303989455831745,0,-0.3241398626240589,0,0.0,0
368,0.1781314244690073,0,0.4391039329213909,0,0.0,0
369,0.1275629085654397,0,0.3140073143719381,0,0.0,0
370,-0.0743891770875556,0,-0.1855826493196183,0,0.0,0
371,0.0958826312837564,0,0.2356365041586202,0,0.0,0
372,0.116830444193603,0,0.2874572964876969,0,0.0,0
373,0.0110143287092138,0,0.0256889214699595,0,0.0,0
374,-0.0396086387987298,0,-0.0995423996994998,0,0.0,0
375,0.0193867820314344,0,0.0464007335700063,0,0.0,0
376,-0.1921447976964408,0,-0.476887024980059,0,0.0,0
377,-0.3785488878242223,0,-0.9380142884979474,0,0.0,0
378,-0.0531551063907145,0,-0.1330537112095828,0,0.0,0
379,-0.03665507271723,0,-0.0922358548492897,0,0.0,0
380,-0.1960534276919054,0,-0.4865562111694662,0,0.0,0
381,0.0639268220492124,0,0.1565840817803155,0,0.0,0
382,-0.4342540732725191,0,-1.07581802291129,1,0.18756642807506402,1
383,-0.0760646763042628,0,-0.1897275067006819,0,0.0,0
384,-0.0264937274258988,0,-0.0670986738752036,0,0.0,0
385,0.270115311441905,0,0.6666540798010779,0,0.0,0
386,0.0847308221688661,0,0.2080491093922389,0,0.0,0
387,-0.150186274371418,0,-0.3730898441947239,0,0.0,0
388,0.0857927862250605,0,0.2106762007766159,0,0.0,0
389,-0.1784247187273995,0,-0.4429462328766974,0,0.0,0
390,-0.3114307839382839,0,-0.7719772259194619,0,0.0,0
391,0.2962824237342206,0,0.7313863980525134,0,0.0,0
392,0.3894215750585658,0,0.961794443000089,0,0.0,0
393,-0.0005688332040708,0,-0.0029655557590331,0,0.0,0
394,0.0086510454295423,0,0.0198426208285653,0,0.0,0
395,-0.1577072534007647,0,-0.3916952754189027,0,0.0,0
396,-0.6315425368972363,1,-1.5638710977797126,0,0.0,0
397,-0.2869091423262218,0,-0.7113154803226504,0,0.0,0
398,-0.1156993399491175,0,-0.2877759131196344,0,0.0,0
399,-0.3393498210269101,0,-0.8410434634891807,0,0.0,0
400,-0.1112042259634568,0,-0.2766558802384473,0,0.0,0
401,0.1579780511325919,0,0.3892484287266869,0,0.0,0
402,0.358794647814437,0,0.8860294147736955,0,0.0,0
403,0.0856698978921255,0,0.2103721990744763,0,0.0,0
404,-0.2332081168213967,0,-0.578469645651485,0,0.0,0
405,-0.1618602855070565,0,-0.4019690646322373,0,0.0,0
406,-0.4792685601061096,0,-1.1871750597553117,1,0.22603087439182412,1
407,0.0581387925240976,0,0.1422656287128572,0,0.0,0
408,0.3001023382347115,0,0.7408361194576402,0,0.0,0
409,-0.7403346587135462,1,-1.8330015304385123,0,0.0,0
410,-0.1240474899495709,0,-0.3084276035546837,0,0.0,0
411,0.1497211471125868,0,0.3688224630020898,0,0.0,0
412,-0.2153640691625551,0,-0.534326961543192,0,0.0,0
413,0.0694106556323534,0,0.170150013579601,0,0.0,0
414,-0.3049215013879368,0,-0.7558745339246206,0,0.0,0
415,-0.3427720172304205,0,-0.8495093076102206,0,0.0,0
416,-0.076999896039281,0,-0.1920410574221346,0,0.0,0
417,-0.2387732029350817,0,-0.5922365803205997,0,0.0,0
418,-0.019627523848393,0,-0.0501130290630026,0,0.0,0
419,-0.0930801097550406,0,-0.2318203613121297,0,0.0,0
420,-0.423357815413529,0,-1.0488628119732843,1,0.02135856894415429,1
421,0.0278087653049333,0,0.0672350730828343,0,0.0,0
422,-0.0485271513078845,0,-0.1216050554340247,0,0.0,0
423,-0.2371229945914188,0,-0.5881542876132562,0,0.0,0
424,0.3325122080624945,0,0.8210117989419883,0,0.0,0
425,-0.2644976723900059,0,-0.6558738867609627,0,0.0,0
426,-0.0353861708032192,0,-0.0890968396759677,0,0.0,0
427,0.1953355191930035,0,0.4816634986258806,0,0.0,0
428,0.1069895738556341,0,0.2631129078722368,0,0.0,0
429,-0.4663588538326063,0,-1.1552389712143385,1,0.01984516057903162,1
430,-0.3072729522851888,0,-0.7616915635659937,0,0.0,0
431,0.0874572477428554,0,0.2147937530492373,0,0.0,0
432,0.1662862812685286,0,0.4098013652241375,0,0.0,0
433,-0.2640748244888984,0,-0.6548278437509176,0,0.0,0
434,0.8777633085496459,1,2.1698563855892017,0,0.0,0
435,0.6225227226192969,1,1.5384410939607769,0,0.0,0
436,-0.2587378927798501,0,-0.6416253184582149,0,0.0,0
437,-0.1379951049460028,0,-0.3429312752900881,0,0.0,0
438,0.2046848243510292,0,0.5047918511226455,0,0.0,0
439,0.2914463293696892,0,0.7194228464002833,0,0.0,0
440,-0.0694616772335098,0,-0.1733929783627025,0,0.0,0
441,-0.0334660491943457,0,-0.0843468343380244,0,0.0,0
442,-0.1294736238265177,0,-0.3218507975653029,0,0.0,0
443,-0.3389914492164176,0,-0.8401569217175863,0,0.0,0
444,-0.1823559484814144,0,-0.4526713264488732,0,0.0,0
445,-0.3843164073422815,0,-0.9522820038191376,0,0.0,0
446,0.2401335914998156,0,0.5924851682553175,0,0.0,0
447,0.2613322055028391,0,0.644926393439192,0,0.0,0
