Date,spread,regime,z_score,signal
2016-11-01,0.015312643044857577,1,0.06567813841888073,0
2016-11-02,-0.09436121807659248,1,-0.3186479437092069,0
2016-11-03,-0.07931501256795119,1,-0.26592207854041705,0
2016-11-04,-0.13921750971798078,1,-0.4758361984952687,0
2016-11-07,-0.06285897954908393,1,-0.20825580662437565,0
2016-11-08,-0.06431549012195353,1,-0.2133598031129212,0
2016-11-09,0.33002230834234747,0,1.1685036561389859,0
2016-11-10,-0.10213408925417491,1,-0.3458861306027869,0
2016-11-11,-0.038731376159130554,1,-0.12370633250918417,0
2016-11-14,-0.00742567142065121,1,-0.014002901560628568,0
2016-11-15,-0.31437206947055674,0,-1.0896238870861992,0
2016-11-16,0.07179985456927683,1,0.26362419843294416,0
2016-11-17,0.22783959810147247,1,0.8104285388180331,0
2016-11-18,0.06781606777410104,1,0.2496639607302882,0
2016-11-21,-0.20492127108732167,1,-0.7060794755163496,0
2016-11-22,-0.19918862968400675,1,-0.6859907908630254,0
2016-11-23,-0.10221587291137971,1,-0.34617272206801136,0
2016-11-25,-0.09850788987796055,1,-0.3331789733546939,0
2016-11-28,-0.20815724974852445,1,-0.7174191966494732,0
2016-11-29,0.14100091638338233,1,0.5061229369123644,0
2016-11-30,-0.1366456730657979,1,-0.46682380580388433,0
2016-12-01,0.018218115439077587,1,0.07585967858336297,0
2016-12-02,-0.0807231758794395,1,-0.27085665349717464,0
2016-12-05,0.0679848479074493,1,0.25025541075062585,0
2016-12-06,0.05870087562600795,1,0.21772192777640176,0
2016-12-07,-0.2502114479381662,1,-0.8647881783010368,0
2016-12-08,0.2457518888899452,1,0.8731979213334294,0
2016-12-09,0.10951017989661553,1,0.3957711060063215,0
2016-12-12,0.07142907544295635,1,0.2623248907629441,0
2016-12-13,0.10287970058924248,1,0.3725361609722248,0
2016-12-14,0.18674345341075188,1,0.6664168288440091,0
2016-12-15,-0.01777706237322299,1,-0.0502769005673068,0
2016-12-16,-0.0027334550454948814,1,0.002439859891565718,0
2016-12-19,-0.005683015719419149,1,-0.00789617721168793,0
2016-12-20,-0.007429755820905298,1,-0.01401721437437877,0
2016-12-21,-0.12066296161557782,1,-0.4108161772710958,0
2016-12-22,-0.1072471916979332,1,-0.36380378764189736,0
2016-12-23,0.046634285327677064,1,0.17543741871852472,0
2016-12-27,-0.039010226183420815,1,-0.12468349640440002,0
2016-12-28,0.1559219945607534,1,0.5584103229713419,0
2016-12-29,-0.10276803309118916,1,-0.34810763669984246,0
2016-12-30,0.20735392952164095,1,0.7386413630538594,0
2017-01-03,0.011442863398852698,1,0.05211741178046028,0
2017-01-04,0.25979264038510375,1,0.9224004109429886,0
2017-01-05,0.243867404670885,1,0.8665941925202203,0
2017-01-06,0.153647976764145,1,0.5504415659537307,0
2017-01-09,0.02818839654248076,1,0.11079816834751349,0
2017-01-10,-0.223907820098455,1,-0.7726133416533433,0
2017-01-11,-0.26237054919981323,1,-0.9073968701288249,0
2017-01-12,0.08387081707754906,1,0.30592402886548437,0
2017-01-13,0.00671457998708086,1,0.03554826193695132,0
2017-01-17,0.04546148579300702,1,0.17132762039764454,0
2017-01-18,-0.08569149476507451,1,-0.28826695083287807,0
2017-01-19,-0.0933761162707093,1,-0.3151958876433305,0
2017-01-20,-0.05048794574675278,1,-0.16490444738063528,0
2017-01-23,0.02242829392350787,1,0.09061325236507964,0
2017-01-24,-0.4973090363383439,0,-1.730683179006593,0
2017-01-25,-0.2225854060155048,1,-0.7679792545677391,0
2017-01-26,0.08982031697835285,1,0.3267726427842129,0
2017-01-27,-0.18928408400665436,1,-0.6512826553372758,0
2017-01-30,0.03633537192823566,1,0.13934731487326452,0
2017-01-31,0.22528892877717455,1,0.8014903220160717,0
2017-02-01,-0.1890810360763342,1,-0.6505711219350028,0
2017-02-02,0.26932568317696587,1,0.9558067025560703,0
2017-02-03,0.09801915365718894,1,0.3555035249339329,0
2017-02-06,-0.04744531205906713,1,-0.15424225793474503,0
2017-02-07,0.03279076118404904,1,0.12692606567083325,0
2017-02-08,-0.21343722743680216,1,-0.7359216284769836,0
2017-02-09,0.31006688181680303,1,1.0985745881246436,-1
2017-02-10,-0.11203318132687148,1,-0.3805751552621056,0
2017-02-13,-0.038899646289813516,1,-0.12429599534591926,0
2017-02-14,0.2921820114195739,1,1.0359012938788614,-1
2017-02-15,0.07785861064821942,1,0.2848556747626703,0
2017-02-16,-0.13683544406897147,1,-0.46748881335814974,0
2017-02-17,0.1447391267559445,1,0.5192226101796933,0
2017-02-21,-0.10397317029212094,1,-0.3523307547165231,0
2017-02-22,0.013043313966510012,1,0.0577258119044084,0
2017-02-23,0.3279721145085894,0,1.1613192372111352,0
2017-02-24,-0.06539638810435341,1,-0.21714755420062912,0
2017-02-27,-0.14118131181488155,1,-0.48271787803366867,0
2017-02-28,-0.11809823626412608,1,-0.4018287044495955,0
2017-03-01,-0.06333417866500735,1,-0.20992102942756788,0
2017-03-02,-0.051935567157107676,1,-0.16997729390356692,0
2017-03-03,0.01292641355902694,1,0.05731616210136742,0
2017-03-06,-0.09196927897097942,1,-0.31026595938086055,0
2017-03-07,-0.02197355484859692,1,-0.06498251497030903,0
2017-03-08,0.12353577574940897,1,0.4449204862551563,0
2017-03-09,0.2616357169309425,1,0.9288590363682391,0
2017-03-10,-0.24379492410649448,1,-0.842302989579751,0
2017-03-13,-0.0699383536988318,1,-0.23306379736228294,0
2017-03-14,0.170365619071264,1,0.60902458568711,0
2017-03-15,-0.3236308463372849,0,-1.1220690786943193,0
2017-03-16,0.058704539741116515,1,0.2177347678003577,0
2017-03-17,-0.250810450171153,1,-0.866887239818848,0
2017-03-20,-0.09498576925337848,1,-0.3208365354521095,0
2017-03-21,-0.1812701628305612,1,-0.6231997657900523,0
2017-03-22,-0.1774401204469042,1,-0.609778288980137,0
2017-03-23,0.06463585595911962,1,0.23851966130751337,0
2017-03-24,0.0235897393414096,1,0.09468326287171702,0
2017-03-27,-0.0987185535379635,1,-0.3339171942786936,0
2017-03-28,-0.1687328899202879,1,-0.5792658609479482,0
2017-03-29,0.09066674369118015,1,0.3297387448163939,0
2017-03-30,0.013294905944658528,1,0.0586074564299859,0
2017-03-31,0.002780042638368868,1,0.021760607260121793,0
2017-04-03,0.0642689661124024,1,0.2372339826971355,0
2017-04-04,-0.06665540292147508,1,-0.22155947356826908,0
2017-04-05,0.06632639790161926,1,0.24444376532637901,0
2017-04-06,-0.03019619934067394,1,-0.09379682596527401,0
2017-04-07,0.028579319416331073,1,0.11216806501190438,0
2017-04-10,-0.031184509829083877,1,-0.09726012609944244,0
2017-04-11,0.02276939030986859,1,0.09180854389997778,0
2017-04-12,0.2916507922048491,1,1.0340397619016088,-1
2017-04-13,0.04531063249930789,1,0.17079899074286015,0
2017-04-17,0.09502681645176347,1,0.3450175876029424,0
2017-04-18,-0.09402771620346853,1,-0.3174792653480232,0
2017-04-19,0.01927908570632203,1,0.07957759771099271,0
2017-04-20,-0.03602121925813706,1,-0.11420922925175618,0
2017-04-21,-0.14176462244363083,1,-0.4847619520392572,0
2017-04-24,-0.1821170699630097,1,-0.6261675513390614,0
2017-04-25,-0.06131654870255937,1,-0.20285072287755793,0
2017-04-26,0.14420372280342036,1,0.5173464137795171,0
2017-04-27,-0.1052791848222448,1,-0.3569073734516748,0
2017-04-28,0.17855873758295043,1,0.6377354298737721,0
2017-05-01,0.1569150345990439,1,0.5618901966933938,0
2017-05-02,-0.019939650710744727,1,-0.05785517942534063,0
2017-05-03,-0.04509621761342275,1,-0.14601041257422107,0
2017-05-04,0.10571496609076853,1,0.3824716777020294,0
2017-05-05,-0.1469488176073023,1,-0.5029287366848244,0
2017-05-08,-0.07174076324702502,1,-0.23937991492178295,0
2017-05-09,-0.18578654996816063,1,-0.6390263753050136,0
2017-05-10,0.028832719945052127,1,0.11305604717480738,0
2017-05-11,-0.088277829225792,1,-0.29733014766206317,0
2017-05-12,0.01316705433173651,1,0.05815943072007073,0
2017-05-15,0.004952900283129169,1,0.029374872474219046,0
2017-05-16,-0.15403612631612956,1,-0.5277645322065992,0
2017-05-17,0.21126994728325932,1,0.7523641202220434,0
2017-05-18,0.11542598404545672,1,0.4165016411394239,0
2017-05-19,-0.19636253919955055,1,-0.67608742580845,0
2017-05-22,-0.04479052651878329,1,-0.14493919050231707,0
2017-05-23,0.1255301755609832,1,0.45190938824093135,0
2017-05-24,0.05030696392661266,1,0.1883074513991607,0
2017-05-25,0.12605398305816912,1,0.45374494760871775,0
2017-05-26,-0.09103025134013633,1,-0.3069753593538194,0
2017-05-30,-0.20124282231845597,1,-0.6931892226412227,0
2017-05-31,0.028977993778556664,1,0.11356512493222033,0
2017-06-01,0.07826944757967585,1,0.28629535552749114,0
2017-06-02,0.023653827232680003,1,0.0949078437145172,0
2017-06-05,0.14958401776743246,1,0.5362003837507432,0
2017-06-06,-0.2172474409961437,1,-0.7492736198663581,0
2017-06-07,0.18008497283682784,1,0.6430837600002998,0
2017-06-08,-0.08765844686359744,1,-0.29515966880623196,0
2017-06-09,0.21613156564041108,1,0.769400510815943,0
2017-06-12,0.053165614340495576,1,0.1983249150181796,0
2017-06-13,-0.029130707175073434,1,-0.09006306091536893,0
2017-06-14,0.3609645747414168,0,1.2769335034674125,0
2017-06-15,-0.04196955729995529,1,-0.13505377171072813,0
2017-06-16,-0.30306372092738865,0,-1.0499964567532603,0
2017-06-19,0.02661363229573943,1,0.10527977985424,0
2017-06-20,0.13654259069613633,1,0.4904997900047085,0
2017-06-21,0.16041052219781501,1,0.5741393054621219,0
2017-06-22,0.029466444458507893,1,0.11527678470437493,0
2017-06-23,-0.18779342819303818,1,-0.6460590049360726,0
2017-06-26,0.043691909838244516,1,0.1651265603933029,0
2017-06-27,0.2919941965937298,1,1.0352431412849423,-1
2017-06-28,0.06524085225197973,1,0.2406397275891177,0
2017-06-29,0.15926379522087863,1,0.5701208722474063,0
2017-06-30,-0.1533064517925133,1,-0.525207560581614,0
2017-07-03,0.10022477496408269,1,0.36323260264551277,0
2017-07-05,-0.09950770043612284,1,-0.3366825727607847,0
2017-07-06,-0.19251396559965295,1,-0.6626010107382967,0
2017-07-07,-0.09037924234295658,1,-0.30469405244296704,0
2017-07-10,-0.28321938665381186,0,-0.9804566852359771,0
2017-07-11,-0.11320735175971691,1,-0.38468975757109525,0
2017-07-12,0.05356801497014424,1,0.19973503276052376,0
2017-07-13,0.15605035803431336,1,0.5588601423756848,0
2017-07-14,-0.1623566154668543,1,-0.5569217166440665,0
2017-07-17,-0.023019112164409557,1,-0.06864642305850563,0
2017-07-18,0.05095507716685451,1,0.19057861081536523,0
2017-07-19,-0.012155914628497577,1,-0.030578919045518915,0
2017-07-20,0.12686939204283754,1,0.4566023553556979,0
2017-07-21,0.14938475229471407,1,0.5355021050756772,0
2017-07-24,0.25946028887531003,1,0.921235763757759,0
2017-07-25,0.16204780944246086,1,0.5798767909998674,0
2017-07-26,0.06009735744494327,1,0.22261556770798202,0
2017-07-27,0.011923444484241763,1,0.05380149442151831,0
2017-07-28,0.27362345796589205,1,0.9708672368493579,0
2017-07-31,0.1425418726325493,1,0.5115228532818384,0
2017-08-01,0.12356567328862789,1,0.4450252551034104,0
2017-08-02,-0.13865586987271974,1,-0.473868064620077,0
2017-08-03,-0.14498616340229242,1,-0.49605107966180445,0
2017-08-04,-0.07279326114600754,1,-0.24306814464058585,0
2017-08-07,-0.21297958307404624,1,-0.7343179221503575,0
2017-08-08,-0.039393908250860615,1,-0.1260280193769126,0
2017-08-09,0.2590009309268148,1,0.9196260525755834,0
2017-08-10,0.03949541098915299,1,0.15042092365511628,0
2017-08-11,-0.0697441288592192,1,-0.2323831823926175,0
2017-08-14,0.10575502483495547,1,0.38261205408753196,0
2017-08-15,-0.03014680438200159,1,-0.09362373302636123,0
2017-08-16,-0.014504550943113759,1,-0.03880915899431241,0
2017-08-17,0.15183588313708585,1,0.5440915128324524,0
2017-08-18,-0.11135427700440612,1,-0.37819609578772456,0
2017-08-21,0.18620721008737995,1,0.6645376910674092,0
2017-08-22,0.02890163357087272,1,0.11329753866189508,0
2017-08-23,0.004138636038295895,1,0.026521476196985652,0
2017-08-24,-0.12064888714234778,1,-0.41076685661164963,0
2017-08-25,-0.02881045035217744,1,-0.08894079669707806,0
2017-08-28,-0.12177677550992799,1,-0.4147192743797259,0
2017-08-29,-0.14542710840139078,1,-0.4975962670218973,0
2017-08-30,-0.07313523346961054,1,-0.24426650569018032,0
2017-08-31,0.0002761407638869895,1,0.012986275914322339,0
2017-09-01,-0.0850792896733717,1,-0.28612162302233934,0
2017-09-05,-0.10091279535881559,1,-0.34160639527541814,0
2017-09-06,0.13944377534138203,1,0.5006663047679912,0
2017-09-07,-0.23713027089843397,1,-0.8189482902010189,0
2017-09-08,0.12370154761424317,1,0.44550139451066345,0
2017-09-11,-0.1578925446709778,1,-0.541278437363311,0
2017-09-12,0.07540441172340442,1,0.27625551563731027,0
2017-09-13,-0.07940590557077834,1,-0.26624059155083013,0
2017-09-14,-0.2135081467856909,1,-0.7361701485457292,0
2017-09-15,-0.11355270885907227,1,-0.3858999797660026,0
2017-09-18,-0.03310989158970473,1,-0.10400717066497354,0
2017-09-19,-0.07633760422785343,1,-0.2554884558837104,0
2017-09-20,0.14477366600788155,1,0.5193436448112898,0
2017-09-21,-0.10110674386534689,1,-0.3422860419012192,0
2017-09-22,-0.04291716589235334,1,-0.13837444168608315,0
2017-09-25,-0.03125135277597829,1,-0.09749436138244555,0
2017-09-26,-0.049760695471474076,1,-0.1623559709600329,0
2017-09-27,0.04095574101557903,1,0.1555383045144335,0
2017-09-28,-0.09651166897199266,1,-0.3261836897747418,0
2017-09-29,0.15297539663604598,1,0.5480846681213178,0
2017-10-02,-0.149227995056552,1,-0.5109155744836216,0
2017-10-03,-0.02986105453173553,1,-0.09262239032447687,0
2017-10-04,-0.10875139037048295,1,-0.369074895786099,0
2017-10-05,0.2502523895439842,1,0.8889688604277168,0
2017-10-06,-0.08010931526013594,1,-0.26870552428208844,0
2017-10-09,-0.12077501835735172,1,-0.4112088535943476,0
2017-10-10,0.017937981450235084,1,0.07487801533833935,0
2017-10-11,0.028321066853938218,1,0.1112630800456682,0
2017-10-12,-0.10393031989755014,1,-0.35218059565314513,0
2017-10-13,-0.03868343751261988,1,-0.12353834287147489,0
2017-10-16,-0.0951662435913038,1,-0.3214689650439033,0
2017-10-17,-0.07516342251779057,1,-0.25137381405638204,0
2017-10-18,0.0032014441980940667,1,0.023237309263642078,0
2017-10-19,0.07463543768743248,1,0.27356082817503474,0
2017-10-20,-0.1396066065925028,1,-0.47719969637730036,0
2017-10-23,-0.1359453612496909,1,-0.4643697288360427,0
2017-10-24,-0.3752976812023936,0,-1.3031232698810147,0
2017-10-25,0.13741731826210069,1,0.49356506567676894,0
2017-10-26,-0.11934819904698268,1,-0.40620890310613067,0
2017-10-27,-0.03311670373877307,1,-0.10403104222867647,0
2017-10-30,-0.09582554857539066,1,-0.3237793432768811,0
2017-10-31,0.0229108833712591,1,0.0923043728365765,0
2017-11-01,0.07843628804353994,1,0.2868800084353185,0
2017-11-02,0.19796562316341526,1,0.705742266007577,0
2017-11-03,0.05969289546143311,1,0.22119822643903483,0
2017-11-06,-0.029758478084999554,1,-0.09226293545082197,0
2017-11-07,-0.10897080153720644,1,-0.36984377027651755,0
2017-11-08,0.09657186445508438,1,0.35043184255616766,0
2017-11-09,0.27765259291252975,1,0.9849863864130982,0
2017-11-10,-0.011980425545942988,1,-0.0299639591009632,0
2017-11-13,0.009110919243422555,1,0.04394566555183521,0
2017-11-14,0.046688516171384364,1,0.17562745787169584,0
2017-11-15,0.12097813959802134,1,0.43595785585698466,0
2017-11-16,-0.12159856989712603,1,-0.4140947949980292,0
2017-11-17,0.11207861412070279,1,0.404771575693935,0
2017-11-20,-0.10597205719316247,1,-0.35933538064506343,0
2017-11-21,-0.08000165794820796,1,-0.26832826471921134,0
2017-11-22,-0.06679638908705912,1,-0.22205352620851646,0
2017-11-24,-0.006423539818656232,1,-0.010491168605909543,0
2017-11-27,0.10141769598580834,1,0.36741291195422177,0
2017-11-28,-0.004313800432498294,1,-0.0030980863864779992,0
2017-11-29,0.4291967592852943,0,1.5160370409251662,0
2017-11-30,-0.08208182384906709,1,-0.2756177136606353,0
2017-12-01,0.32162571918680505,0,1.1390797972505378,0
2017-12-04,0.05068257248073038,1,0.18962368265555826,0
2017-12-05,0.0757205762107826,1,0.2773634392345978,0
2017-12-06,0.007974210777032656,1,0.039962339835549164,0
2017-12-07,-0.21585908727910808,1,-0.7444084629436398,0
2017-12-08,0.08098605924775845,1,0.2958150779880824,0
2017-12-11,-0.021884192551890794,1,-0.064669365957118,0
2017-12-12,0.4140473277772567,0,1.4629494446791982,0
2017-12-13,-0.21966366342174218,1,-0.7577406993407642,0
2017-12-14,0.06768763718699894,1,0.2492139061424252,0
2017-12-15,0.09701753111791223,1,0.3519935758689946,0
2017-12-18,-0.1955361218943799,1,-0.6731914420083779,0
2017-12-19,-0.14043393306988894,1,-0.48009886615616454,0
2017-12-20,-0.26180409821216405,1,-0.9054118767441229,0
2017-12-21,0.09740905054299492,1,0.35336556300595195,0
2017-12-22,0.021442599571671217,1,0.08715911986218854,0
2017-12-26,0.09944110055998436,1,0.36048640122330106,0
2017-12-27,-0.05915673541989189,1,-0.1952821685422948,0
2017-12-28,0.045305638815529514,1,0.1707814915602627,0
2017-12-29,-0.01878941925087957,1,-0.05382446557985181,0
2018-01-02,-0.41150010025740125,0,-1.4299860769044934,0
2018-01-03,0.057544901654120184,1,0.21367109065701106,0
2018-01-04,0.014559532258772157,1,0.06303903996036932,0
2018-01-05,0.1963191183620766,1,0.6999724797245643,0
2018-01-08,-0.09551721142260058,1,-0.32269884872061566,0
2018-01-09,0.210577880277645,1,0.7499389352406983,0
2018-01-10,0.1334618379269271,1,0.47970402126192396,0
2018-01-11,-0.32994323478541937,0,-1.1441893496169926,0
2018-01-12,-0.025503168961823697,1,-0.0773512120298415,0
2018-01-16,0.1644592360395632,1,0.5883270646286723,0
2018-01-17,-0.0357617621691928,1,-0.11330002330738004,0
2018-01-18,0.015724889783899146,1,0.06712275952062599,0
2018-01-19,0.21088876606228352,1,0.7510283608739139,0
2018-01-22,0.28658220687698344,1,1.0162781045561693,-1
2018-01-23,0.0738663064280708,1,0.27086558976061087,0
2018-01-24,0.2516515015423399,1,0.8938717172004075,0
2018-01-25,0.16989951766966843,1,0.6073912436699884,0
2018-01-26,0.014077742127205584,1,0.0613507205032116,0
2018-01-29,0.17069165135181213,1,0.610167088629462,0
2018-01-30,-0.006391836803122386,1,-0.010380072893337918,0
2018-01-31,0.14631411059543822,1,0.5247417681837812,0
2018-02-01,0.16630382106983563,1,0.5947909761805023,0
2018-02-02,0.2133682008981166,1,0.7597169532750914,0
2018-02-05,-0.214445798551266,1,-0.7394559271786607,0
2018-02-06,-0.2689056168938102,1,-0.9302974677515748,0
2018-02-07,0.15231101073087225,1,0.5457564850032476,0
2018-02-08,-0.3829650764535004,0,-1.3299918413606147,0
2018-02-09,0.12351315476379932,1,0.4448412163663757,0
2018-02-12,-0.16943144203399085,1,-0.5817137714553064,0
2018-02-13,0.23405897518633456,1,0.8322228734376134,0
2018-02-14,0.24376937202458782,1,0.8662506603195046,0
2018-02-15,0.1272148044902729,1,0.4578127715048485,0
2018-02-16,0.004215653703484425,1,0.02679136637148933,0
2018-02-20,-0.20152849497630537,1,-0.6941902948405574,0
2018-02-21,-0.03630389376637788,1,-0.11519979514556906,0
2018-02-22,-0.25578282047184236,1,-0.884311734379478,0
2018-02-23,0.11206429805647289,1,0.40472140843602405,0
2018-02-26,0.02268651582554604,1,0.09151812988936132,0
2018-02-27,5.923254283557444e-05,1,0.012226172404464608,0
2018-02-28,0.10858017796340114,1,0.3925121343998779,0
2018-03-01,0.12370353035411608,1,0.4455083425531545,0
2018-03-02,0.18914966028857005,1,0.6748488112022982,0
2018-03-05,0.1769785013856805,1,0.6321978662252997,0
2018-03-06,-0.05923549033450942,1,-0.19555814649614628,0
2018-03-07,0.02970293444625105,1,0.1161055078798196,0
2018-03-08,0.02666445314006166,1,0.10545786947184885,0
2018-03-09,-0.01664188743843531,1,-0.0462989487494727,0
2018-03-12,-0.03018878037563652,1,-0.09377082795866495,0
2018-03-13,-0.02736736236705878,1,-0.08388383648964445,0
2018-03-14,-0.08800438927824858,1,-0.29637194210002593,0
2018-03-15,-0.03966652284387374,1,-0.12698333267939269,0
2018-03-16,-0.10421493580200486,1,-0.3531779647103838,0
2018-03-19,-0.020182331274346876,1,-0.058705596008327234,0
2018-03-20,0.08234073005676396,1,0.30056220113369525,0
2018-03-21,-0.32679043163778715,0,-1.1331410973802194,0
2018-03-22,-0.04244991330309933,1,-0.13673706560434443,0
2018-03-23,-0.046045129900583515,1,-0.14933565103923552,0
2018-03-26,0.14224135511856217,1,0.5104697607985379,0
2018-03-27,-0.2154813889672642,1,-0.7430849086260198,0
2018-03-28,0.5415646484265245,0,1.9098037064648181,0
2018-03-29,-0.14297462246614545,1,-0.48900211066295124,0
2018-04-02,0.01630204300031779,1,0.0691452563324066,0
2018-04-03,-0.049773324133272956,1,-0.16240022511559973,0
2018-04-04,0.155743421094783,1,0.5577845545353018,0
2018-04-05,-0.04351282947035301,1,-0.1404618036778845,0
2018-04-06,0.079821295659813,1,0.29173343974006977,0
2018-04-09,0.21546415374128663,1,0.7670617238184457,0
2018-04-10,-0.1599163892661526,1,-0.548370521622461,0
2018-04-11,-0.06871027046671263,1,-0.2287602704115458,0
2018-04-12,-0.03878085484101945,1,-0.12387971883628872,0
2018-04-13,-0.1741649253239121,1,-0.5983011430407716,0
2018-04-16,-0.004175602746204321,1,-0.0026138053117585355,0
2018-04-17,-0.070056952464851,1,-0.23347939866074463,0
2018-04-18,-0.14019985876451324,1,-0.47927860816768836,0
2018-04-19,0.4848311075850843,0,1.7109944436752171,0
2018-04-20,0.05815453016376915,1,0.2158073894457217,0
2018-04-23,0.212215894033156,1,0.7556789666637767,0
2018-04-24,0.3630440346530568,0,1.2842204784367537,0
2018-04-25,-0.042570130429648675,1,-0.13715833806415362,0
2018-04-26,0.44358207289229257,0,1.566446966884089,0
2018-04-27,0.03126983636947278,1,0.12159634472164385,0
2018-04-30,0.10144727750579685,1,0.3675165733878973,0
2018-05-01,0.008890157744238736,1,0.04317205914098691,0
2018-05-02,-0.34773151948544434,0,-1.206524182152605,0
2018-05-03,-0.10633940361046186,1,-0.36062265919895814,0
2018-05-04,-0.08842097713553176,1,-0.2978317756229333,0
2018-05-07,0.083785962330231,1,0.3056266754920073,0
2018-05-08,0.018726899435536265,1,0.07764259164951189,0
2018-05-09,0.14447680982969524,1,0.5183033826125192,0
2018-05-10,0.022086790455193184,1,0.08941653430784634,0
