,spread,regime,z_score,signal
202,-0.023498706938996028,1,-0.062120283324304255,0
203,0.0009199918597841833,1,0.003444005087025454,0
204,0.18547929475972308,1,0.498986354171163,0
205,0.17784652845307428,1,0.47849235096365383,0
206,0.46785916574888803,1,1.2571772576116247,-1
207,-0.06209063637435701,1,-0.16573974366901703,0
208,-0.07059932662637654,1,-0.18858560561617146,0
209,-0.006996813818381201,1,-0.017812644788422316,0
210,-0.1309110813702941,1,-0.35052286997282606,0
211,0.08162925808617211,1,0.22014865638474423,0
212,0.14813258136929092,1,0.39871030309558814,0
213,0.030101152434540653,1,0.08179551938623247,0
214,0.020143017220401627,1,0.05505789284032316,0
215,0.3790122879203236,1,1.0186230917897687,-1
216,0.026903732862587404,1,0.07321043708045273,0
217,0.296276624623178,1,0.7964775575409212,0
218,-0.27813887919238156,1,-0.7458300023518237,0
219,0.0558708717442839,1,0.150987302413894,0
220,-0.2909868648846658,1,-0.7803268871520753,0
221,0.1675143586644239,1,0.45075044032705025,0
222,0.1453977724784984,1,0.3913673320247976,0
223,0.13210863796397235,1,0.3556859611529449,0
224,0.041291744087385465,1,0.11184229561565168,0
225,0.00014003608977995047,1,0.0013498212210451455,0
226,0.13422497940685862,1,0.36136834504578264,0
227,-0.12231482580412122,1,-0.3274418948626284,0
228,-0.333708015962736,1,-0.8950333214968285,0
229,0.13036373375580626,1,0.3510008874847256,0
230,0.26904144790375795,1,0.7233510164389527,0
231,0.24821045017774057,1,0.6674197174758573,0
232,0.2540704916931611,1,0.6831539486560456,0
233,0.19255942635525328,1,0.5179965313204343,0
234,-1.0305666060171048,0,-2.766100979799716,0
235,-0.205472343572035,1,-0.5507201097844705,0
236,-0.044080341128672984,1,-0.11738204035354742,0
237,0.058371334309999606,1,0.15770105281358798,0
238,0.082089972745863,1,0.2213856767957094,0
239,0.16867067625839544,1,0.4538551569563422,0
240,0.10007242048538667,1,0.26966860946346843,0
241,0.231008905205771,1,0.6212335113656853,0
242,0.5295067318166385,0,1.422701179866008,0
243,0.046542809595141094,1,0.12594142416686152,0
244,0.058478937308346746,1,0.15798996722609174,0
245,-0.20678208308367363,1,-0.5542367647787603,0
246,-0.0437916886100142,1,-0.11660700737001488,0
247,-0.012314702663144939,1,-0.03209119422427102,0
248,0.08821902901908785,1,0.23784221350548104,0
249,-0.4688591936784413,0,-1.257914688268346,0
250,-0.40975027787849505,1,-1.0992070505222156,1
251,0.6439453064030776,0,1.729969137564948,0
252,0.1599957971944912,1,0.4305630774902719,0
253,0.07679539674225122,1,0.20716972241677056,0
254,0.17308435304614309,1,0.4657058939776258,0
255,0.21834126505979193,1,0.5872208549638872,0
256,0.1924068159182397,1,0.5175867717837207,0
257,-0.07189818543468225,1,-0.19207304588541324,0
258,-0.027822457810720243,1,-0.07372956895858325,0
259,-0.06763048072313149,1,-0.18061424437972112,0
260,0.3813140231790269,1,1.02480325870168,-1
261,-0.09443547547707157,1,-0.2525857454573828,0
262,0.12146874410919178,1,0.32711781036369747,0
263,-0.0995595007994622,1,-0.2663437706835656,0
