,spread,regime,z_score,signal
113,-0.12943364861388656,1,-0.5067886067579465,0
114,0.11085684749261596,1,0.4326899105235922,0
115,-0.014860543005348364,1,-0.058835095813666596,0
116,-0.054921739001587144,1,-0.21546481536108497,0
117,-0.03957136166156455,1,-0.15544850187058112,0
118,0.010892679184569626,1,0.04185385938946613,0
119,0.10667173107782252,1,0.41632710372211934,0
120,0.008936469025296276,1,0.03420554433038596,0
121,-0.0038528946259805963,1,-0.015797816579695634,0
122,-0.024807429620973043,1,-0.09772504960140516,0
123,0.03431339805645008,1,0.13342328304935833,0
124,-0.01643143154128393,1,-0.06497689524588883,0
125,0.1301894953479496,1,0.5082759517384926,0
126,-0.09330954050818008,1,-0.36555196165057985,0
127,0.07399772660985088,1,0.2885795407988861,0
128,-0.07502493347177898,1,-0.2940635100223474,0
129,-0.24326779307537338,1,-0.9518529559001182,0
130,-0.21534502021370286,1,-0.8426815751275537,0
131,0.019928691267988963,1,0.0771825110499391,0
132,0.027326875107543114,1,0.10610764498898584,0
133,-0.07033049025388416,1,-0.27570935692319426,0
134,0.20256704331746644,1,0.7912548982746767,0
135,-0.04471947836567364,1,-0.17557641007476182,0
136,-0.0653555866649847,1,-0.2562586706786317,0
137,0.10210725952916312,1,0.39848110884428756,0
138,-0.041499524539226396,1,-0.16298715874937905,0
139,-0.07057091097614088,1,-0.27664934459365703,0
140,-0.05620669072634288,1,-0.2204886700732448,0
141,-0.007830671427839511,1,-0.03134997495649206,0
142,-0.14195672679704063,1,-0.5557508550113929,0
143,-0.030691141892650764,1,-0.12072896099479212,0
144,0.09187210263658174,1,0.3584640870419589,0
145,-0.11198402371189843,1,-0.43856473608612084,0
146,-0.02094658931264437,1,-0.0826300850185289,0
147,0.15017063442697282,1,0.5863974389372073,0
148,-0.1010422722185772,1,-0.3957850979565614,0
149,0.009445734038830395,1,0.03619664904559841,0
150,-0.10324910889207795,1,-0.4044133028980672,0
151,0.10060004226191183,1,0.3925882488835225,0
152,0.026638960053491256,1,0.10341806123320617,0
153,0.03446920237261278,1,0.1340324407576587,0
154,0.10195215027179001,1,0.3978746686500448,0
155,0.13028407267416173,1,0.5086457265220896,0
156,-0.06418772973722943,1,-0.2516926286891965,0
157,0.010936958990089212,1,0.042026982865879525,0
158,0.06802227919142964,1,0.26521696686560825,0
159,-0.06935192407022603,1,-0.27188339658692895,0
160,0.07462099572719988,1,0.2910163743637678,0
161,-0.026295306627035747,1,-0.10354229375463847,0
162,-0.11068198398249474,1,-0.43347407135221616,0
163,0.11380783238936826,1,0.44422755749774584,0
164,0.16593653636978956,1,0.6480383544991722,0
165,-0.021014098171096562,1,-0.08289402855050249,0
166,0.018459336775985068,1,0.07143768550803772,0
167,0.0031098705279918037,1,0.011424934170023,0
168,-0.10275027352498128,1,-0.4024629756123811,0
169,-0.1125819702246789,1,-0.44090256430797314,0
170,0.18793326251963055,1,0.7340403063164478,0
171,0.006138462031750835,1,0.023266004464130248,0
172,-0.0734020297863588,1,-0.28771834376411337,0
173,-0.024153487424289466,1,-0.0951682916135411,0
174,0.0814113778172445,1,0.3175651484563675,0
175,-0.10835782468361,1,-0.4243871629333557,0
176,-0.13324257350113702,1,-0.5216805944290892,0
177,0.0029379595875150266,1,0.010752803402970051,0
178,0.0028664090254202357,1,0.010473057773922444,0
179,-0.14140973447152091,1,-0.5536122455063549,0
180,-0.0387603008901824,1,-0.1522774477370643,0
181,-0.16767061253456544,1,-0.6562860140695749,0
182,-0.13569869829148912,1,-0.5312834564385617,0
183,-0.021880455992177583,1,-0.08628128095695518,0
184,0.03845794313553995,1,0.14962746560672446,0
185,-0.054875848374113634,1,-0.21528539395510135,0
186,-0.02514437736015146,1,-0.09904243488103104,0
187,-0.020926137806315026,1,-0.08255012450758989,0
188,0.1880820653666983,1,0.7346220899508222,0
189,-0.009102440707171255,1,-0.036322289451782105,0
190,-0.04859238282201783,1,-0.19071854259841617,0
191,-0.01835457964438969,1,-0.07249594555247192,0
192,0.050174802697289675,1,0.19543759137794828,0
193,-0.04477751335911035,1,-0.17580331305456257,0
194,0.08267275581556466,1,0.3224968355217941,0
195,-0.1461008810065504,1,-0.5719535093619447,0
196,0.023847062072637648,1,0.09250240614924012,0
197,-0.10053132982507884,1,-0.39378743508583613,0
198,-0.17263191429080382,1,-0.6756835203932177,0
199,-0.062181899516431605,1,-0.24385031102666851,0
200,0.00857685329284305,1,0.0327995326046183,0
201,0.0815375831523738,1,0.3180585812098117,0
202,-0.006562633460665934,1,-0.026392249001617355,0
203,-0.07192593497312821,1,-0.2819471651741528,0
204,-0.13864488579903037,1,-0.5428023467653411,0
205,0.022777526463414466,1,0.08832077706022509,0
206,-0.21335807025288647,1,-0.8349130747775731,0
207,-0.1678071541146055,1,-0.6568198590748574,0
208,0.030755536270715436,1,0.1195128922127888,0
209,0.04467034079966041,1,0.17391645847502477,0
210,0.04196979738799195,1,0.16335797796348506,0
211,0.01163014608322796,1,0.04473717903681775,0
212,-0.25408570013578574,1,-0.9941483918407102,0
213,0.0004106620976182078,1,0.0008716731168797841,0
214,0.002753374469708997,1,0.010031119626047863,0
215,-0.03588334879594923,1,-0.14102925135986666,0
216,0.04376332354096368,1,0.17037023736700607,0
217,-0.1128792013264265,1,-0.4420646670098462,0
218,0.16685030060499506,1,0.6516109546758154,0
219,-0.07002510195329978,1,-0.27451536151980976,0
220,0.016764112132681475,1,0.06480976155700434,0
221,-0.03763837589931293,1,-0.1478909886635603,0
222,0.15548783845869688,1,0.6071864382557381,0
223,-0.09939517566541212,1,-0.38934534335677395,0
224,-0.110375794929157,1,-0.4322769451965896,0
225,-0.04183285862166723,1,-0.1642904154932168,0
226,-0.05867604925857256,1,-0.23014327285648353,0
227,0.026750612153134602,1,0.10385459430764707,0
228,0.0917805776223406,1,0.35810624607002417,0
229,-0.1512816610360201,1,-0.5922091233762864,0
230,0.014681843044144216,1,0.056668586156487843,0
231,-0.06348925988901727,1,-0.2489617782061488,0
232,-0.08471219513022368,1,-0.3319383921623391,0
233,-0.154317555821393,1,-0.6040787477592697,0
234,0.5803170596928892,2,2.2681673481543596,0
235,0.12278247894533735,1,0.47931628458494063,0
236,-0.03670511956495942,1,-0.14424217902918576,0
237,0.05703280846181627,1,0.22225075790580806,0
238,-0.08133856619983205,1,-0.3187483078404954,0
239,-0.16833410493049847,1,-0.6588801110582567,0
240,-0.10475876892544983,1,-0.41031571349162976,0
241,0.015815814506191295,1,0.061102144058550606,0
242,-0.19816407563484117,1,-0.7755081804241231,0
243,-0.046471507840810736,1,-0.18242642736718861,0
244,-0.0666543132057159,1,-0.26133638163520456,0
245,0.1256591583696131,1,0.4905634148876516,0
246,0.09964893886822057,1,0.3888696615046423,0
247,-0.016536431766676074,1,-0.06538742107884526,0
248,0.05389553448347434,1,0.2099847650628274,0
249,0.10351659847042921,1,0.4039912878998127,0
250,0.25241114782755614,1,0.9861334563496913,0
251,-0.21703046967700942,1,-0.8492712804567166,0
252,-0.07591651266999244,1,-0.2975493719967027,0
253,-0.1834093497315063,1,-0.7178207219554507,0
254,-0.10033603297809879,1,-0.39302387100317987,0
255,-0.07771663610395564,1,-0.30458742519508614,0
256,-0.09084773154183479,1,-0.35592687586896254,0
257,0.12282053979711367,1,0.47946509343578025,0
258,-0.009739354514466655,1,-0.03881247049934552,0
259,0.027309526382543168,1,0.10603981561286083,0
260,-0.08624233937122278,1,-0.33792089112111423,0
261,0.013606920619540858,1,0.05246589590438797,0
262,0.05542576348663403,1,0.21596759542143004,0
263,0.05835146740997945,1,0.22740639982046493,0
264,-0.027527097748087717,1,-0.10835830318804342,0
265,0.24499837984688688,1,0.9571513018980039,0
266,0.009548440091506738,1,0.03659820521052241,0
267,0.3043563478246386,1,1.1892267965520524,-1
268,0.039131397202713344,1,0.15226051035354982,0
269,0.12808680385112708,1,0.500054929593448,0
270,-0.05535878176601071,1,-0.21717354831125246,0
271,0.1085696983929119,1,0.42374770315456084,0
272,-0.11887379956650775,1,-0.4655021160872908,0
273,-0.04990261241205521,1,-0.1958412277336665,0
274,-0.1076198191301837,1,-0.42150173727436013,0
275,-0.06572028136742719,1,-0.25768453996544377,0
276,0.18065873094504292,1,0.7055986232355563,0
277,0.09441152688315058,1,0.36839263005373857,0
278,-0.06125242916580088,1,-0.2402163036854848,0
279,-0.05379174187313923,1,-0.21104679615529787,0
280,-0.035606912562836435,1,-0.13994845163363612,0
281,-0.010542133990819949,1,-0.041951146744843654,0
282,-0.0028996893455300876,1,-0.01207101132500232,0
283,-0.0922517770133453,1,-0.36141635872052696,0
284,0.008968573647011951,1,0.034331065742576806,0
285,0.060871077063455126,1,0.2372574725001202,0
286,-0.01795265282381625,1,-0.07092450756567507,0
287,-0.2781927798298342,1,-1.088401322580486,1
288,0.046207197885113016,1,0.17992520305423065,0
289,-0.02933093100720223,1,-0.11541086091777115,0
290,-0.03141546045413893,1,-0.12356087378040968,0
291,-0.09114048929084462,1,-0.35707148882877154,0
292,-0.1185083268405375,1,-0.46407320491408655,0
293,0.04914715174921849,1,0.19141972132224302,0
294,0.08407312119898547,1,0.3279719301068311,0
295,0.19746653100904746,1,0.7713131119013784,0
296,0.0201362717300146,1,0.07799410113710604,0
297,-0.007533599787455991,1,-0.03018849571051222,0
298,-0.04247728169746562,1,-0.16680995598925347,0
299,0.12610331015882748,1,0.49229994242885783,0
300,-0.022275137143233703,1,-0.08782439010442987,0
301,0.03182550659054681,1,0.12369622091657949,0
302,0.12541921830279318,1,0.48962530646528385,0
303,0.07228326924874728,1,0.28187642150931536,0
304,0.005736012051931125,1,0.021692521049482726,0
305,-0.0029571843646937213,1,-0.012295803134208886,0
306,-0.11872832138155218,1,-0.46493333108866025,0
307,-0.05057541302604554,1,-0.19847171763443058,0
308,0.3671393765655687,0,1.4346934617248206,0
309,-0.0010690479758361376,1,-0.004913640278117306,0
310,-0.13961464047325095,1,-0.5465938562017352,0
311,0.04910588597535194,1,0.1912583819905807,0
312,0.00574151188658889,1,0.021714024090981634,0
313,0.010453712116234137,1,0.0401376028700553,0
314,-0.10172282104202209,1,-0.3984458815079188,0
315,0.02070506179051523,1,0.08021793458596106,0
316,-0.006451196459405409,1,-0.025956556910540492,0
317,-0.19752597340961228,1,-0.7730133529459428,0
318,-0.14137920398968687,1,-0.5534928786055824,0
319,0.15444569913345219,1,0.6031119221015591,0
320,0.01280955950988806,1,0.049348404180110404,0
321,0.08216723997232613,1,0.32052038916805414,0
322,-0.04362039659282966,1,-0.171279262534374,0
323,0.023448542209405177,1,0.09094428855289981,0
324,-0.06482824869367479,1,-0.25419690500991,0
325,-0.04410981021504337,1,-0.17319275304517195,0
326,0.0881387951258339,1,0.34386774527403957,0
327,-0.0400981042042613,1,-0.1575079395554678,0
328,-0.01776123317758485,1,-0.0701761024130205,0
329,-0.1353781573522254,1,-0.5300302178326783,0
330,0.05650701876732667,1,0.2201950456301046,0
331,-0.06344723851533729,1,-0.2487974846594681,0
332,-0.16583730617899628,1,-0.6491182235636634,0
333,-0.1513351671381491,1,-0.5924183194714636,0
334,0.10719914825259848,1,0.4183891790574989,0
335,0.13286806571005227,1,0.5187485228680104,0
336,0.0007463431529810549,1,0.002184105964960518,0
337,-0.14145732705925004,1,-0.5537983211709269,0
338,-0.19815786885219985,1,-0.7754839133846544,0
339,0.16033749267664604,1,0.6261474293387466,0
340,0.16272878914371075,1,0.6354968280692848,0
341,0.05499861410192375,1,0.21429754322582648,0
342,0.044572453022829674,1,0.1735337406192334,0
343,0.009836543789405093,1,0.03772462194073261,0
344,-0.004932859972176129,1,-0.020020223452206838,0
345,-0.19831786892240422,1,-0.7761094754903397,0
346,0.13078661264212588,1,0.5106105379134167,0
347,-0.017994884082893077,1,-0.07108962171418823,0
348,-0.021311604730101186,1,-0.08405720822453884,0
349,-0.12383874673391626,1,-0.48491387509897776,0
350,0.05844243300264323,1,0.227762053587485,0
351,-0.09567722575212408,1,-0.374809046131291,0
352,0.19359141054768442,1,0.7561623153267395,0
353,0.22223295699613554,1,0.8681439293565963,0
354,0.6097538853287501,2,2.3832583140891765,0
355,0.12232525983723425,1,0.4775286669441534,0
356,0.20961850091618905,1,0.818824415325344,0
357,0.5185453170613255,2,2.0266545704218744,0
358,-0.10508034846955822,1,-0.4115730127946913,0
359,-0.049023473299156045,1,-0.19240400352524573,0
360,-0.20692889500475936,1,-0.8097765332691793,0
361,0.0706487944208597,1,0.2754860148443874,0
362,0.012498175964783476,1,0.048130968800847364,0
363,0.07332354968115753,1,0.28594366983596,0
364,0.005500593821192279,1,0.02077209192748555,0
365,-0.1312868229149301,1,-0.5140340761910653,0
366,0.070961849654954,1,0.27670998612881054,0
367,-0.07287577372822712,1,-0.28566080811782274,0
368,0.07776894994070245,1,0.3033241243784033,0
369,0.1407617441785059,1,0.5496109226033421,0
370,0.2120380754048915,1,0.8282843743746229,0
371,0.10732563238301987,1,0.4188837018340271,0
372,0.08403808163863534,1,0.32783493378472384,0
373,-0.05778068639596939,1,-0.22664261765697638,0
374,-0.01549180538954606,1,-0.06130318114509312,0
375,0.015482604194535676,1,0.05979937122895692,0
376,-0.15468008524649765,1,-0.6054961513282285,0
377,-0.13565022442011726,1,-0.5310939351651812,0
378,0.24307310575729063,1,0.9496239394914077,0
379,0.013383432604686413,1,0.05159211108048637,0
380,-0.014675021678037525,1,-0.058109751680918045,0
381,0.11413993021791094,1,0.4455259807837563,0
382,-0.10637370486641326,1,-0.416629727769783,0
383,-0.09974454259686893,1,-0.39071128471554817,0
384,0.04989329406716919,1,0.19433695978946328,0
385,0.042391194464744264,1,0.1650055400072147,0
386,0.04828982297973555,1,0.18806777035361358,0
387,-0.09545626847969606,1,-0.3739451559065555,0
388,0.10907655750312945,1,0.4257294013617457,0
389,0.24418557476864727,1,0.9539734279407875,0
390,-0.17818213113016745,1,-0.6973835442032532,0
391,0.17862218097810506,1,0.6976361986939693,0
392,0.20998775404204229,1,0.8202681069602575,0
393,0.07181377041559633,1,0.28004079307298063,0
394,-0.08473655828765064,1,-0.33203364629592597,0
395,-0.14042661105762944,1,-0.5497684674870271,0
396,-0.16829327550975162,1,-0.6587204777631983,0
397,0.050640687069848436,1,0.1972590881356151,0
398,-0.294678295980243,1,-1.152855758026582,1
399,-0.41257911290351146,0,-1.6138198263693455,0
400,-0.010901782731218557,1,-0.04335728752380355,0
401,-0.026229127820129046,1,-0.10328355040691733,0
402,-0.12633001455105952,1,-0.49465413795965957,0
403,0.04901015031536504,1,0.19088407839825056,0
404,0.07498992860839471,1,0.2924588139184629,0
405,0.03303378243555201,1,0.1284202912303278,0
406,0.0662507653359673,1,0.2582907702942057,0
407,0.1404785183992437,1,0.5485035773713474,0
408,0.04417736118685821,1,0.17198902579171063,0
409,-0.45822168267445623,0,-1.792271385911346,0
410,-0.16068482750478955,1,-0.6289732610969706,0
411,0.05099597435524293,1,0.19864817666595574,0
412,0.13941037209205664,1,0.5443273801218688,0
413,0.08234974985991173,1,0.321233959289871,0
414,-0.13521563914719403,1,-0.5293948104205332,0
415,-0.33351382168310606,0,-1.3046933991166556,0
416,0.0026289172353672896,1,0.009544521529665041,0
417,-0.008175353924822645,1,-0.03269760129396938,0
418,0.22235017059350826,1,0.8686022065604361,0
419,-0.12240834294951874,1,-0.479321337531932,0
420,-0.2847155971974661,1,-1.1139039824373493,1
421,0.04713710300375334,1,0.18356091023461582,0
422,0.0639913787772286,1,0.24945710783745645,0
423,-0.0968107408288102,1,-0.3792408196754654,0
424,0.07890319877193794,1,0.30775876672782493,0
425,-0.15330307875014687,1,-0.6001123844192564,0
426,-0.1622157928192186,1,-0.6349589702569858,0
427,0.05228253739521893,1,0.20367833123623952,0
428,-0.11993391532963138,1,-0.4696469158252078,0
429,-0.09281027714497578,1,-0.3635999610022135,0
430,-0.1310145977570855,1,-0.5129697407645605,0
431,-0.1584147098160038,1,-0.620097642481702,0
432,-0.0020549552515736202,1,-0.008768302533158804,0
433,0.15723786200611656,1,0.6140286128493139,0
434,0.09561741310604044,1,0.3731073575150722,0
435,0.2224808298639929,1,0.8691130531386111,0
436,0.11976578777181002,1,0.46752174174315625,0
437,-0.20664357289393398,1,-0.808660991880863,0
438,0.17952195482356315,1,0.7011540997841772,0
439,0.1294280699127347,1,0.505298959928633,0
440,0.04060904931746595,1,0.15803777762095939,0
441,-0.08016731529136312,1,-0.3141689961961208,0
442,0.10063183805149084,1,0.39271256283573247,0
443,0.04489060203165929,1,0.17477762734772623,0
444,-0.07003917422828365,1,-0.2745703807579854,0
445,-0.06669667158546283,1,-0.2615019927952126,0
446,0.09687153828408579,1,0.3780106877834207,0
447,0.13666425459790255,1,0.5335907158197346,0
448,-0.20723205461119742,1,-0.8109618150101179,0
449,-0.01279887211830244,1,-0.050774454467177633,0
450,0.06008998508045538,1,0.23420358917997483,0
451,-0.17199048859014904,1,-0.6731756989189537,0
452,0.19455067413543975,1,0.7599128071177552,0
453,-0.06579306440101296,1,-0.2579691042640089,0
454,0.15669321806877515,1,0.6118991849818335,0
455,-0.013831922639625658,1,-0.05481343556620327,0
456,-0.08036676870541837,1,-0.3149488114644713,0
457,-0.1057644032246654,1,-0.41424750370249086,0
458,-0.34153528457126076,0,-1.3360554054494085,0
459,-0.41147939249276183,0,-1.6095201819070968,0
460,-0.21159000183123222,1,-0.8280003490304348,0
461,0.037139708207352684,1,0.14447348150902134,0
462,-0.13759058484273362,1,-0.5386802815349662,0
463,-0.016756258322097872,1,-0.0662468904698246,0
464,0.0558370341667937,1,0.2175755656701848,0
465,0.09992942595643234,1,0.38996629910795816,0
466,0.10376857455809865,1,0.4049764542924493,0
467,0.015171675768476826,1,0.05858371525659179,0
468,0.0385575890114494,1,0.1500170572105103,0
469,0.03779526806571515,1,0.14703656416814861,0
470,0.13306951272265805,1,0.5195361326311106,0
471,-0.16485466540461896,1,-0.6452763325497001,0
472,-0.034028790737030135,1,-0.13377837176355667,0
473,-0.0715648175179332,1,-0.2805352820707082,0
474,-0.06956069991423831,1,-0.27269966033249937,0
475,-0.14793986829869463,1,-0.5791435109746489,0
476,-0.16229144340290183,1,-0.6352547459923636,0
477,-0.2015847941267801,1,-0.7888823736981673,0
478,0.3285944444228498,1,1.2839919721323692,-1
479,-0.3081752332267984,1,-1.2056255628989965,1
480,-0.10837806720859655,1,-0.4244663063770979,0
481,0.03354805184495077,1,0.13043096193954745,0
482,-0.0885221162174992,1,-0.3468342747379314,0
483,0.052521136847660355,1,0.2046111981761975,0
484,0.2313534522582288,1,0.9038028900918011,0
485,0.16285225646813486,1,0.6359795558540378,0
486,0.11352789749852946,1,0.4431330788544289,0
487,-0.05821017150533267,1,-0.22832180197877444,0
488,0.014375936200172246,1,0.05547256337215898,0
489,-0.11302657688639317,1,-0.4426408702921419,0
490,0.102756939741143,1,0.40102120348867787,0
491,-0.1520613241933977,1,-0.5952574203291027,0
492,0.25129592707677406,1,0.9817732092555991,0
493,-0.1081173759638471,1,-0.4234470657993227,0
494,-0.03597637099215745,1,-0.14139294595613247,0
495,0.2665579295535584,1,1.0414439981131052,-1
496,0.3776953450650101,0,1.475964780378765,0
497,-0.1242284093475381,1,-0.48643736296228146,0
498,0.1405539045909191,1,0.5487983193970467,0
499,0.048174617156376776,1,0.18761734306720385,0
500,-0.02687551935223635,1,-0.10581078709753683,0
501,-0.15511965011056222,1,-0.6072147450863329,0
502,0.1321126038260255,1,0.5157948471206616,0
503,0.0988140848996959,1,0.385605581646284,0
504,0.03190062684788281,1,0.12398992320245163,0
505,0.022411875835775974,1,0.08689117033393734,0
506,0.03786153201019837,1,0.14729564038348394,0
507,0.08985802418750799,1,0.350589520774528,0
508,-0.10709138316518918,1,-0.41943567871226345,0
509,0.06538519924940567,1,0.25490661338085163,0
510,-0.04092524912823731,1,-0.16074187888867184,0
511,-0.020720852453205263,1,-0.08174750774877436,0
512,-0.20311376169604778,1,-0.7948602721511735,0
513,-0.023555031426084463,1,-0.0928284714252192,0
514,0.08456428714823838,1,0.32989227179832603,0
515,-0.03846239802504431,1,-0.15111271860058692,0
516,0.2509796043582553,1,0.9805364628865509,0
517,-0.10338557244769314,1,-0.40494684284646165,0
518,0.14988985717162123,1,0.5852996668495956,0
519,0.09341321850814951,1,0.3644894824589205,0
520,0.27962476577741335,1,1.0925322105895028,-1
521,0.018578968325035472,1,0.07190541632612282,0
522,-0.1485723830006332,1,-0.5816164925696956,0
523,-0.016148737646345,1,-0.06387162955471452,0
524,0.2190038478561949,1,0.8555188829395,0
525,-0.016408423555935803,1,-0.06488693951184717,0
526,-0.06472536968132747,1,-0.25379467261393285,0
527,-0.04343142583183332,1,-0.17054043193879473,0
528,-0.07050725405458597,1,-0.2764004612160531,0
529,0.05579217743849951,1,0.21740018656335053,0
530,-0.04423693971581133,1,-0.17368979906579896,0
531,0.0625038372551237,1,0.24364117534646682,0
532,0.00429967930144598,1,0.016076802639418727,0
533,0.2982726048386001,1,1.165440812783838,-1
534,0.16262802152239733,1,0.6351028507085673,0
535,0.030686566824896233,1,0.1192432381326406,0
536,-0.2553753435945162,1,-0.9991905901134748,0
537,-0.019895438667184073,1,-0.07852033675200207,0
538,-0.1373750875814223,1,-0.5378377386511841,0
539,-0.007425794282784726,1,-0.02976700190478776,0
540,-0.05023841503936971,1,-0.19715413589907663,0
541,-0.2162344949619355,1,-0.8461592092045112,0
542,0.07928279135869074,1,0.3092428831883258,0
543,-0.03738314104130208,1,-0.14689308125628472,0
544,-0.04395422500810946,1,-0.17258445200168654,0
545,0.00011712477425122533,1,-0.0002759877926943318,0
546,0.32554955111226885,1,1.2720871656624655,-1
547,0.1704377227625252,1,0.6656369195143313,0
548,-0.041508943348873034,1,-0.16302398404819343,0
549,-0.005840293092921944,1,-0.02356807048163152,0
550,0.02163643818133191,1,0.08385939408957646,0
551,0.1677611046592951,1,0.6551719812512842,0
552,-0.08442338567877622,1,-0.3308092161041129,0
553,-0.038301486449793296,1,-0.15048359272761333,0
554,0.15455492866992465,1,0.6035389835319163,0
555,-0.13009859113091043,1,-0.5093883733741599,0
556,0.06566106513909803,1,0.2559851832003665,0
557,0.07310404003946849,1,0.2850854395020744,0
