Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.03330650177196692,1,-0.11709744547018767,0
2016-12-06,0.02548355506200431,1,0.09009182213126665,0
2016-12-07,-0.25792372981131617,1,-0.908698635779804,0
2016-12-08,0.0020171120182880115,1,0.007390844971649952,0
2016-12-09,0.2796787358594981,1,0.9859323124030704,0
2016-12-12,0.21924721587094229,1,0.7729581626785454,0
2016-12-13,0.28717372977718936,1,1.012346341987517,-1
2016-12-14,0.22597581226265917,1,0.7966712365121473,0
2016-12-15,0.07487830140959947,1,0.264169920882214,0
2016-12-16,0.050747396324519106,1,0.1791272313461664,0
2016-12-19,0.004456018573383236,1,0.015986095429148646,0
2016-12-20,-0.11413642846025629,1,-0.4019601282554981,0
2016-12-21,-0.11055970532311796,1,-0.38935495848521384,0
2016-12-22,0.1225264532080777,1,0.43209263103657947,0
2016-12-23,0.09257773951611233,1,0.32654668688198174,0
2016-12-27,-0.08013913695330671,1,-0.28214609324528195,0
2016-12-28,0.1672664140350033,1,0.589766227822288,0
2016-12-29,0.05840256435171304,1,0.20610575020352337,0
2016-12-30,-0.002245008732194409,1,-0.007629818798335436,0
2017-01-03,-0.12572902393383226,1,-0.44281501928840233,0
2017-01-04,0.024257391322530963,1,0.08577054773858493,0
2017-01-05,0.27424473833605184,1,0.9667816936137317,0
2017-01-06,0.32488723650252727,1,1.1452571479622806,-1
2017-01-09,0.2826693567045803,1,0.9964719270238916,0
2017-01-10,-0.04420953364868074,1,-0.15552216064866173,0
2017-01-11,-0.1964179709311102,1,-0.6919386286981657,0
2017-01-12,0.11040918707722974,1,0.3893886836314531,0
2017-01-13,0.038558748673612,1,0.13617171954975021,0
2017-01-17,0.09281867936563581,1,0.32739581262955086,0
2017-01-18,-0.10648433056764736,1,-0.3749924292369092,0
2017-01-19,0.15500303340558114,1,0.5465473403477714,0
2017-01-20,-0.1276429926025654,1,-0.44956027159878637,0
2017-01-23,0.0882368061237889,1,0.31124826979076914,0
2017-01-24,-0.5907684245511071,0,-2.0817175481942245,0
2017-01-25,-0.1352577017168483,1,-0.4763962042266784,0
2017-01-26,-0.022577235810355006,1,-0.07928512011786627,0
2017-01-27,0.2103935460218257,1,0.7417558561932154,0
2017-01-30,0.12896114257064079,1,0.45476991097249436,0
2017-01-31,0.2806549116890521,1,0.9893725736660715,0
2017-02-01,-0.024599197744768098,1,-0.08641096477374342,0
2017-02-02,0.25788915918257216,1,0.9091409861795292,0
2017-02-03,-0.08754692688532945,1,-0.30825279654199217,0
2017-02-06,0.09108985143685758,1,0.3213030375641333,0
2017-02-07,0.28082315896018795,1,0.989965514560499,0
2017-02-08,-0.012842095434387246,1,-0.04497631497092866,0
2017-02-09,-0.11175472871070241,1,-0.3935664873350578,0
2017-02-10,-0.20644671094713346,1,-0.7272821444350751,0
2017-02-13,0.010206125004955324,1,0.036250752487609214,0
2017-02-14,0.052658019353543375,1,0.18586069287630164,0
2017-02-15,0.04132532606775685,1,0.1459217550986934,0
2017-02-16,0.13849527382540122,1,0.48837031516105606,0
2017-02-17,0.1623927159530899,1,0.5725902291843897,0
2017-02-21,-0.021048721091980915,1,-0.07389829346599996,0
2017-02-22,0.23536363497257884,1,0.8297560167690126,0
2017-02-23,0.47014562515593716,0,1.657180095120868,0
2017-02-24,0.05901695356248807,1,0.20827099476115674,0
2017-02-27,-0.23320786870340326,1,-0.8215944308025993,0
2017-02-28,0.17732333172728715,1,0.6252090479725887,0
2017-03-01,-0.41382660407491,0,-1.4581351234303925,0
2017-03-02,0.1839537144743007,1,0.648575995025398,0
2017-03-03,0.03403945686664919,1,0.12024472764011118,0
2017-03-06,-0.014559160832195273,1,-0.05102763625473585,0
2017-03-07,0.12763050454213648,1,0.45008044589259083,0
2017-03-08,0.12160884932470722,1,0.42885879037061975,0
2017-03-09,0.2480484552075534,1,0.8744601513739961,0
2017-03-10,-0.07178480940265747,1,-0.2527035803487564,0
2017-03-13,0.025058673242635,1,0.08859444387186287,0
2017-03-14,0.18862918733793632,1,0.6650534037995188,0
2017-03-15,-0.25852104889408767,1,-0.910803721400546,0
2017-03-16,-0.04953404222780494,1,-0.17428691598750912,0
2017-03-17,-0.027537841462545176,1,-0.09676740040957406,0
2017-03-20,-0.006944905330101836,1,-0.024193302257332957,0
2017-03-21,0.2663593944493454,1,0.9389919837094497,0
2017-03-22,0.05780105248524382,1,0.20398588827824407,0
2017-03-23,-0.07367173774761307,1,-0.2593535365294735,0
2017-03-24,0.24396746103062825,1,0.8600778180316283,0
2017-03-27,0.11729796668926856,1,0.4136662788465238,0
2017-03-28,-0.273220312873258,1,-0.9626072048828908,0
2017-03-29,-0.10863595808811216,1,-0.3825752443271412,0
2017-03-30,-0.11251481451045886,1,-0.396245199155503,0
2017-03-31,-0.06308048699518627,1,-0.22202760754498826,0
2017-04-03,0.1749505158505384,1,0.6168467158005844,0
2017-04-04,-0.128676379134135,1,-0.4532021561308896,0
2017-04-05,0.18082367466186486,1,0.6375450368799852,0
2017-04-06,-0.17521356862227871,1,-0.6172095874131649,0
2017-04-07,0.038889397370500935,1,0.13733699927613766,0
2017-04-10,-0.15043232413008867,1,-0.5298749568124582,0
2017-04-11,-0.05786933162132454,1,-0.20366233417372825,0
2017-04-12,0.529450502988426,0,1.8661837067011002,0
2017-04-13,0.20744715220339277,1,0.7313721074747787,0
2017-04-17,-0.02287123631920296,1,-0.0803212434588368,0
2017-04-18,0.07082286977175148,1,0.249877675626755,0
2017-04-19,0.1269978335302242,1,0.4478507721917988,0
2017-04-20,-0.09541468078352733,1,-0.3359805154050595,0
2017-04-21,-0.034872870751675125,1,-0.12261767897865147,0
2017-04-24,-0.14245121151674212,1,-0.5017477365637361,0
2017-04-25,-0.06149302575104448,1,-0.2164330401941131,0
2017-04-26,0.08237432441250434,1,0.29058757719238915,0
2017-04-27,0.19815823327827917,1,0.6986358862062956,0
2017-04-28,0.23504756497680118,1,0.8286421156356814,0
2017-05-01,0.2586580131640685,1,0.9118505990273031,0
2017-05-02,0.06959098163792411,1,0.24553622719210863,0
2017-05-03,-0.07859763518691497,1,-0.2767134973407225,0
2017-05-04,0.306984447710826,1,1.082163728810613,-1
2017-05-05,-0.13060321086517837,1,-0.4599927407406911,0
2017-05-08,-0.04799052094183465,1,-0.1688472028457003,0
2017-05-09,0.002903801629925276,1,0.010515736851645318,0
2017-05-10,0.0005148277803288248,1,0.002096460380885004,0
2017-05-11,0.12974432992781654,1,0.457530037831807,0
2017-05-12,0.2861405631544367,1,1.0087052324631136,-1
2017-05-15,0.010436770168880505,1,0.037063597467916536,0
2017-05-16,0.015791436217591184,1,0.055934634453233184,0
2017-05-17,0.1564084705473635,1,0.551500414179425,0
2017-05-18,0.18145612818700046,1,0.6397739441088873,0
2017-05-19,-0.21734730320287604,1,-0.7656982618453299,0
2017-05-22,0.19438242231532032,1,0.6853290865509338,0
2017-05-23,0.14182028856596338,1,0.5000884084230962,0
2017-05-24,0.29612390156730656,1,1.0438887428281647,-1
2017-05-25,0.3003958128224689,1,1.0589439105194478,-1
2017-05-26,-0.007753336844680013,1,-0.027042395155549032,0
2017-05-30,0.10424050866774184,1,0.36764888560165815,0
2017-05-31,0.17457486900111902,1,0.6155228525522839,0
2017-06-01,-0.07048601512218577,1,-0.2481263397365243,0
2017-06-02,0.20184817964196194,1,0.711640079870186,0
2017-06-05,0.10907876353004237,1,0.38469997443152937,0
2017-06-06,-0.00718094432606714,1,-0.02502515630431144,0
2017-06-07,0.26624545164878355,1,0.9385904238765762,0
2017-06-08,-0.21872429220003886,1,-0.7705510780727939,0
2017-06-09,-0.7676702637839162,0,-2.7051590701424884,0
2017-06-12,-0.19529761273974044,1,-0.6879902366464837,0
2017-06-13,-0.047704798572221374,1,-0.16784025351301451,0
2017-06-14,0.3567521034078423,1,1.257556043249538,-1
2017-06-15,0.1743881551423202,1,0.6148648312857826,0
2017-06-16,-0.06628773084260281,1,-0.23333064992241162,0
2017-06-19,0.1690738651158229,1,0.5961360884046318,0
2017-06-20,0.30165665079426707,1,1.0633873846375066,-1
2017-06-21,0.5447829519250458,0,1.920218675142895,0
2017-06-22,0.040243239198222314,1,0.1421082397177989,0
2017-06-23,-0.15158792549022973,1,-0.5339475536484001,0
2017-06-26,-0.17481962132661927,1,-0.6158212293122064,0
2017-06-27,-0.17128553855119644,1,-0.6033663336833309,0
2017-06-28,-0.08416357111937678,1,-0.29632909649926953,0
2017-06-29,-0.22169093448447175,1,-0.7810061868998359,0
2017-06-30,-0.37587494903760865,0,-1.324385029708798,0
2017-07-03,-0.46464656092546586,0,-1.637235981746282,0
2017-07-05,0.43754400548984207,0,1.5422847188446491,0
2017-07-06,0.007185290260591448,1,0.025604657349491963,0
2017-07-07,0.11227198209036754,1,0.39595358857028695,0
2017-07-10,-0.08348033186896982,1,-0.2939212090517686,0
2017-07-11,0.04089718625446433,1,0.1444128949423303,0
2017-07-12,0.21624927410562125,1,0.7623927475025942,0
2017-07-13,-0.1467071858434849,1,-0.51674673896611,0
2017-07-14,0.05587463327778383,1,0.1971967574935231,0
2017-07-17,-0.06921909321561012,1,-0.24366142447588843,0
2017-07-18,0.3048767560310948,1,1.0747357534186783,-1
2017-07-19,-0.056959437859095824,1,-0.2004556656936535,0
2017-07-20,0.3279822573606409,1,1.1561646915051413,-1
2017-07-21,0.11507073990214878,1,0.4058170350856462,0
2017-07-24,0.13597423212153195,1,0.4794856021271409,0
2017-07-25,-0.3093162617997141,0,-1.08981737653781,0
2017-07-26,0.26197311687897584,1,0.9235337636252599,0
2017-07-27,-0.37133954715579937,0,-1.3084012623036383,0
2017-07-28,0.1241890445651635,1,0.43795197365582433,0
2017-07-31,-0.07804802088718799,1,-0.27477653401127183,0
2017-08-01,0.1396313391388085,1,0.49237406261272143,0
2017-08-02,-0.22822112036630504,1,-0.8040200178607304,0
2017-08-03,0.10293381422740161,1,0.3630438030646985,0
2017-08-04,-0.24654664596041098,1,-0.8686032557537842,0
2017-08-07,0.09456418318959833,1,0.33354735726751006,0
2017-08-08,0.05315902803709105,1,0.18762635917765194,0
2017-08-09,0.02788463394479846,1,0.09855375943784833,0
2017-08-10,0.17266446865732032,1,0.6087901758145315,0
2017-08-11,0.07986394309187902,1,0.2817404337257718,0
2017-08-14,0.12425258075967327,1,0.43817588937075275,0
2017-08-15,0.3029309338805836,1,1.067878242336734,-1
2017-08-16,0.04642316142868261,1,0.1638876634795249,0
2017-08-17,0.032630941957143667,1,0.11528080706880893,0
2017-08-18,0.10196736572431622,1,0.35963782306889286,0
2017-08-21,0.2009210934276654,1,0.7083728213559449,0
2017-08-22,0.035500077104264616,1,0.1253922790046224,0
2017-08-23,-0.04565532202649619,1,-0.1606174412324557,0
2017-08-24,0.08239837319422498,1,0.29067233046087937,0
2017-08-25,-0.15209684218813255,1,-0.5357410895554398,0
2017-08-28,0.04844282935036738,1,0.1710054235230944,0
2017-08-29,0.0017594452284039885,1,0.006482769756957524,0
2017-08-30,-0.041337955167517704,1,-0.14540207785893944,0
2017-08-31,0.13005378217050198,1,0.4586206165278047,0
2017-09-01,-0.27675136589619614,1,-0.9750514229885231,0
2017-09-05,-0.06332442578312247,1,-0.22288730222014094,0
2017-09-06,-0.09876748773499638,1,-0.3477965546146446,0
2017-09-07,0.06343079241714399,1,0.22382634695599538,0
2017-09-08,0.03013537498102592,1,0.10648587265511336,0
2017-09-11,0.08242190362770907,1,0.2907552569546176,0
2017-09-12,-0.3372819027177038,0,-1.1883745301083004,0
2017-09-13,-0.12785849994750043,1,-0.4503197675299762,0
2017-09-14,-0.12367623534009083,1,-0.43558053461220886,0
2017-09-15,-0.17524310823276806,1,-0.6173136915864234,0
2017-09-18,-0.1893015690554872,1,-0.666858841877549,0
2017-09-19,-0.09537212360879967,1,-0.3358305344331426,0
2017-09-20,-0.15229770494074113,1,-0.5364489746782406,0
2017-09-21,-0.07348696436914647,1,-0.25870235394829555,0
2017-09-22,-0.07153881319010777,1,-0.25183663485056035,0
2017-09-25,-0.3888135855354319,0,-1.3699836694127216,0
2017-09-26,-0.10432982563497484,1,-0.3673994735045344,0
2017-09-27,-0.05103712707828517,1,-0.17958412211529579,0
2017-09-28,-0.052133898674171134,1,-0.18344938974583128,0
2017-09-29,0.08620474795675616,1,0.3040868437601723,0
2017-10-02,-0.14496412548521231,1,-0.5106038056460158,0
2017-10-03,-0.04951387424325108,1,-0.17421583951346328,0
2017-10-04,0.07619157259995668,1,0.2687981813525283,0
2017-10-05,0.16609408004246856,1,0.585634661459229,0
2017-10-06,0.1057171065025341,1,0.3728527455808463,0
2017-10-09,0.028716304301998556,1,0.1014847511985938,0
2017-10-10,0.06001103947962057,1,0.2117743751658613,0
2017-10-11,0.11599115781123256,1,0.40906079300561027,0
2017-10-12,-0.052261275486028186,1,-0.18389829402963903,0
2017-10-13,-0.031105621522298094,1,-0.10934105278128153,0
2017-10-16,-0.04469932717157039,1,-0.15724830222341865,0
2017-10-17,0.14641327128002393,1,0.5162751035188299,0
2017-10-18,0.00343220741440714,1,0.012377956644906471,0
2017-10-19,0.053515684102255434,1,0.18888329466821818,0
2017-10-20,-0.2012039707829098,1,-0.7088055592207101,0
2017-10-23,-0.02419475407496595,1,-0.08498561511012598,0
2017-10-24,-0.277782444041867,1,-0.9786851722540617,0
2017-10-25,0.20138798513473874,1,0.710018251825776,0
2017-10-26,-0.20455594017719536,1,-0.7206186466920461,0
2017-10-27,0.10401813376302704,1,0.3668651868586731,0
2017-10-30,0.006228916883229407,1,0.022234184342997582,0
2017-10-31,0.01922569742789232,1,0.06803773663127392,0
2017-11-01,-0.12949824866222298,1,-0.4560986075847366,0
2017-11-02,0.07491170242193529,1,0.26428763349648393,0
2017-11-03,0.21517722991234722,1,0.7586146247518692,0
2017-11-06,-0.14262788394504364,1,-0.502370369590415,0
2017-11-07,0.11264284151867751,1,0.3972605798792363,0
2017-11-08,0.06462302952026172,1,0.22802805631817286,0
2017-11-09,0.19260865553396322,1,0.6790779369498536,0
2017-11-10,-0.10858886922762988,1,-0.3824092926842798,0
2017-11-13,0.15793030554505008,1,0.5568637000063362,0
2017-11-14,0.21271906033738097,1,0.74995148711763,0
2017-11-15,0.15296147309639851,1,0.5393524266497236,0
2017-11-16,-0.0704077550002487,1,-0.24785053361862355,0
2017-11-17,-0.12376790865389002,1,-0.43590361180872006,0
2017-11-20,-0.20383040562595373,1,-0.7180617011746122,0
2017-11-21,0.1358074636402261,1,0.47889787281777246,0
2017-11-22,-0.12871942860555402,1,-0.4533538720661051,0
2017-11-24,0.15861301337747868,1,0.559269714618401,0
2017-11-27,0.046465944954830835,1,0.16403844216431324,0
2017-11-28,-0.382464527281525,0,-1.3476081725952767,0
2017-11-29,-0.6364406723875954,0,-2.242676732256216,0
2017-11-30,-0.12482110865643259,1,-0.43961532342997084,0
2017-12-01,0.05321178943013377,1,0.1878123020899547,0
2017-12-04,-0.8341136769655491,0,-2.939320471838711,0
2017-12-05,0.27502554187415745,1,0.9695334193631656,0
2017-12-06,0.25142278027208964,1,0.8863520252115209,0
2017-12-07,-0.1784208914665189,1,-0.6285129081930072,0
2017-12-08,-0.0962862249883874,1,-0.3390520314948842,0
2017-12-11,0.18941540208034172,1,0.6678241998393402,0
2017-12-12,0.03228792870106409,1,0.11407195187913932,0
2017-12-13,-0.053434359033974435,1,-0.18803250199308252,0
2017-12-14,0.24260953373078942,1,0.855292179475364,0
2017-12-15,0.04326935795246373,1,0.1527729568848014,0
2017-12-18,-0.38603706762853585,0,-1.3601986012805931,0
2017-12-19,-0.13101910067806855,1,-0.46145842916448304,0
2017-12-20,-0.3933404080058043,0,-1.385937201059187,0
2017-12-21,-0.3781815175791751,0,-1.3325138915016916,0
2017-12-22,-0.09488280927268644,1,-0.33410608161942107,0
2017-12-26,-0.16447631080131894,1,-0.5793690969667064,0
2017-12-27,0.07565396016187731,1,0.26690351525935435,0
2017-12-28,0.013438366149211262,1,0.04764189091227397,0
2017-12-29,-0.045753581971320234,1,-0.16096373118519627,0
2018-01-02,-0.18906847670228155,1,-0.6660373724566133,0
2018-01-03,0.03649249642738883,1,0.1288897859604725,0
2018-01-04,-0.15655183973709647,1,-0.5514414941654034,0
2018-01-05,0.1988988129547077,1,0.701245854099218,0
2018-01-08,-0.02461471743700791,1,-0.08646565962933181,0
2018-01-09,0.051951842613683435,1,0.18337196860202576,0
2018-01-10,0.08446948738210866,1,0.2979713986165448,0
2018-01-11,-0.497177992172367,0,-1.7518839983846635,0
2018-01-12,-0.12901896939249452,1,-0.4544095205822859,0
2018-01-16,0.3303494510875812,1,1.164507209967755,-1
2018-01-17,0.1753707323081785,1,0.6183276522851061,0
2018-01-18,0.05886811237827433,1,0.2077464452436547,0
2018-01-19,-0.11541763221807444,1,-0.4064753759440696,0
2018-01-22,0.12184550110404241,1,0.4296928040028145,0
2018-01-23,0.19982572070913213,1,0.7045124836810819,0
2018-01-24,-0.055825403836773216,1,-0.1964590769646495,0
2018-01-25,0.21144773863051003,1,0.7454710659798125,0
2018-01-26,0.061444021378948,1,0.21682452286424272,0
2018-01-29,0.1467818510216244,1,0.5175740607035557,0
2018-01-30,0.12222836687115152,1,0.4310421083265206,0
2018-01-31,0.3294938484821325,1,1.161491875628456,-1
2018-02-01,-0.04105875016549252,1,-0.14441809718268955,0
2018-02-02,0.3117428164296975,1,1.0989332810603223,-1
2018-02-05,0.04938995483582165,1,0.1743433048966764,0
2018-02-06,-0.28935243379269,1,-1.0194603956800095,1
2018-02-07,-0.0332024848351445,1,-0.11673086659411604,0
2018-02-08,-0.01780259765021963,1,-0.06245823072985034,0
2018-02-09,0.22034379975631113,1,0.7768227687753683,0
2018-02-12,-0.0872264694848418,1,-0.3071234332162855,0
2018-02-13,0.09944416153011976,1,0.3507454889369347,0
2018-02-14,-0.07574704342873162,1,-0.2666673764417974,0
2018-02-15,0.24875049708579045,1,0.8769343034740402,0
2018-02-16,0.1261938769946717,1,0.4450174501173715,0
2018-02-20,0.1387906416966344,1,0.48941125739192737,0
2018-02-21,-0.05564874895844543,1,-0.1958365057879908,0
2018-02-22,-0.27965031995650197,1,-0.985267983422565,0
2018-02-23,0.2584276770831676,1,0.9110388433244839,0
2018-02-26,0.08363082361403884,1,0.29501576051670453,0
2018-02-27,0.12229521882795591,1,0.43127770952702876,0
2018-02-28,0.3148815478646586,1,1.1099948704213225,-1
2018-03-01,-0.07314384634022908,1,-0.2574931295157863,0
2018-03-02,0.30509540135459534,1,1.0755063082859493,-1
2018-03-05,0.16277507415631576,1,0.5739377447398093,0
2018-03-06,-0.2327557928830188,1,-0.8200012148206808,0
2018-03-07,0.29191212882269646,1,1.0290455166560257,-1
2018-03-08,0.27090074451462687,1,0.9549967138393206,0
2018-03-09,-0.14956311239491404,1,-0.5268116608658322,0
2018-03-12,0.16774172231100443,1,0.5914413201575054,0
2018-03-13,-0.10200445834376262,1,-0.3592043607266838,0
2018-03-14,0.23307749227136673,1,0.821699140191495,0
2018-03-15,0.1158201990269071,1,0.4084582961341672,0
2018-03-16,-0.22311882540529784,1,-0.7860383928549384,0
2018-03-19,-0.024228025917030438,1,-0.08510287249956108,0
2018-03-20,0.03215798979444057,1,0.11361401820215221,0
2018-03-21,-0.39956126977937434,0,-1.4078609048983555,0
2018-03-22,0.21517308255906764,1,0.7586000085542542,0
2018-03-23,-0.11346715833414578,1,-0.39960147111645206,0
2018-03-26,0.03855232240172457,1,0.13614907193487333,0
2018-03-27,-0.07200618942468251,1,-0.2534837729033324,0
2018-03-28,0.19895757031243375,1,0.7014529281278729,0
2018-03-29,-0.13618588444895352,1,-0.47966732711414717,0
2018-04-02,0.0963432177810295,1,0.3398170718057564,0
2018-04-03,-0.1789564460928681,1,-0.6304003220988523,0
2018-04-04,-0.028932721692495056,1,-0.10168326933025293,0
2018-04-05,-0.148364752245498,1,-0.5225883725233584,0
2018-04-06,0.16514332658405562,1,0.5822839943000794,0
2018-04-09,0.24607250589738724,1,0.8674964654645387,0
2018-04-10,-0.26444456751490386,1,-0.9316795216763727,0
2018-04-11,0.03313660207711916,1,0.11706286606917457,0
2018-04-12,-0.007477748825810648,1,-0.02607116153435128,0
2018-04-13,-0.034653290575419576,1,-0.12184382948184512,0
2018-04-16,-0.060649702133460104,1,-0.21346097974566408,0
2018-04-17,0.24079549929689437,1,0.8488991176890152,0
2018-04-18,-0.2604224731103309,1,-0.9175047642635538,0
2018-04-19,0.13294717835763817,1,0.4688175897776619,0
2018-04-20,0.05965537914817953,1,0.21052094886293626,0
2018-04-23,0.02146850102296112,1,0.07594187653623316,0
2018-04-24,0.419877554892644,0,1.4800242081823143,0
2018-04-25,-0.25934199250644785,1,-0.9136969097209341,0
2018-04-26,0.4618376771102115,0,1.6279010339400632,0
2018-04-27,-0.010568162692688038,1,-0.036962469012960714,0
2018-04-30,0.16086546794474788,1,0.567207866701091,0
2018-05-01,0.2710691956416526,1,0.955590373167354,0
2018-05-02,-0.18965085616886418,1,-0.6680898075390991,0
2018-05-03,0.037013255643535206,1,0.1307250575421072,0
2018-05-04,-0.07016528978976555,1,-0.24699603215895138,0
2018-05-07,0.011816031304326374,1,0.04192442121726613,0
2018-05-08,-0.39855307704060916,0,-1.4043078089090835,0
2018-05-09,-0.0032842991131316612,1,-0.011292509811881108,0
2018-05-10,0.16046508394937525,1,0.5657968242352729,0
2018-05-11,0.00819604110447629,1,0.02916676867153857,0
