,spread,regime,z_score,signal
261,-0.013712423191862222,0,-0.06118614285073101,0
262,0.11054526593168687,0,0.48944249920622734,0
263,-0.06701541174766124,0,-0.29739005435977595,0
264,-0.21681394967555978,0,-0.9611989993285139,0
265,0.1154641293934684,0,0.5112396783387906,0
266,-0.08938251475908088,0,-0.396506395930239,0
267,0.36709859059993294,1,1.6263186939406575,0
268,-0.24976037990472855,0,-1.1071959856371336,1
269,0.023001043340216826,0,0.10150387950806297,0
270,-0.09089925491775025,0,-0.40322759427065696,0
271,0.08109802112076675,0,0.35895160937136383,0
272,-0.05987285204620736,0,-0.2657389108614301,0
273,-0.08336081140772506,0,-0.3698221531874814,0
274,0.1943903380320003,0,0.8609889082808331,0
275,0.07322132215219684,0,0.32404724178214617,0
276,-0.11637797124265603,0,-0.5161325667539938,0
277,0.0901041793185946,0,0.3988610000384422,0
278,0.016690643573122305,0,0.07354032345692049,0
279,-0.15680489146016335,0,-0.6952781821193155,0
280,-0.01949343569724754,0,-0.08680380150837412,0
281,-0.016500050562360258,0,-0.07353908039853901,0
282,-0.018746251637482225,0,-0.08349277144579098,0
283,0.015782439325720432,0,0.06951575745231676,0
284,-0.094494320278089,0,-0.4191585678098565,0
285,-0.0665023561290976,0,-0.2951165281052478,0
286,0.05377054850977481,0,0.23785416066798637,0
287,-0.2931519539663311,0,-1.2994790038614445,1
288,0.020076855656628798,0,0.08854579615168574,0
289,-0.015645452352481833,0,-0.06975206121985639,0
290,0.06028480627895457,0,0.2667210817796929,0
291,-0.06851680066609056,0,-0.30404322606436246,0
292,-0.19120474934750692,0,-0.8477158072599763,0
293,0.1533092734240138,0,0.6789445536907652,0
294,0.060948738464936314,0,0.2696631940993703,0
295,0.0514712999652947,0,0.22766539800284696,0
296,0.012281996320396525,0,0.054004088176841755,0
297,-0.1939410448651996,0,-0.8598412756780761,0
298,0.16067723041957904,0,0.7115945102754905,0
299,-0.010977858701486098,0,-0.0490683452112156,0
300,0.22137432260902404,0,0.9805642431332225,0
301,0.009648288167076635,0,0.04233321972382437,0
302,0.1671187413878049,0,0.7401390652422463,0
303,-0.10637048609198771,0,-0.47178595128266715,0
304,-0.03173139660722807,0,-0.14103442373335828,0
305,-0.29631723279762756,0,-1.3135054451778887,1
306,-0.10541903254130926,0,-0.4675697327107168,0
307,-0.09928918250472299,0,-0.44040625473630934,0
308,0.2900762685049201,1,1.2850062413882706,0
309,0.0735164291651738,0,0.3253549626561069,0
310,-0.08233428269125131,0,-0.3652732506835696,0
311,0.05460198095397892,0,0.241538524355605,0
312,-0.07727331020817951,0,-0.3428463375042119,0
313,0.04435345796700077,0,0.19612378716539094,0
314,-0.09651085986943805,0,-0.42809454967681837,0
315,0.07796273430293535,0,0.34505807300239877,0
316,-0.1509838696980464,0,-0.6694832286571477,0
317,-0.17349005994928693,0,-0.7692159137193514,0
318,-0.15921637765111943,0,-0.7059643084752063,0
319,0.22421520738295597,0,0.9931531825891549,0
320,-0.0255247874806561,0,-0.1135307997785896,0
321,-0.04665419914667203,0,-0.20716250446571516,0
322,-0.034811288727914724,0,-0.15468248710921437,0
323,0.06551062180458747,0,0.28987847128866995,0
324,0.09171749667487594,0,0.4060101652238083,0
325,-0.0297036276913,0,-0.1320486808593491,0
326,-0.10462208556749593,0,-0.46403818602674524,0
327,-0.05787790926271075,0,-0.25689863189273093,0
328,0.0717886056898714,0,0.31769838139638357,0
329,0.0897589085206526,0,0.39733098614591206,0
330,-0.05851753298752094,0,-0.2597330250438015,0
331,-0.21884613318675006,0,-0.970204304795483,0
332,-0.2095505799927281,0,-0.9290125051692778,0
333,-0.12631296920429452,0,-0.5601579665102724,0
334,0.07538156839141091,0,0.33362003732982765,0
335,0.07873485885898845,0,0.348479622999,0
336,-0.2598231366404596,0,-1.1517875285495072,1
337,-0.13760996983639628,0,-0.6102188694712619,0
338,-0.28504934864148834,0,-1.2635735673559776,1
339,0.22283881627990512,0,0.9870539192811224,0
340,0.11371203774018274,0,0.5034755564191501,0
341,0.00976926023374275,0,0.042869288640484775,0
342,0.18328515521973743,0,0.8117780161835995,0
343,0.045904881729974326,0,0.202998680509107,0
344,-0.0482976967596522,0,-0.2144454087692012,0
345,-0.1638937032895637,0,-0.7266911502740586,0
346,0.2714110400940256,1,1.202294181908758,0
347,-0.07969737308656524,0,-0.35358819549626797,0
348,-0.07388668162725004,0,-0.3278390191658325,0
349,-0.1072759152889513,0,-0.47579822008244405,0
350,0.15554536320601586,0,0.6888534381136601,0
351,-0.12527467477403978,0,-0.5555569260739094,0
352,0.054596354917901546,0,0.2415135934509077,0
353,0.1551949000711244,0,0.6873004151867294,0
354,0.40303324725664363,1,1.785557541349077,0
355,0.006856513796057617,0,0.029961905387573068,0
356,0.07411885613967834,0,0.32802452418786926,0
357,0.5284826435606899,1,2.341467048607659,0
358,-0.14830486889538533,0,-0.6576116528661957,0
359,-0.04944953998695628,0,-0.2195496230563535,0
360,-0.14100406921611874,0,-0.6252592934936716,0
361,0.05217188242134152,0,0.23076992029955912,0
362,0.1002710499357259,0,0.44391390743891346,0
363,-0.1254175027893302,0,-0.5561898462308975,0
364,0.15203222736519023,0,0.6732855225098857,0
365,-0.13188224541444096,0,-0.5848373486753788,0
366,0.07920161377101792,0,0.3505479748667758,0
367,0.049844552752988824,0,0.2204567204972537,0
368,0.16852100689379296,0,0.7463529869465023,0
369,0.1898372165187012,0,0.8408124577635905,0
370,0.03251880055459062,0,0.14368034172415647,0
371,0.06680500417376165,0,0.2956143256351337,0
372,-0.043101641470057,0,-0.19141989712204752,0
373,-0.07203682683228332,0,-0.31964167507437513,0
374,-0.0761575659628795,0,-0.3379020902467117,0
375,-0.02598534764448246,0,-0.11557170058225003,0
376,0.2084436375523393,0,0.9232639214883454,0
377,-0.2646729586669384,0,-1.1732787612892592,1
378,0.06723050496505575,0,0.2974998662769806,0
379,-0.11256213658687253,0,-0.49922328838540264,0
380,-0.03407492166185863,0,-0.15141939087349746,0
381,-0.1373456701124423,0,-0.6090476663117367,0
382,-0.11098830486741111,0,-0.49224909766428315,0
383,0.06341699468718853,0,0.2806008880279611,0
384,0.048610498907030064,0,0.21498820262750795,0
385,0.09938407279772965,0,0.4399834060713495,0
386,0.16502328121109866,0,0.7308533590640399,0
387,-0.13195003135170455,0,-0.5851377315237102,0
388,-0.11362788325720102,0,-0.5039459791580937,0
389,0.02901943020168951,0,0.1281734257412232,0
390,-0.16678210966645102,0,-0.7394906743295298,0
391,-0.13300407222797753,0,-0.5898085498889032,0
392,0.0022115289056470755,0,0.009378376588491909,0
393,-0.0026819724106200704,0,-0.012306414137021913,0
394,0.050510666591656594,0,0.22340850047182165,0
395,-0.18517704142120717,0,-0.821004956176352,0
396,-0.2963727995954788,0,-1.3137516808085372,1
397,-0.13745752831198838,0,-0.6095433485423771,0
398,-0.380516826212445,1,-1.6866228603718136,0
399,-0.13457550190517154,0,-0.5967720963329466,0
400,0.26194130736111454,1,1.1603305327201707,0
401,-0.1205798430243204,0,-0.5347525086630601,0
402,0.35157986451636636,1,1.5575498706177657,0
403,-0.1335334377950798,0,-0.592154351146123,0
404,0.003916577397413357,0,0.0169340340474765,0
405,-0.18328152922475804,0,-0.8126052884045217,0
406,-0.23288476804006109,0,-1.0324143338096725,1
407,-0.034869603953664396,0,-0.1549409019710412,0
408,0.022519596128693503,0,0.09937042099798551,0
409,-0.26280792613288395,0,-1.165014159405368,1
410,-0.2541279829832942,0,-1.12655034003691,1
411,0.10487746566853337,0,0.46432652300899396,0
412,-0.0018624817198430454,0,-0.008674968474192869,0
413,0.1128456199349343,0,0.49963616054012683,0
414,-0.14177786248755953,0,-0.6286882381432265,0
415,-0.1769014050385962,0,-0.7843327594241379,0
416,0.05569501277790301,0,0.2463821250468583,0
417,-0.031673655776839116,0,-0.1407785542153223,0
418,-0.014697261766045022,0,-0.0655503019669399,0
419,-0.13152726054575864,0,-0.5832642883877457,0
420,-0.4579669970214907,1,-2.0298312580208417,0
421,-0.021272911501529518,0,-0.09468927203817575,0
422,-0.11059804241401372,0,-0.49051971024145447,0
423,0.07339775035399797,0,0.32482905594482314,0
424,0.06369538708956524,0,0.28183454070218106,0
425,-0.09521447603798416,0,-0.4223498261612515,0
426,-0.17255617781488838,0,-0.7650775601483797,0
427,0.09495430240350296,0,0.42035356687184605,0
428,-0.12822025191009678,0,-0.5686097934653866,0
429,-0.37958235377188354,1,-1.6824818909508037,0
430,-0.07731721510031729,0,-0.34304089521173087,0
431,0.06572393081150407,0,0.2908237170086368,0
432,-0.04884984300315365,0,-0.2168921590541977,0
433,-0.060951541475469107,0,-0.270518955459274,0
434,0.373747811780314,1,1.655783684438342,0
435,0.07359801901645113,0,0.3257165154045231,0
436,0.03817797230741993,0,0.16875808201859546,0
437,-0.1977296629695664,0,-0.8766299481280013,0
438,0.13648507272987698,0,0.6043907224771875,0
439,0.1364004881287968,0,0.6040158989603475,0
440,-0.048513147619520886,0,-0.2154001457777218,0
441,0.05992252356168892,0,0.26511568221001036,0
442,-0.09178906092958312,0,-0.4071706313530744,0
443,0.000739593901932567,0,0.0028557253303829948,0
444,0.06198981771158446,0,0.27427657501687286,0
445,-0.11793901983660582,0,-0.5230501110406643,0
446,0.14673273166305348,0,0.6498016307472372,0
447,0.04383772466426328,0,0.1938383951695078,0
448,-0.14885456804596597,0,-0.6600475592391456,0
449,-0.14462494871995432,0,-0.6413046583987477,0
450,-0.4149284937835909,1,-1.8391128182912433,0
451,-0.24505162509486855,0,-1.0863298703486512,1
452,0.0638950913116482,0,0.2827194989320838,0
453,0.12014207211694461,0,0.5319692546540785,0
454,0.17175516146691724,0,0.7606846404108691,0
455,-0.2130751836636262,0,-0.9446312386801345,0
456,0.0756653204472964,0,0.334877440475783,0
457,-0.23489322425061965,0,-1.041314495430666,1
458,-0.3266604100240609,0,-1.4479665203011518,1
459,-0.18374212668548096,0,-0.814646354483584,0
460,-0.35886696495355297,1,-1.590684864181878,0
461,0.13920135074074358,0,0.6164274864241295,0
462,-0.23614510750649487,0,-1.0468620215601034,1
463,-0.23436324674193165,0,-1.038965982449393,1
464,-0.2029293848741741,0,-0.8996717078098603,0
465,0.05292517815649922,0,0.2341080333020049,0
466,0.0708030652941204,0,0.313331112266945,0
467,0.2840412089880392,1,1.2582628128732842,0
468,0.11848535186123077,0,0.5246277562638667,0
469,0.23861699638421058,1,1.0569724727826724,0
470,0.028414696957397206,0,0.12549364433324703,0
471,-0.3813123768803318,1,-1.6901482195430315,0
472,-0.04072611385523972,0,-0.1808931156090333,0
473,0.15010304306051925,0,0.6647366420224787,0
474,-0.1349828252535865,0,-0.5985770864611054,0
475,-0.015160404300940651,0,-0.06760264614674219,0
476,0.08841479343632958,0,0.39137474899978925,0
477,0.020913658637616628,0,0.0922539585385816,0
478,-0.05883068013918963,0,-0.2611206879892784,0
479,-0.4189760395388249,1,-1.857048888393528,0
480,-0.17502120054963255,0,-0.7760009253795014,0
481,-0.21052155019314694,0,-0.9333152087420346,0
482,-0.0640976130128873,0,-0.2844602826373466,0
483,-0.2235963163345861,0,-0.9912540033265262,0
484,0.22948019284583948,1,1.016484147588791,0
485,-0.06933787401401864,0,-0.30768168502644144,0
486,0.17856621763689673,0,0.7908667775188634,0
487,-0.06343740464987425,0,-0.2815346718605434,0
488,0.04659142492882967,0,0.20604099001901013,0
489,0.02138952222051224,0,0.09436267406598563,0
490,0.16899309428492054,0,0.7484449688668351,0
491,-0.3707339415084572,1,-1.6432715268812916,0
492,0.11153566354620215,0,0.4938312923458999,0
493,-0.02695557808951929,0,-0.11987112604397543,0
494,0.007783450000104386,0,0.03406947914745699,0
495,0.21545435258170823,0,0.9543308158085144,0
496,0.4704064951730135,1,2.0841116209623833,0
497,-0.07096328186130682,0,-0.31488442734407074,0
498,0.1926191020165431,0,0.8531399510949011,0
499,-0.2655939819143116,0,-1.1773601327004057,1
500,-0.11208250974937871,0,-0.4970978965799852,0
501,-0.25767312478952686,0,-1.1422600851032643,1
502,0.032416957837732074,0,0.1432290415488293,0
503,0.24230634026698344,1,1.07332122694494,0
504,-0.011923857208003819,0,-0.05326039060257838,0
505,-0.2647247921625975,0,-1.1735084533713278,1
506,0.2246858763230661,0,0.9952388788642043,0
507,-0.28214103355781006,0,-1.2506858209597986,1
508,-0.2187269335430801,0,-0.969676090095929,0
509,0.18939581945222606,0,0.8388564752482591,0
510,-0.12708098931261283,0,-0.5635613282844903,0
511,0.0003497106895523072,0,0.0011280184551948483,0
512,-0.22027141665790273,0,-0.9765202270358097,0
513,0.1099010470102451,0,0.4865877431552905,0
514,-0.1266369337874291,0,-0.5615935652224662,0
515,-0.20067270564398706,0,-0.8896715844465445,0
516,0.19509442463727816,0,0.8641089586703842,0
517,-0.1052461607118152,0,-0.46680367805932554,0
518,0.37390697769846926,1,1.6564890034732744,0
519,0.3671941528690116,1,1.626742163287511,0
520,0.5280667748099772,1,2.3396241908570117,0
521,0.11794092843135273,0,0.5222152284274633,0
522,-0.43125281138601895,1,-1.9114514952562887,0
523,0.03892624270218803,0,0.17207392600594756,0
524,0.3312081773179242,1,1.4672759041726464,0
525,-0.1411987572014931,0,-0.6261220230500285,0
526,-0.16775891338397284,0,-0.7438192282269102,0
527,-0.12744329095686957,0,-0.565166811726193,0
528,-0.12986868233665388,0,-0.575914556765773,0
529,-0.19592323691460456,0,-0.8686250517498709,0
530,0.11265581863083979,0,0.49879508555256374,0
531,-0.010674642548843094,0,-0.04772468994483168,0
532,0.07052083164919276,0,0.312080437723217,0
533,0.16833345934034705,0,0.7455218991047484,0
534,0.11767247294415634,0,0.5210256096488562,0
535,0.04289970554742739,0,0.18968170920367386,0
536,-0.10133428656693477,0,-0.44946881561752106,0
537,-0.24847840219456888,0,-1.1015151006096433,1
538,-0.12870011424796418,0,-0.5707362288541172,0
539,-0.13163049740146915,0,-0.5837217664727726,0
540,0.04215302527974241,0,0.18637291161741495,0
541,-0.1927147887521653,0,-0.854407312250165,0
542,-0.10228317203291352,0,-0.4536736541211565,0
543,-0.08126134638214522,0,-0.3605187001437694,0
544,-0.1102492890080824,0,-0.488974263712751,0
545,-0.23751565026211047,0,-1.052935368825199,1
546,0.5858886354415396,1,2.595852781822574,0
547,-0.2087362830972976,0,-0.9254040750035094,0
548,-0.029155175956090407,0,-0.12961830221379123,0
549,-0.03862149794418729,0,-0.17156683721669963,0
550,-0.3030497274282218,0,-1.343339449031074,1
551,0.22063643358647753,0,0.9772944025838015,0
552,-0.03600785885323146,0,-0.159984901695196,0
553,-0.05471826185494892,0,-0.24289714535466395,0
554,0.36410780903323015,1,1.6130655101386868,0
555,-0.17605597998542633,0,-0.7805863896640743,0
556,0.14142299572801773,0,0.6262723609836353,0
557,0.15208735066043572,0,0.6735297928276488,0
