Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.1067006509496607,1,-0.5103211122204003,0,0.0,0,0.0
2017-11-15,0.1644548534997107,1,0.7972034719393193,0,0.0,0,0.0
2017-11-16,-0.4822964281865307,2,-2.321461599451337,0,0.0,0,0.0
2017-11-17,-0.0812407525218889,1,-0.3875522856309454,0,0.0,0,0.0
2017-11-20,-0.0416693973519488,1,-0.1967373515277978,0,0.0,0,0.0
2017-11-21,0.0612331145650368,1,0.2994633963658124,0,0.0,0,0.0
2017-11-22,-0.1589759072743753,1,-0.7623948546532312,0,0.0,0,0.0
2017-11-24,0.1321784571508133,1,0.6415651720642522,0,0.0,0,0.0
2017-11-27,-0.0535838522708262,1,-0.2541894130115935,0,0.0,0,0.0
2017-11-28,-0.2718938878549215,1,-1.3068906630733803,1,0.2591284201022601,1,1.0
2017-11-29,-0.6761504547658717,2,-3.256234824894621,0,0.0,0,0.0
2017-11-30,-0.0850743163181607,1,-0.4060379103972534,0,0.0,0,0.0
2017-12-01,0.0344984137816134,1,0.1705474129139365,0,0.0,0,0.0
2017-12-04,-0.8234687385974305,2,-3.9666105120750665,0,0.0,0,0.0
2017-12-05,0.119117017974158,1,0.5785822985922056,0,0.0,0,0.0
2017-12-06,0.0860374371682859,1,0.4190710055236503,0,0.0,0,0.0
2017-12-07,0.1225006421028619,1,0.5948982931386579,0,0.0,0,0.0
2017-12-08,-0.0718524236483653,1,-0.3422813226415122,0,0.0,0,0.0
2017-12-11,0.2119265659658439,1,1.026114300165637,-1,-0.1020387111595917,-1,0.0
2017-12-12,-0.0127654677526614,1,-0.0573612447929024,0,0.0,0,0.0
2017-12-13,-0.2054852662409343,1,-0.9866651690832284,0,0.0,0,0.0
2017-12-14,0.1672047877445283,1,0.8104637840883321,0,0.0,0,0.0
2017-12-15,-0.1839532540990116,1,-0.882836794737075,0,0.0,0,0.0
2017-12-18,-0.2338026971113709,1,-1.1232131513877976,1,0.0773240553459375,1,1.0
2017-12-19,-0.2576447949268587,1,-1.2381808674037258,1,0.207962081842027,1,1.0
2017-12-20,-0.1066636933141228,1,-0.5101429007651825,0,0.0,0,0.0
2017-12-21,-0.0011185633399346,1,-0.0011993244220694,0,0.0,0,0.0
2017-12-22,-0.0733328795486702,1,-0.3494201505599931,0,0.0,0,0.0
2017-12-26,-0.120387735371694,1,-0.5763208764649776,0,0.0,0,0.0
2017-12-27,0.0511539182910893,1,0.2508610383074012,0,0.0,0,0.0
2017-12-28,0.0789280161691423,1,0.3847890433912633,0,0.0,0,0.0
2017-12-29,0.0507998052119786,1,0.2491534884000152,0,0.0,0,0.0
2018-01-02,-0.1563959640869293,1,-0.7499542473708113,0,0.0,0,0.0
2018-01-03,0.0870171614469092,1,0.4237952820328046,0,0.0,0,0.0
2018-01-04,-0.0496827130848317,1,-0.2353779365406485,0,0.0,0,0.0
2018-01-05,-0.1402732269369632,1,-0.6722096512198527,0,0.0,0,0.0
2018-01-08,0.0994350168780549,1,0.4836747644417481,0,0.0,0,0.0
2018-01-09,0.0014811855172118,1,0.0113367867303221,0,0.0,0,0.0
2018-01-10,0.1274174697223282,1,0.6186074669634068,0,0.0,0,0.0
2018-01-11,-0.1904504636628669,1,-0.9141666445604428,0,0.0,0,0.0
2018-01-12,-0.1224802482426306,1,-0.5864110718566449,0,0.0,0,0.0
2018-01-16,-0.0925769166173194,1,-0.4422158015899647,0,0.0,0,0.0
2018-01-17,-0.1978236881462886,1,-0.9497206794902496,0,0.0,0,0.0
2018-01-18,-0.0677968207211143,1,-0.3227250147519152,0,0.0,0,0.0
2018-01-19,-0.2016489770202658,1,-0.9681664021924112,0,0.0,0,0.0
2018-01-22,0.04048045429636,1,0.1993930933745042,0,0.0,0,0.0
2018-01-23,0.1536427292805954,1,0.7450669008887341,0,0.0,0,0.0
2018-01-24,-0.0268550324031724,1,-0.1253017876119056,0,0.0,0,0.0
2018-01-25,0.0970398621104615,1,0.4721252156031389,0,0.0,0,0.0
2018-01-26,-0.0393303335518902,1,-0.1854582759703785,0,0.0,0,0.0
2018-01-29,-0.1546719927861121,1,-0.7416411767481745,0,0.0,0,0.0
2018-01-30,0.1059084429491925,1,0.5148899291456354,0,0.0,0,0.0
2018-01-31,0.4949587140752139,2,2.390908618142072,0,0.0,0,0.0
2018-02-01,0.1829045965931334,1,0.8861690000965594,0,0.0,0,0.0
2018-02-02,0.3513155893775965,1,1.6982547210026795,-1,-0.0983820620946327,-1,0.0
2018-02-05,0.2246778132465443,1,1.0876014137393484,-1,0.0785206777746195,0,0.0
2018-02-06,-0.4713968416571332,2,-2.2689032810306817,0,0.0,0,0.0
2018-02-07,-0.0428844872140071,1,-0.2025965719401984,0,0.0,0,0.0
2018-02-08,0.0042926376138245,1,0.0248937408514394,0,0.0,0,0.0
2018-02-09,0.1939725268545776,1,0.9395390799036822,0,0.0,0,0.0
2018-02-12,0.1039509194428646,1,0.5054506588133153,0,0.0,0,0.0
2018-02-13,0.0074745290580822,1,0.0402369709139925,0,0.0,0,0.0
2018-02-14,0.0614266144758915,1,0.3003964620285914,0,0.0,0,0.0
2018-02-15,-0.1337187135848918,1,-0.6406034798369786,0,0.0,0,0.0
2018-02-16,0.020664286837233,1,0.1038386027170145,0,0.0,0,0.0
2018-02-20,0.3031984910211638,1,1.4662318116863986,-1,-0.3900948275769663,-1,0.0
2018-02-21,0.0927159442847501,1,0.4512750806649424,0,0.0,0,0.0
2018-02-22,-0.0695522673207338,1,-0.3311898607444136,0,0.0,0,0.0
2018-02-23,0.2106295360142579,1,1.0198599607911367,-1,0.0514429445559471,0,0.0
2018-02-26,-0.1169334429563182,1,-0.5596641161194632,0,0.0,0,0.0
2018-02-27,0.2872095800754728,1,1.389132531781001,-1,-0.4290500173002576,-1,0.0
2018-02-28,-0.0647794371378029,1,-0.308175049325135,0,0.0,0,0.0
2018-03-01,-0.0769293990334636,1,-0.3667627365175457,0,0.0,0,0.0
2018-03-02,-0.0656220748770438,1,-0.3122382880996366,0,0.0,0,0.0
2018-03-05,0.1809042580918474,1,0.8765232738466574,0,0.0,0,0.0
2018-03-06,-0.0868963365558025,1,-0.414823777600617,0,0.0,0,0.0
2018-03-07,0.4003183078799013,2,1.9345481322779985,0,0.0,0,0.0
2018-03-08,0.1256870147487035,1,0.6102631317658221,0,0.0,0,0.0
2018-03-09,0.070392981819232,1,0.3436327066913417,0,0.0,0,0.0
2018-03-12,0.0639157797316266,1,0.3123993338586098,0,0.0,0,0.0
2018-03-13,-0.1418404372247848,1,-0.6797668128715623,0,0.0,0,0.0
2018-03-14,0.2107139865379566,1,1.0202671851847755,-1,-0.2380333004037295,-1,0.0
2018-03-15,0.1275834398943283,1,0.6194077829317958,0,0.0,0,0.0
2018-03-16,-0.0531601599432399,1,-0.2521463486985018,0,0.0,0,0.0
2018-03-19,0.0611542343398859,1,0.2990830322135216,0,0.0,0,0.0
2018-03-20,0.2089377137542964,1,1.011701914354202,-1,-0.0389926597886981,-1,0.0
2018-03-21,0.3173222803853069,1,1.5343373876827684,-1,-0.2416538872723502,-1,0.0
2018-03-22,-0.0423612599790517,1,-0.2000735456265877,0,0.0,0,0.0
2018-03-23,-0.0311029770615502,1,-0.1457855763672101,0,0.0,0,0.0
2018-03-26,0.0196916332321099,1,0.0991484213277317,0,0.0,0,0.0
2018-03-27,-0.0558724865574428,1,-0.2652253150854928,0,0.0,0,0.0
2018-03-28,-0.2591658629072675,1,-1.2455155286808457,1,0.103321354990721,1,1.0
2018-03-29,-0.0418351556557743,1,-0.1975366458578931,0,0.0,0,0.0
2018-04-02,0.3788396390176397,2,1.8309769817329924,0,0.0,0,0.0
2018-04-03,-0.1212079708626995,1,-0.5802760905457981,0,0.0,0,0.0
2018-04-04,-0.4900438780135668,2,-2.3588201665730493,0,0.0,0,0.0
2018-04-05,0.0756683931129567,1,0.369070987843354,0,0.0,0,0.0
2018-04-06,0.0151997564657833,1,0.0774883804854312,0,0.0,0,0.0
2018-04-09,0.1745514071490899,1,0.8458895280776919,0,0.0,0,0.0
2018-04-10,0.0192998306335705,1,0.0972591307866149,0,0.0,0,0.0
2018-04-11,0.0953117038108315,1,0.4637919550754779,0,0.0,0,0.0
2018-04-12,0.1633129836799408,1,0.7916973220114725,0,0.0,0,0.0
2018-04-13,0.0671405814988845,1,0.3279494795150434,0,0.0,0,0.0
2018-04-16,-0.160289013969148,1,-0.76872671683883,0,0.0,0,0.0
2018-04-17,-0.0002328150378421,1,0.003071795512285,0,0.0,0,0.0
2018-04-18,0.0135401352865858,1,0.0694856091730828,0,0.0,0,0.0
2018-04-19,0.6765184895581,2,3.2663983870865096,0,0.0,0,0.0
2018-04-20,0.3999496043838058,2,1.932770226694302,0,0.0,0,0.0
2018-04-23,-0.0514203396709351,1,-0.2437568535906025,0,0.0,0,0.0
2018-04-24,0.0387651589983711,1,0.1911218588451946,0,0.0,0,0.0
2018-04-25,-0.3277681743648,0,-1.5763190981789297,0,0.0,0,0.0
2018-04-26,-0.0084136369245998,1,-0.0363765120457303,0,0.0,0,0.0
2018-04-27,-0.2335996480817983,1,-1.122234039425844,1,0.2641476055841191,1,1.0
2018-04-30,0.2809134149424323,1,1.3587721276501792,-1,0.0836232150841432,0,0.0
2018-05-01,0.0140766464816271,1,0.0720726913664459,0,0.0,0,0.0
2018-05-02,0.2979135330597213,1,1.4407474960540492,-1,-0.1130808102806071,-1,0.0
2018-05-03,0.0896002943009877,1,0.43625127003761,0,0.0,0,0.0
2018-05-04,-0.1913415834933385,1,-0.9184636662570518,0,0.0,0,0.0
2018-05-07,0.1583323581168505,1,0.7676805115046778,0,0.0,0,0.0
2018-05-08,0.0014521112335697,1,0.0111965891683876,0,0.0,0,0.0
2018-05-09,0.1651074073626179,1,0.8003501173300231,0,0.0,0,0.0
2018-05-10,0.1055483242924559,1,0.5131534200607332,0,0.0,0,0.0
2018-05-11,-0.1315252192628704,1,-0.630026347143022,0,0.0,0,0.0
2018-05-14,-0.1283945484679425,1,-0.6149301054584154,0,0.0,0,0.0
2018-05-15,0.0981435284521293,1,0.4774471465643805,0,0.0,0,0.0
2018-05-16,-0.2274702085715302,1,-1.0926775940825342,1,0.1668278303631265,1,1.0
2018-05-17,-0.0134428592431016,1,-0.0606276583907001,0,0.0,0,0.0
2018-05-18,0.1198635397276234,1,0.5821820615667695,0,0.0,0,0.0
2018-05-21,0.0023314287107252,1,0.0154366993627089,0,0.0,0,0.0
2018-05-22,0.2286386414861483,1,1.1067007136316112,-1,-0.3096104243948819,-1,0.0
2018-05-23,-0.0880954811736165,1,-0.4206061092959977,0,0.0,0,0.0
2018-05-24,-0.0953149715646274,1,-0.4554188312081733,0,0.0,0,0.0
2018-05-25,-0.3195728436590458,0,-1.5368008284139378,0,0.0,0,0.0
2018-05-29,-0.241035534880127,1,-1.1580902349826587,1,-0.0098713819729839,0,1.0
2018-05-30,0.043499997553634,1,0.2139534728506163,0,0.0,0,0.0
2018-05-31,0.5714430388786633,2,2.759719626373105,0,0.0,0,0.0
2018-06-01,-0.0163144503244307,1,-0.0744746055220748,0,0.0,0,0.0
2018-06-04,-0.2905574127559894,0,-1.3968870571527778,0,0.0,0,0.0
2018-06-05,-0.114202266606074,1,-0.546494255419524,0,0.0,0,0.0
2018-06-06,-0.0809717829087336,1,-0.3862553015173215,0,0.0,0,0.0
2018-06-07,-0.1599123191941662,1,-0.7669102769328308,0,0.0,0,0.0
2018-06-08,-0.2440980555260049,1,-1.1728578534461436,1,0.1321536016301769,1,1.0
2018-06-11,-0.3008336280871487,0,-1.4464394503630678,0,0.0,0,0.0
2018-06-12,-0.0390083674868679,1,-0.1839057404755276,0,0.0,0,0.0
2018-06-13,0.1465585722582186,1,0.7109067628394807,0,0.0,0,0.0
2018-06-14,-0.1495641903057825,1,-0.7170111131703579,0,0.0,0,0.0
2018-06-15,-0.3207432246023882,0,-1.5424444603194003,0,0.0,0,0.0
2018-06-18,0.3946353644891208,2,1.907144712203888,0,0.0,0,0.0
2018-06-19,-0.0013508745831654,1,-0.0023195401533259,0,0.0,0,0.0
2018-06-20,-0.0511415241496833,1,-0.2424123920454739,0,0.0,0,0.0
2018-06-21,-0.095510947432635,1,-0.4563638360526895,0,0.0,0,0.0
2018-06-22,-0.111944453895828,1,-0.5356069764352018,0,0.0,0,0.0
2018-06-25,-0.0744241778769665,1,-0.3546824423795796,0,0.0,0,0.0
2018-06-26,0.0885102111697811,1,0.4309948379554926,0,0.0,0,0.0
2018-06-27,0.1568778710424819,1,0.7606669064851471,0,0.0,0,0.0
2018-06-28,0.1159127448571387,1,0.5631311430518722,0,0.0,0,0.0
2018-06-29,0.2126170323457611,1,1.0294437614948873,-1,0.1321366295842156,0,0.0
2018-07-02,0.1795972943637119,1,0.8702210333348436,0,0.0,0,0.0
2018-07-03,-0.1252711007160523,1,-0.5998686936267504,0,0.0,0,0.0
2018-07-05,-0.2550043300786402,1,-1.225448421829124,1,0.1462464179270166,1,1.0
2018-07-06,-0.0143471148871917,1,-0.0649880215978346,0,0.0,0,0.0
2018-07-09,-0.0468757726960992,1,-0.2218427380869364,0,0.0,0,0.0
2018-07-10,-0.1329580656562615,1,-0.6369355997819749,0,0.0,0,0.0
2018-07-11,0.1283376559507768,1,0.6230446481969024,0,0.0,0,0.0
2018-07-12,0.0525968053366705,1,0.2578187074430291,0,0.0,0,0.0
2018-07-13,-0.2760638064661859,1,-1.326998206563029,1,0.1567136213384137,1,1.0
2018-07-16,0.1984199871181025,1,0.9609849422823236,0,0.0,0,0.0
2018-07-17,-0.1520627689496798,1,-0.7290593768004336,0,0.0,0,0.0
2018-07-18,0.2435420280350625,1,1.1785655438865283,-1,0.0068396997221753,0,0.0
2018-07-19,-0.2508104223730855,1,-1.2052252017995502,1,0.0354282269798663,1,1.0
2018-07-20,0.0063969232325845,1,0.0350407049863167,0,0.0,0,0.0
2018-07-23,0.1537136188645966,1,0.7454087337939176,0,0.0,0,0.0
2018-07-24,0.3484770731567539,1,1.684567262402772,-1,-0.1562114854074855,-1,0.0
2018-07-25,0.0605489519461835,1,0.2961643320686283,0,0.0,0,0.0
2018-07-26,-0.1488648012055627,1,-0.7136386260645267,0,0.0,0,0.0
2018-07-27,0.0085210323490501,1,0.0452832589586448,0,0.0,0,0.0
2018-07-30,-0.2114244520741568,1,-1.0153042022557288,1,0.3301647796215778,1,1.0
2018-07-31,-0.0529242933226771,1,-0.2510089887706816,0,0.0,0,0.0
2018-08-01,0.2503817277572378,1,1.211546897347064,-1,-0.0909417032964686,-1,0.0
2018-08-02,-0.3594181914012707,0,-1.7289369675756625,0,0.0,0,0.0
2018-08-03,-0.20324309616321,1,-0.9758533196079796,0,0.0,0,0.0
2018-08-06,0.0284973481014128,1,0.1416099922115493,0,0.0,0,0.0
2018-08-07,0.1670951907139754,1,0.8099353020569982,0,0.0,0,0.0
2018-08-08,0.080987976617871,1,0.3947222694733928,0,0.0,0,0.0
2018-08-09,-0.079728535484966,1,-0.3802603040192239,0,0.0,0,0.0
2018-08-10,0.077957770413912,1,0.3801104727673091,0,0.0,0,0.0
2018-08-13,-0.0411042608087349,1,-0.1940122365604301,0,0.0,0,0.0
2018-08-14,-0.2322585207240598,1,-1.1157670602867216,1,0.0377931115317328,1,1.0
2018-08-15,-0.2409801148069481,1,-1.157822996785579,1,0.2476221830804217,1,1.0
2018-08-16,-0.0424086174637029,1,-0.200301905642923,0,0.0,0,0.0
2018-08-17,-0.2060049581131778,1,-0.9891711477117142,0,0.0,0,0.0
2018-08-20,-0.0759327703992269,1,-0.3619569464112808,0,0.0,0,0.0
2018-08-21,-0.0244077500408245,1,-0.1135008770618938,0,0.0,0,0.0
2018-08-22,0.1857309149052938,1,0.8997976398076166,0,0.0,0,0.0
2018-08-23,-0.0460436893354287,1,-0.217830393021856,0,0.0,0,0.0
2018-08-24,0.1921521996438415,1,0.930761376555614,0,0.0,0,0.0
2018-08-27,0.0603667552527719,1,0.2952857710515027,0,0.0,0,0.0
2018-08-28,0.0632169032224893,1,0.3090293184910648,0,0.0,0,0.0
2018-08-29,0.0033006119653753,1,0.0201101465589377,0,0.0,0,0.0
2018-08-30,0.1526813377194293,1,0.7404310256046199,0,0.0,0,0.0
2018-08-31,-0.1963991025971555,1,-0.9428512610304888,0,0.0,0,0.0
2018-09-04,-0.0099788369661124,1,-0.0439239801952759,0,0.0,0,0.0
2018-09-05,-0.2536319056362443,1,-1.218830526677121,1,0.0238266513670244,1,1.0
2018-09-06,-0.1638973942012594,1,-0.7861264958772917,0,0.0,0,0.0
2018-09-07,-0.0883976917910905,1,-0.4220633830944543,0,0.0,0,0.0
2018-09-10,-0.0148715988680279,1,-0.0675171079991371,0,0.0,0,0.0
2018-09-11,0.1261731691203008,1,0.6126073909902511,0,0.0,0,0.0
2018-09-12,-0.299800218279774,0,-1.4414562997115696,0,0.0,0,0.0
2018-09-13,0.1030184917085961,1,0.500954448463523,0,0.0,0,0.0
2018-09-14,0.08589900278688,1,0.4184034684314244,0,0.0,0,0.0
2018-09-17,-0.0263339516068277,1,-0.1227891115261376,0,0.0,0,0.0
2018-09-18,0.0617390286785628,1,0.3019029379943397,0,0.0,0,0.0
2018-09-19,0.0236654336688832,1,0.1183102737643133,0,0.0,0,0.0
2018-09-20,-0.0366318546245729,1,-0.1724460837802577,0,0.0,0,0.0
2018-09-21,0.0447162883509785,1,0.2198184842293993,0,0.0,0,0.0
2018-09-24,0.2905960241434321,1,1.4054621242070522,-1,-0.1055872543836299,-1,0.0
2018-09-25,0.1250916117805928,1,0.6073920706753703,0,0.0,0,0.0
2018-09-26,-0.324709036800986,0,-1.5615677930961291,0,0.0,0,0.0
2018-09-27,0.2346287897745972,1,1.135585490157959,-1,0.0193973804091887,0,0.0
2018-09-28,-0.0038994755906569,1,-0.0146090139712236,0,0.0,0,0.0
2018-10-01,0.1541501779184769,1,0.7475138420658114,0,0.0,0,0.0
2018-10-02,0.1442953018012457,1,0.6999931663439801,0,0.0,0,0.0
2018-10-03,0.2234083783910557,1,1.0814801392149342,-1,0.0721581001336132,0,0.0
2018-10-04,0.2068714073365722,1,1.0017380877113773,-1,-0.2676331229372913,-1,0.0
2018-10-05,0.0437576437085169,1,0.2151958547163567,0,0.0,0,0.0
2018-10-08,-0.3668549696752466,0,-1.764797461869939,0,0.0,0,0.0
2018-10-09,0.2701364604806324,1,1.3068051468220097,-1,-0.2217551655526685,-1,0.0
2018-10-10,-0.2167693692906902,1,-1.0410776442336358,1,-0.1011829327251627,0,1.0
2018-10-11,0.0398364147918282,1,0.1962875046199795,0,0.0,0,0.0
2018-10-12,-0.1091999697550725,1,-0.522372944944079,0,0.0,0,0.0
2018-10-15,-0.2541282666837706,1,-1.221224002972496,1,-0.057996824142073,0,1.0
2018-10-16,-0.0841593656301509,1,-0.4016259751857737,0,0.0,0,0.0
2018-10-17,0.295566478524669,1,1.429429888797002,-1,-0.0087870996829084,-1,0.0
2018-10-18,-0.0607617156007191,1,-0.2888014072789862,0,0.0,0,0.0
2018-10-19,-0.0119833066608027,1,-0.0535896272538993,0,0.0,0,0.0
2018-10-22,-0.0770719073990882,1,-0.3674499185531124,0,0.0,0,0.0
2018-10-23,-0.3437671885720995,0,-1.6534670964865597,0,0.0,0,0.0
2018-10-24,0.0437643964666643,1,0.2152284168334582,0,0.0,0,0.0
2018-10-25,-0.055502168167787,1,-0.2634396224091647,0,0.0,0,0.0
2018-10-26,0.0662384721742461,1,0.3235994659611615,0,0.0,0,0.0
2018-10-29,-0.270842363068462,1,-1.3018201611415054,1,-0.0044913483483598,0,1.0
2018-10-30,-0.4623917011132241,2,-2.225480070172821,0,0.0,0,0.0
2018-10-31,0.2867793788417605,1,1.3870580812167133,-1,-0.0315475478656865,-1,0.0
2018-11-01,-0.5133649819949664,2,-2.4712756258392963,0,0.0,0,0.0
2018-11-02,0.0375366132004604,1,0.1851977532778141,0,0.0,0,0.0
2018-11-05,0.0581641825836454,1,0.2846648621412103,0,0.0,0,0.0
2018-11-06,-0.1037067666254543,1,-0.4958844613252635,0,0.0,0,0.0
2018-11-07,0.0007829877219921,1,0.007970044153181,0,0.0,0,0.0
2018-11-08,-0.1027043631723592,1,-0.4910508247711022,0,0.0,0,0.0
2018-11-09,-0.128596011868815,1,-0.6159015714442683,0,0.0,0,0.0
2018-11-12,-0.1761052150967577,1,-0.8449931818857367,0,0.0,0,0.0
2018-11-13,-0.0742538805488129,1,-0.3538612606608839,0,0.0,0,0.0
2018-11-14,-0.0404550575942462,1,-0.1908817481538485,0,0.0,0,0.0
2018-11-15,0.4098498260735802,2,1.980509560897744,0,0.0,0,0.0
2018-11-16,0.0320256658755478,1,0.1586237063154818,0,0.0,0,0.0
2018-11-19,0.0543658352354405,1,0.2663490527423158,0,0.0,0,0.0
2018-11-20,0.2540223707766001,1,1.2291022490616907,-1,-0.0570595869294,-1,0.0
2018-11-21,0.0136298133233175,1,0.0699180408802097,0,0.0,0,0.0
2018-11-23,-0.3184752598517047,0,-1.5315082277190402,0,0.0,0,0.0
2018-11-26,0.2135037954377731,1,1.0337197747939186,-1,-0.3910625562453108,-1,0.0
2018-11-27,-0.1758104467922064,1,-0.843571795269911,0,0.0,0,0.0
2018-11-28,-0.0458664554468861,1,-0.2169757628830126,0,0.0,0,0.0
2018-11-29,-0.0593287178864146,1,-0.2818914249634778,0,0.0,0,0.0
2018-11-30,0.2350794280385378,1,1.137758489042351,-1,0.0371291995254456,0,0.0
2018-12-03,0.1016741130154562,1,0.4944717912323139,0,0.0,0,0.0
2018-12-04,0.1859005284869193,1,0.9006155244684243,0,0.0,0,0.0
2018-12-06,-0.1487313372256605,1,-0.7129950564819126,0,0.0,0,0.0
2018-12-07,0.5172274365593659,2,2.4982894443767667,0,0.0,0,0.0
2018-12-10,-0.0461139389425278,1,-0.2181691399283447,0,0.0,0,0.0
2018-12-11,-0.1775587608075377,1,-0.8520022476058083,0,0.0,0,0.0
2018-12-12,-0.1689189006502219,1,-0.8103404359367712,0,0.0,0,0.0
2018-12-13,0.0009989534022046,1,0.0090114408114789,0,0.0,0,0.0
2018-12-14,0.2054135833203206,1,0.9947083918012825,0,0.0,0,0.0
2018-12-17,0.1271349879891679,1,0.6172453267721788,0,0.0,0,0.0
2018-12-18,0.006422002709514,1,0.0351616394025657,0,0.0,0,0.0
2018-12-19,0.1158991951188161,1,0.5630658055769734,0,0.0,0,0.0
2018-12-20,0.4162220044561044,2,2.0112365044894687,0,0.0,0,0.0
2018-12-21,0.2076105558876777,1,1.0053022967576917,-1,-0.1415027730804743,-1,0.0
2018-12-24,-0.0417142915358013,1,-0.1969538333919301,0,0.0,0,0.0
2018-12-26,-0.2509763369388347,1,-1.2060252496319843,1,0.0673730818151532,1,1.0
2018-12-27,0.1011818050762465,1,0.4920978592156992,0,0.0,0,0.0
2018-12-28,-0.0388071556171253,1,-0.182935487384603,0,0.0,0,0.0
2018-12-31,-0.0316476137415986,1,-0.1484118400310974,0,0.0,0,0.0
2019-01-02,-0.0212127209140987,1,-0.0980942964771344,0,0.0,0,0.0
2019-01-03,-0.0387786004296542,1,-0.1827977929287977,0,0.0,0,0.0
2019-01-04,-0.0292323823563631,1,-0.1367654807988096,0,0.0,0,0.0
2019-01-07,-0.3302676203813816,0,-1.588371544320847,0,0.0,0,0.0
2019-01-08,-0.0178466981677817,1,-0.0818631766236478,0,0.0,0,0.0
2019-01-09,-0.0620520229155671,1,-0.295023329783236,0,0.0,0,0.0
2019-01-10,0.1234469038218249,1,0.5994612116127112,0,0.0,0,0.0
2019-01-11,-0.1937474983891958,1,-0.9300651009397722,0,0.0,0,0.0
2019-01-14,0.1449179595589303,1,0.7029956513104704,0,0.0,0,0.0
2019-01-15,0.1458672860303602,1,0.7075733481649331,0,0.0,0,0.0
2019-01-16,0.4062821511736756,2,1.963306064883943,0,0.0,0,0.0
2019-01-17,-0.0261329720640984,1,-0.1218199787269884,0,0.0,0,0.0
2019-01-18,-0.1042648502656494,1,-0.4985755668628562,0,0.0,0,0.0
2019-01-22,0.1522592878067764,1,0.7383958810935144,0,0.0,0,0.0
2019-01-23,-0.0628390663543811,1,-0.2988184902286813,0,0.0,0,0.0
2019-01-24,0.2633878875038775,1,1.274263210809973,-1,-0.0463964890574259,-1,0.0
2019-01-25,0.0471801211174651,1,0.2316992016058779,0,0.0,0,0.0
2019-01-28,-0.1878442531847526,1,-0.9015993751681104,0,0.0,0,0.0
2019-01-29,-0.1593744311914233,1,-0.7643165557080335,0,0.0,0,0.0
2019-01-30,0.0217116136532158,1,0.1088888618379864,0,0.0,0,0.0
2019-01-31,-0.1385712782598988,1,-0.6640027747238038,0,0.0,0,0.0
2019-02-01,0.1381750400367116,1,0.6704809765218654,0,0.0,0,0.0
2019-02-04,-0.1401654493696533,1,-0.6716899427257736,0,0.0,0,0.0
2019-02-05,-0.0380784470965148,1,-0.1794216206559166,0,0.0,0,0.0
2019-02-06,-0.1019547360650242,1,-0.4874360876342576,0,0.0,0,0.0
2019-02-07,-0.1052529650852571,1,-0.5033403029549121,0,0.0,0,0.0
2019-02-08,0.0741900452601548,1,0.3619423250289907,0,0.0,0,0.0
2019-02-11,-0.0734880488833383,1,-0.350168384383231,0,0.0,0,0.0
2019-02-12,-0.1998541777747166,1,-0.9595117958920432,0,0.0,0,0.0
2019-02-13,0.0002006843535614,1,0.0051621499479418,0,0.0,0,0.0
2019-02-14,-0.02963551659293,1,-0.1387094130309732,0,0.0,0,0.0
2019-02-15,-0.1084000901235498,1,-0.5185158877742151,0,0.0,0,0.0
2019-02-19,0.0243370226581669,1,0.1215487074288725,0,0.0,0,0.0
2019-02-20,0.1339420966712004,1,0.6500695247056804,0,0.0,0,0.0
2019-02-21,-0.0852047973450827,1,-0.4066670960404267,0,0.0,0,0.0
2019-02-22,0.2103918138762807,1,1.018713653471153,-1,-0.0378570519125526,-1,0.0
2019-02-25,0.2342343349968487,1,1.1336834106840687,-1,-0.2877198431173463,-1,0.0
2019-02-26,-0.0344849800753225,1,-0.1620937538212848,0,0.0,0,0.0
2019-02-27,0.1959175294548415,1,0.9489179738385992,0,0.0,0,0.0
2019-02-28,0.0182477192391174,1,0.0921858002034296,0,0.0,0,0.0
2019-03-01,0.1809807907269918,1,0.876892317809623,0,0.0,0,0.0
2019-03-04,0.0819426996504195,1,0.3993259887991558,0,0.0,0,0.0
2019-03-05,-0.021198159445819,1,-0.0980240803928403,0,0.0,0,0.0
2019-03-06,-0.0652698659772029,1,-0.3105399202341674,0,0.0,0,0.0
2019-03-07,0.0602157627255295,1,0.2945576779899409,0,0.0,0,0.0
2019-03-08,-0.0107428500194368,1,-0.0476080870396829,0,0.0,0,0.0
2019-03-11,-0.0534855081204976,1,-0.2537151928974786,0,0.0,0,0.0
2019-03-12,0.1578634443057628,1,0.7654193870731665,0,0.0,0,0.0
2019-03-13,0.0324164526437414,1,0.160508098474937,0,0.0,0,0.0
2019-03-14,0.1802027579147962,1,0.8731406070291445,0,0.0,0,0.0
2019-03-15,-0.0601129738241991,1,-0.285673143947973,0,0.0,0,0.0
2019-03-18,-0.042673983223671,1,-0.2015815118071315,0,0.0,0,0.0
2019-03-19,-0.0859906937094898,1,-0.4104567252391799,0,0.0,0,0.0
2019-03-20,0.063644634484451,1,0.3110918587355061,0,0.0,0,0.0
2019-03-21,-0.4020834887309278,2,-1.934671036158536,0,0.0,0,0.0
2019-03-22,-0.2513905307425907,1,-1.2080225116168275,1,0.0699478180916568,1,1.0
2019-03-25,-0.1559787169829103,1,-0.7479422622286246,0,0.0,0,0.0
2019-03-26,0.1684753397663116,1,0.8165904456411155,0,0.0,0,0.0
2019-03-27,-0.1751031348096927,1,-0.8401611036533589,0,0.0,0,0.0
