,spread,regime,z_score,signal
292,-0.08619840493504471,0,-0.26224883016565076,0
293,0.0026765204536307596,0,0.008429760320044938,0
294,0.08275116618043116,0,0.2523061083921588,0
295,0.10357544905308591,0,0.31572880620253396,0
296,-0.03404018766787304,0,-0.10339510769688742,0
297,0.47666793883188796,1,1.4520239852136543,0
298,-0.14818414597394752,0,-0.45103338262795245,0
299,0.03912601448998443,0,0.11944079775866684,0
300,-0.014856267848463167,0,-0.04496832023125065,0
301,0.11116509709377077,0,0.3388439337252949,0
302,0.01976766165515964,0,0.060482754907552214,0
303,0.011049145317347409,0,0.03392953190202013,0
304,-0.09830991629597918,0,-0.2991358014850884,0
305,0.20979992048835444,0,0.6392473923216535,0
306,0.05147906764161268,0,0.15706341179355496,0
307,-0.08117039842204629,0,-0.24693547029570562,0
308,0.6469997103878018,1,1.9707885708158948,0
309,0.0607392312467048,0,0.1852662825282589,0
310,-0.3730379306123044,0,-1.1358508969618644,1
311,0.06981196190971636,0,0.21289830513734054,0
312,-0.11533628024980128,0,-0.3509915096723187,0
313,0.12637886085394137,0,0.3851791639668503,0
314,-0.09874478992523651,0,-0.3004602580794764,0
315,-0.023629401069911814,0,-0.07168788510446669,0
316,-0.15004393855943393,0,-0.4566975903157077,0
317,-0.18516113265857054,0,-0.5636509583100744,0
318,-0.10993092557760312,0,-0.33452889350305326,0
319,0.02907657956055142,0,0.08883411235239984,0
320,-0.06851045031063951,0,-0.20837817311169837,0
321,0.12486561817601907,0,0.3805704130359044,0
322,-0.13019006256122523,0,-0.39623037588631954,0
323,0.06524566338123072,0,0.1989911289116276,0
324,0.04797655382660149,0,0.14639611166972602,0
325,-0.03414382640423208,0,-0.10371075113573927,0
326,0.21090329523718432,0,0.642607844333114,0
327,0.03652288837533291,0,0.11151268412606556,0
328,0.01991893940050847,0,0.0609434883113081,0
329,-0.051682607326097196,0,-0.15712708288517527,0
330,0.09450851374411712,0,0.2881144339966094,0
331,-0.0837862131668905,0,-0.2549022285799984,0
332,-0.4491941906583241,0,-1.3677933603256125,1
333,-0.08558651360342306,0,-0.26038524623070586,0
334,-0.08866006427805218,0,-0.2697460908193976,0
335,0.12639199803614398,0,0.3852191747341844,0
336,0.11020534866805154,0,0.3359209118497947,0
337,-0.31516383969177475,0,-0.9595888378096207,0
338,-0.13993334457170187,0,-0.42590463811232754,0
339,0.16720021130315055,0,0.5095051822784504,0
340,-0.09798101247871854,0,-0.2981340878828307,0
341,0.10695757899693814,0,0.32602946369437175,0
342,-0.18352998563475742,0,-0.5586831164204773,0
343,-0.01189799493026995,0,-0.03595856702733317,0
344,0.034450789960484125,0,0.1052018751343724,0
345,-0.09307438660727768,0,-0.2831904064213384,0
346,-0.22767685830709034,0,-0.6931373870377462,0
347,-0.04655157741682926,0,-0.14149995366389367,0
348,-0.04313341317873348,0,-0.1310895496723279,0
349,-0.14276420405018844,0,-0.43452633934187873,0
350,0.11263013771943904,0,0.3433058798796902,0
351,-0.1801956156652506,0,-0.548527917307152,0
352,0.243785535436797,0,0.7427544086235338,0
353,0.36997395965278324,1,1.1270754604052147,0
354,1.207518264192411,1,3.6779109275593247,0
355,0.1631414139963938,0,0.49714365815614675,0
356,0.058895908615235304,0,0.17965223593958946,0
357,0.8597295649853514,1,2.618681291342767,0
358,-0.2962296813528834,0,-0.9019227270501383,0
359,-0.18833811726443986,0,-0.5733268225805723,0
360,-0.17589482584099458,0,-0.5354293777301704,0
361,0.10150298085672796,0,0.30941687099962595,0
362,-0.17678977999611328,0,-0.5381550613602544,0
363,0.11033336338503957,0,0.33631079508181105,0
364,-0.02484637450850462,0,-0.07539431471412582,0
365,-0.25235061901396605,0,-0.7682841029523957,0
366,-0.03294991722186402,0,-0.10007456631490236,0
367,-0.1284162714460403,0,-0.3908280953580988,0
368,0.030399820754158615,0,0.09286419237319099,0
369,0.147071745917393,0,0.4482016749570119,0
370,0.2227239248008709,0,0.678608902392623,0
371,0.12108405829161788,0,0.36905324669376094,0
372,0.19941433918844703,0,0.6076169353019761,0
373,-0.016257163241229222,0,-0.04923490485760622,0
374,0.04891138587139115,0,0.14924324790211005,0
375,0.10990453658149602,0,0.3350047547758639,0
376,-0.38903879404884417,0,-1.1845833278766087,1
377,-0.25731272606752026,0,-0.783396758599883,0
378,0.04499391983131934,0,0.1373121640630531,0
379,-0.19935246261238115,0,-0.6068722512924969,0
380,-0.15215082581583633,0,-0.4631143526407531,0
381,0.09671592764331907,0,0.29483736152922313,0
382,-0.14863264163067785,0,-0.45239932664052757,0
383,0.004026514410941928,0,0.012541318894424962,0
384,-0.046272982777448124,0,-0.14065146232649148,0
385,-0.01758015872897295,0,-0.053264236553529506,0
386,-0.2404800594577448,0,-0.7321309774796863,0
387,-0.16389623848555898,0,-0.4988863291820517,0
388,0.08324824213778442,0,0.2538200091792739,0
389,-0.013184024614218123,0,-0.039875315206321926,0
390,-0.23671275750450038,0,-0.7206572352719866,0
391,0.3540562322211638,0,1.078596229552603,-1
392,0.15711840709957658,0,0.47879991260377247,0
393,-0.11767887047298042,0,-0.3581261319172618,0
394,-0.11791514697359429,0,-0.35884573859902674,0
395,-0.03510538449239792,0,-0.10663928454194581,0
396,-0.24985807188881548,0,-0.7606927700808983,0
397,0.0014445335105698065,0,0.004677605392362587,0
398,0.06360819478453328,0,0.19400403396015178,0
399,-0.10282458070007983,0,-0.31288572017220573,0
400,-0.35663886585343385,0,-1.0859056990919111,1
401,0.2570037962568424,0,0.7830121100145054,0
402,0.24979246368252528,0,0.7610491848339408,0
403,-0.03529578732597849,0,-0.107219177806471,0
404,-0.12872369176910547,0,-0.3917643785602509,0
405,-0.028262876698314385,0,-0.0857996567505292,0
406,-0.27046372252900996,0,-0.8234495988144975,0
407,-0.14172651868202957,0,-0.4313659517343223,0
408,0.16914949395038348,0,0.515441942023719,0
409,-0.5256159498864867,1,-1.6005444313375052,0
410,0.022949342283325597,0,0.07017292144261567,0
411,0.11310480212780019,0,0.3447515237713395,0
412,-0.17753755235090007,0,-0.540432486248238,0
413,-0.12319169189931117,0,-0.3749160501844527,0
414,-0.1518780332393373,0,-0.46228353213903345,0
415,-0.351107274543938,0,-1.0690586150324959,1
416,0.06529416836797153,0,0.19913885630926095,0
417,-0.3516950460531151,0,-1.0708487393328645,1
418,0.03398046115539588,0,0.10376943581057715,0
419,-0.1247821424584919,0,-0.3797599464095524,0
420,-0.2512811231641896,0,-0.765026832941965,0
421,-0.10933668617464634,0,-0.33271907050404687,0
422,-0.018340269291974964,0,-0.05557923884362302,0
423,-0.2740125334730482,0,-0.83425790205674,0
424,0.24887098744168518,0,0.7582427252060328,0
425,-0.20841435046757867,0,-0.6344712509097372,0
426,-0.03398795084061233,0,-0.10323601455883372,0
427,0.19589796416566804,0,0.5969074193094461,0
428,0.19631671394484174,0,0.5981827689032403,0
429,-0.17813708887006624,0,-0.5422584422109902,0
430,0.07307716154486713,0,0.22284283821044099,0
431,0.017500963328363817,0,0.053579269976677016,0
432,0.2912683235877622,0,0.8873685853761575,0
433,-0.25929835621172215,0,-0.7894442187390389,0
434,0.6558365222147761,1,1.997702076050944,0
435,0.4342127340407659,1,1.3227218795704043,0
436,-0.22825639870932124,0,-0.6949024425752821,0
437,0.1813930785719553,0,0.5527311573267529,0
438,0.1465753618271156,0,0.4466898813289643,0
439,-0.003141163599853891,0,-0.009288651398464213,0
440,0.08684461136302848,0,0.2647731565208663,0
441,0.06395499705136021,0,0.1950602593055057,0
442,-0.12227978468606984,0,-0.3721387341073429,0
443,-0.2462606665944802,0,-0.7497364672742517,0
444,-0.1273664805819986,0,-0.3876308391000387,0
445,-0.2588257325747133,0,-0.7880047902462858,0
446,0.22506289178043132,0,0.6857324896412337,0
447,0.1482173113419844,0,0.4516906234211764,0
448,-0.4572748044782048,0,-1.3924037794000486,1
449,0.08110559015142241,0,0.24729432134287377,0
450,0.19521832777653003,0,0.594837510175344,0
451,0.025909634052972474,0,0.07918882328591019,0
452,0.2764488178163002,0,0.8422341122233384,0
453,-0.04474173787003488,0,-0.13598788357900565,0
454,0.3156014913329427,0,0.9614779870832524,0
455,-0.5279955810513882,1,-1.6077918659403976,0
456,0.24263789577890676,0,0.7392591428483481,0
457,-0.17524618393652186,0,-0.5334538657883623,0
458,-0.40799577986942914,0,-1.2423189623014235,1
459,-0.21475042934154442,0,-0.6537684924130169,0
460,-0.1533727094773175,0,-0.46683573688699365,0
461,-0.16051217058335232,0,-0.4885797694198772,0
462,-0.22790105713211317,0,-0.6938202097988381,0
463,-0.058776646278072886,0,-0.17873277713441146,0
464,-0.21540981682702898,0,-0.6557767312314948,0
465,-0.05627351111675624,0,-0.17110919720680787,0
466,0.23208594184727552,0,0.7071219792491326,0
467,-0.024992833361752637,0,-0.0758403716394954,0
468,8.033438066601395e-06,0,0.0003025827056227313,0
469,-0.07442438729614234,0,-0.2263897339704724,0
470,0.1547400182626436,0,0.4715562616505649,0
471,0.11127790689213692,0,0.33918750866593406,0
472,0.037824125908776485,0,0.11547574952273673,0
473,-0.14525744191784934,0,-0.4421197759474526,0
474,-0.10458475069143139,0,-0.3182465160343755,0
475,-0.04772568852213255,0,-0.14507584121223463,0
476,-0.10604550982550061,0,-0.3226954224241112,0
477,-0.18031752303896753,0,-0.5488991999376938,0
478,0.22542543768090095,0,0.6868366639952073,0
479,-0.32934025559624713,0,-1.0027647083758144,1
480,-0.31779953715833703,0,-0.9676161511612299,0
481,-0.13238616512179416,0,-0.4029188534637372,0
482,-0.09638435948458018,0,-0.29327130144382,0
483,-0.06350148286438928,0,-0.19312279886288344,0
484,0.5285021907233652,1,1.6098910346599018,0
485,0.10767797108252186,0,0.32822349889012675,0
486,-0.06959442742743593,0,-0.21167954745108644,0
487,-0.18376682246468076,0,-0.5594044296482341,0
488,-0.2332181439389411,0,-0.7100139962472446,0
489,-0.23576788450266034,0,-0.7177795181745312,0
490,0.07310647980757828,0,0.22293213028007075,0
491,-0.18524610174935457,0,-0.563909741241567,0
492,0.038963255493984605,0,0.1189450969135361,0
493,-0.10424828429364248,0,-0.31722176974175126,0
494,-0.016388306836515987,0,-0.049634317440719014,0
495,0.32933302419312516,0,1.003298916254753,-1
496,0.7077731901240939,1,2.155881045009146,0
497,-0.1606057663797614,0,-0.4888648259545139,0
498,0.3813847014207812,1,1.161828159039283,0
499,-0.22830288678730953,0,-0.6950440272502535,0
500,-0.04123225713261136,0,-0.12529936490865928,0
501,-0.3053355842874341,0,-0.9296557795466055,0
502,0.3700042648687929,1,1.1271677583522228,0
503,-0.11600340581660856,0,-0.3530233156885899,0
504,-0.2542006533309709,0,-0.7739185907349401,0
505,0.04174730874904231,0,0.12742424452036102,0
506,0.043540816059149175,0,0.13288657293979367,0
507,-0.0881513631715804,0,-0.2681967843319253,0
508,-0.353938747067282,0,-1.077682183359175,1
509,0.18359900920966915,0,0.5594495674195246,0
510,-0.09440506565967882,0,-0.2872431392784135,0
511,-0.10622738848548793,0,-0.3232493543583378,0
512,-0.000998887720464331,0,-0.0027641090381894705,0
513,0.2556994088284494,0,0.7790394512581621,0
514,0.04366677592866444,0,0.13327019790250447,0
515,-0.2122615958741398,0,-0.6461884699042549,0
516,0.3204067954512963,0,0.9761130817392846,0
517,-0.1972886761702432,0,-0.6005867573494261,0
518,0.3555977683394418,0,1.0832911513413244,-1
519,0.43776354503668663,1,1.3335362741958137,0
520,0.6812656009630357,1,2.0751491980915744,0
521,0.32582226264735237,0,0.9926064967383903,0
522,-0.3110089919402774,0,-0.9469347812448512,0
523,-0.44483416902506245,0,-1.3545144236062037,1
524,0.19238880445099127,0,0.5862198783500145,0
525,-0.137418727110509,0,-0.4182460875478155,0
526,-0.1028013048266492,0,-0.3128148308793599,0
527,-0.08386895199654688,0,-0.2551542190001521,0
528,-0.016498558112063327,0,-0.049970100112084345,0
529,0.03152695331978683,0,0.0962970014902791,0
530,-0.06759384207352531,0,-0.20558653953715963,0
531,0.06130664491586241,0,0.1869944047350368,0
532,0.30597953023225277,0,0.9321732213458648,0
533,0.20694294572455801,0,0.6305461540507277,0
534,0.2659307599021055,0,0.8102001827611157,0
535,0.04246070134978994,0,0.12959696199707124,0
536,-0.14695065291873088,0,-0.44727664066614736,0
537,-0.34963318840923835,0,-1.0645691197620353,1
538,-0.19841633226562252,0,-0.6040211609353083,0
539,-0.30161583959555127,0,-0.9183268783322053,0
540,-0.03831115081808911,0,-0.11640280678030222,0
541,-0.1903855071868356,0,-0.579562379076908,0
542,-0.10436330619622497,0,-0.3175720818948119,0
543,-0.06816983732562215,0,-0.2073407979208622,0
544,-0.04643843611898642,0,-0.14115536910427923,0
545,-0.0034020974029665856,0,-0.010083354670818417,0
546,0.8640364920947572,1,2.631798522712585,0
547,0.2853898629109576,0,0.869465071609317,0
548,-0.12296766275944607,0,-0.3742337442186112,0
549,-0.11535928784055818,0,-0.3510615818800794,0
550,-0.017258550335997325,0,-0.052284741987224034,0
551,0.13536797754721477,0,0.41255653081813903,0
552,-0.1299416315986027,0,-0.3954737514222022,0
553,-0.033306904832767506,0,-0.10116181227227025,0
554,0.5707368441250883,1,1.7385214262178672,0
555,-0.1627368190576364,0,-0.49535518679110907,0
