,spread,regime,z_score,signal
53,-0.07302775911089882,0,-0.17522477110053186,0
54,-0.13720965269970975,0,-0.32916381150565066,0
55,-0.2375806868021209,0,-0.5699018111225437,0
56,0.08310461249218404,0,0.1992557266974342,0
57,0.02537216555289934,0,0.060785560344749946,0
58,0.13816401540426654,0,0.3313146482348069,0
59,0.3192183586097707,0,0.7655700167783936,0
60,0.5716215722564584,1,1.370954282204819,0
61,0.1647742084460913,0,0.39513868571330857,0
62,0.3527345154109878,0,0.8459578758387927,0
63,0.20788440053349536,0,0.49853765434037733,0
64,0.39211523073807913,0,0.940411766008472,0
65,-0.01767189816816754,0,-0.04245480066437099,0
66,0.03386287419504136,0,0.08115036212365313,0
67,0.01700156258898626,0,0.04070882973078029,0
68,0.1568745729284492,0,0.3761915614834304,0
69,-0.4971459934317574,0,-1.1924642191595758,1
70,-0.09985217116788692,0,-0.2395626087769841,0
71,-0.1597088308626271,0,-0.3831276586693484,0
72,0.02553319001929255,0,0.0611717744380443,0
73,0.061758181234568055,0,0.14805672086996965,0
74,0.19069482376911812,0,0.45730878426323035,0
75,0.42280222649257876,0,1.0140139365774494,-1
76,-0.1039425678725944,0,-0.24937334679654144,0
77,-0.020604017143887876,0,-0.049487431773196935,0
78,0.1451102693327288,0,0.3479751050142277,0
79,0.002402115684118883,0,0.005692336428492176,0
80,0.4535599814037264,0,1.087785821626091,-1
81,-0.4001826661420437,0,-0.9598995389540639,0
82,-0.40969414780914115,0,-0.9827126452491876,0
83,0.5113433128017058,1,1.226378033376706,0
84,0.052414769410320916,0,0.12564672686840295,0
85,-0.3051422237855848,0,-0.7319468613692774,0
86,0.16336308791499723,0,0.39175414019266264,0
87,-0.17280622592976713,0,-0.4145415094566016,0
88,-0.21518952244369594,0,-0.5161970329966121,0
89,0.060648726626673866,0,0.14539571527847922,0
90,-0.3893420097476694,0,-0.9338984325765711,0
91,-0.0015783929690014187,0,-0.0038548372076006557,0
92,-0.008841826739458158,0,-0.021276043752762045,0
93,0.38656980135185903,0,0.9271111600179704,0
94,0.08905273796646558,0,0.21352219152918808,0
95,-0.21509828553556923,0,-0.5159782030229043,0
96,0.030432677605799874,0,0.07292310141471074,0
97,0.1555439568693814,0,0.37300010439441356,0
98,-0.00961437748654459,0,-0.023128991897805175,0
99,0.1631955195080302,0,0.3913522305834514,0
100,-0.23518645909301744,0,-0.5641593018969357,0
101,0.0007927585373501134,0,0.0018323241884373842,0
102,-0.319326183464298,0,-0.7659668165310032,0
103,0.7868041614822546,1,1.8870655940574619,0
104,-0.3345257700469698,0,-0.8024227333364701,0
105,0.10722415340724491,0,0.25710598283452896,0
106,0.004827063081411509,0,0.011508526236846398,0
107,-0.09233340255930136,0,-0.22152898652132086,0
108,-0.28461991724567615,0,-0.682724502865913,0
109,0.048804111889537996,0,0.11698663407740828,0
110,-0.06664428552829335,0,-0.15991413218337433,0
111,-0.17232172573117677,0,-0.41337944502570595,0
112,0.0031633135845497845,0,0.007518054988643108,0
113,0.196157890251401,0,0.47041184440881956,0
114,0.08761951316253472,0,0.2100846293342267,0
115,-0.1326970919671619,0,-0.3183405211647852,0
116,-0.20260277048013736,0,-0.4860079498963086,0
117,-0.06166458755810639,0,-0.14797042214033598,0
118,0.21496831906171926,0,0.5155282970211496,0
119,0.0894247850787018,0,0.21441453938994245,0
120,0.0818228911658617,0,0.19618154268683285,0
121,0.08832637871835561,0,0.2117800328082287,0
122,0.037521000077379796,0,0.08992430686913007,0
123,-0.13986645730674405,0,-0.3355361063832524,0
124,-0.15086973455676275,0,-0.36192725576303086,0
125,0.23279188096369685,0,0.5582777682874506,0
126,-0.3140664590199863,0,-0.7533514683622505,0
127,-0.056414947644764235,0,-0.135379261525636,0
128,-0.19594073056851571,0,-0.4700291749834658,0
129,0.41494351973332555,0,0.9951649791893247,0
130,0.10744437008506832,0,0.257634168311301,0
131,-0.07896435549928046,0,-0.1894635836409472,0
132,-0.03340908315508717,0,-0.08020013692828243,0
133,-0.035208961588196364,0,-0.08451711081836101,0
134,-0.016761191487490695,0,-0.040270488163214664,0
135,-0.0938447123980313,0,-0.2251538341741402,0
136,0.0649232840241816,0,0.155648159186486,0
137,0.04207531793824512,0,0.10084775088112982,0
138,0.0015781961791151433,0,0.0037161813031244277,0
139,0.2199187168063086,0,0.5274017310352341,0
140,0.04865834843576017,0,0.11663702323008036,0
141,-0.19864639875013795,0,-0.47651866820724004,0
142,0.23307983432635773,0,0.5589684189032369,0
143,-0.04674203110706504,0,-0.11217895679059764,0
144,-0.06213462466963293,0,-0.14909779713439203,0
145,0.5205385859501692,1,1.248432719606534,0
146,-0.39624986375798754,0,-0.9504667878890484,0
147,-0.2017131612991664,0,-0.48387423934342877,0
148,0.12172440881266232,0,0.291884567228434,0
149,-0.09662938112548469,0,-0.23183280869141823,0
150,0.1092535650731874,0,0.26197348777982715,0
151,-0.18420859983686239,0,-0.44188988451147243,0
152,-0.13438883703664503,0,-0.32239813925680927,0
153,-0.10678770336781337,0,-0.25619734969621444,0
154,0.0447217573720099,0,0.1071951850895066,0
155,-0.01525248352664249,0,-0.0366518810645761,0
156,-0.35163440727479844,0,-0.8434574714880783,0
157,-0.09724845349380777,0,-0.23331764188957105,0
158,0.005349507656524699,0,0.012761599526846763,0
159,-0.1717033256483489,0,-0.41189622429141515,0
160,-0.38360894786849903,0,-0.9201477936515688,0
161,-0.2705845948835287,0,-0.6490610514562752,0
162,0.10827994268702498,0,0.25963827316613874,0
163,0.023031123279538657,0,0.055170615366376984,0
164,-0.1606519499915594,0,-0.3853897118057934,0
165,0.11322558282526946,0,0.27150029615268273,0
166,0.06521956695115688,0,0.15635878810247275,0
167,0.14311238567435328,0,0.34318321939019536,0
168,-0.03299025942406411,0,-0.07919559624480497,0
169,-0.020437064621220476,0,-0.049086999350662214,0
170,0.03666459536042227,0,0.0878702365861392,0
171,-0.043954635690236166,0,-0.10549344236116566,0
172,-0.07000785702978976,0,-0.16798159389760195,0
173,-0.11572972980407581,0,-0.27764462854551625,0
174,0.009984147780657593,0,0.02387769494626358,0
175,0.08119619373342246,0,0.1946784209186888,0
176,-0.07178134994421481,0,-0.1722352826273384,0
177,0.30082503064934485,0,0.7214539725522037,0
178,-0.014127651454953316,0,-0.03395399292119916,0
179,0.08635820609430617,0,0.2070594085300037,0
180,-0.029936737917340223,0,-0.07187178349454647,0
181,0.12757676954140104,0,0.3059213421553068,0
182,0.23710658576358506,0,0.5686265049698153,0
183,0.010492769088988163,0,0.02509761339609339,0
184,0.29250835276073656,0,0.701506580196768,0
185,-0.07452382056124407,0,-0.1788130457863599,0
186,-0.048127084071059985,0,-0.11550097975167802,0
187,0.16135318559098746,0,0.3869334280296918,0
188,0.0526754991628542,0,0.1262720821775993,0
189,-0.20421164606907247,0,-0.4898668071291383,0
190,0.0685644963411228,0,0.16438153706985442,0
191,0.009723338401314618,0,0.023252148653691875,0
192,-0.06225020351851257,0,-0.14937501078598114,0
193,-0.1994323502034696,0,-0.47840375768911186,0
194,-0.006218925093380401,0,-0.014985064476566199,0
195,0.018429729395410488,0,0.0441342604157627,0
196,-0.41471545774219565,0,-0.9947561607868136,0
197,0.05096075562510499,0,0.12215930270067825,0
198,-0.05740329490268415,0,-0.13774979346172936,0
199,-0.04725973273455547,0,-0.11342065421172107,0
200,-0.11821368046005784,0,-0.2836023365378246,0
201,-0.06672156814674413,0,-0.1600994930610157,0
202,0.08366461332300773,0,0.20059887794621717,0
203,-0.18648153853186342,0,-0.44734148436375726,0
204,-0.06061187249149971,0,-0.14544550525004196,0
205,0.1474075160788837,0,0.3534850072608407,0
206,0.02706821465783121,0,0.06485350158322237,0
207,-0.294743049007023,0,-0.7070046401772245,0
208,0.046240324742735706,0,0.11083743979357796,0
209,-0.3761200546422026,0,-0.9021858269271492,0
210,0.08539426328252542,0,0.20474741018976136,0
211,0.1881421636125088,0,0.45118627785189996,0
212,0.3047471046031386,0,0.7308609916830661,0
213,0.18439853366437292,0,0.442207253245054,0
214,0.10126254050996578,0,0.2428071686774795,0
215,0.053183667078739116,0,0.1274909131743468,0
216,-0.07165681408529612,0,-0.17193658575901613,0
217,0.2478876021836444,0,0.5944845660131418,0
218,-0.3143386500245343,0,-0.7540043132645132,0
219,-0.11004528565035952,0,-0.2640105983022558,0
220,0.008319831194407323,0,0.019885863545041807,0
221,-0.13068729673530038,0,-0.31352006586027725,0
222,0.022953890989535805,0,0.054985375200552376,0
223,-0.13591067582941874,0,-0.32604824040389835,0
224,-0.43061406886493825,0,-1.0328886745404404,1
225,0.12558559955292073,0,0.3011455591397124,0
226,-0.008693870474440979,0,-0.020921173489746918,0
227,-0.22140747851848472,0,-0.5311106813468228,0
228,-0.19015140600152608,0,-0.45614359108116204,0
229,-0.1257140108261694,0,-0.3015917350226625,0
230,0.037871935982095095,0,0.09076601990367653,0
231,0.6049882451758034,1,1.4509836070424846,0
232,-0.2922447036061886,0,-0.7010124066655595,0
233,0.15567308380527423,0,0.37330981287277576,0
234,-0.4066926757287813,0,-0.9755136720494643,0
235,-0.11491854823840565,0,-0.2756990251232552,0
236,-0.07228538082584185,0,-0.17344419102678985,0
237,-0.5277540369376208,0,-1.2658770242749449,1
238,-0.4233448336131025,0,-1.0154535532534963,1
239,-0.02573609867497323,0,-0.061796630863481194,0
240,0.09436996849014223,0,0.22627546692600947,0
241,-0.009238665538698898,0,-0.022227853999153543,0
242,0.35576165943606414,0,0.8532184227053871,0
243,0.34025132082207266,0,0.8160171731147617,0
244,0.2532323787061602,0,0.6073039099596926,0
245,-0.1992228327515811,0,-0.4779012341004737,0
246,-0.17580880812617955,0,-0.4217431452483789,0
247,0.005885270320458935,0,0.014046615997368981,0
248,0.07712947804892167,0,0.18492448137176282,0
249,-0.06820073495779255,0,-0.16364724627862395,0
250,-0.14759223700877236,0,-0.35406624077490767,0
251,0.11981280757830909,0,0.2872996283430397,0
252,0.14682002213285583,0,0.3520759143027122,0
253,-0.1337488494746144,0,-0.32086314136781924,0
254,0.368450889362872,0,0.8836532972344436,0
255,0.3269825195814055,0,0.7841922079088327,0
256,-0.04079089254904994,0,-0.09790526513531658,0
257,0.12754955868999426,0,0.305856077450264,0
258,0.1537367494678517,0,0.368665552114189,0
259,-0.07493980475619706,0,-0.17981077589705147,0
260,-0.0017739582178246116,0,-0.004323896704867949,0
261,0.1353335805946146,0,0.32452590464742503,0
262,0.0069763169071273,0,0.01666347030311805,0
263,-0.3678965044509563,0,-0.8824617995671262,0
264,0.006955938060312278,0,0.016614592030012466,0
265,-0.04456425037340177,0,-0.10695559148291958,0
266,0.008656048580675285,0,0.020692274495475813,0
267,0.05990493340484464,0,0.14361174150603534,0
268,-0.3159031034944493,0,-0.7577566248971378,0
269,-0.20455298383012357,0,-0.4906854992002523,0
270,-0.190119464673896,0,-0.4560669804196546,0
271,-0.13637943411882816,0,-0.3271725481676414,0
272,-0.1228509702012896,0,-0.2947247870130185,0
273,0.004531556443060136,0,0.01079975923423052,0
274,0.29016138896735316,0,0.6958774325662285,0
275,0.09452974433349706,0,0.22665868622090185,0
276,-0.24923578851046088,0,-0.5978563489599674,0
277,-0.08715912838135498,0,-0.20911858917703133,0
278,0.19893254941869884,0,0.4770668111881038,0
279,-0.3048672555229638,0,-0.7312873552668099,0
280,-0.02013106177776114,0,-0.04835305740147079,0
281,-0.11129914275672392,0,-0.26701795051587957,0
282,0.02661568926792901,0,0.06376812811750958,0
283,0.15996192928417519,0,0.38359652646987885,0
284,-0.2150740767099008,0,-0.5159201386189993,0
285,-0.062336668707154486,0,-0.14958239588205294,0
286,0.2284678441616452,0,0.547906648976937,0
287,0.13036727729919223,0,0.3126143214748248,0
288,-0.20213292102415148,0,-0.4848810249904666,0
289,0.11676137158404624,0,0.27998081765440724,0
290,0.1010039532869433,0,0.24218695218420913,0
291,0.14114599146978096,0,0.3384668606169662,0
292,-0.026952876081195176,0,-0.06471504812770928,0
293,0.29399180397164537,0,0.7050646094652427,0
294,0.2120431020281447,0,0.5085122200881423,0
295,0.0726687131089478,0,0.17422542224565304,0
296,0.11197048293828005,0,0.2684899631535734,0
297,-0.8530475353273097,1,-2.046087239214172,0
298,0.03311687555324788,0,0.07936109869373728,0
299,0.11995304967765362,0,0.2876359963276898,0
300,0.4093589168681812,0,0.9817704163611898,0
301,0.05877519641217384,0,0.14090208900378778,0
302,0.08463244618910579,0,0.20292020650710657,0
303,0.009615625985179954,0,0.022993802490119387,0
304,0.043678421073924584,0,0.10469276299557381,0
305,-0.3228631246604131,0,-0.7744501021315735,0
306,-0.01987475160772842,0,-0.047738302376109744,0
307,0.03352389708535307,0,0.0803373320295424,0
308,-0.1581851410975672,0,-0.37947311800074285,0
309,0.0026072992010073154,0,0.006184465157181777,0
310,0.2912192126852163,0,0.6984146024585486,0
311,-0.04582177361779463,0,-0.10997173685826757,0
312,-0.001678655839255222,0,-0.0040953157783018505,0
313,-0.048079776842617744,0,-0.1153875142718765,0
314,-0.08958248437174739,0,-0.21493096202646747,0
315,0.06786705407764726,0,0.16270873518175127,0
316,-0.15190581391350272,0,-0.36441227222237554,0
317,-0.023192579350641465,0,-0.05569604856299625,0
318,-0.0465066579168745,0,-0.1116144187096997,0
319,0.0007931937144125267,0,0.001833367952272453,0
320,-0.06162383359862979,0,-0.14787267455042022,0
321,-0.2687572941094635,0,-0.6446783056075275,0
322,0.06840357793562236,0,0.16399557736157655,0
323,0.0264980872278136,0,0.06348606188055757,0
324,0.023648781162661586,0,0.056652055948915,0
325,-0.0639274764202852,0,-0.15339791766140873,0
326,-0.3159421276125523,0,-0.7578502234957071,0
327,-0.07836581176214158,0,-0.18802798797083572,0
328,-0.021316103430629493,0,-0.051195357070149515,0
329,0.2726239332399514,0,0.653814181470531,0
330,-0.07345807055057002,0,-0.1762568648328034,0
331,-0.2042847304104054,0,-0.49004209851965896,0
332,0.1761574925440528,0,0.4224412742272214,0
333,0.17815601241822232,0,0.4272346858026294,0
334,0.07533530805510867,0,0.18062119906381638,0
335,0.15302281154160127,0,0.3669531856953993,0
336,-0.5597110389235369,0,-1.342525280424153,1
337,0.11004285363539289,0,0.2638665812533084,0
338,0.1733416843427032,0,0.4156876122792325,0
339,-0.11911549317361399,0,-0.2857653170294779,0
340,-0.02982796290549003,0,-0.07161088871553682,0
341,-0.05302660146628008,0,-0.12725237822397015,0
342,0.20505608820819338,0,0.49175400149098775,0
343,-0.16386360773834338,0,-0.39309281129389856,0
344,-0.4791772944267685,0,-1.1493666393362432,1
345,0.04833065943123732,0,0.11585106743963997,0
346,0.2657985860223103,0,0.6374437171173482,0
347,0.12242446524144641,0,0.2935636391418754,0
348,-0.09066983667008327,0,-0.2175389556525282,0
349,-0.06910286886033029,0,-0.16581099713588746,0
350,0.18340696161999126,0,0.4398289867205016,0
351,-0.005411848885248854,0,-0.013049307675597777,0
352,-0.34975244186731724,0,-0.8389436135648556,0
353,-0.3965279135930545,0,-0.9511336850839057,0
354,-0.5773867423604083,1,-1.384920115998649,0
355,-0.1856543249076018,0,-0.4453574283565491,0
356,0.12531233045447945,0,0.30049012844993056,0
357,-0.2661471746464718,0,-0.6384179841522298,0
358,0.2193091745902399,0,0.5259397557244219,0
359,-0.12194029571668066,0,-0.2925405517335134,0
360,0.17080440655418072,0,0.4096020001826386,0
361,-0.039126100386387475,0,-0.09391229307319438,0
362,0.24114468107628004,0,0.5783117991040637,0
363,-0.0006052841343401894,0,-0.0015208543373350738,0
364,0.21806694171712668,0,0.5229602840112332,0
365,0.1455918908786406,0,0.34913026505190253,0
366,-0.21018117761348953,0,-0.5041846140094242,0
367,0.3353499482375743,0,0.8042613250065787,0
368,0.4412802762343421,0,1.0583331843707398,-1
369,0.3507038490640565,0,0.8410873615652145,0
370,0.14086247130823656,0,0.3377868429490042,0
371,-0.004782841236852783,0,-0.011540644898804105,0
372,-0.0495045971700451,0,-0.1188049184911891,0
373,-0.15016706477075983,0,-0.3602419157624389,0
374,-0.20302197188419155,0,-0.4870133964213053,0
375,-0.02888559439385735,0,-0.06935063592028391,0
376,1.0258241907553738,1,2.4603505485282025,0
377,0.03843172704903236,0,0.09210866803780236,0
378,-0.044145310614927435,0,-0.1059507725098263,0
379,-0.0831730201915532,0,-0.19955798515963843,0
380,0.004572547880307504,0,0.010898076410023327,0
381,-0.13143990868894617,0,-0.3153251911917906,0
382,0.23035759170846512,0,0.5524391722120585,0
383,0.3209790431463378,0,0.769792984859574,0
384,0.10470063801495899,0,0.25105337958126867,0
385,-0.015411093299758816,0,-0.03703230356237316,0
386,0.025725623838282752,0,0.06163332326093549,0
387,0.05074706823125593,0,0.1216467775862505,0
388,-0.23221829086386608,0,-0.5570402073453817,0
389,0.04076987579462743,0,0.09771667294534354,0
390,-0.17798365329097812,0,-0.4269594696504556,0
391,-0.4637608250494598,0,-1.1123905333088648,1
392,-0.47173942877681274,0,-1.1315270612746824,1
393,-0.029460573102391363,0,-0.07072971132139565,0
394,0.33303374617425185,0,0.7987059587954082,0
395,-0.20684669618917395,0,-0.4961869242872044,0
396,-0.27602752320572216,0,-0.6621158106112525,0
397,0.06183039534144644,0,0.14822992501984703,0
398,-0.24608896826006776,0,-0.5903087609630099,0
399,0.7728768591016784,1,1.8536612265011951,0
400,0.6147735885613457,1,1.474453565415099,0
401,-0.39292705757508817,0,-0.942497101009369,0
402,0.7437839962397292,1,1.7838825530906164,0
403,-0.6360027773015317,1,-1.5255095512215842,0
404,0.01628955561909151,0,0.039001094673763184,0
405,-0.3450094702153198,0,-0.8275676870542602,0
406,-0.11020138901975784,0,-0.2643850092388221,0
407,-0.4888623803257959,0,-1.1725961320509508,1
408,-0.21241514038330153,0,-0.5095427308529192,0
409,0.5071877990361271,1,1.2164111133359585,0
410,-0.041636615482982364,0,-0.09993371536665809,0
411,0.12120703202144073,0,0.2906436489208692,0
412,-0.2715668959459875,0,-0.6514170817085548,0
413,-0.056057944830538275,0,-0.1345229971250255,0
414,0.3494089194745238,0,0.8379814977887116,0
415,0.10162278645297318,0,0.24367121166025096,0
416,0.3005507959574081,0,0.7207962259049484,0
417,0.11616538108298646,0,0.2785513458720461,0
418,-0.48571311351897445,0,-1.1650426760353387,1
419,0.0904768870027563,0,0.21693798566958858,0
420,-0.11361197656421185,0,-0.27256523803005284,0
421,-0.16197361617815714,0,-0.38855970279739943,0
422,-0.3623915475669425,0,-0.8692582660966776,0
423,0.3335537491159753,0,0.7999531758745675,0
424,-0.04442018991626104,0,-0.10661006524035274,0
425,0.13705842393457507,0,0.3286629083061791,0
426,-0.23250860506140472,0,-0.5577365203783283,0
427,-0.0774164561395706,0,-0.18575097672404917,0
428,-0.15136353307167638,0,-0.3631116220272342,0
429,-0.19805131832560455,0,-0.4750913792259671,0
430,0.37473680522339037,0,0.8987299458268779,0
431,0.36129935772122024,0,0.8665004857983123,0
432,0.245794813115205,0,0.5894650515838878,0
433,-0.37052644819359015,0,-0.8887696691768051,0
434,-0.024694226006219955,0,-0.059297719256420724,0
435,-0.6010272025403952,1,-1.4416213061841165,0
436,0.009887812912925398,0,0.023646637614249406,0
437,0.13220887942683857,0,0.31703136884575694,0
438,-0.11360667886151765,0,-0.27255253159178033,0
439,-0.14247863065205202,0,-0.34180135403588074,0
440,-0.1192189113810167,0,-0.28601336361579377,0
441,0.2663277654250775,0,0.638712943762265,0
442,0.01250335347169197,0,0.029919961463756195,0
443,0.382099751971142,0,0.9163898323388656,0
444,0.3103571323953157,0,0.7443165357108968,0
445,0.15394870244371078,0,0.3691739172603436,0
446,0.1724807587733064,0,0.4136226988184013,0
447,-0.36314737747022247,0,-0.8710711096186503,0
448,-0.024812118742181477,0,-0.05958048272178247,0
449,0.1398373555431526,0,0.3353281224539034,0
450,-0.44440327919050443,0,-1.0659618309521433,1
451,-0.0019957296270469715,0,-0.004855811175071937,0
452,-0.0879878575012644,0,-0.21110628007147503,0
453,0.10281148964914588,0,0.2465222934702963,0
454,-0.057803384952125655,0,-0.13870940176935023,0
455,-0.06950765993472607,0,-0.16678188076166922,0
456,-0.32060596806897856,0,-0.769036355351904,0
457,0.12218672303842881,0,0.29299341902916265,0
458,0.04843248950541726,0,0.11609530491889025,0
459,0.5357340686744122,1,1.284878793386294,0
460,-0.2838678755549636,0,-0.6809207452991043,0
461,-0.0655309837827659,0,-0.15724389930608015,0
462,-0.027021509178751194,0,-0.06487966329543077,0
463,0.0997182885917217,0,0.23910331007895883,0
464,0.07398637689464932,0,0.17738581355549793,0
465,-0.10694502471369555,0,-0.25657468192600963,0
466,-0.12156650064827863,0,-0.2916440114334309,0
467,0.5561874197116463,1,1.3339357634394458,0
468,0.20833574141858047,0,0.49962018679401177,0
469,0.38648829963865927,0,0.9269156797225194,0
470,0.17575415524731813,0,0.4214738774592682,0
471,-0.30907317183308086,0,-0.7413751648436301,0
472,-0.1538141232783063,0,-0.3689893156218114,0
473,0.19624934349440604,0,0.47063119325758246,0
474,-0.26306781584025296,0,-0.6310322011348366,0
475,-0.1584975252890673,0,-0.3802223654907801,0
476,-0.09370868464834373,0,-0.2248275742262875,0
477,0.3754425089267998,0,0.9004225626201618,0
478,-0.4305847834207062,0,-1.0328184339643085,1
479,0.11331059056511794,0,0.27170418558578546,0
480,0.052346916741795146,0,0.12548398354473753,0
481,-0.28990033513574026,0,-0.6953894838672869,0
482,0.12761626641032303,0,0.3060160746376454,0
483,-0.029283140080282155,0,-0.07030414162202434,0
484,-0.11558640328138654,0,-0.2773008626306503,0
485,-0.33073152354598057,0,-0.7933223058987139,0
486,0.3228040032321177,0,0.774170116612377,0
487,-0.1140720131098292,0,-0.27366862685864246,0
488,0.22814418257522967,0,0.5471303528715585,0
489,0.04020164998533313,0,0.09635379424349988,0
490,-0.32266103566279863,0,-0.7739653955479923,0
491,-0.007289922551490746,0,-0.017553831332123265,0
492,-0.13908763683454933,0,-0.33366812042282545,0
493,0.16267752090125984,0,0.39010982086322277,0
494,-0.13171959942949446,0,-0.31599602406696314,0
495,-0.095061884554331,0,-0.22807319823885625,0
496,-0.3544423401594092,0,-0.8501922446399615,0
497,0.3185943810259766,0,0.764073418515043,0
498,0.19648942285583548,0,0.47120701899990625,0
499,-0.3112918516770136,0,-0.7466966258826159,0
500,-0.01542179027320148,0,-0.03705796004794762,0
501,-0.2826421623461332,0,-0.6779808956837585,0
502,-0.1559908670425827,0,-0.37421019377830994,0
503,0.0692272767616654,0,0.16597120319269093,0
504,0.027266574058101678,0,0.0653292627991285,0
505,-0.002621012168595005,0,-0.006355539354558974,0
506,0.06177687890459599,0,0.1481015668728058,0
507,-0.5806419152720868,1,-1.3927275857748893,0
508,-0.1067690406255083,0,-0.2561525874668515,0
509,0.06028187069130464,0,0.14451581835584457,0
510,-0.16890191888175354,0,-0.40517710390838435,0
511,0.011370871696401996,0,0.027203725653056832,0
512,-0.1631189760097474,0,-0.3913068263790619,0
513,-0.008545284254778532,0,-0.020564792292601174,0
514,-0.18745759628406095,0,-0.44968254015615694,0
515,-0.0316266108749904,0,-0.07592491136225679,0
516,0.15390853121091552,0,0.36907756732919306,0
517,-0.13783709057050558,0,-0.3306687092009873,0
518,-0.018735763788067294,0,-0.04500646194280849,0
519,0.07722220446229267,0,0.185146883895222,0
520,0.3864925205419456,0,0.9269258034780712,0
521,-0.17948142060773253,0,-0.430551835824138,0
522,-0.128400941207569,0,-0.3080362859920986,0
523,0.01624377272881128,0,0.03889128528979791,0
524,-0.03951948057217902,0,-0.09485580790158353,0
525,-0.037481169807602355,0,-0.08996695863894573,0
526,0.039676854061591466,0,0.09509508128892614,0
527,-0.07280475330251601,0,-0.1746898959476242,0
528,-0.23280113569761213,0,-0.5584381494968983,0
529,-0.10810334790036535,0,-0.25935289786612076,0
530,0.006490085624446473,0,0.015497253900243245,0
531,-0.2041579225539809,0,-0.48973795230890865,0
532,-0.670597336534748,1,-1.6084839378253437,0
533,-0.24639337259877375,0,-0.5910388689292186,0
534,-0.16670404895501056,0,-0.39990555505652764,0
535,0.08770403354155931,0,0.21028734984174366,0
536,0.22938545629910828,0,0.5501075240837098,0
537,0.27391056819152676,0,0.656900150717031,0
538,-0.06164698374162726,0,-0.14792819972425045,0
539,-0.05796782078678242,0,-0.1391037979639756,0
540,0.2247090714677857,0,0.5388913047849955,0
541,-0.04602540220581951,0,-0.11046013611991017,0
542,-0.10918190756103997,0,-0.2619398025194429,0
543,0.020169951979233658,0,0.048308150895861546,0
544,-0.18236446997222372,0,-0.4374667744118603,0
545,-0.4851932321616377,0,-1.1637957505739982,1
546,-0.1320378822094474,0,-0.3167594192082366,0
547,-0.7314597739704944,1,-1.75446132633307,0
548,0.10419475352849214,0,0.24984002534617145,0
549,0.014198755587317924,0,0.03398635091079125,0
550,-0.231037367527402,0,-0.5542077853795864,0
551,0.2213154802545318,0,0.5307518413680634,0
552,-0.11742492689579148,0,-0.281710526246636,0
553,0.05574847062305095,0,0.1336425452681036,0
554,0.05596140953768228,0,0.1341532751694876,0
555,-0.02175024808300058,0,-0.05223664468953926,0
556,0.4494319542093979,0,1.0778848275991408,-1
557,0.11369916434999428,0,0.2726361723537931,0
558,0.02047679741439895,0,0.04904411378509408,0
