Date,spread,regime,z_score,gmm_signal
2016-12-12,-0.16162304081930035,1,-0.610943577569013,0
2016-12-13,0.024888237804068708,1,0.09509650093019999,0
2016-12-14,0.33446818529231154,1,1.2670141031239077,-1
2016-12-15,-0.04632162655892704,1,-0.17446906419733615,0
2016-12-16,-0.3079108708507255,1,-1.1647174391885846,1
2016-12-19,0.005718950427732336,1,0.022530995702535347,0
2016-12-20,0.03209239956285992,1,0.12236791835460804,0
2016-12-21,-0.017613561144110196,1,-0.06579443117437532,0
2016-12-22,-0.21675131466561046,1,-0.8196321409699077,0
2016-12-23,0.03795566092306078,1,0.14456334557795095,0
2016-12-27,0.0610535691080714,1,0.23200067927959866,0
2016-12-28,0.058567700563419645,1,0.2225904021351861,0
2016-12-29,-0.17153509854214188,1,-0.6484657588782504,0
2016-12-30,-0.06708607726944266,1,-0.2530730741953062,0
2017-01-03,0.025945035288283513,1,0.09909701706102074,0
2017-01-04,0.12519360771307125,1,0.47480335709011146,0
2017-01-05,0.036914432538220965,1,0.14062176640915208,0
2017-01-06,0.05615020700421894,1,0.213438959096955,0
2017-01-09,0.3175348251078598,1,1.202912719861031,-1
2017-01-10,0.0645418439040509,1,0.24520557406643653,0
2017-01-11,-0.12176610429641056,1,-0.46006479533630484,0
2017-01-12,-0.027753106047999535,1,-0.10417776719956379,0
2017-01-13,0.0954834179373268,1,0.36233517352330347,0
2017-01-17,-0.187362428259278,1,-0.7083802541216474,0
2017-01-18,-0.02068676638768746,1,-0.0774280765358501,0
2017-01-19,0.04257851134976737,1,0.16206318635033137,0
2017-01-20,-0.004979288259070569,1,-0.01796728053032746,0
2017-01-23,0.06552354053455596,1,0.2489217952578844,0
2017-01-24,0.020605355050799856,1,0.07888361076269897,0
2017-01-25,0.04546765410501896,1,0.1730000615504228,0
2017-01-26,-0.04376750308630626,1,-0.16480040742539168,0
2017-01-27,0.05540592379648848,1,0.2106214684964385,0
2017-01-30,0.06343742389399057,1,0.24102478244699932,0
2017-01-31,-0.14102188746912597,1,-0.5329577311586019,0
2017-02-01,0.1848026226470757,1,0.700453805116111,0
2017-02-02,-0.0431983082083094,1,-0.16264571523032192,0
2017-02-03,0.0025298855329489167,1,0.010458762616842194,0
2017-02-06,0.040138265859722216,1,0.15282561567865105,0
2017-02-07,0.10307839550386284,1,0.39108602761028516,0
2017-02-08,-0.05088114402563115,1,-0.19172915749502345,0
2017-02-09,0.1638462662338746,1,0.6211233344001158,0
2017-02-10,-0.12098859746698812,1,-0.45712153642493564,0
2017-02-13,-0.11075518870862247,1,-0.4183828779566658,0
2017-02-14,0.11874750809234161,1,0.45040159052764966,0
2017-02-15,0.09762872798693956,1,0.3704562635024912,0
2017-02-16,-0.1609924110150559,1,-0.6085563229226503,0
2017-02-17,0.13029791005939786,1,0.49412573832026513,0
2017-02-21,-0.06102889037395959,1,-0.23014354015995578,0
2017-02-22,-0.0016402979784200383,1,-0.005327503583544846,0
2017-02-23,-0.10685865246251591,1,-0.40363250587524574,0
2017-02-24,-0.05812780609000889,1,-0.2191614601984025,0
2017-02-27,-0.01976893295097039,1,-0.0739536100237336,0
2017-02-28,-0.2878532167513958,1,-1.0887890139516432,1
2017-03-01,-0.05018468357676065,1,-0.18909270036695294,0
2017-03-02,-0.01429481103711333,1,-0.0532312735822009,0
2017-03-03,0.02007003673924676,1,0.07685715860655756,0
2017-03-06,-0.04766733458273001,1,-0.17956325370574383,0
2017-03-07,0.05984552723173889,1,0.22742762617797632,0
2017-03-08,0.34576064287843034,1,1.3097618002036777,-1
2017-03-09,0.06885335968193163,1,0.26152685479934384,0
2017-03-10,-0.06342258993340524,1,-0.2392049108037512,0
2017-03-13,-0.023818645494019096,1,-0.08928383231858576,0
2017-03-14,0.08788256835309641,1,0.33356209086191885,0
2017-03-15,-0.3262938018449014,0,-1.234306185445495,0
2017-03-16,0.22967915784735154,1,0.8703343220984524,0
2017-03-17,-0.1284989953867028,1,-0.4855522135182151,0
2017-03-20,0.07995797316927344,1,0.3035634663982516,0
2017-03-21,-0.2587599349123071,1,-0.9786561407812793,0
2017-03-22,0.0998949138623433,1,0.3790349299787147,0
2017-03-23,-0.008573545868206228,1,-0.03157337418445446,0
2017-03-24,0.0725894156878096,1,0.2756697275260608,0
2017-03-27,0.11412407173384354,1,0.4328995317053416,0
2017-03-28,-0.1096067603748852,1,-0.4140354924425707,0
2017-03-29,0.10797950710929924,1,0.4096392285114672,0
2017-03-30,-0.013131932462962542,1,-0.0488291865564804,0
2017-03-31,-0.0034084704435023774,1,-0.012020935933916725,0
2017-04-03,-0.04955821812912076,1,-0.18672120992898383,0
2017-04-04,-0.12550621725206268,1,-0.4742230256819182,0
2017-04-05,-0.055347958128751096,1,-0.20863832139806393,0
2017-04-06,-0.04169174481684504,1,-0.1569426063190292,0
2017-04-07,0.023288661097464636,1,0.08904128929993267,0
2017-04-10,-0.07835547465676726,1,-0.2957334766906037,0
2017-04-11,-0.07606986647169106,1,-0.2870812868910349,0
2017-04-12,-0.0030279928785691967,1,-0.010580634780038121,0
2017-04-13,0.0990880382322763,1,0.3759804952153243,0
2017-04-17,-0.01782538017920149,1,-0.06659627398660269,0
2017-04-18,0.07889396848997704,1,0.2995356673673364,0
2017-04-19,0.2312266204218143,1,0.8761922552251378,0
2017-04-20,0.0972455829600018,1,0.36900586464783547,0
2017-04-21,-0.05258368016511937,1,-0.1981741229600846,0
2017-04-24,-0.03812191872437354,1,-0.14342899838518,0
2017-04-25,-0.029765206466899036,1,-0.11179459095517609,0
2017-04-26,0.07520557055429278,1,0.2855732046826773,0
2017-04-27,0.15033446449037333,1,0.5699742905778826,0
2017-04-28,0.08115516389412275,1,0.30809544237091124,0
2017-05-01,0.18092834385392334,1,0.6857876888177565,0
2017-05-02,-0.03145923758289916,1,-0.11820736057934496,0
2017-05-03,-0.008963626029497879,1,-0.033050026050937535,0
2017-05-04,0.11361704998184731,1,0.4309801964231944,0
2017-05-05,-0.0993432389302929,1,-0.3751828421368945,0
2017-05-08,-0.01990543618281787,1,-0.0744703442032446,0
2017-05-09,0.20115062650453333,1,0.7623393168772138,0
2017-05-10,0.010736283627390326,1,0.0415241544663903,0
2017-05-11,-0.04788065320171778,1,-0.18037077320594308,0
2017-05-12,0.04126575725177395,1,0.1570937442166517,0
2017-05-15,0.019127559252499204,1,0.0732894018272439,0
2017-05-16,0.1870961561502945,1,0.7091359962769103,0
2017-05-17,-0.3154208714529557,0,-1.1931466122330472,0
2017-05-18,0.04777192799934202,1,0.18172291055580028,0
2017-05-19,-0.0837895299110048,1,-0.31630414044128485,0
2017-05-22,0.07643670821222606,1,0.290233687067798,0
2017-05-23,-0.1232394398424327,1,-0.4656421199477014,0
2017-05-24,0.048283349402610615,1,0.18365890075636662,0
2017-05-25,0.10046109480428023,1,0.38117821289243664,0
2017-05-26,0.02520929857306447,1,0.09631187928274743,0
2017-05-30,0.051300418086007306,1,0.1950800406776926,0
2017-05-31,-0.04671694494217239,1,-0.1759655453988958,0
2017-06-01,0.03397505210371132,1,0.12949471603430032,0
2017-06-02,0.14823496901308642,1,0.5620266320634304,0
2017-06-05,0.1282000241921673,1,0.48618417299877653,0
2017-06-06,-0.006976969871891947,1,-0.02552952176926623,0
2017-06-07,0.08234968454493054,1,0.312617310754905,0
2017-06-08,0.0736957348401978,1,0.2798577083654108,0
2017-06-09,-0.6305862622499904,0,-2.3862079589836496,0
2017-06-12,-0.10716177383119549,1,-0.4047799744708018,0
2017-06-13,0.03229593882121007,1,0.1231384179994762,0
2017-06-14,0.0021386366118023026,1,0.00897768639969338,0
2017-06-15,-0.1507293077658068,1,-0.5697052556991078,0
2017-06-16,-0.24568318836490385,1,-0.9291540022136331,0
2017-06-19,0.2298261147862941,1,0.8708906288777144,0
2017-06-20,-0.0011070234815265256,1,-0.0033087883056948956,0
2017-06-21,0.36459309645559007,0,1.3810522181349214,0
2017-06-22,0.08523319961538435,1,0.32353288230491306,0
2017-06-23,0.04320944682311162,1,0.16445159810974816,0
2017-06-26,-0.1735465608489143,1,-0.6560801670548178,0
2017-06-27,-0.09297657837296497,1,-0.35108179284458413,0
2017-06-28,0.18504514582029663,1,0.7013718787121027,0
2017-06-29,-0.0924661905194093,1,-0.3491497151555068,0
2017-06-30,-0.19420585693793452,1,-0.734286113312283,0
2017-07-03,-0.2697235988920796,1,-1.0201591867849953,1
2017-07-05,0.2506191072184227,1,0.9496026838127888,0
2017-07-06,-0.03951610654356902,1,-0.14870670858358132,0
2017-07-07,0.06502853975535466,1,0.24704796547351948,0
2017-07-10,0.046582077473551406,1,0.17721872097095512,0
2017-07-11,0.10250738785721626,1,0.38892447316361756,0
2017-07-12,0.041025790297402165,1,0.15618534720949806,0
2017-07-13,0.048207221559230184,1,0.18337071813860206,0
2017-07-14,-0.018618964103616187,1,-0.06960039288185144,0
2017-07-17,-0.0514557327282208,1,-0.19390426806032268,0
2017-07-18,0.12464939893221774,1,0.47274324998457984,0
2017-07-19,-0.02003026385934545,1,-0.0749428804658498,0
2017-07-20,-0.061009403386951544,1,-0.2300697719999902,0
2017-07-21,-0.057286866469734646,1,-0.21597807590178583,0
2017-07-24,0.21206140155752007,1,0.8036421513854364,0
2017-07-25,-0.01156258255800724,1,-0.042888398748549175,0
2017-07-26,0.09841263834075435,1,0.373423763011523,0
2017-07-27,-0.18393954118278727,1,-0.6954228851195313,0
2017-07-28,-0.05618410326088401,1,-0.21180355611783647,0
2017-07-31,-0.07794788854727137,1,-0.2941905559038947,0
2017-08-01,0.013814774966229265,1,0.05317781038776822,0
2017-08-02,-0.2151058779019304,1,-0.8134033256919848,0
2017-08-03,-0.0821670474702334,1,-0.3101622189537427,0
2017-08-04,0.009833996004629919,1,0.03810853676914072,0
2017-08-07,0.11574009075557326,1,0.43901698586350163,0
2017-08-08,-0.046568249339419776,1,-0.17540265689255544,0
2017-08-09,-0.01665086454648193,1,-0.06215013477376494,0
2017-08-10,-0.24964699831178738,1,-0.9441590394784569,0
2017-08-11,0.21699130864138266,1,0.8223043578223614,0
2017-08-14,0.0966177369318868,1,0.36662914801038815,0
2017-08-15,-0.059413036732615304,1,-0.22402671205069305,0
2017-08-16,0.09322924109330796,1,0.3538019673405501,0
2017-08-17,-0.024492553262972616,1,-0.09183491607933779,0
2017-08-18,0.027113579137900384,1,0.10352055003662866,0
2017-08-21,-0.021349191847497534,1,-0.07993569391478957,0
2017-08-22,0.12236203927309541,1,0.46408442996467186,0
2017-08-23,-0.06642357719494676,1,-0.2505651743618202,0
2017-08-24,-0.006361815499921375,1,-0.023200849507293876,0
2017-08-25,-0.11745048296087753,1,-0.44372797297895256,0
2017-08-28,0.06218945504469352,1,0.23630058543958113,0
2017-08-29,-0.029403070226377254,1,-0.11042372104547095,0
2017-08-30,0.20297339444835713,1,0.7692394208904515,0
2017-08-31,0.023469224130436867,1,0.089724812242431,0
2017-09-01,0.019074873025923367,1,0.07308995765517028,0
2017-09-05,0.025525433074718606,1,0.09750860920713404,0
2017-09-06,0.04938828780633485,1,0.18784165475955805,0
2017-09-07,-0.05086280772013946,1,-0.1916597452500145,0
2017-09-08,-0.3270029193631492,0,-1.2369905560205305,0
2017-09-11,-0.09559478118762565,1,-0.3609930225269604,0
2017-09-12,0.20857641701834623,1,0.7904497118945489,0
2017-09-13,0.00016704706265800728,1,0.0015142168962911766,0
2017-09-14,-0.18488074959178874,1,-0.698985837793924,0
2017-09-15,-0.022496401512129074,1,-0.08427846614631306,0
2017-09-18,0.051385088402999504,1,0.19540056090412053,0
2017-09-19,0.01987437843799919,1,0.0761164923938144,0
2017-09-20,-0.0626214126885883,1,-0.2361720473276254,0
2017-09-21,-0.06043042278667175,1,-0.2278780358675253,0
2017-09-22,0.13632397612114486,1,0.516937464166984,0
2017-09-25,-0.39177414640479324,0,-1.4821826031852474,0
2017-09-26,-0.006276363464641006,1,-0.022877370079440608,0
2017-09-27,0.3019114460669236,1,1.1437702816883755,-1
2017-09-28,-0.06447314774178586,1,-0.2431818065870611,0
2017-09-29,0.14579712699931566,1,0.552798159772234,0
2017-10-02,-0.08290530685712622,1,-0.312956906327728,0
2017-10-03,0.0604609140207798,1,0.22975717825680372,0
2017-10-04,-0.04274375809048854,1,-0.16092501177883717,0
2017-10-05,0.08909896932495787,1,0.3381667873928662,0
2017-10-06,0.08351684873395278,1,0.31703562101325033,0
2017-10-09,-0.03774222006312314,1,-0.14199164577801338,0
2017-10-10,-0.049014717745312,1,-0.18466378446666862,0
2017-10-11,0.0020642610792266022,1,0.008696137169825043,0
2017-10-12,-0.14701356224695294,1,-0.5556392684988787,0
2017-10-13,0.090092368796431,1,0.34192730979127994,0
2017-10-16,-0.06378186363984842,1,-0.24056494456563468,0
2017-10-17,-0.10635801508638089,1,-0.4017373387038288,0
2017-10-18,0.04086663087525311,1,0.15558284782320125,0
2017-10-19,-0.11254870542243331,1,-0.42517225118253776,0
2017-10-20,0.006694648255396618,1,0.026224508373298237,0
2017-10-23,-0.012272025724881862,1,-0.04557400206931333,0
2017-10-24,-0.0160600243255562,1,-0.059913503943490695,0
2017-10-25,-0.018484034420349793,1,-0.06908961538427365,0
2017-10-26,0.0819331849137804,1,0.3110406477539186,0
2017-10-27,0.15513769176657802,1,0.5881569494935898,0
2017-10-30,-0.04794257949291941,1,-0.18060519572357248,0
2017-10-31,0.09488070407821865,1,0.3600535949317128,0
2017-11-01,-0.04343871750466945,1,-0.16355578672694573,0
2017-11-02,-0.12649791245905878,1,-0.47797709657223003,0
2017-11-03,0.108542004381184,1,0.411768566859949,0
2017-11-06,0.0048621980630625325,1,0.019287752123537852,0
2017-11-07,-0.17614000485770523,1,-0.6658976720607624,0
2017-11-08,0.10636595242540413,1,0.40353110312576024,0
2017-11-09,-0.028058946978261834,1,-0.10533553071930629,0
2017-11-10,0.22638984380213686,1,0.8578825949759246,0
2017-11-13,-0.04263384218096701,1,-0.160508924140815,0
2017-11-14,-0.05476220560153441,1,-0.20642095007687797,0
2017-11-15,0.09128529551023945,1,0.34644314431280465,0
2017-11-16,0.2088261534873047,1,0.7913950914847218,0
2017-11-17,0.10568231017786055,1,0.4009431694110612,0
2017-11-20,0.060603041896177906,1,0.23029520457373034,0
2017-11-21,0.013849179267301837,1,0.053308048170755275,0
2017-11-22,-0.027080936127244798,1,-0.10163326207838651,0
2017-11-24,0.04355372138338072,1,0.16575485247244287,0
2017-11-27,-0.09957690413797464,1,-0.3760673838267689,0
2017-11-28,-0.1464310464830219,1,-0.5534341499734547,0
2017-11-29,-0.4172538487539583,0,-1.5786362395525606,0
2017-11-30,-0.12256228257562568,1,-0.46307873518436926,0
2017-12-01,0.04717627141359659,1,0.17946804733432442,0
2017-12-04,-0.21281833899397068,1,-0.8047438271240333,0
2017-12-05,0.21580760435821372,1,0.817823434892783,0
2017-12-06,0.06067652820580512,1,0.2305733876423403,0
2017-12-07,0.0410412815828434,1,0.1562439896061923,0
2017-12-08,-0.052099553904977836,1,-0.19634145876284803,0
2017-12-11,-0.019785106771070357,1,-0.07401483616135542,0
2017-12-12,0.12985075658331388,1,0.4924330349208474,0
2017-12-13,-0.04988196775936093,1,-0.1879467669893182,0
2017-12-14,0.12043898472197612,1,0.456804690121312,0
2017-12-15,0.04002506593372229,1,0.15239709636749194,0
2017-12-18,0.18624280273725874,1,0.7059056194590878,0
2017-12-19,0.14273658214547924,1,0.5412124404269896,0
2017-12-20,-0.01584718769050275,1,-0.05910780899769552,0
2017-12-21,-0.014936318117446636,1,-0.05565970425244981,0
2017-12-22,-0.052366897913930274,1,-0.19735349184985634,0
2017-12-26,-0.017003361574059902,1,-0.06348451535846115,0
2017-12-27,-0.05062913250608213,1,-0.19077516568091765,0
2017-12-28,-0.07504090458232887,1,-0.2831861426482837,0
2017-12-29,-0.07555360719178303,1,-0.2851269828660849,0
2018-01-02,0.24802687166667814,1,0.9397897534315757,0
2018-01-03,0.18604598887044108,1,0.7051605788427598,0
2018-01-04,0.05741760531460062,1,0.21823670649945195,0
2018-01-05,0.19435010100156092,1,0.7365958680338314,0
2018-01-08,0.02035836979656569,1,0.07794864591995733,0
2018-01-09,0.07865333390727701,1,0.2986247430472998,0
2018-01-10,0.13317949786112537,1,0.5050340141776328,0
2018-01-11,0.0013543443695469004,1,0.006008741248625467,0
2018-01-12,0.08405811102580457,1,0.3190845741588636,0
2018-01-16,0.05095949468517963,1,0.19378947215840933,0
2018-01-17,0.068416443046735,1,0.25987290305074867,0
2018-01-18,0.18364574570740197,1,0.6960744373302594,0
2018-01-19,0.05703617529649596,1,0.21679279982575214,0
2018-01-22,0.017059361365458103,1,0.06546022061473869,0
2018-01-23,0.02256262329687858,1,0.08629286684793547,0
2018-01-24,-0.0725277767984353,1,-0.2736726754150134,0
2018-01-25,-0.17203590508209252,1,-0.6503615664207728,0
2018-01-26,0.0735127504766454,1,0.27916501945479777,0
2018-01-29,0.2131267541096009,1,0.8076750528005804,0
2018-01-30,0.0046589245162003134,1,0.01851825833183408,0
2018-01-31,-0.019232791622233472,1,-0.07192404232883573,0
2018-02-01,0.1127640255066186,1,0.4277510648023211,0
2018-02-02,0.010397486036901493,1,0.04024163322076034,0
2018-02-05,0.1834593506257376,1,0.695368837116366,0
2018-02-06,0.3441761660355699,1,1.3037637492398406,-1
2018-02-07,-0.060947802701540044,1,-0.2298365820659307,0
2018-02-08,-0.07342805244704076,1,-0.2770806767664806,0
2018-02-09,-0.15102673583310677,1,-0.5708311722524354,0
2018-02-12,-0.02884641021454465,1,-0.10831647969603321,0
2018-02-13,0.03203509099095753,1,0.12215097625382308,0
2018-02-14,0.28271974843617115,1,1.0711199422463733,-1
2018-02-15,-0.08009412401507615,1,-0.3023151490617522,0
2018-02-16,-0.1689026949414362,1,-0.6385007719959452,0
2018-02-20,0.25400198355172665,1,0.9624085917961991,0
2018-02-21,0.12493666525473446,1,0.4738306991640445,0
2018-02-22,-0.13657150231154927,1,-0.5161107591727828,0
2018-02-23,-0.09666844312110306,1,-0.3650573791781459,0
2018-02-26,0.07732024050347236,1,0.29357830629336135,0
2018-02-27,0.18885050016317995,1,0.7157770809003956,0
2018-02-28,0.26925509417870813,1,1.020149375645406,-1
2018-03-01,0.023164862371369443,1,0.08857264813819973,0
2018-03-02,0.2125303664524882,1,0.8054174221020417,0
2018-03-05,-0.13535701702026864,1,-0.5115133144674497,0
2018-03-06,0.24138102313714474,1,0.9146318356256457,0
2018-03-07,0.11508507659288285,1,0.436537424014709,0
2018-03-08,-0.08125527307969647,1,-0.3067106890139999,0
2018-03-09,-0.03753364441916496,1,-0.14120208085132263,0
2018-03-12,0.10886465527338852,1,0.4129899646378279,0
2018-03-13,-0.09868615206897605,1,-0.37269543406930095,0
2018-03-14,0.017285691093659294,1,0.06631699378280304,0
2018-03-15,-0.0254107108084963,1,-0.09531060950817992,0
2018-03-16,-0.15979352680264877,1,-0.6040179362380107,0
2018-03-19,-0.06293105417719075,1,-0.23734419789424585,0
2018-03-20,0.1069855833479588,1,0.4058767214091696,0
2018-03-21,-0.1317345106882551,1,-0.4978002850254958,0
2018-03-22,-0.02058385083380765,1,-0.07703848880541142,0
2018-03-23,-0.10409509871372158,1,-0.3931710489588752,0
2018-03-26,0.13536740069846798,1,0.5133163395277549,0
2018-03-27,-0.5602470740898098,0,-2.1199383462463404,0
2018-03-28,-0.15283022412563027,1,-0.5776582929768448,0
2018-03-29,0.11347438401228732,1,0.4304401331461059,0
2018-04-02,-0.1376835419278094,1,-0.5203203948782139,0
2018-04-03,-0.1384929983235756,1,-0.5233845991527583,0
2018-04-04,0.12270844911459544,1,0.46539576745316485,0
2018-04-05,-0.16437045055626434,1,-0.6213439211872274,0
2018-04-06,-0.0006212453297765874,1,-0.001469870858309195,0
2018-04-09,0.09328825768823554,1,0.35402537517745397,0
2018-04-10,0.19671998648971473,1,0.7455670903022128,0
2018-04-11,0.02292540421195771,1,0.08766617717882284,0
2018-04-12,0.20148106225448598,1,0.7635901843022698,0
2018-04-13,-0.23504831026644757,1,-0.8888955780428021,0
2018-04-16,-0.17076349214087805,1,-0.6455448360893454,0
2018-04-17,0.18998203652347648,1,0.7200605217011086,0
2018-04-18,-0.0166600009297585,1,-0.062184720632665266,0
2018-04-19,-0.10675015730837184,1,-0.4032217965191464,0
2018-04-20,-0.050463310467922184,1,-0.19014744490336746,0
2018-04-23,-0.10343018810001516,1,-0.39065402400809873,0
2018-04-24,0.029486982406399354,1,0.11250508889331172,0
2018-04-25,-0.15255117005807683,1,-0.576601931360458,0
2018-04-26,0.3044986136083272,1,1.1535640270720626,-1
2018-04-27,-0.21213689576840822,1,-0.8021642178263005,0
2018-04-30,0.10389228094818298,1,0.39416699808691535,0
2018-05-01,0.16244934594830174,1,0.6158352804263149,0
2018-05-02,0.0014498616370421935,1,0.006370322701169095,0
2018-05-03,0.08123136736336689,1,0.30838391127104514,0
2018-05-04,0.03841658675033277,1,0.14630818433339474,0
2018-05-07,0.12868853490054016,1,0.48803343456318715,0
2018-05-08,0.25644784065628035,1,0.9716674052837422,0
2018-05-09,0.18556163762365716,1,0.7033270629566183,0
