Date,spread,regime,z_score,gmm_signal
2016-10-12,0.11566070873253573,2,0.48135994404710786,0
2016-10-13,0.20752295989233316,3,0.8643840252511394,0
2016-10-14,0.03910590092702339,2,0.16216098526641767,0
2016-10-17,0.011493574603114398,2,0.047030060576541424,0
2016-10-18,-0.0675879133941531,2,-0.28270401297354364,0
2016-10-19,-0.23376789958623037,0,-0.9755994702707541,0
2016-10-20,-0.18016400163337154,0,-0.7520954356631866,0
2016-10-21,-0.026701042708498032,2,-0.11222423613421,0
2016-10-24,-0.03752310838609346,2,-0.15734736027450694,0
2016-10-25,0.07530490073118712,2,0.31309445865121366,0
2016-10-26,-0.1320018272388951,2,-0.551280929559444,0
2016-10-27,-0.10700453666705773,2,-0.4470535224037786,0
2016-10-28,0.2630242347540752,3,1.095799264276706,0
2016-10-31,0.05254492472511709,2,0.21819564234868055,0
2016-11-01,-0.15179184870767187,2,-0.6337963773563908,0
2016-11-02,0.31061349530222687,3,1.2942249785010085,0
2016-11-03,-0.07612311929474244,2,-0.31829196511586155,0
2016-11-04,-0.07698722209975256,2,-0.3218948833850763,0
2016-11-07,0.020499759238340465,2,0.08458178123991447,0
2016-11-08,0.20938392669521394,3,0.8721434159782911,0
2016-11-09,-0.44468227500764035,0,-1.8550171183096538,0
2016-11-10,0.159110544565784,2,0.662526127527045,0
2016-11-11,-0.11977836849770931,2,-0.5003146295355769,0
2016-11-14,-0.20744526793571783,0,-0.865845989646037,0
2016-11-15,-0.08450761147340301,2,-0.3532515091347362,0
2016-11-16,-0.02797038917438631,2,-0.11751683736799315,0
2016-11-17,0.05681183969427117,2,0.23598674984933388,0
2016-11-18,-0.10876554757611587,2,-0.4543961422167738,0
2016-11-21,-0.0357008909721101,2,-0.14974953699091625,0
2016-11-22,-0.0716087051540603,2,-0.29946889789751757,0
2016-11-23,-0.00521511881239467,2,-0.022637641475115173,0
2016-11-25,0.13816243703389952,2,0.5751819841051085,0
2016-11-28,0.09689828888751073,2,0.4031291307198369,0
2016-11-29,0.0893297490659053,2,0.3715717393580276,0
2016-11-30,-0.43275618051051123,0,-1.8052906928253798,0
2016-12-01,0.13460830861674944,2,0.5603628744678757,0
2016-12-02,0.0009939712351919872,2,0.003251458569395651,0
2016-12-05,-0.20619918034438234,0,-0.8606503674100787,0
2016-12-06,-0.013455237600991488,2,-0.05699521368967066,0
2016-12-07,-0.16079189078594713,2,-0.6713224863326713,0
2016-12-08,-0.3821787355735736,0,-1.5944055998515625,0
2016-12-09,0.2606269977350002,3,1.0858038690510625,0
2016-12-12,0.1902026776327702,3,0.7921662740540414,0
2016-12-13,0.005664661237693297,2,0.02272612552138356,0
2016-12-14,-0.029894673376243408,2,-0.1255402330401679,0
2016-12-15,0.03598813602134781,2,0.14916131430985413,0
2016-12-16,0.24261716795917074,3,1.010711016269473,0
2016-12-19,-0.08342690705730658,2,-0.3487454600144243,0
2016-12-20,-0.1383023952726783,2,-0.5775514514738845,0
2016-12-21,0.03406668334256854,2,0.14114972480954655,0
2016-12-22,0.016560934524167625,2,0.06815866186147237,0
2016-12-23,-0.07456164911314922,2,-0.3117813399778835,0
2016-12-27,-0.10708093929230622,2,-0.4473720868300572,0
2016-12-28,0.09128746237909802,2,0.3797345193201924,0
2016-12-29,0.10192336685324976,2,0.4240814353553688,0
2016-12-30,-0.09485604620635442,2,-0.39639980623659593,0
2017-01-03,-0.17366421785120664,0,-0.7249942740896707,0
2017-01-04,-0.12286576002365313,2,-0.5131876572222669,0
2017-01-05,0.15873102510802117,2,0.6609437028664976,0
2017-01-06,0.04659088721017651,2,0.19336999612488645,0
2017-01-09,0.011142323006991195,2,0.04556550012675986,0
2017-01-10,0.07518974808303848,2,0.3126143241378691,0
2017-01-11,0.01444016692110009,2,0.05931601918336962,0
2017-01-12,0.061191646950627954,2,0.25424856717948635,0
2017-01-13,0.013275332262132011,2,0.05445918496286103,0
2017-01-17,0.22355646424598197,3,0.9312364939855963,0
2017-01-18,0.010797462263313795,2,0.044127586644097654,0
2017-01-19,0.021535226405221403,2,0.08889921147054967,0
2017-01-20,-0.11664180231167065,2,-0.4872365657348842,0
2017-01-23,-0.10152317463623013,2,-0.4241987193797131,0
2017-01-24,-0.21757746341927292,0,-0.908092666781321,0
2017-01-25,0.0015903153008929305,2,0.005737943877155489,0
2017-01-26,-0.011327906191986425,2,-0.048125202906533666,0
2017-01-27,0.0542595461539082,2,0.22534483898912686,0
2017-01-30,0.12712521572336605,2,0.5291617581892561,0
2017-01-31,0.08079647353353686,2,0.3359918359789924,0
2017-02-01,-0.1620501862184939,2,-0.6765690097506102,0
2017-02-02,0.26330656738962976,3,1.0969764638005788,0
2017-02-03,-0.14868414109076028,2,-0.6208386407497871,0
2017-02-06,-0.07741968064477985,2,-0.3236980401200421,0
2017-02-07,0.15880916745224694,2,0.6612695211348539,0
2017-02-08,0.07290103493899627,2,0.3030714244367566,0
2017-02-09,-0.13815285502372743,2,-0.5769279362025487,0
2017-02-10,-0.07919470765053324,2,-0.33109910072336185,0
2017-02-13,-0.004739808320010974,2,-0.020655811481473826,0
2017-02-14,-0.03125378518662705,2,-0.13120711520181003,0
2017-02-15,-0.01631878216341648,2,-0.06893490067928842,0
2017-02-16,0.1353257585289498,2,0.5633543164362684,0
2017-02-17,0.03996975666627145,2,0.16576287338303639,0
2017-02-21,-0.10469756275605542,2,-0.43743448355520703,0
2017-02-22,0.1137823653927881,2,0.4735281010124642,0
2017-02-23,0.05193109600601889,2,0.21563625393634725,0
2017-02-24,0.16440883845552254,3,0.68461761911847,0
2017-02-27,-0.11846236693042962,2,-0.49482749760917183,0
2017-02-28,0.160109649776423,2,0.6666919448295785,0
2017-03-01,-0.044415312036189425,2,-0.1860847353901779,0
2017-03-02,0.19789137334911522,3,0.8242246612068619,0
2017-03-03,0.012810371653595717,2,0.052520509308474045,0
2017-03-06,-0.02037249135308633,2,-0.08583703641228627,0
2017-03-07,0.02497556317525365,2,0.10324386135379507,0
2017-03-08,0.11626245720078167,2,0.48386896327160844,0
2017-03-09,0.0725571739799942,2,0.30163767960445764,0
2017-03-10,0.10710309545327461,2,0.4456785632600573,0
2017-03-13,-0.006144187920100491,2,-0.026511439872838393,0
2017-03-14,0.015822784603063855,2,0.06508091020883996,0
2017-03-15,-0.056766420032493936,2,-0.23758327513211136,0
2017-03-16,-0.09711100815443958,2,-0.40580197870037465,0
2017-03-17,0.18604480499132997,3,0.7748298237913464,0
2017-03-20,-0.14736900471292885,2,-0.6153551162724626,0
2017-03-21,0.3457720622208301,3,1.440820316851937,0
2017-03-22,-0.041440837570209776,2,-0.17368252082420926,0
2017-03-23,-0.09315372934326147,2,-0.3893019140755375,0
2017-03-24,0.02296056526059869,2,0.09484223048644133,0
2017-03-27,0.03465917650958325,2,0.1436201536097368,0
2017-03-28,-0.08314423908694174,2,-0.347566862295907,0
2017-03-29,-0.12952402495833482,2,-0.5409496135952191,0
2017-03-30,-0.07784221889985143,2,-0.3254598337281785,0
2017-03-31,-0.009926615074352888,2,-0.04228245209154112,0
2017-04-03,-0.04102206182794366,2,-0.17193641519445507,0
2017-04-04,-0.03580626822869004,2,-0.1501889125382357,0
2017-04-05,0.12249662650078375,2,0.5098626324671298,0
2017-04-06,-0.1399011588986422,2,-0.5842175734245868,0
2017-04-07,0.049686851510825414,2,0.2062787684086588,0
2017-04-10,0.006945387678076304,2,0.028066176106994453,0
2017-04-11,0.08164015585535682,2,0.3395096100598936,0
2017-04-12,0.10514832391078066,2,0.43752804915252574,0
2017-04-13,0.0684282934309216,2,0.284422113267435,0
2017-04-17,-0.07734640036562823,2,-0.3233924944662175,0
2017-04-18,0.008969941303327233,2,0.03650764996997548,0
2017-04-19,-0.008306569985256695,2,-0.03552759605518334,0
2017-04-20,-0.02112304499328077,2,-0.08896650596915283,0
2017-04-21,0.10940162458425307,2,0.4552623911915354,0
2017-04-24,0.07142569959611922,2,0.29691994265791005,0
2017-04-25,-0.0907312454964494,2,-0.37920125098550783,0
2017-04-26,0.08606469468927194,2,0.3579579378573901,0
2017-04-27,0.09873171791385074,2,0.4107737013612106,0
2017-04-28,-0.0018362328512789294,2,-0.008549213699725005,0
2017-05-01,-0.1395817257793738,2,-0.5828856816467435,0
2017-05-02,0.20747057457025497,3,0.86416560212734,0
2017-05-03,0.11895418435361652,2,0.49509224929551676,0
2017-05-04,0.18978139635291624,3,0.7904097214646232,0
2017-05-05,-0.10962564712577652,2,-0.45798236871997267,0
2017-05-08,-0.06642628551664889,2,-0.2778605495828189,0
2017-05-09,-0.046019034027135385,2,-0.19277153148251666,0
2017-05-10,-0.09709537002472376,2,-0.4057367747652378,0
2017-05-11,0.07513694578981264,2,0.31239416243278406,0
2017-05-12,-0.048119383124585885,2,-0.2015290382178923,0
2017-05-15,-0.07227824479432304,2,-0.3022605756792346,0
2017-05-16,-0.15014612231651983,2,-0.6269344418940461,0
2017-05-17,0.44717000745849766,3,1.86360393384685,0
2017-05-18,0.06861806741934123,2,0.28521338505354016,0
2017-05-19,-0.015544614179868854,2,-0.06570696998031075,0
2017-05-22,-0.004589921173845879,2,-0.020030849805493203,0
2017-05-23,-0.12849676933396065,2,-0.5366664217866148,0
2017-05-24,0.12273863257012957,2,0.5108716884306697,0
2017-05-25,0.20481403879078552,3,0.8530890482298428,0
2017-05-26,0.03759634668079086,2,0.15586682612171013,0
2017-05-30,0.018496197016215243,2,0.07622783204341937,0
2017-05-31,0.20652411783339142,3,0.8602193051722836,0
2017-06-01,0.06311271407885738,2,0.26225854910820445,0
2017-06-02,0.06929042455323386,2,0.2880168105106653,0
2017-06-05,-0.10651292316609756,2,-0.4450037162305638,0
2017-06-06,-0.1861392913744969,0,-0.7770096940677752,0
2017-06-07,0.049380161246557364,2,0.20500000857856113,0
2017-06-08,-0.23860493020521914,0,-0.9957677024357934,0
2017-06-09,0.058589414718220156,2,0.24339843453725782,0
2017-06-12,-0.06583065769981838,2,-0.27537705070922597,0
2017-06-13,-0.014637366006137242,2,-0.061924155017904686,0
2017-06-14,0.21257875487227626,3,0.8854644059570299,0
2017-06-15,0.22622440844412467,3,0.9423606158342936,0
2017-06-16,-0.0009795129527060409,2,-0.004977078814533983,0
2017-06-19,-0.03901261438750331,2,-0.16355792729670482,0
2017-06-20,0.0420077461091688,2,0.17426036853489582,0
2017-06-21,-0.11125921648683226,2,-0.4647936148597283,0
2017-06-22,-0.1291674442100002,2,-0.5394628329885874,0
2017-06-23,-0.21580158779044123,0,-0.9006880678031982,0
2017-06-26,-0.022920657576428964,2,-0.09646173822536462,0
2017-06-27,-0.01064521220800324,2,-0.045278677455031155,0
2017-06-28,-0.15558734332417334,2,-0.6496218749883992,0
2017-06-29,-0.1359413126250878,2,-0.5677068036416975,0
2017-06-30,0.0657649672927084,2,0.27331724664206497,0
2017-07-03,-0.1590891705549175,2,-0.6642229123095708,0
2017-07-05,-0.1119367354828017,2,-0.46761856294942894,0
2017-07-06,0.15869975294981392,2,0.6608133120964765,0
2017-07-07,0.0348130376411343,2,0.14426168500921055,0
2017-07-10,-0.13810435707851346,2,-0.5767257216838391,0
2017-07-11,-0.1528431764541826,2,-0.6381799390377947,0
2017-07-12,-0.062470643077737364,2,-0.2613673078909711,0
2017-07-13,-0.16592819055654853,2,-0.6927385356411174,0
2017-07-14,-0.07385706402009339,2,-0.30884353849261054,0
2017-07-17,0.0033986380027389504,2,0.013277832489182956,0
2017-07-18,-0.013384766273605346,2,-0.05670138009553903,0
2017-07-19,-0.09232553367770549,2,-0.38584871235391927,0
2017-07-20,0.0988877839484569,2,0.41142442621018255,0
2017-07-21,0.17938398418553708,3,0.74705721059068,0
2017-07-24,-0.18076348921009722,0,-0.7545950279915866,0
2017-07-25,-0.009665143198635373,2,-0.041192232510669086,0
2017-07-26,-0.16160721451169624,2,-0.6747220178812251,0
2017-07-27,0.055647778441006546,2,0.23113314038116067,0
2017-07-28,0.10134650268092554,2,0.4216761724013873,0
2017-07-31,0.01618346472763365,2,0.06658478336215064,0
2017-08-01,0.007901681037329272,2,0.032053487332932326,0
2017-08-02,0.17793994492836238,3,0.7410362193486979,0
2017-08-03,0.17949330608565642,3,0.7475130335192499,0
2017-08-04,-0.08991172454497148,2,-0.375784218902098,0
2017-08-07,-0.043906576225768545,2,-0.18396353692288708,0
2017-08-08,-0.06395623454078914,2,-0.2675615530569222,0
2017-08-09,0.1278879948510199,2,0.532342202504985,0
2017-08-10,0.2716061414718717,3,1.1315819377259417,0
2017-08-11,0.030252394091059426,2,0.12524586204153865,0
2017-08-14,-0.09572856775885874,2,-0.4000378268790178,0
2017-08-15,0.07639521516338531,2,0.3176405771965751,0
2017-08-16,0.06457196346070253,2,0.2683429596976697,0
2017-08-17,0.10351535129741696,2,0.4307192911810173,0
2017-08-18,0.007451628338425012,2,0.030176970925868275,0
2017-08-21,0.11078222124144933,2,0.46101885545688515,0
2017-08-22,-0.040361897201575014,2,-0.16918382698476275,0
2017-08-23,-0.21216310613972075,0,-0.8855172432953089,0
2017-08-24,-0.11282942051763359,2,-0.471340656202688,0
2017-08-25,0.07265644916587488,2,0.3020516122740606,0
2017-08-28,-0.033709028840034364,2,-0.14144437188347436,0
2017-08-29,0.06054350061237333,2,0.2515460898010049,0
2017-08-30,-0.1764926708134842,0,-0.7367876449621156,0
2017-08-31,0.05563307231808623,2,0.23107182249325228,0
2017-09-01,-0.21699526277284836,0,-0.9056651531415207,0
2017-09-05,-0.012612870579073343,2,-0.05348292381506788,0
2017-09-06,-0.11357785239532542,2,-0.4744612789685949,0
2017-09-07,0.059333329949620844,2,0.2465002249288875,0
2017-09-08,0.5363096436072791,3,2.235275940614423,0
2017-09-11,-0.03175918815458667,2,-0.13331441722191598,0
2017-09-12,-0.22124545086501077,0,-0.9233865171228256,0
2017-09-13,-0.04528949010711883,2,-0.1897296629659674,0
2017-09-14,-0.08670491698992812,2,-0.3624132803298221,0
2017-09-15,-0.1051358752837474,2,-0.43926204875287894,0
2017-09-18,-0.12189248314586215,2,-0.5091295323976909,0
2017-09-19,-0.11050832660437157,2,-0.46166274332453583,0
2017-09-20,0.06319672748307292,2,0.26260884704399645,0
2017-09-21,-0.005740480265451944,2,-0.024828161360233577,0
2017-09-22,-0.02016286058451336,2,-0.0849629708248331,0
2017-09-25,0.06203252241129242,2,0.25775463791759357,0
2017-09-26,0.008330490485075136,2,0.03384142898100667,0
2017-09-27,-0.2030096677797722,0,-0.8473515411335117,0
2017-09-28,-0.014765856482078944,2,-0.06245990224671391,0
2017-09-29,-0.04961704059427066,2,-0.20777359317971772,0
2017-10-02,0.0029428246469915265,2,0.011377296745921204,0
2017-10-03,0.025922435209478567,2,0.10719188991120443,0
2017-10-04,-0.09628547131850718,2,-0.40235986309694743,0
2017-10-05,-0.025824069339359323,2,-0.10856765342788763,0
2017-10-06,0.04544918838051713,2,0.18860962785913052,0
2017-10-09,-0.02563395856309797,2,-0.10777497738865337,0
2017-10-10,-0.04497653404334513,2,-0.18842477758300816,0
2017-10-11,0.04032061629283065,2,0.16722579949683972,0
2017-10-12,0.06566134760393198,2,0.27288519935836414,0
2017-10-13,-0.04856474354724207,2,-0.20338598995311366,0
2017-10-16,0.009865540564643959,2,0.04024189423094102,0
2017-10-17,0.21672296530508212,3,0.902743890982717,0
2017-10-18,-0.039649724165639985,2,-0.16621438720614476,0
2017-10-19,0.12149019479285122,2,0.5056662669812145,0
2017-10-20,-0.09445525957117817,2,-0.39472870705538604,0
2017-10-23,0.07093092215510075,2,0.2948569442842155,0
2017-10-24,-0.08561887167516762,2,-0.35788496207525994,0
2017-10-25,0.06826624466036463,2,0.2837464431127285,0
2017-10-26,0.021046810593609855,2,0.08686273821710619,0
2017-10-27,-0.23237789713067672,0,-0.969803788076077,0
2017-10-30,-0.14899337246274122,2,-0.6221279958508985,0
2017-10-31,-0.03719827566317599,2,-0.1559929545891505,0
2017-11-01,-0.10816209658076296,2,-0.4518800242234902,0
2017-11-02,0.26236127197098225,3,1.0930350090177647,0
2017-11-03,-0.0337282112754935,2,-0.14152435397213675,0
2017-11-06,-0.2996931191874598,0,-1.25047784900774,0
2017-11-07,0.25667501875620524,3,1.0693259023326394,0
2017-11-08,-0.044360825651216934,2,-0.1858575517834327,0
2017-11-09,0.07777480357688243,2,0.3233928375412543,0
2017-11-10,-0.0911530164921605,2,-0.38095984546878187,0
2017-11-13,0.03115527397850804,2,0.12901046322386794,0
2017-11-14,0.30853651326229925,3,1.2855649018375628,0
2017-11-15,0.0029580893485064985,2,0.01144094365418666,0
2017-11-16,-0.2215535588468889,0,-0.9246711881947899,0
2017-11-17,-0.1009923804759037,2,-0.4219855475599431,0
2017-11-20,0.01268441877415083,2,0.05199534271049399,0
2017-11-21,-0.015637279062882703,2,-0.06609334067369294,0
2017-11-22,-0.011536999422644051,2,-0.04899702720375565,0
2017-11-24,-0.00809388287634856,2,-0.03464078690947918,0
2017-11-27,0.1826562542387895,3,0.7607010982025589,0
2017-11-28,0.13311117796381217,2,0.5541205160938557,0
2017-11-29,0.20904383304293758,3,0.8707253791128559,0
2017-11-30,0.1419643118002391,2,0.5910340840791978,0
2017-12-01,-0.16119953355819636,2,-0.6730221725076663,0
2017-12-04,0.07065445250177849,2,0.2937041907471794,0
2017-12-05,-0.019122917415235974,2,-0.08062687768659745,0
2017-12-06,0.07132731266880876,2,0.296509713625203,0
2017-12-07,-0.17002794316420117,2,-0.7098326516233002,0
2017-12-08,-0.010230261582627603,2,-0.043548520834407224,0
2017-12-11,-0.16273838693918402,2,-0.6794384958060711,0
2017-12-12,-0.06951487544607032,2,-0.29073857407053577,0
2017-12-13,0.06158524352529421,2,0.2558896870570555,0
2017-12-14,-0.08860053123798464,2,-0.3703171352485972,0
2017-12-15,0.07971986823360605,2,0.33150287832098696,0
2017-12-18,-0.30770378902310763,0,-1.2838787227604471,0
2017-12-19,0.08522367500406197,2,0.3544512657680931,0
2017-12-20,-0.11733302943628293,2,-0.49011867052728003,0
2017-12-21,-0.200376281961766,0,-0.8363715121154662,0
2017-12-22,-0.07902962443823043,2,-0.3304107783176274,0
2017-12-26,0.0390948846573933,2,0.1621150523995427,0
2017-12-27,0.09099458652276252,2,0.37851335932940783,0
2017-12-28,0.02481082822642261,2,0.10255699104938197,0
2017-12-29,0.013629650854474151,2,0.05593653340111427,0
2018-01-02,-0.4794915762391449,0,-2.0001561765541394,0
2018-01-03,-0.017997038878105664,2,-0.07593247289260298,0
2018-01-04,0.12219065887997384,2,0.5085868857337406,0
2018-01-05,0.013801976956105189,2,0.05665505538279184,0
2018-01-08,-0.18804178303210634,0,-0.7849422246769652,0
2018-01-09,0.11008511809889227,2,0.45811225032462144,0
2018-01-10,-0.09696237508492629,2,-0.4051822459574025,0
2018-01-11,-0.17035493436389093,2,-0.7111960571815322,0
2018-01-12,0.006632066160913108,2,0.026759766948523847,0
2018-01-16,0.09220808559826388,2,0.38357310217881085,0
2018-01-17,0.06085672010060095,2,0.25285207354491385,0
2018-01-18,0.03225666245954916,2,0.13360275554931555,0
2018-01-19,0.020365542442873086,2,0.08402215784600683,0
2018-01-22,-0.17366882976278497,0,-0.7250135036771517,0
2018-01-23,-0.047545030283633494,2,-0.19913424638103613,0
2018-01-24,0.17228106795447962,3,0.7174412592186911,0
2018-01-25,0.2794486367938445,3,1.1642815997429354,0
2018-01-26,0.045691558458566095,2,0.18962020157449228,0
2018-01-29,0.057749603118622095,2,0.239896799619113,0
2018-01-30,0.13056838671535914,2,0.5435182254974914,0
2018-01-31,-0.1290124629889045,2,-0.5388166313218028,0
2018-02-01,0.08654560488573784,2,0.35996311608693926,0
2018-02-02,0.2346133004050296,3,0.9773385049571731,0
2018-02-05,-0.03748771699273257,2,-0.15719979415508964,0
2018-02-06,-0.31864266235799066,0,-1.329488882054415,0
2018-02-07,0.21521493940680997,3,0.8964561043584507,0
2018-02-08,0.08933234429148884,2,0.3715825602761099,0
2018-02-09,0.04063400527753269,2,0.16853248996446343,0
2018-02-12,-0.15055151297463476,2,-0.6286247377706741,0
2018-02-13,-0.025242623511119305,2,-0.10614328703886737,0
2018-02-14,-0.13793571043374786,2,-0.5760225413748009,0
2018-02-15,0.21272317012104675,3,0.8860665522932432,0
2018-02-16,0.08916843244766276,2,0.3708991219476639,0
2018-02-20,-0.09850048901920175,2,-0.4115954860971216,0
2018-02-21,0.08740168378847432,2,0.3635325783091137,0
2018-02-22,-0.13749787227609636,2,-0.5741969540858631,0
2018-02-23,-0.125477191660327,2,-0.524076147223717,0
2018-02-26,-0.006452260028298795,2,-0.027795961367766502,0
2018-02-27,0.008098005060171554,2,0.032872069803077074,0
2018-02-28,0.03234778270174998,2,0.13398268578842265,0
2018-03-01,-0.14819458146320053,2,-0.6187973983006502,0
2018-03-02,-0.04787087276677249,2,-0.2004928623102762,0
2018-03-05,-0.0074950273031598735,2,-0.03214382975027019,0
2018-03-06,-0.14409735067058138,2,-0.601713797147725,0
2018-03-07,-0.07531496814613026,2,-0.31492233997318236,0
2018-03-08,0.12477223282166283,2,0.5193508826377097,0
2018-03-09,0.022815706038640027,2,0.09423823298263391,0
2018-03-12,-0.2529578837235092,0,-1.0556130335102965,0
2018-03-13,0.07887195969620087,2,0.3279674828306269,0
2018-03-14,-0.05229394686911393,2,-0.2189350828389203,0
2018-03-15,0.1539629360840364,2,0.6410629260027356,0
2018-03-16,0.024097442022127158,2,0.09958249290684701,0
2018-03-19,0.18672185708840983,3,0.7776528251236364,0
2018-03-20,0.08649000920025102,2,0.3597313071982647,0
2018-03-21,-0.198384632292817,0,-0.8280672328832657,0
2018-03-22,0.04325912514036756,2,0.17947805368425196,0
2018-03-23,0.23079167444017923,3,0.9614040514094803,0
2018-03-26,-0.14922536748184512,2,-0.6230953102582235,0
2018-03-27,0.22932440680131427,3,0.9552862083111325,0
2018-03-28,0.17725964058392701,3,0.7381996576143988,0
2018-03-29,-0.17684153805827085,0,-0.7382422637441456,0
2018-04-02,0.12544195615558307,2,0.5221433263389802,0
2018-04-03,-0.026056637639960245,2,-0.1095373581600294,0
2018-04-04,0.0007654710979718149,2,0.002298716240432845,0
2018-04-05,0.05607388881693137,2,0.23290982811926325,0
2018-04-06,0.048580895418345094,2,0.20166743120729416,0
2018-04-09,-0.05976877490989341,2,-0.2501017384164909,0
2018-04-10,-0.3041034133891012,0,-1.268866783124809,0
2018-04-11,-0.09034646780502298,2,-0.37759690186641165,0
2018-04-12,-0.08579754144190072,2,-0.3586299342741541,0
2018-04-13,0.046198888430689866,2,0.19173553833128423,0
2018-04-16,0.1885715228064193,3,0.7853650954330454,0
2018-04-17,-0.04761063478897232,2,-0.19940778752620725,0
2018-04-18,-0.09460793440581344,2,-0.39536529213272564,0
2018-04-19,-0.023394274151948558,2,-0.09843650535104533,0
2018-04-20,0.03354257806023728,2,0.13896444258877982,0
2018-04-23,0.01288369147521315,2,0.05282621983651465,0
2018-04-24,-0.06847908877954245,2,-0.28641981167073244,0
2018-04-25,0.11297932175165296,2,0.4701797718682385,0
2018-04-26,-0.06844266983851538,2,-0.2862679611418242,0
2018-04-27,0.1428470058729767,2,0.5947145195347412,0
2018-04-30,-0.0928163432432173,2,-0.38789516647955674,0
2018-05-01,-0.055178952675001725,2,-0.23096425351694166,0
2018-05-02,-0.18481084231679218,0,-0.7714706617304489,0
2018-05-03,0.20341949909753237,3,0.8472744478040195,0
2018-05-04,-0.05095383971264744,2,-0.2133474414972376,0
2018-05-07,-0.1170534717758922,2,-0.488953041396023,0
2018-05-08,-0.19252060478259791,0,-0.8036168877099287,0
2018-05-09,-0.2844214619907465,0,-1.186801938692209,0
