,spread,regime,z_score,signal
402,0.02546047767254045,1,0.09277185585457623,0
403,-0.1647388953275135,1,-0.6154431263718408,0
404,0.13135386246179437,1,0.4870701147999163,0
405,-0.1367716394584564,1,-0.5113059291465886,0
406,0.25134885443507227,2,0.9338762728180605,0
407,-0.04639716205519384,1,-0.17479294333430007,0
408,-0.15242267104331159,1,-0.5695831720252502,0
409,0.02488582792378069,1,0.09063212450223264,0
410,0.16481132348961605,1,0.6116503107985279,0
411,0.039501966079304396,1,0.14505590025269288,0
412,-0.26176751494887296,1,-0.9767330772097721,0
413,0.2533487904316883,2,0.9413231145923338,0
414,0.19882398035988424,1,0.7382978007502607,0
415,-0.26266316425854236,1,-0.9800680632821417,0
416,-0.28635652737865214,1,-1.0682912497013095,1
417,0.07271286615050288,1,0.2687180166553609,0
418,-0.12557932452394988,1,-0.4696308962724699,0
419,0.1635525710187833,1,0.6069632955644766,0
420,-0.0895312566575793,1,-0.33540447196521905,0
421,-0.18406648192609953,1,-0.6874101690780923,0
422,0.2662260908463703,2,0.9892722583800246,0
423,-0.2532788110340929,1,-0.9451250482383539,0
424,0.0357636724948589,1,0.1311362143846199,0
425,-0.1438052326373515,1,-0.5374957950205294,0
426,0.03301090362461593,1,0.12088616925691062,0
427,-0.013315920466419995,1,-0.05161361548333691,0
428,-0.09899333763019208,1,-0.37063690939203425,0
429,0.032345323466972914,1,0.11840785488562576,0
430,0.20566784986775585,1,0.7637812229373351,0
431,-0.3680943160509329,1,-1.3726451791527463,1
432,0.044256982360506125,1,0.16276139379854515,0
433,0.08160944208917842,1,0.3018447734416899,0
434,-0.3397374476631072,1,-1.2670572441111565,1
435,-0.43220395439518905,0,-1.6113599849082128,0
436,0.21646567628411972,2,0.803987362016179,0
437,-0.21042875284668083,1,-0.7855711405733147,0
438,0.12204589851951886,1,0.45241153830744324,0
439,-0.04411665256271824,1,-0.16630137491214586,0
440,0.003229217414288499,1,0.009992867993957523,0
441,-0.4149238748353883,1,-1.547016916656816,1
442,-0.03390500251952328,1,-0.12827788703323653,0
443,0.45475840341844553,2,1.6912798743425634,0
444,-0.10581268445925868,1,-0.3960290204025253,0
445,0.27129851910145586,2,1.0081596481219413,0
446,-0.048625615926954635,1,-0.18309068056806588,0
447,0.11808190707889082,1,0.4376514574334161,0
448,0.08445572464752821,1,0.31244302053198125,0
449,0.182327497021011,1,0.6768724844079446,0
450,-0.3998493183508984,1,-1.4908862019003004,1
451,-0.10702009608401158,1,-0.400524865940166,0
452,-0.1670664378509924,1,-0.6241098241684543,0
453,-0.6505823017904666,0,-2.4245005067706953,0
454,0.15318870957770025,1,0.568373042449964,0
455,-0.2518315344842638,1,-0.939736056046389,0
456,-0.21506472645095775,1,-0.8028333739443689,0
457,-0.31727314254279404,1,-1.1834105043739709,1
458,-0.2538891533935933,1,-0.9473976824561623,0
459,0.17775177678374163,1,0.6598346068618927,0
460,-0.05961713322386833,1,-0.22401803539732115,0
461,0.0483576783695393,1,0.1780304996075982,0
462,0.0007542264292979273,1,0.0007771399460782978,0
463,0.3254981821109583,2,1.2099742638564617,0
464,-0.047251575401084656,1,-0.1779743856441751,0
465,-0.04516255371198269,1,-0.17019582972634076,0
466,0.25089737191718114,2,0.9321951595822997,0
467,0.20366192621880128,1,0.7563120858997934,0
468,0.07860974143404659,1,0.29067526792413934,0
469,0.2141944809962812,2,0.7955304754079943,0
