Date,spread,regime,z_score,gmm_signal
2016-12-02,-0.15681899058843557,0,-0.4451950239447016,0
2016-12-05,-0.023920215399366174,0,-0.06793169709327478,0
2016-12-06,0.022309284468028934,0,0.06330122731734485,0
2016-12-07,-0.2758886822154838,0,-0.7832013594168461,0
2016-12-08,0.37626561625669885,0,1.0680865844490937,-1
2016-12-09,-0.07440411624571917,0,-0.21124170396607825,0
2016-12-12,0.03649192357376768,0,0.10356186632588418,0
2016-12-13,-0.2206543493747767,0,-0.6264061734999029,0
2016-12-14,0.02164524474239593,0,0.06141619989179172,0
2016-12-15,-0.24858970694778332,0,-0.7057070242397484,0
2016-12-16,0.2885681754124487,0,0.8191375008914057,0
2016-12-19,-0.01278706049246564,0,-0.03632771088230906,0
2016-12-20,0.08000425478846951,0,0.22708149101592226,0
2016-12-21,-0.18850996826337604,0,-0.5351570544586268,0
2016-12-22,-0.12522213735279222,0,-0.3555001870076679,0
2016-12-23,0.0329457316302911,0,0.09349519589685727,0
2016-12-27,-0.08197389228524922,0,-0.23273023076499344,0
2016-12-28,0.2518432092788718,0,0.714885351973191,0
2016-12-29,-0.023846801697111175,0,-0.0677232956425481,0
2016-12-30,0.5897127990035431,1,1.6740048418263969,0
2017-01-03,0.039580770159880874,0,0.11233025819069183,0
2017-01-04,0.3505530671498916,0,0.9950956798748081,0
2017-01-05,0.08712261036698848,0,0.24728855841321726,0
2017-01-06,-0.11308608019356067,0,-0.32104923520440903,0
2017-01-09,-0.03716301039538902,0,-0.10552437535463108,0
2017-01-10,-0.13498376783891256,0,-0.38321078996430796,0
2017-01-11,-0.3999524043314878,0,-1.1353843835302557,1
2017-01-12,0.17241406650386357,0,0.48940770848380843,0
2017-01-13,-0.15294455272234203,0,-0.4341965529884259,0
2017-01-17,0.23059302464004283,0,0.6545618814096257,0
2017-01-18,-0.17063120370312723,0,-0.484404124731494,0
2017-01-19,-0.23741356445783113,0,-0.6739810080208138,0
2017-01-20,-0.10117381132759087,0,-0.2872335572470243,0
2017-01-23,0.19410563997321076,0,0.5509841613897577,0
2017-01-24,-0.4981160001771785,1,-1.4140440227312803,0
2017-01-25,-0.3771505453883032,0,-1.0706561333935283,1
2017-01-26,0.23083047495808526,0,0.6552359380126243,0
2017-01-27,-0.35819991209429186,0,-1.0168604610687155,1
2017-01-30,0.015932598961804656,0,0.045199558698194864,0
2017-01-31,0.235675202701851,0,0.6689887969362842,0
2017-02-01,-0.12472835424845446,0,-0.35409847163128116,0
2017-02-02,-0.14069466398401048,0,-0.39942246442058116,0
2017-02-03,0.007808898862223412,0,0.0221385927746853,0
2017-02-06,-0.007886256383937376,0,-0.022415666474072997,0
2017-02-07,-0.2465046375543573,0,-0.6997880816839506,0
2017-02-08,-0.07401754687237874,0,-0.21014433909091063,0
2017-02-09,0.22919030681171582,0,0.6505799485904887,0
2017-02-10,-0.045443560565308294,0,-0.12903059579059512,0
2017-02-13,-0.08631732016588511,0,-0.2450600362869537,0
2017-02-14,0.2052638704018088,0,0.5826593301584608,0
2017-02-15,-0.1668958385232733,0,-0.47380044314938885,0
2017-02-16,-0.08539537648464601,0,-0.24244288996744026,0
2017-02-17,-0.10086399061251737,0,-0.2863540608518933,0
2017-02-21,-0.056278244173252834,0,-0.15978730349915468,0
2017-02-22,-0.036399074571000445,0,-0.10335577018727866,0
2017-02-23,0.3387824407584457,0,0.9616820862186995,0
2017-02-24,-0.15919380896471105,0,-0.451936484729626,0
2017-02-27,0.18393912675881036,0,0.5221242069448265,0
2017-02-28,-0.07684671587058733,0,-0.21817557720405825,0
2017-03-01,-0.16677296586778634,0,-0.4734516412381437,0
2017-03-02,-0.017737097350547182,0,-0.050379513620598115,0
2017-03-03,-0.006521618515046971,0,-0.01854183225978011,0
2017-03-06,-0.08552899941343639,0,-0.2428222089685926,0
2017-03-07,-0.10936951725425502,0,-0.310498928048151,0
2017-03-08,-0.0018218840435698797,0,-0.005200569637115939,0
2017-03-09,-0.12594149042763214,0,-0.35754223392502155,0
2017-03-10,-0.4154703339046632,0,-1.179435547495413,1
2017-03-13,-0.11529571426830036,0,-0.3273217828706657,0
2017-03-14,0.17859203670741652,0,0.5069452786297,0
2017-03-15,-0.08962294667075132,0,-0.2544438071364585,0
2017-03-16,0.08266638082295458,0,0.23463853977606944,0
2017-03-17,-0.22180847688666858,0,-0.629682426303043,0
2017-03-20,-0.10292876450739605,0,-0.29221539003020747,0
2017-03-21,0.05193938334118908,0,0.14741298575847536,0
2017-03-22,-0.2037788048254029,0,-0.5785011113947868,0
2017-03-23,0.24361401356483503,0,0.6915249128120905,0
2017-03-24,-0.042226439641943544,0,-0.11989806811526298,0
2017-03-27,-0.11539155010082949,0,-0.3275938346255452,0
2017-03-28,0.051373575626642465,0,0.14580681218430674,0
2017-03-29,0.06787590781907374,0,0.19265242633588148,0
2017-03-30,0.17523764888476395,0,0.497423087716176,0
2017-03-31,0.05576002370757111,0,0.1582587403056752,0
2017-04-03,0.21679308841012065,0,0.6153876313457607,0
2017-04-04,-0.10816311394139864,0,-0.3070742785230874,0
2017-04-05,0.08310555663352137,0,0.23588523995920796,0
2017-04-06,0.14934052967431827,0,0.42390823902549896,0
2017-04-07,-0.03205595750012198,0,-0.0910268469693347,0
2017-04-10,0.14920806768294959,0,0.4235322156086238,0
2017-04-11,0.16148581361090975,0,0.4583853831297627,0
2017-04-12,0.22827371556206688,0,0.6479779963624601,0
2017-04-13,0.08146489516235161,0,0.231227850122696,0
2017-04-17,0.031065404953753983,0,0.08815746199713788,0
2017-04-18,-0.15488150698751935,0,-0.43969503714676567,0
2017-04-19,-0.04163080347340141,0,-0.1182072197066335,0
2017-04-20,-0.10505709768764815,0,-0.2982571466610558,0
2017-04-21,-0.1856372826923404,0,-0.5270022846800101,0
2017-04-24,-0.53986700193815,1,-1.5325637141378825,0
2017-04-25,-0.019998051830145358,0,-0.05679774590016091,0
2017-04-26,0.2601538462928014,0,0.7384769807422992,0
2017-04-27,-0.43742543036725157,0,-1.2417600702085563,1
2017-04-28,0.13929560743151026,0,0.3953934481412762,0
2017-05-01,0.11932052412934802,0,0.3386896420302931,0
2017-05-02,0.2264526075721543,0,0.6428083681408854,0
2017-05-03,-0.14013276457821436,0,-0.3978273854675592,0
2017-05-04,-0.1898733374952638,0,-0.5390272873589459,0
2017-05-05,-0.0731788859960048,0,-0.20776360990908904,0
2017-05-08,0.004977553889028735,0,0.014101177662831496,0
2017-05-09,-0.10836474385463617,0,-0.30764665077973563,0
2017-05-10,-0.1512163740861281,0,-0.42929072582211764,0
2017-05-11,-0.12239561268462126,0,-0.34747645542530564,0
2017-05-12,-0.1596239270011416,0,-0.45315747236575543,0
2017-05-15,-0.14194467183826226,0,-0.40297089532985436,0
2017-05-16,-0.2983600198492853,0,-0.8469913498247252,0
2017-05-17,0.5825116079686595,1,1.653562627191628,0
2017-05-18,0.014505981850452446,0,0.04114978234166924,0
2017-05-19,-0.20173228766594303,0,-0.5726916081022398,0
2017-05-22,-0.29283673919215486,0,-0.8313122644992305,0
2017-05-23,0.05875032413930544,0,0.16674738655208649,0
2017-05-24,-0.21921278466158184,0,-0.6223139649840771,0
2017-05-25,-0.17441451050707327,0,-0.49514389949108645,0
2017-05-26,-0.14872860542607924,0,-0.4222286300293497,0
2017-05-30,-0.34663727395717836,0,-0.9840372892631005,0
2017-05-31,-0.13849805066731002,0,-0.3931868791303059,0
2017-06-01,0.03717796369086479,0,0.10550934685428927,0
2017-06-02,-0.08821642876694796,0,-0.2504510869408807,0
2017-06-05,0.08582231263450094,0,0.24359736827427333,0
2017-06-06,-0.11114366862475189,0,-0.3155352592515007,0
2017-06-07,0.14500985408868616,0,0.4116146337862823,0
2017-06-08,0.009491076528245684,0,0.026913835749918732,0
2017-06-09,1.1166982111503208,1,3.1699725022192187,0
2017-06-12,0.2937296533594404,0,0.8337895271345528,0
2017-06-13,-0.10395681789120159,0,-0.29513375281574533,0
2017-06-14,0.3268347245490001,0,0.9277657829341911,0
2017-06-15,0.07017203545435936,0,0.19917050559832003,0
2017-06-16,-0.09808704726001982,0,-0.27847107708360236,0
2017-06-19,-0.2424954846757466,0,-0.6884071915990806,0
2017-06-20,0.22983091792551652,0,0.652398468585625,0
2017-06-21,-0.08371103718763542,0,-0.23766151071219282,0
2017-06-22,0.0850634089856164,0,0.24144304807884226,0
2017-06-23,-0.13888405899029077,0,-0.3942826513367305,0
2017-06-26,0.2796708595151668,0,0.7938804510000028,0
2017-06-27,0.7295146175720787,1,2.0708640235458025,0
2017-06-28,-0.08031921522077867,0,-0.22803305448689143,0
2017-06-29,0.7312106713077784,1,2.0756786568931647,0
2017-06-30,-0.014120448773583233,0,-0.04011283605147241,0
2017-07-03,0.5924539187181586,1,1.6817861320705143,0
2017-07-05,-0.43087921456291195,0,-1.223177151373382,1
2017-07-06,-0.2808043456954217,0,-0.7971555855222794,0
2017-07-07,-0.2691117661041336,0,-0.7639635454165009,0
2017-07-10,-0.41384098344789644,0,-1.1748102665396463,1
2017-07-11,-0.19698975413832126,0,-0.5592288506480072,0
2017-07-12,-0.11909757857336128,0,-0.3381142373076946,0
2017-07-13,0.2365094465304452,0,0.6713569873257965,0
2017-07-14,-0.1993990789163164,0,-0.5660682656833895,0
2017-07-17,0.11463638333646803,0,0.3253926456023853,0
2017-07-18,-0.2414084980313594,0,-0.6853215333819812,0
2017-07-19,-0.06468297259700623,0,-0.1836460320835002,0
2017-07-20,-0.09845020473665908,0,-0.2795019819780454,0
2017-07-21,0.03864711100461708,0,0.10967985484002887,0
2017-07-24,0.05871029548359468,0,0.16663375613072745,0
2017-07-25,0.0337832749644111,0,0.09587275268143126,0
2017-07-26,-0.006424028583023628,0,-0.01826480109549772,0
2017-07-27,0.35689124302337116,0,1.01308803016394,-1
2017-07-28,0.21081752824439842,0,0.5984246480171781,0
2017-07-31,0.2099043582799318,0,0.5958324078833969,0
2017-08-01,0.0351464339730289,0,0.09974238881530093,0
2017-08-02,-0.047828022758832814,0,-0.13579943273887196,0
2017-08-03,-0.18649498059199476,0,-0.529437054771734,0
2017-08-04,0.06783506320222177,0,0.19253647962368925,0
2017-08-07,-0.32188151061970205,0,-0.9137624381807179,0
2017-08-08,0.12679346232872343,0,0.3599032726483379,0
2017-08-09,0.056134536196818685,0,0.15932187897975209,0
2017-08-10,0.2835619356576202,0,0.8049261534787938,0
2017-08-11,-0.3294365436990718,0,-0.9352091137421797,0
2017-08-14,-0.14207419504743135,0,-0.403338576346674,0
2017-08-15,-0.12163252786883942,0,-0.3453102660389693,0
2017-08-16,-0.1590881520701946,0,-0.45163655366198935,0
2017-08-17,0.4717536844163417,1,1.339151131261302,0
2017-08-18,-0.20087070248190583,0,-0.5702458030718071,0
2017-08-21,0.27454851387686235,0,0.7793395106938158,0
2017-08-22,-0.3877601413880686,0,-1.1007738788560182,1
2017-08-23,0.22968086947311842,0,0.651972522008916,0
2017-08-24,0.1515850362640851,0,0.4302797802379046,0
2017-08-25,0.12979134005036436,0,0.36841342875136457,0
2017-08-28,-0.22865957742151088,0,-0.6491308296212158,0
2017-08-29,-0.23974560566645314,0,-0.6806010361096184,0
2017-08-30,-0.18493612962985506,0,-0.5250119026271359,0
2017-08-31,0.010247843406985813,0,0.029062090238481938,0
2017-09-01,0.09949553491109582,0,0.2824119120314192,0
2017-09-05,0.0037065201682129345,0,0.010493060060745758,0
2017-09-06,0.10980217642477848,0,0.31166965244765105,0
2017-09-07,-0.3052812185595063,0,-0.8666387427183246,0
2017-09-08,0.11156314140700713,0,0.3166685510960344,0
2017-09-11,-0.26446108707561417,0,-0.7507615377988889,0
2017-09-12,0.06454204640519759,0,0.1831885042909177,0
2017-09-13,0.028281285220002783,0,0.08025410644240531,0
2017-09-14,-0.013701535347645594,0,-0.03892365524444748,0
2017-09-15,-0.16280398550481467,0,-0.4621847899536796,0
2017-09-18,-0.15778056183960304,0,-0.44792466211257814,0
2017-09-19,-0.20844367363469507,0,-0.5917433999246495,0
2017-09-20,0.30452500813514144,0,0.8644345910294485,0
2017-09-21,0.10991159534639544,0,0.31198026288278097,0
2017-09-22,-0.1578371533145862,0,-0.4480853098543892,0
2017-09-25,0.4069925808386664,1,1.1553120450731464,0
2017-09-26,0.01638983178296699,0,0.046497517802874054,0
2017-09-27,-0.3187035459098194,0,-0.9047410643015299,0
2017-09-28,-0.025044118954359776,0,-0.0711221523372288,0
2017-09-29,0.04901601337109279,0,0.13911433681331342,0
2017-10-02,-0.20085960302739328,0,-0.5702142947518117,0
2017-10-03,0.04347215631573381,0,0.12337684071285648,0
2017-10-04,0.012848539944129433,0,0.03644475743265248,0
2017-10-05,0.10125996330028478,0,0.28742064234627374,0
2017-10-06,-0.15833867429948992,0,-0.44950899096041447,0
2017-10-09,-0.12956298476884529,0,-0.36782266729542673,0
2017-10-10,-0.020637188805966544,0,-0.058612081220174396,0
2017-10-11,-0.10013115995519145,0,-0.2842737547587169,0
2017-10-12,-0.22475298354018597,0,-0.6380410765198097,0
2017-10-13,-0.09619625243850793,0,-0.27310362697924884,0
2017-10-16,-0.030868003893374275,0,-0.0876545711211247,0
2017-10-17,-0.03465236094735666,0,-0.09839732725373714,0
2017-10-18,-0.006964530616117431,0,-0.019799138751242347,0
2017-10-19,0.06016113438657303,0,0.17075229153847968,0
2017-10-20,-0.07369038049701931,0,-0.20921560310349147,0
2017-10-23,-0.1573996400639326,0,-0.44684332922478337,0
2017-10-24,-0.22208081344300942,0,-0.6304555154088097,0
2017-10-25,0.18207624513995097,0,0.5168359947994442,0
2017-10-26,-0.40422116663975677,0,-1.147502233884139,1
2017-10-27,-0.26875028380190386,0,-0.7629373958847006,0
2017-10-30,0.10442320363723778,0,0.29640021775207986,0
2017-10-31,-0.2019978149282747,0,-0.5734453674819969,0
2017-11-01,0.20885190079445679,0,0.5928447685182099,0
2017-11-02,0.04212600776348975,0,0.11955549261891561,0
2017-11-03,-0.11892059285245586,0,-0.3376118231825156,0
2017-11-06,0.19615170633333742,0,0.5567923849861153,0
2017-11-07,-0.2905698818316859,0,-0.824877275553008,0
2017-11-08,-0.1930826910641829,0,-0.5481377656363446,0
2017-11-09,0.5042841285648955,1,1.431496177827595,0
2017-11-10,-0.24594945798217552,0,-0.6982120785033097,0
2017-11-13,-0.028060809286794205,0,-0.07968571230439661,0
2017-11-14,-0.17314463929035745,0,-0.4915390819206497,0
2017-11-15,0.24401756062681726,0,0.6926704727085451,0
2017-11-16,-0.3540679626894737,0,-1.0051309851828332,1
2017-11-17,0.2416362099317667,0,0.6859104684546563,0
2017-11-20,-0.2613064100210135,0,-0.7418062712129678,0
2017-11-21,-0.13297056155245973,0,-0.377495847142714,0
2017-11-22,0.10134511149256042,0,0.287662354809369,0
2017-11-24,-0.12915113465416408,0,-0.36665353730000183,0
2017-11-27,-0.0069929968820515165,0,-0.019879946705823208,0
2017-11-28,-0.040247606718263995,0,-0.11428070188289244,0
2017-11-29,1.2666226468386657,1,3.595567029359449,0
2017-11-30,-0.26511597155502314,0,-0.7526205759807961,0
2017-12-01,0.42091930560419943,1,1.1948462131624644,0
2017-12-04,0.6857430612893882,1,1.9466085296845583,0
2017-12-05,-0.20767694696857253,0,-0.5895668723198196,0
2017-12-06,-0.2383999038714435,0,-0.6767809562374524,0
2017-12-07,-0.09660835560004621,0,-0.2742734753055915,0
2017-12-08,0.1598744074233347,0,0.4538110410534819,0
2017-12-11,-0.07480067521392447,0,-0.21236742657281454,0
2017-12-12,0.5543162394025297,1,1.573523676253763,0
2017-12-13,-0.2336623127208019,0,-0.6633322288416568,0
2017-12-14,0.06857185273858352,0,0.19462802389324108,0
2017-12-15,-0.14925407747806185,0,-0.4237203016735494,0
2017-12-18,-0.021980580612287415,0,-0.06242560366533267,0
2017-12-19,-0.2372376819672593,0,-0.6734817256652492,0
2017-12-20,-0.21481740681977163,0,-0.6098366877103679,0
2017-12-21,0.35706161229161015,0,1.0135716619870148,-1
2017-12-22,0.1816801749081673,0,0.5157116595819304,0
2017-12-26,0.28682615091955355,0,0.8141923691194136,0
2017-12-27,-0.1277728427591025,0,-0.3627409430344524,0
2017-12-28,0.09018388794044584,0,0.25597868938045265,0
2017-12-29,0.1562671374198464,0,0.44357098669307665,0
2018-01-02,-0.2514620308561915,0,-0.7138607673569392,0
2018-01-03,-0.2052565441766076,0,-0.5826960098282873,0
2018-01-04,-0.4737367923730976,0,-1.3448381099673357,1
2018-01-05,-0.10016546144057273,0,-0.28437112730765485,0
2018-01-08,-0.19608191977114459,0,-0.5566517568177302,0
2018-01-09,0.1037998722035454,0,0.29463075004952727,0
2018-01-10,0.2764909850298422,0,0.7848536557899127,0
2018-01-11,-0.1545886321491145,0,-0.4388636454674181,0
2018-01-12,-0.22136790290283476,0,-0.6284317570878537,0
2018-01-16,0.09596513673094953,0,0.27239007578306107,0
2018-01-17,-0.4975164402817265,1,-1.4123420359335606,0
2018-01-18,-0.14659690673808312,0,-0.416177319641168,0
2018-01-19,0.15650034823065623,0,0.4442330084928913,0
2018-01-22,0.21598963433033824,0,0.6131068446441539,0
2018-01-23,0.04816287268827174,0,0.13669250341556033,0
2018-01-24,0.34697756629687737,0,0.9849458094561436,0
2018-01-25,-0.054932568183707134,0,-0.15596729688165314,0
2018-01-26,-0.4606302613925902,0,-1.3076322480310385,1
2018-01-29,0.1358077522790967,0,0.3854923799297487,0
2018-01-30,0.013047892509788883,0,0.03701066492149167,0
2018-01-31,0.10698690681364668,0,0.3036778708983606,0
2018-02-01,-0.11770275983094622,0,-0.3341547278361467,0
2018-02-02,0.5027044967691929,1,1.4270120345719537,0
2018-02-05,0.4443377372262989,1,1.2613247447428109,0
2018-02-06,-0.449043140294312,0,-1.274739575785205,1
2018-02-07,0.3366250274672753,0,0.9555577790950069,0
2018-02-08,0.184158623039,0,0.5227472969377782,0
2018-02-09,-0.14965161082067746,0,-0.42484879026312566,0
2018-02-12,-0.40725906528101097,0,-1.1561259984478567,1
2018-02-13,0.1413304355494889,0,0.4011697694374456,0
2018-02-14,-0.3064315280687071,0,-0.8699041572545574,0
2018-02-15,-0.3679448434565503,0,-1.0445236597734,1
2018-02-16,0.16635103401921117,0,0.4721964151312993,0
2018-02-20,-0.2877174684274851,0,-0.8167800529195153,0
2018-02-21,0.04098505239039904,0,0.11631663192039644,0
2018-02-22,-0.020805361812788845,0,-0.059089478456906847,0
2018-02-23,-0.2047024459917518,0,-0.5811230764109278,0
2018-02-26,-0.3613280024810259,0,-1.0257402553656332,1
2018-02-27,-0.17586396306106078,0,-0.4992584994326787,0
2018-02-28,0.1702175744398885,0,0.4831724673969052,0
2018-03-01,0.4231714621766909,1,1.2012394705865428,0
2018-03-02,-0.24366651194102062,0,-0.6917314181865905,0
2018-03-05,-0.14255520695362217,0,-0.4047040377794564,0
2018-03-06,-0.07405534352546328,0,-0.2102516334663948,0
2018-03-07,0.041568921757999894,0,0.11797407759477804,0
2018-03-08,-0.14224132049683313,0,-0.40381299985398744,0
2018-03-09,-0.33025297824365185,0,-0.9375267484382594,0
2018-03-12,0.03843228926453379,0,0.10907003458977799,0
2018-03-13,0.17219481961255598,0,0.48878532643778233,0
2018-03-14,-0.07567049147382063,0,-0.21483659737962632,0
2018-03-15,-0.05822915228866247,0,-0.16532539882737576,0
2018-03-16,0.04741140840176225,0,0.1345593015381519,0
2018-03-19,0.22172863773334206,0,0.6293983079292644,0
2018-03-20,-0.2728750377861129,0,-0.7746464459366107,0
2018-03-21,-0.00032049539601944343,0,-0.0009385373101360859,0
2018-03-22,0.31563527667140234,0,0.8959736090846523,0
2018-03-23,0.25998764139167085,0,0.7380051704201173,0
2018-03-26,-0.49936451176881635,1,-1.417588206159636,0
2018-03-27,0.6232870391140557,1,1.7693129400581582,0
2018-03-28,0.9017064178916303,1,2.5596695174464985,0
2018-03-29,-0.5299224993070555,1,-1.5043339871057704,0
2018-04-02,0.4781434215065796,1,1.357289849762956,0
2018-04-03,-0.09128098953239305,0,-0.2591505379934985,0
2018-04-04,0.030148117121146345,0,0.08555353236033296,0
2018-04-05,0.022314049347859022,0,0.06331475350984879,0
2018-04-06,0.45157580407781506,1,1.281871639749866,0
2018-04-09,-0.042096375529285114,0,-0.11952885162116293,0
2018-04-10,-0.4667692400332044,0,-1.325059131778711,1
2018-04-11,-0.04923218640828875,0,-0.1397854698493265,0
2018-04-12,-0.3716748817671053,0,-1.0551122198283838,1
2018-04-13,-0.004883416600519386,0,-0.013891424432847138,0
2018-04-16,-0.13177112918850492,0,-0.37409098623775,0
2018-04-17,-0.44800889761877977,0,-1.2718036432908089,1
2018-04-18,0.060700306062518194,0,0.17228285267361243,0
2018-04-19,0.6632544520058105,1,1.882769509780015,0
2018-04-20,0.2986884269325758,0,0.8478661310208004,0
2018-04-23,0.42789318140483884,1,1.214643141929151,0
2018-04-24,0.6286880575637965,1,1.7846449563678373,0
2018-04-25,0.20357533034842823,0,0.5778660261031453,0
2018-04-26,-0.17316320432223542,0,-0.4915917829758658,0
2018-04-27,0.45576693969488724,1,1.2937691291280238,0
2018-04-30,0.12954565389039457,0,0.3677159928424204,0
2018-05-01,0.023232321902314057,0,0.06592147850304164,0
2018-05-02,-0.03869814114886083,0,-0.10988219230503399,0
2018-05-03,-0.2794959821608839,0,-0.7934414987741616,0
2018-05-04,-0.2866522991052922,0,-0.8137563281216089,0
2018-05-07,-0.06795230042878367,0,-0.19292676091361632,0
2018-05-08,-0.171259295972972,0,-0.4861871071476539,0
