Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.1708306667356002,1,-0.5641584803567022,0,0.0,0,0.0
2017-11-17,0.3154853213634472,1,1.0454456830498124,-1,-0.0329593660499052,-1,0.0
2017-11-20,-0.185463257056661,1,-0.6125892925828559,0,0.0,0,0.0
2017-11-21,-0.0869231936813499,1,-0.2864423014233992,0,0.0,0,0.0
2017-11-22,0.0239516639855256,1,0.0805302778975177,0,0.0,0,0.0
2017-11-24,0.0372856870787226,1,0.1246631043128346,0,0.0,0,0.0
2017-11-27,-0.2888688719567008,1,-0.954840241216722,0,0.0,0,0.0
2017-11-28,-0.3782375440511268,1,-1.2506318462667338,1,0.2753609621537215,1,1.0
2017-11-29,0.0339255336171421,1,0.1135416994365808,0,0.0,0,0.0
2017-11-30,-0.374425192870808,1,-1.23801376155972,1,0.4965955257249494,1,1.0
2017-12-01,0.4006230486156836,2,1.3272337459589385,0,0.0,0,0.0
2017-12-04,-0.0756051658888141,1,-0.2489819976245735,0,0.0,0,0.0
2017-12-05,0.060463279653526,1,0.2013760860348032,0,0.0,0,0.0
2017-12-06,-0.131288389133176,1,-0.4332818153549438,0,0.0,0,0.0
2017-12-07,0.1354323259433218,1,0.4495079426623389,0,0.0,0,0.0
2017-12-08,-0.0122334415524344,1,-0.0392348500286122,0,0.0,0,0.0
2017-12-11,0.1264283525535288,1,0.4197066747417362,0,0.0,0,0.0
2017-12-12,0.3513598579554152,1,1.1641828927484383,-1,-0.2880220474794046,-1,0.0
2017-12-13,-0.2111816637348002,1,-0.6977118373446037,0,0.0,0,0.0
2017-12-14,0.291156382680975,1,0.9649219866201708,0,0.0,0,0.0
2017-12-15,-0.2379181514019851,1,-0.7862040171558973,0,0.0,0,0.0
2017-12-18,0.2176443405889135,1,0.7216125090222474,0,0.0,0,0.0
2017-12-19,-0.2416732767974908,1,-0.7986326964891551,0,0.0,0,0.0
2017-12-20,-0.1364893980391407,1,-0.4504960665698355,0,0.0,0,0.0
2017-12-21,0.2765816938992312,1,0.9166828163737856,0,0.0,0,0.0
2017-12-22,0.114986128730153,1,0.3818353080677213,0,0.0,0,0.0
2017-12-26,0.1143876444552878,1,0.3798544503453135,0,0.0,0,0.0
2017-12-27,-0.1127811929969852,1,-0.372026868606768,0,0.0,0,0.0
2017-12-28,0.0429511604502659,1,0.1434146357238223,0,0.0,0,0.0
2017-12-29,0.0841168304001506,1,0.2796643897155781,0,0.0,0,0.0
2018-01-02,0.2500282437132686,1,0.8287964523264079,0,0.0,0,0.0
2018-01-03,0.0169124220311866,1,0.0572318599260686,0,0.0,0,0.0
2018-01-04,-0.428225897822408,1,-1.4160828376408947,1,-0.057889182545496,0,0.0
2018-01-05,-0.0542555386025104,1,-0.178319198522413,0,0.0,0,0.0
2018-01-08,0.0386617994661351,1,0.1292177483761576,0,0.0,0,0.0
2018-01-09,-0.0824052989915894,1,-0.2714890153287014,0,0.0,0,0.0
2018-01-10,0.3154282196422053,1,1.045256688300518,-1,-0.1824991826726832,-1,0.0
2018-01-11,-0.0418876764400292,1,-0.1373841626273702,0,0.0,0,0.0
2018-01-12,-0.2070352189899356,1,-0.6839879728449858,0,0.0,0,0.0
2018-01-16,-0.0047809035771856,1,-0.0145685087063884,0,0.0,0,0.0
2018-01-17,-0.3407544803429533,1,-1.1265707483831502,1,0.1818292445202258,1,1.0
2018-01-18,-0.0453391091386848,1,-0.1488076826789914,0,0.0,0,0.0
2018-01-19,0.0467784611428218,1,0.156082200188291,0,0.0,0,0.0
2018-01-22,0.2820307534044901,1,0.9347180631700064,0,0.0,0,0.0
2018-01-23,0.1938601039746478,1,0.6428916624644108,0,0.0,0,0.0
2018-01-24,-0.0783324852899937,1,-0.2580088541756768,0,0.0,0,0.0
2018-01-25,-0.3424162505017865,1,-1.1320708598985825,1,0.2587620324515911,1,1.0
2018-01-26,-0.3509843254428283,1,-1.1604293951616085,1,0.1916189112244392,1,1.0
2018-01-29,0.1273433040609771,1,0.4227349727861014,0,0.0,0,0.0
2018-01-30,0.0375379433344664,1,0.1254980197370172,0,0.0,0,0.0
2018-01-31,0.4041690907607245,2,1.338970403481928,0,0.0,0,0.0
2018-02-01,-0.1356418073060519,1,-0.4476907185939702,0,0.0,0,0.0
2018-02-02,0.2563499825365825,1,0.849720085065174,0,0.0,0,0.0
2018-02-05,0.6648696392292273,2,2.201834669691904,0,0.0,0,0.0
2018-02-06,0.0022736272827009,1,0.0087805123433586,0,0.0,0,0.0
2018-02-07,-0.0482175899291565,1,-0.1583348517995044,0,0.0,0,0.0
2018-02-08,0.1449929190405585,1,0.4811515053469642,0,0.0,0,0.0
2018-02-09,-0.1593654142183891,1,-0.5262108935246375,0,0.0,0,0.0
2018-02-12,-0.1719492073775934,1,-0.5678606158372348,0,0.0,0,0.0
2018-02-13,0.1067532767524044,1,0.3545862906708376,0,0.0,0,0.0
2018-02-14,-0.050786127867082,1,-0.1668361749308146,0,0.0,0,0.0
2018-02-15,-0.3323823303532067,1,-1.0988606837133958,1,0.3162799139250646,1,1.0
2018-02-16,-0.0680610613589408,1,-0.2240125901660124,0,0.0,0,0.0
2018-02-20,0.207025985773317,1,0.6864679763768785,0,0.0,0,0.0
2018-02-21,-0.0347904739659606,1,-0.1138939074633282,0,0.0,0,0.0
2018-02-22,0.0144647302681244,1,0.0491305123475918,0,0.0,0,0.0
2018-02-23,-0.0099929347664335,1,-0.0318192413726348,0,0.0,0,0.0
2018-02-26,-0.3109793814187402,1,-1.0280214011128868,1,0.6444145260137307,1,1.0
2018-02-27,0.0668974254764965,1,0.2226717624222896,0,0.0,0,0.0
2018-02-28,0.2910468645992558,1,0.9645595046853432,0,0.0,0,0.0
2018-03-01,0.5277475022870102,2,1.747989087974285,0,0.0,0,0.0
2018-03-02,-0.0161024164281421,1,-0.0520403473193697,0,0.0,0,0.0
2018-03-05,-0.1292716455269387,1,-0.4266068160035717,0,0.0,0,0.0
2018-03-06,0.0605348986921189,1,0.2016131300669127,0,0.0,0,0.0
2018-03-07,0.2024817984694787,1,0.6714276672310739,0,0.0,0,0.0
2018-03-08,-0.1428040477659261,1,-0.471396235882421,0,0.0,0,0.0
2018-03-09,-0.3250775444809906,1,-1.0746833709364254,1,0.2154167705103901,1,1.0
2018-03-12,0.3334351445949905,1,1.1048558421088206,-1,-0.3083550679843442,-1,0.0
2018-03-13,-0.029188908772253,1,-0.0953538987487712,0,0.0,0,0.0
2018-03-14,0.1481464614563252,1,0.491589070893058,0,0.0,0,0.0
2018-03-15,-0.1288608103111847,1,-0.4252470374029616,0,0.0,0,0.0
2018-03-16,-0.0702457167268805,1,-0.2312433423146091,0,0.0,0,0.0
2018-03-19,0.0141644574096716,1,0.0481366720154801,0,0.0,0,0.0
2018-03-20,-0.0490300534794808,1,-0.1610239361504627,0,0.0,0,0.0
2018-03-21,0.2009425483587855,1,0.666333071438778,0,0.0,0,0.0
2018-03-22,0.3804667915060897,2,1.260520752439822,0,0.0,0,0.0
2018-03-23,0.0946982079278122,1,0.3146865352750438,0,0.0,0,0.0
2018-03-26,-0.2525568773514284,1,-0.8346551370281724,0,0.0,0,0.0
2018-03-27,0.0190552066490949,1,0.0643240286531355,0,0.0,0,0.0
2018-03-28,0.2224840089576547,1,0.7376307986661529,0,0.0,0,0.0
2018-03-29,-0.2040416390499041,1,-0.6740798496228813,0,0.0,0,0.0
2018-04-02,0.3291864218295051,1,1.090793458761694,-1,-0.2359774272828721,-1,0.0
2018-04-03,-0.222109109704905,1,-0.7338793970368798,0,0.0,0,0.0
2018-04-04,-0.049273839217895,1,-0.1618308159346632,0,0.0,0,0.0
2018-04-05,-0.0238709516674996,1,-0.0777525734662372,0,0.0,0,0.0
2018-04-06,0.408956202036971,2,1.35481474014677,0,0.0,0,0.0
2018-04-09,0.0464617045042979,1,0.1550338019932251,0,0.0,0,0.0
2018-04-10,-0.1006237917721499,1,-0.3317884143782947,0,0.0,0,0.0
2018-04-11,0.1763398949490858,1,0.5849034365343322,0,0.0,0,0.0
2018-04-12,-0.1245202188357225,1,-0.4108805878485047,0,0.0,0,0.0
2018-04-13,-0.0323767164671779,1,-0.1059048751991804,0,0.0,0,0.0
2018-04-16,-0.3144333553189654,1,-1.0394533320099797,1,0.040616556817992,1,1.0
2018-04-17,-0.0434235471405113,1,-0.1424675732789785,0,0.0,0,0.0
2018-04-18,0.0891026596806671,1,0.2961664413946173,0,0.0,0,0.0
2018-04-19,0.4336713499230825,2,1.4366167082296917,0,0.0,0,0.0
2018-04-20,0.2534270457144936,1,0.840045775782029,0,0.0,0,0.0
2018-04-23,0.1508764747255602,1,0.5006248435837568,0,0.0,0,0.0
2018-04-24,0.5730464809420368,2,1.897919228922773,0,0.0,0,0.0
2018-04-25,-0.1610803258891233,1,-0.5318868923250842,0,0.0,0,0.0
2018-04-26,0.2566175315940456,1,0.8506056164631681,0,0.0,0,0.0
2018-04-27,0.0248593248618769,1,0.0835344454784501,0,0.0,0,0.0
2018-04-30,0.356409120685789,1,1.1808948958736325,-1,-0.2988379433101561,-1,0.0
2018-05-01,0.3011858723888757,1,0.998117498973739,0,0.0,0,0.0
2018-05-02,0.3159390649539809,1,1.046947479392756,-1,0.1042876322361344,0,0.0
2018-05-03,-0.1375225855097191,1,-0.4539157009123602,0,0.0,0,0.0
2018-05-04,-0.1814931067974018,1,-0.5994489259425728,0,0.0,0,0.0
2018-05-07,0.1450854069438417,1,0.4814576209545783,0,0.0,0,0.0
2018-05-08,0.0815880596314322,1,0.2712946875934243,0,0.0,0,0.0
2018-05-09,0.2581426706451379,1,0.8556535076007962,0,0.0,0,0.0
2018-05-10,-0.1021048561497511,1,-0.3366904275688921,0,0.0,0,0.0
2018-05-11,-0.2023752497294939,1,-0.6685644496491462,0,0.0,0,0.0
2018-05-14,-0.0140321913431524,1,-0.0451883354638403,0,0.0,0,0.0
2018-05-15,-0.0472930690877135,1,-0.1552748812619128,0,0.0,0,0.0
2018-05-16,-0.1007336375886022,1,-0.3321519810465129,0,0.0,0,0.0
2018-05-17,0.0512025206862194,1,0.1707249115826793,0,0.0,0,0.0
2018-05-18,-0.0809832976274322,1,-0.2667824883542046,0,0.0,0,0.0
2018-05-21,-0.1633348008036663,1,-0.539348732563832,0,0.0,0,0.0
2018-05-22,0.2868552736016617,1,0.950686215535634,0,0.0,0,0.0
2018-05-23,-0.060163807457255,1,-0.1978743321800483,0,0.0,0,0.0
2018-05-24,-0.3113738968595007,1,-1.0293271646730329,1,0.0105956464658719,1,1.0
2018-05-25,-0.1061121707179884,1,-0.3499538002955986,0,0.0,0,0.0
2018-05-29,0.1124726638248448,1,0.3735162651508427,0,0.0,0,0.0
2018-05-30,-0.0043650577651649,1,-0.0131921460805572,0,0.0,0,0.0
2018-05-31,0.5461337767320616,2,1.8088438092265544,0,0.0,0,0.0
2018-06-01,0.0220718648361585,1,0.0743085360440027,0,0.0,0,0.0
2018-06-04,0.2306930242659164,1,0.7648009216746415,0,0.0,0,0.0
2018-06-05,-0.0706225610656357,1,-0.2324906182246352,0,0.0,0,0.0
2018-06-06,0.2851876944981268,1,0.9451668776287075,0,0.0,0,0.0
2018-06-07,-0.2125459393915212,1,-0.7022273043060665,0,0.0,0,0.0
2018-06-08,-0.0556796341331751,1,-0.1830326567498643,0,0.0,0,0.0
2018-06-11,0.0358574784041605,1,0.1199360324397209,0,0.0,0,0.0
2018-06-12,0.0950922110803392,1,0.3159906032683289,0,0.0,0,0.0
2018-06-13,-0.1212657729072701,1,-0.4001090527885647,0,0.0,0,0.0
2018-06-14,0.0998596447185412,1,0.3317698110686103,0,0.0,0,0.0
2018-06-15,-0.2899396168273459,1,-0.958384182694923,0,0.0,0,0.0
2018-06-18,0.3527050338819549,1,1.168635143599446,-1,-0.1004021510292487,-1,0.0
2018-06-19,0.2641140759939472,1,0.8754176098430481,0,0.0,0,0.0
2018-06-20,0.340446780887008,1,1.1280628911142196,-1,-0.2563761064286489,-1,0.0
2018-06-21,0.3392300451656982,1,1.1240357504675773,-1,-0.2622072199677971,-1,0.0
2018-06-22,-0.2306284184977422,1,-0.7620765265532213,0,0.0,0,0.0
2018-06-25,-0.2946699269781819,1,-0.9740405195197755,0,0.0,0,0.0
2018-06-26,0.1760368768523603,1,0.583900510037954,0,0.0,0,0.0
2018-06-27,0.0985001685106186,1,0.3272702292784294,0,0.0,0,0.0
2018-06-28,0.204814412877908,1,0.6791481328446064,0,0.0,0,0.0
2018-06-29,-0.0558014010355871,1,-0.1834356797182301,0,0.0,0,0.0
2018-07-02,-0.0822374839683014,1,-0.2709335827153868,0,0.0,0,0.0
2018-07-03,0.0228691576294173,1,0.0769474083634173,0,0.0,0,0.0
2018-07-05,-0.2430084244045603,1,-0.8030517557010508,0,0.0,0,0.0
2018-07-06,0.0770228251979011,1,0.2561847168522571,0,0.0,0,0.0
2018-07-09,0.0847854629844373,1,0.2818774236642746,0,0.0,0,0.0
2018-07-10,-0.3307988127419496,1,-1.0936195717568058,1,0.174089077336755,1,1.0
2018-07-11,0.1761556969183726,1,0.5842937795944356,0,0.0,0,0.0
2018-07-12,-0.1555630412398226,1,-0.5136258345775759,0,0.0,0,0.0
2018-07-13,-0.3060524294541442,1,-1.0117142210300012,1,0.0089448982946033,1,1.0
2018-07-16,0.3169608567557387,1,1.050329396455925,-1,-0.1421728960263092,-1,0.0
2018-07-17,-0.3671207710853846,1,-1.2138376538338516,1,-0.1079438382583585,0,1.0
2018-07-18,-0.0083130341276834,1,-0.0262591217623152,0,0.0,0,0.0
2018-07-19,-0.0604662043720127,1,-0.1988752026940899,0,0.0,0,0.0
2018-07-20,-0.1339149913194585,1,-0.4419753189988997,0,0.0,0,0.0
2018-07-23,0.4657993633426827,2,1.5429537101537092,0,0.0,0,0.0
2018-07-24,-0.1567097354051946,1,-0.5174211523296229,0,0.0,0,0.0
2018-07-25,-0.2914705502553087,1,-0.9634512520075716,0,0.0,0,0.0
2018-07-26,-0.5778051761373508,0,-1.911158950758602,0,0.0,0,0.0
2018-07-27,-0.2971075311595408,1,-0.9821084793135492,0,0.0,0,0.0
2018-07-30,0.1772410274830509,1,0.5878859966679626,0,0.0,0,0.0
2018-07-31,-0.4124006538268125,1,-1.3637045913039747,1,0.4908277645778383,1,0.0
2018-08-01,0.5276434841552875,2,1.7476448097231316,0,0.0,0,0.0
2018-08-02,-0.025762867905625,1,-0.0840144203481513,0,0.0,0,0.0
2018-08-03,-0.0477009473241345,1,-0.1566248728796518,0,0.0,0,0.0
2018-08-06,-0.073818144095241,1,-0.2430673294059183,0,0.0,0,0.0
2018-08-07,0.1155987569672155,1,0.3838629793455065,0,0.0,0,0.0
2018-08-08,0.0851165473755298,1,0.2829732437223907,0,0.0,0,0.0
2018-08-09,0.0641624798537497,1,0.2136196646735166,0,0.0,0,0.0
2018-08-10,0.0407927129480715,1,0.1362706261270845,0,0.0,0,0.0
2018-08-13,-0.1416690226056312,1,-0.4676395400955459,0,0.0,0,0.0
2018-08-14,0.0784271107510258,1,0.2608326081991088,0,0.0,0,0.0
2018-08-15,-0.3250289529756808,1,-1.074522543221181,1,0.1419132094967584,1,1.0
2018-08-16,-0.115223222041581,1,-0.3801094737719935,0,0.0,0,0.0
2018-08-17,-0.0685310237097827,1,-0.2255680672119476,0,0.0,0,0.0
2018-08-20,0.0215013500586424,1,0.0724202515054572,0,0.0,0,0.0
2018-08-21,0.0211627264983513,1,0.0712994783747966,0,0.0,0,0.0
2018-08-22,0.4082447195613141,2,1.3524598820235882,0,0.0,0,0.0
2018-08-23,0.0217367837867728,1,0.0731994878832008,0,0.0,0,0.0
2018-08-24,0.0137320860699161,1,0.0467056133506633,0,0.0,0,0.0
2018-08-27,-0.0925619273010957,1,-0.3051053298509872,0,0.0,0,0.0
2018-08-28,0.2713954348532982,1,0.8995173841093246,0,0.0,0,0.0
2018-08-29,-0.0903096292866995,1,-0.2976506946962284,0,0.0,0,0.0
2018-08-30,0.083769332997061,1,0.2785142460220254,0,0.0,0,0.0
2018-08-31,0.0026795344023355,1,0.010123979976973,0,0.0,0,0.0
2018-09-04,-0.1854479086245237,1,-0.6125384924840016,0,0.0,0,0.0
2018-09-05,-0.5486344758917181,0,-1.8146100366495088,0,0.0,0,0.0
2018-09-06,-0.1862998225901883,1,-0.6153581494550955,0,0.0,0,0.0
2018-09-07,-0.0405328084606507,1,-0.1328998331094404,0,0.0,0,0.0
2018-09-10,0.0802604739299731,1,0.2669006567068391,0,0.0,0,0.0
2018-09-11,0.2230791054424508,1,0.739600443512296,0,0.0,0,0.0
2018-09-12,-0.063243410888431,1,-0.2080671751582075,0,0.0,0,0.0
2018-09-13,-0.3398927247913503,1,-1.1237185178218625,1,0.250866491222531,1,1.0
2018-09-14,-0.1029448598886737,1,-0.3394706641815765,0,0.0,0,0.0
2018-09-17,-0.0760367662167753,1,-0.2504105044016784,0,0.0,0,0.0
2018-09-18,-0.0438711952453894,1,-0.1439491948398267,0,0.0,0,0.0
2018-09-19,0.2172444332957039,1,0.7202888995586906,0,0.0,0,0.0
2018-09-20,-0.0387847574560864,1,-0.1271141500481206,0,0.0,0,0.0
2018-09-21,-0.1002703097589222,1,-0.3306184628774102,0,0.0,0,0.0
2018-09-24,0.1967404510951257,1,0.6524250087467317,0,0.0,0,0.0
2018-09-25,0.4039698534010907,2,1.3383109695101472,0,0.0,0,0.0
2018-09-26,-0.0690683579336881,1,-0.2273465310607709,0,0.0,0,0.0
2018-09-27,0.0299162229679807,1,0.1002717200996771,0,0.0,0,0.0
2018-09-28,-0.03639483223975,1,-0.1192039976521814,0,0.0,0,0.0
2018-10-01,-0.1691300398886113,1,-0.5585297613338831,0,0.0,0,0.0
2018-10-02,-0.2983854301367551,1,-0.98633805753938,0,0.0,0,0.0
2018-10-03,0.2749837571500794,1,0.911393980087837,0,0.0,0,0.0
2018-10-04,-0.1305570387817402,1,-0.4308611987201065,0,0.0,0,0.0
2018-10-05,-0.0772523199140375,1,-0.2544337327960512,0,0.0,0,0.0
2018-10-08,-0.0179393536290068,1,-0.0581202250918149,0,0.0,0,0.0
2018-10-09,0.3271287765925187,1,1.0839830835708373,-1,0.0519944954592778,0,0.0
2018-10-10,0.2253708472640094,1,0.7471856294155043,0,0.0,0,0.0
2018-10-11,0.3471118017109765,1,1.1501227154465137,-1,-0.0887669661515813,-1,0.0
2018-10-12,-0.0926139438417655,1,-0.3052774937166157,0,0.0,0,0.0
2018-10-15,-0.0195567034742386,1,-0.0634733146637739,0,0.0,0,0.0
2018-10-16,-0.1536620502300023,1,-0.5073339521001651,0,0.0,0,0.0
2018-10-17,0.2230393946048768,1,0.7394690089490581,0,0.0,0,0.0
2018-10-18,0.1524090598303857,1,0.505697379601223,0,0.0,0,0.0
2018-10-19,-0.0782422964708292,1,-0.2577103480554329,0,0.0,0,0.0
2018-10-22,-0.2313447369212254,1,-0.7644473906518298,0,0.0,0,0.0
2018-10-23,0.3791232720517965,2,1.2560739841653483,0,0.0,0,0.0
2018-10-24,0.2176217433063922,1,0.721537716745378,0,0.0,0,0.0
2018-10-25,0.3829832527000324,2,1.2688497124451346,0,0.0,0,0.0
2018-10-26,-0.248441624845081,1,-0.821034512311354,0,0.0,0,0.0
2018-10-29,0.1396725501544405,1,0.4635421975727565,0,0.0,0,0.0
2018-10-30,-0.3290437599271707,1,-1.0878107141687408,1,0.1209231891916162,1,1.0
2018-10-31,0.2076844679333802,1,0.6886474145452794,0,0.0,0,0.0
2018-11-01,-0.4247840930872133,1,-1.404691184133765,1,0.0628858775489214,1,0.0
2018-11-02,-0.1615955134023252,1,-0.5335920551954767,0,0.0,0,0.0
2018-11-05,-0.0140041533729578,1,-0.0450955356491869,0,0.0,0,0.0
2018-11-06,-0.2587064379955475,1,-0.8550088960205234,0,0.0,0,0.0
2018-11-07,-0.3317098446345048,1,-1.0966348966960184,1,0.1596600962303014,1,1.0
2018-11-08,-0.0955564033870555,1,-0.3150164191286042,0,0.0,0,0.0
2018-11-09,-0.1162220979502386,1,-0.3834155440239429,0,0.0,0,0.0
2018-11-12,0.2725966678042144,1,0.903493213829778,0,0.0,0,0.0
2018-11-13,-0.081363991855261,1,-0.2680425065915103,0,0.0,0,0.0
2018-11-14,0.0397853605871326,1,0.1329365005917046,0,0.0,0,0.0
2018-11-15,-0.3632624772139025,1,-1.2010675084321778,1,0.0475368784209173,1,1.0
2018-11-16,-0.1792521990150039,1,-0.5920319900724258,0,0.0,0,0.0
2018-11-19,0.0920442143742101,1,0.305902371936655,0,0.0,0,0.0
2018-11-20,0.1245546891035537,1,0.4135052407693694,0,0.0,0,0.0
2018-11-21,0.303828223460426,1,1.00686312813262,-1,-0.0861789135644298,-1,0.0
2018-11-23,-0.1827157499391895,1,-0.603495618914923,0,0.0,0,0.0
2018-11-26,0.159893565280172,1,0.5304695265752623,0,0.0,0,0.0
2018-11-27,-0.0198563924040235,1,-0.0644652223141767,0,0.0,0,0.0
2018-11-28,-0.1176764043710987,1,-0.3882289939765866,0,0.0,0,0.0
2018-11-29,-0.0048062647412467,1,-0.0146524488528377,0,0.0,0,0.0
2018-11-30,-0.2235970950436885,1,-0.7388043171608425,0,0.0,0,0.0
2018-12-03,0.0042511111621426,1,0.0153255702137782,0,0.0,0,0.0
2018-12-04,0.1445242256418282,1,0.4796002282670015,0,0.0,0,0.0
2018-12-06,0.601203424000504,2,1.9911128188618288,0,0.0,0,0.0
2018-12-07,0.2236813068641334,1,0.7415936042128904,0,0.0,0,0.0
2018-12-10,-0.3832673651743796,1,-1.2672795017403369,1,0.1234266144432352,1,1.0
2018-12-11,-0.1104152311563085,1,-0.3641960299701435,0,0.0,0,0.0
2018-12-12,-0.3509506522908623,1,-1.1603179440744018,1,0.0287476834983747,1,1.0
2018-12-13,-0.1459204006106605,1,-0.4817107117299779,0,0.0,0,0.0
2018-12-14,0.4831241213866318,2,1.600295034230991,0,0.0,0,0.0
2018-12-17,0.1165625041312276,1,0.38705278080305,0,0.0,0,0.0
2018-12-18,0.2044336932790262,1,0.6778880306344242,0,0.0,0,0.0
2018-12-19,0.1189158814474509,1,0.394841967296931,0,0.0,0,0.0
2018-12-20,0.070281010328437,1,0.2338707202978292,0,0.0,0,0.0
2018-12-21,-0.0959676336606807,1,-0.3163775052881056,0,0.0,0,0.0
2018-12-24,0.5280031428163923,2,1.7488352046360818,0,0.0,0,0.0
2018-12-26,-0.0912275692038293,1,-0.3006888837513419,0,0.0,0,0.0
2018-12-27,-0.4845518266869443,1,-1.6025098764937316,1,0.1815276574004051,1,0.0
2018-12-28,0.0710884886574838,1,0.2365433046094714,0,0.0,0,0.0
2018-12-31,-0.2399782764495015,1,-0.7930226000007308,0,0.0,0,0.0
2019-01-02,0.27424827684932,1,0.908959694184893,0,0.0,0,0.0
2019-01-03,0.8375388932662462,0,2.773333771082084,0,0.0,0,0.0
2019-01-04,-0.430389281412791,1,-1.4232431846567046,1,-0.5246415410286842,0,0.0
2019-01-07,0.3704587120315964,2,1.2273961034789351,0,0.0,0,0.0
2019-01-08,0.1147086983834229,1,0.3809170716698235,0,0.0,0,0.0
2019-01-09,-0.0249216802777758,1,-0.0812302653108375,0,0.0,0,0.0
2019-01-10,-0.3213919810964399,1,-1.06248492730421,1,0.2303716559899098,1,1.0
2019-01-11,0.1086679000064765,1,0.3609232930242983,0,0.0,0,0.0
2019-01-14,0.4599710783084612,2,1.5236633062061176,0,0.0,0,0.0
2019-01-15,0.1063141455764245,1,0.3531328583625521,0,0.0,0,0.0
2019-01-16,0.3844907104265449,2,1.2738390820980598,0,0.0,0,0.0
2019-01-17,-0.2097141680036033,1,-0.6928547335344886,0,0.0,0,0.0
2019-01-18,-0.4324193022003099,1,-1.4299621286999893,1,0.3468305110318713,1,0.0
2019-01-22,0.3726156970177307,2,1.2345352724535317,0,0.0,0,0.0
2019-01-23,-0.2822473005772858,1,-0.932924225454499,0,0.0,0,0.0
2019-01-24,-0.0532220501480029,1,-0.1748985679860609,0,0.0,0,0.0
2019-01-25,0.4274973092886946,2,1.4161819255917667,0,0.0,0,0.0
2019-01-28,0.3158990542906287,1,1.046815052468928,-1,0.0039493978076093,0,0.0
2019-01-29,-0.4073226504652971,1,-1.3468974627034185,1,-0.1365484147561678,0,0.0
2019-01-30,-0.3009368584113172,1,-0.994782751264999,0,0.0,0,0.0
2019-01-31,-0.2222273176278456,1,-0.7342706405278792,0,0.0,0,0.0
2019-02-01,-0.1473093543639644,1,-0.4863078580274622,0,0.0,0,0.0
2019-02-04,-0.0855887911684386,1,-0.2820257083172625,0,0.0,0,0.0
2019-02-05,0.0037013516359473,1,0.0135059812142569,0,0.0,0,0.0
2019-02-06,-0.3848216009506793,1,-1.272423696950176,1,0.0321638731216475,1,1.0
2019-02-07,0.0387196529946699,1,0.1294092314502826,0,0.0,0,0.0
2019-02-08,-0.1536001566118273,1,-0.5071290971746831,0,0.0,0,0.0
2019-02-11,-0.0439520580939124,1,-0.1442168339486218,0,0.0,0,0.0
2019-02-12,-0.4450760742510184,1,-1.4718533958732958,1,0.6357400774514306,1,0.0
2019-02-13,0.0287009380363023,1,0.0962493812631501,0,0.0,0,0.0
2019-02-14,0.2563658676436045,1,0.8497726614456027,0,0.0,0,0.0
2019-02-15,-0.2480540105015314,1,-0.8197515899389839,0,0.0,0,0.0
2019-02-19,0.1190398072676515,1,0.3952521358314433,0,0.0,0,0.0
2019-02-20,-0.3069452875283672,1,-1.0146693944332408,1,0.2614740894287159,1,1.0
2019-02-21,-0.1823119408575123,1,-0.6021590953479524,0,0.0,0,0.0
2019-02-22,-0.0250363726898328,1,-0.0816098731964012,0,0.0,0,0.0
2019-02-25,0.0830127786735611,1,0.2760102095133581,0,0.0,0,0.0
2019-02-26,0.0258105029616449,1,0.0866826459633082,0,0.0,0,0.0
2019-02-27,0.1906640032004122,1,0.6323132376567349,0,0.0,0,0.0
2019-02-28,-0.0183508582566848,1,-0.0594822193058249,0,0.0,0,0.0
2019-03-01,0.023303688510015,1,0.0783856146565575,0,0.0,0,0.0
2019-03-04,0.1049317223410127,1,0.3485573267128388,0,0.0,0,0.0
2019-03-05,0.1877311344873104,1,0.6226060558924951,0,0.0,0,0.0
2019-03-06,-0.0454711980996513,1,-0.1492448695013759,0,0.0,0,0.0
2019-03-07,0.0147276455735788,1,0.0500007069960072,0,0.0,0,0.0
2019-03-08,0.0039231962119578,1,0.0142402403418902,0,0.0,0,0.0
2019-03-11,-0.1037256117806124,1,-0.3420547895786551,0,0.0,0,0.0
2019-03-12,0.1520195360732403,1,0.5044081374693781,0,0.0,0,0.0
2019-03-13,-0.0232729034642691,1,-0.0757731590496963,0,0.0,0,0.0
2019-03-14,0.2378870077488714,1,0.788611501727551,0,0.0,0,0.0
2019-03-15,-0.3031558364192806,1,-1.0021271041703737,1,-0.0259164997924336,0,1.0
2019-03-18,-0.0865908907197146,1,-0.2853424481517611,0,0.0,0,0.0
2019-03-19,0.0951690574089055,1,0.3162449485364872,0,0.0,0,0.0
2019-03-20,0.2026700700611804,1,0.6720508068054869,0,0.0,0,0.0
2019-03-21,-0.4857529491305613,1,-1.6064853404581467,1,0.0137100555170828,1,0.0
2019-03-22,-0.1508949904337453,1,-0.4981755631566723,0,0.0,0,0.0
2019-03-25,-0.015475018003985,1,-0.0499637898128286,0,0.0,0,0.0
2019-03-26,0.1059025447022785,1,0.3517705455928714,0,0.0,0,0.0
2019-03-27,0.0551000216328581,1,0.1836248241993972,0,0.0,0,0.0
2019-03-28,0.2371848378163184,1,0.7862874661734783,0,0.0,0,0.0
2019-03-29,-0.4047141215417688,1,-1.3382637777775128,1,0.0735550812334421,1,1.0
2019-04-01,-0.0771310395191218,1,-0.2540323200657006,0,0.0,0,0.0
