Date,spread,regime,z_score,gmm_signal
2017-12-22,-0.17402675332615586,1,-0.6474761618610823,0
2017-12-26,-0.12652895289417138,1,-0.4701211684870705,0
2017-12-27,0.06258367030098388,1,0.23601822594125021,0
2017-12-28,-0.008242033751835826,1,-0.028442278729591916,0
2017-12-29,-0.08478044380643199,1,-0.3142338119086611,0
2018-01-02,-0.07143894289433077,1,-0.26441715125606124,0
2018-01-03,0.23060331907118123,1,0.8633972503028867,0
2018-01-04,0.19508374711948398,1,0.7307685097960118,0
2018-01-05,0.18332561605981984,1,0.686864092386964,0
2018-01-08,0.010945218115354871,1,0.04320219526334671,0
2018-01-09,0.20266083956365366,1,0.7590610868839618,0
2018-01-10,0.1544944876018265,1,0.5792097473409263,0
2018-01-11,-0.24994930223910036,1,-0.9309680927911305,0
2018-01-12,0.05597875481311995,1,0.21135572090033894,0
2018-01-16,0.11613197555045718,1,0.4359655758466299,0
2018-01-17,0.11667403425521666,1,0.4379896025829545,0
2018-01-18,0.1319077797378514,1,0.494871833013876,0
2018-01-19,-0.09821616064061203,1,-0.36440227125686475,0
2018-01-22,0.05026047474082537,1,0.19000387902326496,0
2018-01-23,0.06170565266896212,1,0.23273974125578625,0
2018-01-24,0.024865812864124547,1,0.09518117043643344,0
2018-01-25,0.14475906100313135,1,0.5428580320151349,0
2018-01-26,0.25151674949824826,1,0.9414872098607331,0
2018-01-29,0.11460835295897714,1,0.43027642661953286,0
2018-01-30,0.011122435441019707,1,0.04386391806594374,0
2018-01-31,0.14181523473577734,1,0.5318658958868852,0
2018-02-01,0.3326816873905578,1,1.2445540232957233,-1
2018-02-02,0.1683722829233083,1,0.6310289110685564,0
2018-02-05,-0.07899200707850262,1,-0.2926200077284471,0
2018-02-06,-0.13809761009167276,1,-0.5133180976490247,0
2018-02-07,-0.04913860399374685,1,-0.18114852782549126,0
2018-02-08,-0.17372610254074727,1,-0.646353543180447,0
2018-02-09,0.10797633734775913,1,0.40551273074127364,0
2018-02-12,0.09940406411068725,1,0.37350418614902076,0
2018-02-13,0.005882255368760192,1,0.024297283536729074,0
2018-02-14,0.28333633370080386,1,1.0603003358177803,-1
2018-02-15,0.0889372268770835,1,0.33442141112934615,0
2018-02-16,-0.06400160175465353,1,-0.23664640026230596,0
2018-02-20,0.3100253884042018,1,1.1599562583453493,-1
2018-02-21,0.14977240804148617,1,0.5615776805605927,0
2018-02-22,-0.2834318543043296,1,-1.0559906779564627,1
2018-02-23,0.15332053055821915,1,0.5748262360667885,0
2018-02-26,0.1742071367958154,1,0.6528160351139884,0
2018-02-27,0.37258928996644236,1,1.3935675044684763,-1
2018-02-28,0.09025325211717838,1,0.3393353996849065,0
2018-03-01,-0.27239877334335694,1,-1.0147935702392268,1
2018-03-02,0.26781730971787465,1,1.0023528862384072,-1
2018-03-05,0.1360377401222035,1,0.5102929491485183,0
2018-03-06,-0.06447722449973106,1,-0.23842235763369093,0
2018-03-07,0.3348631760221624,1,1.2526996194767033,-1
2018-03-08,0.15416396731980234,1,0.5779755970877517,0
2018-03-09,0.11054126812392917,1,0.4150900854119145,0
2018-03-12,-0.0072170661044055895,1,-0.024615088235184195,0
2018-03-13,-0.1841085274450574,1,-0.6851211257498103,0
2018-03-14,0.11484833888881466,1,0.43117252502007114,0
2018-03-15,0.11284046923316086,1,0.4236752155397239,0
2018-03-16,-0.2047229026636078,1,-0.7620944244508897,0
2018-03-19,-0.07217379977620147,1,-0.2671610791059762,0
2018-03-20,0.2573286107846928,1,0.96318848045797,0
2018-03-21,-0.10334536986470681,1,-0.38355454482910945,0
2018-03-22,-0.16285145321405725,1,-0.6057480132035038,0
2018-03-23,-0.12685737354080562,1,-0.47134747878097794,0
2018-03-26,0.2331912565071077,1,0.8730605109723644,0
2018-03-27,-0.5487716892685879,0,-2.0467596029161577,0
2018-03-28,-0.2715532929646471,1,-1.0116365784290762,1
2018-03-29,0.08925730707334573,1,0.33561657849648624,0
2018-04-02,0.022671177890315142,1,0.08698648631004516,0
2018-04-03,-0.1185027947668339,1,-0.4401517970941553,0
2018-04-04,-0.1932860681983401,1,-0.719389716393686,0
2018-04-05,-0.08888879450074458,1,-0.3295742382766424,0
2018-04-06,-0.16005240329074133,1,-0.5952964664773751,0
2018-04-09,0.29373036929807406,1,1.0991112722762557,-1
2018-04-10,0.17517004280076948,1,0.656411489778736,0
2018-04-11,-0.015817512826709512,1,-0.056728831557508914,0
2018-04-12,0.33078304293360666,1,1.2374645565831675,-1
2018-04-13,-0.11320843017538683,1,-0.42038283961621287,0
2018-04-16,-0.08239520388666982,1,-0.30532741611101527,0
2018-04-17,0.2389775586653239,1,0.8946663447498674,0
2018-04-18,-0.12403880467097497,1,-0.46082304904556665,0
2018-04-19,0.2810992937550204,1,1.051947313127183,-1
2018-04-20,0.15068250763795804,1,0.5649759580899509,0
2018-04-23,-0.1108208180198236,1,-0.4114675859796576,0
2018-04-24,-0.082010059375901,1,-0.3038893010502294,0
2018-04-25,-0.2843477222284477,1,-1.0594104942034495,1
2018-04-26,0.3275223466883798,1,1.2252892399220312,-1
2018-04-27,-0.3686791494288647,0,-1.3743008591534718,0
2018-04-30,0.15153373493088468,1,0.568154408660793,0
2018-05-01,0.06711516121031413,1,0.25293864189502707,0
2018-05-02,-0.04838294350404965,1,-0.17832692008946224,0
2018-05-03,0.10377646582148264,1,0.38983056904241564,0
2018-05-04,-0.08912774938103524,1,-0.3304664867771035,0
2018-05-07,0.15971250385395566,1,0.5986936230026438,0
2018-05-08,0.03793603318134915,1,0.14398487959087428,0
2018-05-09,0.1956240043674596,1,0.7327858099607254,0
2018-05-10,0.10490317506070523,1,0.3940376587989804,0
2018-05-11,0.01081304049156015,1,0.04270864900690744,0
