Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-20,-0.0676765193609352,2,-0.2597431490920917,0,0.0,0,0.0
2017-11-21,-0.0487605667542901,2,-0.1855053343856496,0,0.0,0,0.0
2017-11-22,-0.049211206409137,2,-0.187273921138407,0,0.0,0,0.0
2017-11-24,0.0317189753997584,2,0.1303458131792207,0,0.0,0,0.0
2017-11-27,-0.0334519030473521,2,-0.1254247366324254,0,0.0,0,0.0
2017-11-28,-0.0762288233121968,2,-0.2933076419436909,0,0.0,0,0.0
2017-11-29,0.1022180188546099,2,0.4070273546176412,0,0.0,0,0.0
2017-11-30,-0.1061133046219073,2,-0.410592699281435,0,0.0,0,0.0
2017-12-01,0.092595920529067,2,0.3692643316584969,0,0.0,0,0.0
2017-12-04,-0.0921578402745122,2,-0.3558228868427887,0,0.0,0,0.0
2017-12-05,0.1441581357374476,2,0.5716261295596367,0,0.0,0,0.0
2017-12-06,-0.0004566820034592,2,0.0040687737918989,0,0.0,0,0.0
2017-12-07,-0.0964041519413598,2,-0.372488021571372,0,0.0,0,0.0
2017-12-08,0.0037709225049712,2,0.0206604901424002,0,0.0,0,0.0
2017-12-11,-0.1136073194558908,2,-0.4400038157195866,0,0.0,0,0.0
2017-12-12,0.2975224576412639,2,1.1735219129142105,-1,0.0,0,0.0
2017-12-13,-0.1745750953311833,2,-0.6792788098271447,0,0.0,0,0.0
2017-12-14,0.117611919110304,2,0.4674424729337127,0,0.0,0,0.0
2017-12-15,-0.0728671456382847,2,-0.2801143542754297,0,0.0,0,0.0
2017-12-18,-0.2151358972264024,2,-0.8384643056918454,0,0.0,0,0.0
2017-12-19,0.0472796391044868,2,0.1914154136821884,0,0.0,0,0.0
2017-12-20,-0.224279151923186,2,-0.874348052183956,0,0.0,0,0.0
2017-12-21,0.0102322657017031,2,0.0460187688909525,0,0.0,0,0.0
2017-12-22,-0.0933148383086691,2,-0.3603636576652575,0,0.0,0,0.0
2017-12-26,0.1198265177346601,2,0.4761339179665332,0,0.0,0,0.0
2017-12-27,0.0033437426203085,2,0.0189839739349759,0,0.0,0,0.0
2017-12-28,0.0351885016596039,2,0.1439623649307332,0,0.0,0,0.0
2017-12-29,0.0323882474031144,2,0.1329724475341778,0,0.0,0,0.0
2018-01-02,-0.357757553967013,2,-1.3981992736530011,1,0.0,0,1.0
2018-01-03,0.1092467304620196,2,0.4346123354423759,0,0.0,0,0.0
2018-01-04,-0.0057944953815683,2,-0.0168800839654642,0,0.0,0,0.0
2018-01-05,0.031508414119029,2,0.1295194414035984,0,0.0,0,0.0
2018-01-08,-0.247195445208449,2,-0.9642856604052934,0,0.0,0,0.0
2018-01-09,0.155931831674788,2,0.6178333428880955,0,0.0,0,0.0
2018-01-10,0.3228337744434912,2,1.2728590642496238,-1,0.0,0,0.0
2018-01-11,-0.1598863057442504,2,-0.6216309787983458,0,0.0,0,0.0
2018-01-12,-0.0097070630600819,2,-0.0322354023247345,0,0.0,0,0.0
2018-01-16,0.0466295459276883,2,0.1888640488207573,0,0.0,0,0.0
2018-01-17,-0.1219680527193984,2,-0.4728164675449154,0,0.0,0,0.0
2018-01-18,0.0984380284775183,2,0.392192351007615,0,0.0,0,0.0
2018-01-19,0.0637477795516338,2,0.2560465102226545,0,0.0,0,0.0
2018-01-22,0.0282591823893716,2,0.1167674606759738,0,0.0,0,0.0
2018-01-23,0.0460958479667357,2,0.1867694902670164,0,0.0,0,0.0
2018-01-24,0.1435185621231157,2,0.5691160499216055,0,0.0,0,0.0
2018-01-25,-0.041294124021372,2,-0.1562024278046766,0,0.0,0,0.0
2018-01-26,-0.0698066777213508,2,-0.2681031986726959,0,0.0,0,0.0
2018-01-29,0.2498423364044935,2,0.9863958358319186,0,0.0,0,0.0
2018-01-30,0.1182937987420005,2,0.4701185873648834,0,0.0,0,0.0
2018-01-31,0.081838609338061,2,0.3270460362575613,0,0.0,0,0.0
2018-02-01,0.2853116176348743,2,1.1255990777995832,-1,0.0142412985245739,0,0.0
2018-02-02,0.4962632517444029,1,1.9535028398095835,0,0.0,0,0.0
2018-02-05,0.4055312520408012,1,1.5974147525739082,0,0.0,0,0.0
2018-02-06,-0.3179166567405991,2,-1.241839125817048,1,0.0414024558156167,1,1.0
2018-02-07,0.2647502275422309,2,1.0449035559008708,-1,0.0125539449253341,0,0.0
2018-02-08,0.0591220087635162,2,0.2378921448685085,0,0.0,0,0.0
2018-02-09,-0.1912427418336316,2,-0.7446928906494107,0,0.0,0,0.0
2018-02-12,-0.2544074790563813,2,-0.9925901102838208,0,0.0,0,0.0
2018-02-13,0.0810991508376837,2,0.3241439469853128,0,0.0,0,0.0
2018-02-14,0.067053264368294,2,0.2690192626098631,0,0.0,0,0.0
2018-02-15,-0.1201813974930582,2,-0.4658045352148064,0,0.0,0,0.0
2018-02-16,-0.0046758018892594,2,-0.0124896436888187,0,0.0,0,0.0
2018-02-20,0.2599712807295781,2,1.026148033757882,-1,0.0783961865115029,0,0.0
2018-02-21,0.1653873356928002,2,0.6549425474754771,0,0.0,0,0.0
2018-02-22,-0.3302586080151149,2,-1.2902765220659456,1,0.0,0,1.0
2018-02-23,-0.2000618433213151,2,-0.7793044608798181,0,0.0,0,0.0
2018-02-26,-0.1527759831019646,2,-0.5937257061537317,0,0.0,0,0.0
2018-02-27,0.1991657858565931,2,0.7875099299635007,0,0.0,0,0.0
2018-02-28,0.2782579353139625,2,1.097916096560034,-1,-0.2359610233279521,-1,0.0
2018-03-01,0.0993252804064532,2,0.3956744724565273,0,0.0,0,0.0
2018-03-02,0.0551220884590631,2,0.2221940011599962,0,0.0,0,0.0
2018-03-05,-0.1504438903419434,2,-0.5845731419769813,0,0.0,0,0.0
2018-03-06,-0.0768302951620538,2,-0.2956681868588406,0,0.0,0,0.0
2018-03-07,0.1378967445185703,2,0.5470525851668332,0,0.0,0,0.0
2018-03-08,0.0164362022995983,2,0.0703668260669501,0,0.0,0,0.0
2018-03-09,-0.1217395519864646,2,-0.4719196903418542,0,0.0,0,0.0
2018-03-12,-0.1273064328279589,2,-0.4937675495006105,0,0.0,0,0.0
2018-03-13,-0.0284356861761223,2,-0.1057380210671267,0,0.0,0,0.0
2018-03-14,0.0147440463133285,2,0.063725766788817,0,0.0,0,0.0
2018-03-15,0.1209613053615771,2,0.480587521511122,0,0.0,0,0.0
2018-03-16,-0.0956222825862538,2,-0.3694194860597841,0,0.0,0,0.0
2018-03-19,0.2418896695095594,2,0.9551846870388744,0,0.0,0,0.0
2018-03-20,0.1903694431724437,2,0.7529876792548131,0,0.0,0,0.0
2018-03-21,-0.0455178065037452,2,-0.1727787517163316,0,0.0,0,0.0
2018-03-22,0.1174204606160487,2,0.4666910722236314,0,0.0,0,0.0
2018-03-23,0.3011656600667933,2,1.1878200765979947,-1,-0.0494798181144592,-1,0.0
2018-03-26,-0.2489858011390342,2,-0.9713121165715388,0,0.0,0,0.0
2018-03-27,-0.0181946664851913,2,-0.0655459705777805,0,0.0,0,0.0
2018-03-28,0.2348238909557228,2,0.9274542327527812,0,0.0,0,0.0
2018-03-29,-0.3159454267454158,2,-1.2341028087428134,1,-0.0039905285212559,0,1.0
2018-04-02,0.3897778198757737,1,1.535588610249626,0,0.0,0,0.0
2018-04-03,-0.162123251192793,2,-0.6304101264929213,0,0.0,0,0.0
2018-04-04,-0.1021192876285836,2,-0.3949177237911399,0,0.0,0,0.0
2018-04-05,0.0528035722204575,2,0.2130947195909031,0,0.0,0,0.0
2018-04-06,0.2538043475084968,2,1.0019452005570413,-1,0.0,0,0.0
2018-04-09,0.0153574576232995,2,0.0661331694777232,0,0.0,0,0.0
2018-04-10,-0.2644545718793676,2,-1.0320210726488492,1,0.0054657082494293,1,1.0
2018-04-11,-0.0077532759472707,2,-0.0245675418329633,0,0.0,0,0.0
2018-04-12,0.0331626874974162,2,0.136011826063907,0,0.0,0,0.0
2018-04-13,-0.1102265939693031,2,-0.4267357727367302,0,0.0,0,0.0
2018-04-16,-0.0727176505484477,2,-0.2795276437348804,0,0.0,0,0.0
2018-04-17,-0.1034099621993512,2,-0.3999831234367967,0,0.0,0,0.0
2018-04-18,-0.0229214109107036,2,-0.0840966184950639,0,0.0,0,0.0
2018-04-19,0.4774458915995145,1,1.879651962470746,0,0.0,0,0.0
2018-04-20,0.3361232094405256,2,1.325014968495047,-1,-0.2016612034583066,-1,0.0
2018-04-23,0.071004306349261,2,0.2845255777598261,0,0.0,0,0.0
2018-04-24,0.2613734643108872,2,1.0316510632408948,-1,-0.0149485612448716,-1,0.0
2018-04-25,-0.0567313359927442,2,-0.2167875278916902,0,0.0,0,0.0
2018-04-26,0.1293889820013509,2,0.5136629002562318,0,0.0,0,0.0
2018-04-27,0.0671753071241571,2,0.2694982333328518,0,0.0,0,0.0
2018-04-30,0.1940267775207426,2,0.767341305282251,0,0.0,0,0.0
2018-05-01,0.1676508037945212,2,0.6638257863492346,0,0.0,0,0.0
2018-05-02,0.0869076423515003,2,0.3469400348003761,0,0.0,0,0.0
2018-05-03,0.0773881425508103,2,0.3095796714606321,0,0.0,0,0.0
2018-05-04,-0.2462474326613926,2,-0.9605650769765196,0,0.0,0,0.0
2018-05-07,0.0910476415557503,2,0.3631879341370427,0,0.0,0,0.0
2018-05-08,0.0051778253563683,2,0.0261820409394397,0,0.0,0,0.0
2018-05-09,-0.0624084524259869,2,-0.2390680192104257,0,0.0,0,0.0
2018-05-10,-0.181100293293902,2,-0.7048876938919625,0,0.0,0,0.0
2018-05-11,0.0230872892271779,2,0.0964697757409011,0,0.0,0,0.0
2018-05-14,-0.1800050052274326,2,-0.7005891108800677,0,0.0,0,0.0
2018-05-15,0.1493456227141971,2,0.5919850141995104,0,0.0,0,0.0
2018-05-16,-0.1869683595015442,2,-0.72791758939165,0,0.0,0,0.0
2018-05-17,0.0256245128868946,2,0.1064273995431872,0,0.0,0,0.0
2018-05-18,0.1303228019309519,2,0.5173277831381309,0,0.0,0,0.0
2018-05-21,-0.0877412321141472,2,-0.338489404091042,0,0.0,0,0.0
2018-05-22,0.0310161917371874,2,0.1275876584933006,0,0.0,0,0.0
2018-05-23,0.0585385353460168,2,0.2356022368551398,0,0.0,0,0.0
2018-05-24,-0.0188839351287,2,-0.0682510840290473,0,0.0,0,0.0
2018-05-25,-0.0182990235917178,2,-0.0659555319516497,0,0.0,0,0.0
2018-05-29,-0.0630160738496957,2,-0.2414526988299503,0,0.0,0,0.0
2018-05-30,-0.0080072554945614,2,-0.0255643135506285,0,0.0,0,0.0
2018-05-31,0.2054410687452165,2,0.8121379937995493,0,0.0,0,0.0
2018-06-01,0.0143846111832698,2,0.0623151226019144,0,0.0,0,0.0
2018-06-04,0.1372385291653503,2,0.5444693438971276,0,0.0,0,0.0
2018-06-05,-0.1166883362843314,2,-0.4520956178705844,0,0.0,0,0.0
2018-06-06,0.1728360200881865,2,0.6841757594342128,0,0.0,0,0.0
2018-06-07,-0.0291909215591978,2,-0.1087020285159936,0,0.0,0,0.0
2018-06-08,0.0503228383405147,2,0.2033587963759923,0,0.0,0,0.0
2018-06-11,-0.0683006469529758,2,-0.2621926090529299,0,0.0,0,0.0
2018-06-12,-0.1311113406890909,2,-0.5087003446203535,0,0.0,0,0.0
2018-06-13,0.1686769857354213,2,0.6678531544848937,0,0.0,0,0.0
2018-06-14,-0.0743482773476144,2,-0.2859272246964743,0,0.0,0,0.0
2018-06-15,-0.0207049694989904,2,-0.0753979412329606,0,0.0,0,0.0
2018-06-18,0.148674150325896,2,0.5893497441827271,0,0.0,0,0.0
2018-06-19,0.1076978189225521,2,0.428533455342874,0,0.0,0,0.0
2018-06-20,-0.0663581908556039,2,-0.2545692184243533,0,0.0,0,0.0
2018-06-21,0.1394113520912073,2,0.5529968354337166,0,0.0,0,0.0
2018-06-22,-0.0283279849629695,2,-0.1053153353651713,0,0.0,0,0.0
2018-06-25,-0.1699887860036296,2,-0.661279315478351,0,0.0,0,0.0
2018-06-26,-0.0578608686649169,2,-0.2212205077666859,0,0.0,0,0.0
2018-06-27,-0.102782708831282,2,-0.3975213960112188,0,0.0,0,0.0
2018-06-28,0.0874938255974538,2,0.3492405778447602,0,0.0,0,0.0
2018-06-29,-0.0368623150523881,2,-0.1388092877447782,0,0.0,0,0.0
2018-07-02,0.0858620512178241,2,0.3428364930726765,0,0.0,0,0.0
2018-07-03,0.0699304149404077,2,0.2803109683725469,0,0.0,0,0.0
2018-07-05,-0.3088313847367686,2,-1.206182939020457,1,0.0600247378899757,1,1.0
2018-07-06,-0.0173556331299931,2,-0.0622530884242356,0,0.0,0,0.0
2018-07-09,0.2390505746703366,2,0.9440423353428676,0,0.0,0,0.0
2018-07-10,-0.1537139437602388,2,-0.5974068397978513,0,0.0,0,0.0
2018-07-11,0.3106064923096121,2,1.2248717001292766,-1,0.2035429445963743,0,0.0
2018-07-12,-0.0073916790763919,2,-0.0231484136475134,0,0.0,0,0.0
2018-07-13,-0.0815690042644193,2,-0.3142657915158512,0,0.0,0,0.0
2018-07-16,0.3067503660230201,2,1.2097378924537332,-1,0.0,0,0.0
2018-07-17,-0.0473412035374508,2,-0.1799348814624464,0,0.0,0,0.0
2018-07-18,0.1523424505100896,2,0.6037464068845623,0,0.0,0,0.0
2018-07-19,-0.2510829357233,2,-0.9795425605739468,0,0.0,0,0.0
2018-07-20,0.1931528965755227,2,0.7639116597848342,0,0.0,0,0.0
2018-07-23,0.2646958620862641,2,1.0446901924647054,-1,0.0,0,0.0
2018-07-24,-0.1788627090208717,2,-0.6961060390577821,0,0.0,0,0.0
2018-07-25,-0.0098022930389396,2,-0.0326091432444731,0,0.0,0,0.0
2018-07-26,-0.2748454113896007,2,-1.0728011081165885,1,-0.11466712190939,0,1.0
2018-07-27,-0.0579030423985934,2,-0.221386023397395,0,0.0,0,0.0
2018-07-30,-0.1780354108434875,2,-0.6928592129487945,0,0.0,0,0.0
2018-07-31,-0.4452873754005175,1,-1.7417200468328695,0,0.0,0,0.0
2018-08-01,0.4421643708524568,1,1.7411856079472396,0,0.0,0,0.0
2018-08-02,0.0283647751580964,2,0.1171818715471544,0,0.0,0,0.0
2018-08-03,-0.2741471231157548,2,-1.070060596096737,1,0.0,0,1.0
2018-08-06,-0.0524341421264308,2,-0.1999227001645912,0,0.0,0,0.0
2018-08-07,-0.0590180997562561,2,-0.2257621932486632,0,0.0,0,0.0
2018-08-08,0.1345050650385373,2,0.5337415519866235,0,0.0,0,0.0
2018-08-09,0.1268724204184425,2,0.5037863671323503,0,0.0,0,0.0
2018-08-10,0.3142940798890372,2,1.239344058414789,-1,-0.1964099885997022,-1,0.0
2018-08-13,0.063360642361082,2,0.2545271461379685,0,0.0,0,0.0
2018-08-14,-0.0414859986435325,2,-0.1569554616562106,0,0.0,0,0.0
2018-08-15,0.1164844617416308,2,0.4630176378241362,0,0.0,0,0.0
2018-08-16,-0.1819237333612956,2,-0.7081193784080019,0,0.0,0,0.0
2018-08-17,-0.1117853735135603,2,-0.4328533809471727,0,0.0,0,0.0
2018-08-20,-0.0254390643345505,2,-0.0939774366733104,0,0.0,0,0.0
2018-08-21,0.0052204938043692,2,0.0263494981329723,0,0.0,0,0.0
2018-08-22,0.1164858453222872,2,0.4630230678443172,0,0.0,0,0.0
2018-08-23,0.1617019554777261,2,0.6404788522432664,0,0.0,0,0.0
2018-08-24,1.932853440300697e-05,2,0.0059369314703928,0,0.0,0,0.0
2018-08-27,-0.1464303833749147,2,-0.5688216758606717,0,0.0,0,0.0
2018-08-28,0.105077025833275,2,0.4182478537772766,0,0.0,0,0.0
2018-08-29,0.0246196178983506,2,0.1024835744813316,0,0.0,0,0.0
2018-08-30,0.098986595394729,2,0.3943452644770465,0,0.0,0,0.0
2018-08-31,0.1228783128087952,2,0.4881110360079522,0,0.0,0,0.0
2018-09-04,0.2330370996251319,2,0.9204417662660086,0,0.0,0,0.0
2018-09-05,-0.4532184942648218,1,-1.772846627920631,0,0.0,0,0.0
2018-09-06,0.185910852514884,2,0.7354894314017542,0,0.0,0,0.0
2018-09-07,0.203287672554261,2,0.8036867447010743,0,0.0,0,0.0
2018-09-10,-0.3307434722495646,2,-1.2921794270870868,1,0.1176454087281231,1,1.0
2018-09-11,0.2296486598595373,2,0.9071434477148304,0,0.0,0,0.0
2018-09-12,-0.1467435746286942,2,-0.5700508306777327,0,0.0,0,0.0
2018-09-13,0.0509110154826457,2,0.2056671646934701,0,0.0,0,0.0
2018-09-14,0.0950811689415887,2,0.3790179726717154,0,0.0,0,0.0
2018-09-17,-0.1429818035080203,2,-0.5552873306187123,0,0.0,0,0.0
2018-09-18,0.0710064499259087,2,0.2845339904710063,0,0.0,0,0.0
2018-09-19,0.0272804347518128,2,0.1129262538770134,0,0.0,0,0.0
2018-09-20,-0.1560165587922967,2,-0.6064437152671908,0,0.0,0,0.0
2018-09-21,-0.061400269354541,2,-0.2351112896919832,0,0.0,0,0.0
2018-09-24,0.219486664060989,2,0.8672615355094015,0,0.0,0,0.0
2018-09-25,0.3632725275318137,2,1.431565565643364,-1,-0.0398093445306227,-1,0.0
2018-09-26,0.0904229887178136,2,0.3607364127887441,0,0.0,0,0.0
2018-09-27,0.054859307829809,2,0.2211626885917802,0,0.0,0,0.0
2018-09-28,-0.0668780357145523,2,-0.2566094088983531,0,0.0,0,0.0
2018-10-01,-0.0580511154225739,2,-0.221967152878203,0,0.0,0,0.0
2018-10-02,-0.3409321741781486,2,-1.332166150547563,1,0.1280193313870002,1,1.0
2018-10-03,0.0923273581220316,2,0.368210327843558,0,0.0,0,0.0
2018-10-04,0.0760600008759975,2,0.3043672278893777,0,0.0,0,0.0
2018-10-05,0.1343002895754457,2,0.5329378873126023,0,0.0,0,0.0
2018-10-08,-0.0701932130152361,2,-0.2696202005452253,0,0.0,0,0.0
2018-10-09,0.5152569775639743,1,2.028045884365688,0,0.0,0,0.0
2018-10-10,0.1420868918130875,2,0.5634972964066887,0,0.0,0,0.0
2018-10-11,0.1477268552110745,2,0.585631976398633,0,0.0,0,0.0
2018-10-12,0.030495259450695,2,0.1255432002858066,0,0.0,0,0.0
2018-10-15,-0.2638105887691718,2,-1.0294936874410856,1,0.0,0,1.0
2018-10-16,0.0783468186750828,2,0.3133421053151254,0,0.0,0,0.0
2018-10-17,0.2391169748794797,2,0.9443029305412876,0,0.0,0,0.0
2018-10-18,0.2423499641709542,2,0.956991165966665,0,0.0,0,0.0
2018-10-19,-0.0997460029180596,2,-0.3856034971037872,0,0.0,0,0.0
2018-10-22,0.0106720166137927,2,0.047744621530128,0,0.0,0,0.0
2018-10-23,0.2318123794894177,2,0.9156352123274848,0,0.0,0,0.0
2018-10-24,0.1784772421727833,2,0.7063153792853996,0,0.0,0,0.0
2018-10-25,0.1192963287640584,2,0.4740531308458731,0,0.0,0,0.0
2018-10-26,0.3455281688568085,2,1.361925805024757,-1,0.2320765596682942,0,0.0
2018-10-29,-0.0482259442457114,2,-0.18340714733924,0,0.0,0,0.0
2018-10-30,-0.4572239661785365,1,-1.7885665595532445,0,0.0,0,0.0
2018-10-31,0.4103140401111518,1,1.616185350171099,0,0.0,0,0.0
2018-11-01,-0.7274483111221439,1,-2.8490928394745585,0,0.0,0,0.0
2018-11-02,0.1563178314024692,2,0.6193482428699376,0,0.0,0,0.0
2018-11-05,-0.1876626827339149,2,-0.7306425401537388,0,0.0,0,0.0
2018-11-06,-0.2312227645239346,2,-0.9015990522454916,0,0.0,0,0.0
2018-11-07,0.0942274087184101,2,0.3756672932441407,0,0.0,0,0.0
2018-11-08,0.1358931180086997,2,0.5391891242735956,0,0.0,0,0.0
2018-11-09,0.3113571813524947,2,1.227817864947225,-1,0.008926988918998,0,0.0
2018-11-12,0.1643255250055962,2,0.6507753502589713,0,0.0,0,0.0
2018-11-13,-0.184656884680434,2,-0.7188459426690892,0,0.0,0,0.0
2018-11-14,-0.1968419558359873,2,-0.7666676449878504,0,0.0,0,0.0
2018-11-15,-0.1565329695594761,2,-0.6084704282561424,0,0.0,0,0.0
2018-11-16,0.0713923496798245,2,0.2860484980943972,0,0.0,0,0.0
2018-11-19,-0.0095697387060857,2,-0.031696457225926,0,0.0,0,0.0
2018-11-20,0.1190338884017706,2,0.4730231536941978,0,0.0,0,0.0
2018-11-21,0.0328127511646474,2,0.1346384609909783,0,0.0,0,0.0
2018-11-23,0.002755401992497,2,0.0166749639992882,0,0.0,0,0.0
2018-11-26,-0.0301532654348508,2,-0.1124788568793462,0,0.0,0,0.0
2018-11-27,-0.031021676601033,2,-0.1158870356047142,0,0.0,0,0.0
2018-11-28,0.0845359265733924,2,0.337631965567338,0,0.0,0,0.0
2018-11-29,0.1224857523404616,2,0.4865703876507034,0,0.0,0,0.0
2018-11-30,-0.270671505214157,2,-1.0564201370019848,1,-0.0462600596011164,0,1.0
2018-12-03,-0.213322964280748,2,-0.8313492434534565,0,0.0,0,0.0
2018-12-04,0.3772126146874528,1,1.486275028538108,0,0.0,0,0.0
2018-12-06,0.0886809218892459,2,0.3538994727141524,0,0.0,0,0.0
2018-12-07,0.223894699152874,2,0.884561372275534,0,0.0,0,0.0
2018-12-10,0.0040643480877353,2,0.0218120723278892,0,0.0,0,0.0
2018-12-11,-0.17459643080203,2,-0.6793625433173012,0,0.0,0,0.0
2018-12-12,0.0570509048422705,2,0.2297638611737602,0,0.0,0,0.0
2018-12-13,0.0272269677956886,2,0.1127164167060176,0,0.0,0,0.0
2018-12-14,0.105778033190314,2,0.4209990371494232,0,0.0,0,0.0
2018-12-17,0.2950550995667026,2,1.1638384845739758,-1,-0.0521283592637371,-1,0.0
2018-12-18,0.0066801110171125,2,0.0320779324569144,0,0.0,0,0.0
2018-12-19,0.4359883735349378,1,1.7169472016655285,0,0.0,0,0.0
2018-12-20,-0.0802430127566078,2,-0.3090617865203723,0,0.0,0,0.0
2018-12-21,0.0785631948532531,2,0.3141912983193545,0,0.0,0,0.0
2018-12-24,0.5027736035129344,1,1.979053458291056,0,0.0,0,0.0
2018-12-26,-0.2689957523163757,2,-1.0498434535165564,1,0.0275912238807125,1,1.0
2018-12-27,-0.0911123990810844,2,-0.3517199335727056,0,0.0,0,0.0
2018-12-28,0.0997054592357217,2,0.3971665276582636,0,0.0,0,0.0
2018-12-31,0.078649134541839,2,0.3145285784347069,0,0.0,0,0.0
2019-01-02,-0.2197428724668279,2,-0.8565449057741128,0,0.0,0,0.0
2019-01-03,0.2992920169222688,2,1.1804667502558497,-1,-0.0154687707403333,-1,0.0
2019-01-04,-0.3185029021633379,2,-1.2441399128813213,1,0.1616045570254755,1,1.0
2019-01-07,-0.1712103891654202,2,-0.6660736364970004,0,0.0,0,0.0
2019-01-08,-0.1902213090904003,2,-0.7406841612819843,0,0.0,0,0.0
2019-01-09,-0.0648372999592659,2,-0.2486003085365484,0,0.0,0,0.0
2019-01-10,-0.2529329147231763,2,-0.9868030142798512,0,0.0,0,0.0
2019-01-11,-0.0481774238216679,2,-0.183216723397897,0,0.0,0,0.0
2019-01-14,0.2109096569686508,2,0.8336000923615078,0,0.0,0,0.0
2019-01-15,0.2580878778621822,2,1.018756404269542,-1,0.1244203571436828,0,0.0
2019-01-16,0.1631198769689684,2,0.6460436469498331,0,0.0,0,0.0
2019-01-17,-0.2549801945269305,2,-0.9948377975066792,0,0.0,0,0.0
2019-01-18,-0.2810127389842152,2,-1.097005489081366,1,0.1234843868149035,1,1.0
2019-01-22,0.4315320397938617,1,1.6994578113387704,0,0.0,0,0.0
2019-01-23,0.1542422438587225,2,0.61120236268701,0,0.0,0,0.0
2019-01-24,-0.3228219887533029,2,-1.2610906611008037,1,-0.0144015594857468,0,1.0
2019-01-25,-0.1927289864992603,2,-0.7505258274509449,0,0.0,0,0.0
2019-01-28,0.1177241286675932,2,0.467882852146727,0,0.0,0,0.0
2019-01-29,-0.248150072532751,2,-0.9680322042822506,0,0.0,0,0.0
2019-01-30,0.0877978649072699,2,0.3504338148133107,0,0.0,0,0.0
2019-01-31,-0.1988215424454941,2,-0.7744367585486601,0,0.0,0,0.0
2019-02-01,0.2057025928400113,2,0.8131643749548834,0,0.0,0,0.0
2019-02-04,-0.0683474550591485,2,-0.2623763128073783,0,0.0,0,0.0
2019-02-05,0.0432840757287312,2,0.1757343692375648,0,0.0,0,0.0
2019-02-06,-0.1728034136631814,2,-0.6723256429355274,0,0.0,0,0.0
2019-02-07,0.3928677472788921,1,1.5477153829678278,0,0.0,0,0.0
2019-02-08,0.0053525159289163,2,0.026867634027214,0,0.0,0,0.0
2019-02-11,-0.070199240344031,2,-0.2696438554849236,0,0.0,0,0.0
2019-02-12,-0.3160780946810287,2,-1.2346234791962831,1,-0.1280928301157398,0,1.0
2019-02-13,0.0250484423173061,2,0.1041665448512632,0,0.0,0,0.0
2019-02-14,0.0147396962726647,2,0.0637086945578022,0,0.0,0,0.0
2019-02-15,-0.0553036538816227,2,-0.2111844265185186,0,0.0,0,0.0
2019-02-19,-0.0933831077520985,2,-0.3606315888869527,0,0.0,0,0.0
2019-02-20,-0.1104638485408302,2,-0.4276669053783447,0,0.0,0,0.0
2019-02-21,0.0606109079075701,2,0.2437354994735534,0,0.0,0,0.0
2019-02-22,0.0585631328091306,2,0.2356987724062095,0,0.0,0,0.0
2019-02-25,-0.1393010809603536,2,-0.540841914933778,0,0.0,0,0.0
2019-02-26,0.0916564662884112,2,0.3655773362798723,0,0.0,0,0.0
2019-02-27,0.0114333517973502,2,0.0507325683420999,0,0.0,0,0.0
2019-02-28,0.1974161141391048,2,0.7806431436344646,0,0.0,0,0.0
2019-03-01,0.0155077638282586,2,0.066723063332134,0,0.0,0,0.0
2019-03-04,-0.2166030830658629,2,-0.8442224439550763,0,0.0,0,0.0
2019-03-05,0.1592029544832362,2,0.6306712376526598,0,0.0,0,0.0
2019-03-06,0.0275894709182765,2,0.1141391015797224,0,0.0,0,0.0
2019-03-07,0.1151682051465466,2,0.4578518386046104,0,0.0,0,0.0
2019-03-08,-0.0855015533178769,2,-0.3296995290613778,0,0.0,0,0.0
2019-03-11,-0.3041454580550293,2,-1.1877924849967605,1,0.0228546062165145,1,1.0
2019-03-12,0.0366745582024064,2,0.1497945634227677,0,0.0,0,0.0
2019-03-13,-0.0641861538407083,2,-0.2460448112850211,0,0.0,0,0.0
2019-03-14,0.2138190127729691,2,0.8450181912332619,0,0.0,0,0.0
2019-03-15,-0.0297773854101491,2,-0.1110036728267146,0,0.0,0,0.0
2019-03-18,-0.0869233593800536,2,-0.3352795692098866,0,0.0,0,0.0
2019-03-19,0.0276565461026058,2,0.1144023457952894,0,0.0,0,0.0
2019-03-20,-0.0055285004602344,2,-0.015836156541164,0,0.0,0,0.0
2019-03-21,-0.3236461533509589,2,-1.2643251891185416,1,-0.02503565269295,0,1.0
2019-03-22,0.3263394219501938,2,1.2866173779566088,-1,0.0,0,0.0
2019-03-25,0.0609338256108876,2,0.245002826851816,0,0.0,0,0.0
2019-03-26,-0.2109363798875756,2,-0.821982820643781,0,0.0,0,0.0
2019-03-27,0.0402948025850763,2,0.1640026256473617,0,0.0,0,0.0
2019-03-28,0.0302846879068144,2,0.1247167882312761,0,0.0,0,0.0
2019-03-29,-0.1243159431516361,2,-0.4820310314891207,0,0.0,0,0.0
2019-04-01,-0.252397610175466,2,-0.9847021504930348,0,0.0,0,0.0
2019-04-02,0.0779864866075329,2,0.3119279409946795,0,0.0,0,0.0
2019-04-03,-0.1257559515708056,2,-0.4876825088649135,0,0.0,0,0.0
2019-04-04,-0.1632964583904974,2,-0.6350145120275333,0,0.0,0,0.0
2019-04-05,-0.1893290420040576,2,-0.7371823572754922,0,0.0,0,0.0
2019-04-08,-0.049063790729135,2,-0.1866953714790594,0,0.0,0,0.0
2019-04-09,0.2297018181878786,2,0.9073520736408712,0,0.0,0,0.0
