Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-25,-0.0097193243660164,1,-0.0459882154964727,0,0.0,0,0.0
2017-01-26,0.0717639969816235,1,0.3547046450866366,0,0.0,0,0.0
2017-01-27,0.0996947890827908,1,0.4920538449016612,0,0.0,0,0.0
2017-01-30,-0.0887349023385716,1,-0.4345459895883343,0,0.0,0,0.0
2017-01-31,0.0718845314528708,1,0.3552973713192471,0,0.0,0,0.0
2017-02-01,-0.0397523761897188,1,-0.1936752420959183,0,0.0,0,0.0
2017-02-02,0.1776321632849492,1,0.8753095701090817,0,0.0,0,0.0
2017-02-03,-0.0429721689655986,1,-0.2095085188513885,0,0.0,0,0.0
2017-02-06,0.0481477072616431,1,0.2385719380767437,0,0.0,0,0.0
2017-02-07,-0.1246136512537475,1,-0.6109791331960885,0,0.0,0,0.0
2017-02-08,-0.1887655318402057,1,-0.9264449256900572,0,0.0,0,0.0
2017-02-09,-0.0602948743854811,1,-0.2946926310467892,0,0.0,0,0.0
2017-02-10,-0.0271512814336162,1,-0.1317095708297726,0,0.0,0,0.0
2017-02-13,0.105287839236109,1,0.5195575748460565,0,0.0,0,0.0
2017-02-14,0.0238616114245572,1,0.1191454707652304,0,0.0,0,0.0
2017-02-15,-0.1234846653008478,1,-0.6054273637843395,0,0.0,0,0.0
2017-02-16,0.0591710596373937,1,0.2927790877560081,0,0.0,0,0.0
2017-02-17,-0.0763443096587357,1,-0.3736154587374662,0,0.0,0,0.0
2017-02-21,-0.2489941304862287,1,-1.2226180453083078,1,0.0460815559062894,1,1.0
2017-02-22,0.0826819440122318,1,0.4083934657561443,0,0.0,0,0.0
2017-02-23,0.2003333081357274,1,0.9869420676353166,0,0.0,0,0.0
2017-02-24,-0.0861241900504851,1,-0.4217078558749352,0,0.0,0,0.0
2017-02-27,0.0144219103194498,1,0.072725899541351,0,0.0,0,0.0
2017-02-28,0.1717543652098243,1,0.846405597054234,0,0.0,0,0.0
2017-03-01,0.0716042608874995,1,0.3539191455336685,0,0.0,0,0.0
2017-03-02,-0.1251227194697737,1,-0.6134824675759085,0,0.0,0,0.0
2017-03-03,0.0886124112388715,1,0.4375564384766405,0,0.0,0,0.0
2017-03-06,0.0872126612577518,1,0.4306731915156689,0,0.0,0,0.0
2017-03-07,0.0921563498182574,1,0.4549836967623769,0,0.0,0,0.0
2017-03-08,-0.110445861015256,1,-0.54130926327777,0,0.0,0,0.0
2017-03-09,0.1094576034468466,1,0.5400623201353315,0,0.0,0,0.0
2017-03-10,-0.085938256772961,1,-0.4207935321137465,0,0.0,0,0.0
2017-03-13,0.0447668723906454,1,0.2219467395304105,0,0.0,0,0.0
2017-03-14,-0.0170363108423016,1,-0.0819693732787155,0,0.0,0,0.0
2017-03-15,-0.1283835198691313,1,-0.6295173986292806,0,0.0,0,0.0
2017-03-16,-0.0993496262097134,1,-0.4867437154773124,0,0.0,0,0.0
2017-03-17,0.0745471241700713,1,0.3683906261691698,0,0.0,0,0.0
2017-03-20,-0.0795436184552011,1,-0.3893480058691074,0,0.0,0,0.0
2017-03-21,0.1195412071230797,1,0.5896482714096802,0,0.0,0,0.0
2017-03-22,-0.1477989160290905,1,-0.7249922822990007,0,0.0,0,0.0
2017-03-23,-0.0023121705500104,1,-0.0095636613395316,0,0.0,0,0.0
2017-03-24,0.0328793532186923,1,0.1634900641830157,0,0.0,0,0.0
2017-03-27,-0.0321760798879722,1,-0.1564189326136343,0,0.0,0,0.0
2017-03-28,-0.0248709474399665,1,-0.1204960668158391,0,0.0,0,0.0
2017-03-29,-0.1194891269291244,1,-0.5857793711245288,0,0.0,0,0.0
2017-03-30,0.0684925027493383,1,0.3386171272899229,0,0.0,0,0.0
2017-03-31,0.0121033817712036,1,0.0613245744483686,0,0.0,0,0.0
2017-04-03,0.0847268318063643,1,0.4184491670487641,0,0.0,0,0.0
2017-04-04,-0.0109972906634307,1,-0.0522725932436075,0,0.0,0,0.0
2017-04-05,0.0679596090417583,1,0.3359966314565979,0,0.0,0,0.0
2017-04-06,-0.0361532923404975,1,-0.175976807874389,0,0.0,0,0.0
2017-04-07,0.0443111626485564,1,0.2197057945476428,0,0.0,0,0.0
2017-04-10,-0.0673305828441174,1,-0.3292906089138437,0,0.0,0,0.0
2017-04-11,0.0545598555135466,1,0.2701035691276746,0,0.0,0,0.0
2017-04-12,0.0756216026543896,1,0.3736743560220517,0,0.0,0,0.0
2017-04-13,0.0420327770330367,1,0.2085018716503535,0,0.0,0,0.0
2017-04-17,-0.0294145395278352,1,-0.1428391043958064,0,0.0,0,0.0
2017-04-18,-0.1098220115938448,1,-0.5382414942533352,0,0.0,0,0.0
2017-04-19,-0.0486062637404368,1,-0.2372140850309348,0,0.0,0,0.0
2017-04-20,-0.0166711482598782,1,-0.0801736924288286,0,0.0,0,0.0
2017-04-21,0.0107171307012024,1,0.0545077081555067,0,0.0,0,0.0
2017-04-24,0.0180091474457005,1,0.0903660777021662,0,0.0,0,0.0
2017-04-25,0.0309742757396044,1,0.154121877760282,0,0.0,0,0.0
2017-04-26,0.2001934716104711,1,0.9862544238771558,0,0.0,0,0.0
2017-04-27,-0.0172113224348387,1,-0.082829989837897,0,0.0,0,0.0
2017-04-28,0.1067770185147904,1,0.5268805888718369,0,0.0,0,0.0
2017-05-01,0.1640405156712541,1,0.8084728718462068,0,0.0,0,0.0
2017-05-02,0.0836795137798954,1,0.4132989982899866,0,0.0,0,0.0
2017-05-03,0.0502504890141962,1,0.2489123319349879,0,0.0,0,0.0
2017-05-04,-0.1072966214061613,1,-0.5258229305318808,0,0.0,0,0.0
2017-05-05,-0.0535281816145259,1,-0.2614175332937985,0,0.0,0,0.0
2017-05-08,-0.0024939088956426,1,-0.0104573565937828,0,0.0,0,0.0
2017-05-09,-0.1137764139446007,1,-0.5576872012227512,0,0.0,0,0.0
2017-05-10,-0.021092844322256,1,-0.1019173083561209,0,0.0,0,0.0
2017-05-11,0.0541868393185033,1,0.2682692682699804,0,0.0,0,0.0
2017-05-12,0.0714382908226356,1,0.3531029905345646,0,0.0,0,0.0
2017-05-15,0.0058467078898079,1,0.0305574859962888,0,0.0,0,0.0
2017-05-16,0.001144523197895,1,0.007434571956565,0,0.0,0,0.0
2017-05-17,0.1612682791791067,1,0.7948404455793361,0,0.0,0,0.0
2017-05-18,-0.0193960103946372,1,-0.0935731560910054,0,0.0,0,0.0
2017-05-19,-0.0409100087886258,1,-0.1993678809070107,0,0.0,0,0.0
2017-05-22,-0.0892517898451903,1,-0.4370877751979696,0,0.0,0,0.0
2017-05-23,0.1918633689901658,1,0.9452912845171318,0,0.0,0,0.0
2017-05-24,0.0309901998545098,1,0.154200184327174,0,0.0,0,0.0
2017-05-25,-0.0762231659369362,1,-0.3730197365255248,0,0.0,0,0.0
2017-05-26,-0.0583320035337062,1,-0.2850402466870828,0,0.0,0,0.0
2017-05-30,-0.0942173783543696,1,-0.4615059730734948,0,0.0,0,0.0
2017-05-31,0.0270424075152164,1,0.1347869819778155,0,0.0,0,0.0
2017-06-01,-0.1378141491444195,1,-0.6758923592827895,0,0.0,0,0.0
2017-06-02,-0.0723798779612226,1,-0.3541204326242615,0,0.0,0,0.0
2017-06-05,0.0277851342715988,1,0.1384393282951284,0,0.0,0,0.0
2017-06-06,0.0182980613284584,1,0.0917868068554428,0,0.0,0,0.0
2017-06-07,0.0284831719798504,1,0.1418719169708024,0,0.0,0,0.0
2017-06-08,0.101253503410197,1,0.4997187963586055,0,0.0,0,0.0
2017-06-09,0.1625164297275798,1,0.8009782048831371,0,0.0,0,0.0
2017-06-12,-0.0780519304461811,1,-0.3820126552041328,0,0.0,0,0.0
2017-06-13,-0.0007540172541539,1,-0.0019014687457851,0,0.0,0,0.0
2017-06-14,0.0488757047491976,1,0.2421518534626298,0,0.0,0,0.0
2017-06-15,0.2023980471608094,1,0.9970953870218452,0,0.0,0,0.0
2017-06-16,0.4471177527440998,2,2.2005004182536134,0,0.0,0,0.0
2017-06-19,-0.0891675658414039,1,-0.4366736050776457,0,0.0,0,0.0
2017-06-20,0.0960585763282155,1,0.4741728299132878,0,0.0,0,0.0
2017-06-21,-0.0844572908674063,1,-0.4135109072120069,0,0.0,0,0.0
2017-06-22,-0.0569664084682693,1,-0.2783249559488275,0,0.0,0,0.0
2017-06-23,-0.1097538718492649,1,-0.5379064182068075,0,0.0,0,0.0
2017-06-26,-0.0990918249295072,1,-0.4854759820231603,0,0.0,0,0.0
2017-06-27,0.2666012477876791,1,1.3128135449503295,-1,-0.1215517436070202,-1,0.0
2017-06-28,-0.0715209749907902,1,-0.349896791730715,0,0.0,0,0.0
2017-06-29,0.2554573799103848,1,1.2580137623216534,-1,-0.1744003692138888,-1,0.0
2017-06-30,0.0284602458199794,1,0.1417591779657033,0,0.0,0,0.0
2017-07-03,0.0500821301323516,1,0.2480844299686081,0,0.0,0,0.0
2017-07-05,0.1089717186061749,1,0.5376729896134189,0,0.0,0,0.0
2017-07-06,0.1886927843999091,1,0.9296999881858182,0,0.0,0,0.0
2017-07-07,0.0411315230929112,1,0.2040699705765135,0,0.0,0,0.0
2017-07-10,0.0879029505208184,1,0.4340676773426261,0,0.0,0,0.0
2017-07-11,-0.0502709168556634,1,-0.2453999886930224,0,0.0,0,0.0
2017-07-12,-0.0253231475002053,1,-0.1227197529972098,0,0.0,0,0.0
2017-07-13,-0.1108016349962139,1,-0.5430587758380505,0,0.0,0,0.0
2017-07-14,-0.1816562165105109,1,-0.89148498727408,0,0.0,0,0.0
2017-07-17,-0.0875086316226404,1,-0.4285158239926112,0,0.0,0,0.0
2017-07-18,0.0773882502463965,1,0.3823618158061642,0,0.0,0,0.0
2017-07-19,-0.0248694239848466,1,-0.120488575250941,0,0.0,0,0.0
2017-07-20,0.125521934879194,1,0.6190583994375025,0,0.0,0,0.0
2017-07-21,0.0278685800550411,1,0.1388496715300148,0,0.0,0,0.0
2017-07-24,0.1072142794789887,1,0.529030812299996,0,0.0,0,0.0
2017-07-25,-0.0873318655159071,1,-0.4276465796394152,0,0.0,0,0.0
2017-07-26,-0.096368858209326,1,-0.4720858390302518,0,0.0,0,0.0
2017-07-27,-0.2639484955756753,1,-1.2961558838106173,1,0.2590447842917414,1,1.0
2017-07-28,0.2963438110744339,2,1.4590720990610373,0,0.0,0,0.0
2017-07-31,0.0097067125717063,1,0.0495389940187139,0,0.0,0,0.0
2017-08-01,0.0851651800216408,1,0.4206047370157922,0,0.0,0,0.0
2017-08-02,0.0794089925794164,1,0.3922987822003618,0,0.0,0,0.0
2017-08-03,0.1192874239341743,1,0.5884002968518374,0,0.0,0,0.0
2017-08-04,-0.0014230723190026,1,-0.0051915357605807,0,0.0,0,0.0
2017-08-07,-0.244898513518829,1,-1.202477917839539,1,0.1706996414989551,1,1.0
2017-08-08,0.0204376593785768,1,0.102308244236994,0,0.0,0,0.0
2017-08-09,0.1367523306203014,1,0.6742836813793879,0,0.0,0,0.0
2017-08-10,0.2155814027963304,1,1.061924316357509,-1,-0.002993036323885,-1,0.0
2017-08-11,-0.1377875508971568,1,-0.6757615628497783,0,0.0,0,0.0
2017-08-14,-0.0540388234754588,1,-0.2639286060459477,0,0.0,0,0.0
2017-08-15,0.1741639825555169,1,0.8582548497747626,0,0.0,0,0.0
2017-08-16,-0.1374632348940157,1,-0.6741667443656733,0,0.0,0,0.0
2017-08-17,0.0628175894129682,1,0.3107108365214105,0,0.0,0,0.0
2017-08-18,0.0895984774398611,1,0.4424054024150781,0,0.0,0,0.0
2017-08-21,0.0054792197202176,1,0.0287503691106704,0,0.0,0,0.0
2017-08-22,-0.0103883188350136,1,-0.0492779845321888,0,0.0,0,0.0
2017-08-23,-0.0109814109566726,1,-0.0521945050530316,0,0.0,0,0.0
2017-08-24,0.302671831586116,2,1.4901900333661031,0,0.0,0,0.0
2017-08-25,-0.0040464132124672,1,-0.0180917704282663,0,0.0,0,0.0
2017-08-28,-0.0400313626381775,1,-0.1950471532582028,0,0.0,0,0.0
2017-08-29,0.0259640966387595,1,0.1294844064011278,0,0.0,0,0.0
2017-08-30,-0.1598206035204897,1,-0.7841087280979352,0,0.0,0,0.0
2017-08-31,0.1225153621405426,1,0.6042736286245693,0,0.0,0,0.0
2017-09-01,-0.2029653619745608,1,-0.996272351256747,0,0.0,0,0.0
2017-09-05,-0.1876038497001658,1,-0.920732373328636,0,0.0,0,0.0
2017-09-06,-0.0886733369306565,1,-0.4342432427316464,0,0.0,0,0.0
2017-09-07,-0.0950626354123231,1,-0.4656625104222175,0,0.0,0,0.0
2017-09-08,0.4499297351612532,2,2.2143282944373968,0,0.0,0,0.0
2017-09-11,-0.0075230625043362,1,-0.0351881347757604,0,0.0,0,0.0
2017-09-12,-0.1554417598097478,1,-0.7625758378881972,0,0.0,0,0.0
2017-09-13,-0.059269374654409,1,-0.2896497533882142,0,0.0,0,0.0
2017-09-14,0.0476786104155615,1,0.2362651622355254,0,0.0,0,0.0
2017-09-15,-0.1563637073179756,1,-0.7671094992347102,0,0.0,0,0.0
2017-09-18,0.0759411956130547,1,0.3752459490144804,0,0.0,0,0.0
2017-09-19,0.088161157099051,1,0.4353374038429979,0,0.0,0,0.0
2017-09-20,0.2761130922948404,2,1.3595878801389456,0,0.0,0,0.0
2017-09-21,0.1462543124403763,1,0.7210095169703397,0,0.0,0,0.0
2017-09-22,-0.0129788728358564,1,-0.0620169902075237,0,0.0,0,0.0
2017-09-25,-0.1117826511705327,1,-0.5478829063553747,0,0.0,0,0.0
2017-09-26,-0.1140320994131873,1,-0.5589445302088929,0,0.0,0,0.0
2017-09-27,-0.0374893947916903,1,-0.1825470691787419,0,0.0,0,0.0
2017-09-28,-0.0831690397380011,1,-0.4071759539767491,0,0.0,0,0.0
2017-09-29,-0.0824775843209982,1,-0.4037757336074475,0,0.0,0,0.0
2017-10-02,0.0482388567035866,1,0.2390201639225839,0,0.0,0,0.0
2017-10-03,0.0009704211891655,1,0.0065784282604403,0,0.0,0,0.0
2017-10-04,-0.1468225534449409,1,-0.7201910357329688,0,0.0,0,0.0
2017-10-05,0.0896946943569057,1,0.4428785474843936,0,0.0,0,0.0
2017-10-06,0.1174421285116001,1,0.5793260876853061,0,0.0,0,0.0
2017-10-09,0.1614425706098536,1,0.7956975207550419,0,0.0,0,0.0
2017-10-10,-0.1826031903734153,1,-0.8961417152982821,0,0.0,0,0.0
2017-10-11,-0.0064956030225769,1,-0.0301356200761826,0,0.0,0,0.0
2017-10-12,0.0496637644311636,1,0.2460271236781135,0,0.0,0,0.0
2017-10-13,-0.0927737486343599,1,-0.4544069482354472,0,0.0,0,0.0
2017-10-16,0.0395414131583142,1,0.1962506317498966,0,0.0,0,0.0
2017-10-17,0.0633024393949104,1,0.3130950781429471,0,0.0,0,0.0
2017-10-18,0.0001698405684266,1,0.0026415865393881,0,0.0,0,0.0
2017-10-19,0.1288606876484745,1,0.6354766599572859,0,0.0,0,0.0
2017-10-20,-0.0519027822305631,1,-0.2534246591941841,0,0.0,0,0.0
2017-10-23,-0.0470161895868603,1,-0.2293949221568839,0,0.0,0,0.0
2017-10-24,-0.0597809924411713,1,-0.2921656252391954,0,0.0,0,0.0
2017-10-25,0.1506047635874012,1,0.7424027872261176,0,0.0,0,0.0
2017-10-26,0.0926617834313561,1,0.4574691580435058,0,0.0,0,0.0
2017-10-27,0.0365252585788916,1,0.1814187423963255,0,0.0,0,0.0
2017-10-30,0.1484684115501897,1,0.7318973120583752,0,0.0,0,0.0
2017-10-31,-0.2011002253744145,1,-0.9871005734336218,0,0.0,0,0.0
2017-11-01,-0.0340877197735038,1,-0.1658193895595465,0,0.0,0,0.0
2017-11-02,0.3524651632275927,2,1.7350479032148838,0,0.0,0,0.0
2017-11-03,0.0789982703762064,1,0.3902790626824609,0,0.0,0,0.0
2017-11-06,0.1926988896897018,1,0.9493999434872926,0,0.0,0,0.0
2017-11-07,-0.1090139779415111,1,-0.5342680023749216,0,0.0,0,0.0
2017-11-08,-0.2510485827201635,1,-1.2327207795725943,1,0.1444071741412217,1,1.0
2017-11-09,0.0574600798333824,1,0.2843653733819428,0,0.0,0,0.0
2017-11-10,-0.3610825887826258,2,-1.773811151459653,0,0.0,0,0.0
2017-11-13,-0.054083420379749,1,-0.2641479105718023,0,0.0,0,0.0
2017-11-14,0.0341130118809149,1,0.1695565598802168,0,0.0,0,0.0
2017-11-15,0.2154120259473635,1,1.0610914085549472,-1,-0.1858565749065356,-1,0.0
2017-11-16,-0.6035492757391803,0,-2.966137001534308,0,0.0,0,0.0
2017-11-17,-0.0190096644714762,1,-0.0916733065197597,0,0.0,0,0.0
2017-11-20,-0.0196468078557756,1,-0.0948064483828327,0,0.0,0,0.0
2017-11-21,0.0302780069408574,1,0.1506979876673095,0,0.0,0,0.0
2017-11-22,-0.1015262193200886,1,-0.4974470754446949,0,0.0,0,0.0
2017-11-24,0.0808422023592716,1,0.3993465671581667,0,0.0,0,0.0
2017-11-27,0.0199068928544208,1,0.0996982087923355,0,0.0,0,0.0
2017-11-28,-0.118868558533976,1,-0.5827277364914902,0,0.0,0,0.0
2017-11-29,-0.2963014653315161,2,-1.4552510677749384,0,0.0,0,0.0
2017-11-30,0.0196580719451379,1,0.0984746361609734,0,0.0,0,0.0
2017-12-01,-0.0556048616326155,1,-0.2716295723123603,0,0.0,0,0.0
2017-12-04,-0.5411952388788379,0,-2.659512075288602,0,0.0,0,0.0
2017-12-05,0.1168351792889157,1,0.5763414251035178,0,0.0,0,0.0
2017-12-06,0.0596268026672115,1,0.2950201964306216,0,0.0,0,0.0
2017-12-07,0.025703595501545,1,0.128203396445602,0,0.0,0,0.0
2017-12-08,-0.0406174963672176,1,-0.1979294560005187,0,0.0,0,0.0
2017-12-11,-0.0088440022356836,1,-0.0416838336606074,0,0.0,0,0.0
2017-12-12,0.1049282917300936,1,0.51778950603985,0,0.0,0,0.0
2017-12-13,-0.1314951327294498,1,-0.6448187024716809,0,0.0,0,0.0
2017-12-14,0.0771224658356316,1,0.3810548254419224,0,0.0,0,0.0
2017-12-15,-0.1260087052207448,1,-0.617839287586692,0,0.0,0,0.0
2017-12-18,-0.3443565778879495,2,-1.691561274543876,0,0.0,0,0.0
2017-12-19,-0.0538683703866574,1,-0.263090405852123,0,0.0,0,0.0
2017-12-20,-0.1498438438741665,1,-0.7350481805414607,0,0.0,0,0.0
2017-12-21,-0.049374522937519,1,-0.2409919866954339,0,0.0,0,0.0
2017-12-22,-0.1391735610003903,1,-0.6825772441926181,0,0.0,0,0.0
2017-12-26,0.0245201954381278,1,0.1223840465616937,0,0.0,0,0.0
2017-12-27,0.0739090536669369,1,0.3652529252148379,0,0.0,0,0.0
2017-12-28,0.0841220693814673,1,0.4154752580082712,0,0.0,0,0.0
2017-12-29,0.0516603565852824,1,0.2558453319742437,0,0.0,0,0.0
2018-01-02,-0.3703773250228531,2,-1.8195178604016304,0,0.0,0,0.0
2018-01-03,0.1356417769095131,1,0.6688225522078308,0,0.0,0,0.0
2018-01-04,0.0512606702866432,1,0.2538798813312302,0,0.0,0,0.0
2018-01-05,-0.0584410773359765,1,-0.2855766152729913,0,0.0,0,0.0
2018-01-08,-0.1048260928806812,1,-0.5136741481104646,0,0.0,0,0.0
2018-01-09,0.1617999387315312,1,0.7974548724754665,0,0.0,0,0.0
2018-01-10,0.1934428786905064,1,0.953058496870296,0,0.0,0,0.0
2018-01-11,-0.1535107063539088,1,-0.7530799150372143,0,0.0,0,0.0
2018-01-12,-0.038602823045551,1,-0.1880223338674511,0,0.0,0,0.0
2018-01-16,-0.0571812320122896,1,-0.2793813471090117,0,0.0,0,0.0
2018-01-17,-0.1887828962258939,1,-0.92653031476427,0,0.0,0,0.0
2018-01-18,0.0238269094270086,1,0.1189748242766517,0,0.0,0,0.0
2018-01-19,-0.0670313407932184,1,-0.3278190911676551,0,0.0,0,0.0
2018-01-22,-0.0496181050725904,1,-0.2421897977428292,0,0.0,0,0.0
2018-01-23,0.0577653754125299,1,0.2858666592513553,0,0.0,0,0.0
2018-01-24,0.1512100055928256,1,0.7453790545957784,0,0.0,0,0.0
2018-01-25,0.1212290508662347,1,0.5979482145940861,0,0.0,0,0.0
2018-01-26,0.0119743819560547,1,0.0606902200296752,0,0.0,0,0.0
2018-01-29,0.015064191540304,1,0.0758843066291631,0,0.0,0,0.0
2018-01-30,0.1210470320865361,1,0.5970531403100356,0,0.0,0,0.0
2018-01-31,0.1945853090027968,1,0.9586763786929516,0,0.0,0,0.0
2018-02-01,0.3318654738380384,2,1.6337492775316156,0,0.0,0,0.0
2018-02-02,0.4802376466374823,0,2.363366938749625,0,0.0,0,0.0
2018-02-05,0.2120823221038306,1,1.0447176459751475,-1,0.0573309471278842,0,0.0
2018-02-06,-0.5196106628080784,0,-2.5533702859355736,0,0.0,0,0.0
2018-02-07,0.1795689319378309,1,0.8848335973452807,0,0.0,0,0.0
2018-02-08,0.0083493149342883,1,0.0428640139947006,0,0.0,0,0.0
2018-02-09,0.0332914336547142,1,0.1655164627878967,0,0.0,0,0.0
2018-02-12,-0.0187232390844546,1,-0.0902648145023603,0,0.0,0,0.0
2018-02-13,0.0020397214097655,1,0.0118366940886873,0,0.0,0,0.0
2018-02-14,0.0470794454745617,1,0.2333187787278379,0,0.0,0,0.0
2018-02-15,-0.0627127423900624,1,-0.3065824562434655,0,0.0,0,0.0
2018-02-16,0.0214398039295474,1,0.107236273190711,0,0.0,0,0.0
2018-02-20,0.27552837356125,2,1.3567125356129253,0,0.0,0,0.0
2018-02-21,0.2396315123835893,1,1.1801903252594048,-1,-0.2002527200398724,-1,0.0
2018-02-22,-0.2003141140369653,1,-0.98323488416949,0,0.0,0,0.0
2018-02-23,-0.0312779676923671,1,-0.1520024810155671,0,0.0,0,0.0
2018-02-26,-0.1216611330865178,1,-0.5964601748278661,0,0.0,0,0.0
2018-02-27,0.2823539096429507,2,1.3902769943556113,0,0.0,0,0.0
2018-02-28,0.0142939806400232,1,0.0720968074970512,0,0.0,0,0.0
2018-03-01,-0.1178420564700036,1,-0.5776799298777572,0,0.0,0,0.0
2018-03-02,-0.0693109378788175,1,-0.3390289714486591,0,0.0,0,0.0
2018-03-05,0.0229155840444435,1,0.1144933970542132,0,0.0,0,0.0
2018-03-06,-0.173260800786624,1,-0.8502006718270383,0,0.0,0,0.0
2018-03-07,0.2879152466517184,2,1.4176247754457152,0,0.0,0,0.0
2018-03-08,0.1118878573137983,1,0.552013052601642,0,0.0,0,0.0
2018-03-09,0.0602532030313415,1,0.2981005096729194,0,0.0,0,0.0
2018-03-12,-0.170200081199106,1,-0.8351496347966135,0,0.0,0,0.0
2018-03-13,-0.0728625925652362,1,-0.3564941735607931,0,0.0,0,0.0
2018-03-14,0.0936403623545852,1,0.4622813034196392,0,0.0,0,0.0
2018-03-15,0.1935751725521792,1,0.9537090497073007,0,0.0,0,0.0
2018-03-16,-0.0558955717970668,1,-0.273059134650616,0,0.0,0,0.0
2018-03-19,0.1942328253148821,1,0.956943046093304,0,0.0,0,0.0
2018-03-20,0.2933405368006436,2,1.4443035483935138,0,0.0,0,0.0
2018-03-21,0.1971860414417045,1,0.97146543666607,0,0.0,0,0.0
2018-03-22,-0.0258652406606545,1,-0.1253854869851041,0,0.0,0,0.0
2018-03-23,0.2290774058051143,1,1.128290683886347,-1,-0.132470028186022,-1,0.0
2018-03-26,-0.1401051048362425,1,-0.6871580953186253,0,0.0,0,0.0
2018-03-27,-0.0045586670924002,1,-0.0206107702567028,0,0.0,0,0.0
2018-03-28,-0.0975735348288418,1,-0.4780098160204873,0,0.0,0,0.0
2018-03-29,-0.1844096781748569,1,-0.9050250886413976,0,0.0,0,0.0
2018-04-02,0.4372499835753934,2,2.151975829535467,0,0.0,0,0.0
2018-04-03,-0.0915736673883164,1,-0.4485055689168776,0,0.0,0,0.0
2018-04-04,-0.3854355515848655,2,-1.8935664359463,0,0.0,0,0.0
2018-04-05,0.1220593161485079,1,0.6020310301383561,0,0.0,0,0.0
2018-04-06,0.0158456625686709,1,0.079727177251523,0,0.0,0,0.0
2018-04-09,0.0966073776190923,1,0.4768715510195982,0,0.0,0,0.0
2018-04-10,-0.1116208418196688,1,-0.547087211597301,0,0.0,0,0.0
2018-04-11,-0.0199525395736482,1,-0.0963098789570811,0,0.0,0,0.0
2018-04-12,0.1336415791403158,1,0.658986613360269,0,0.0,0,0.0
2018-04-13,0.0308308551666307,1,0.1534166095078242,0,0.0,0,0.0
2018-04-16,-0.0341253139758373,1,-0.1660042584164513,0,0.0,0,0.0
2018-04-17,-0.0518703707352229,1,-0.2532652762116444,0,0.0,0,0.0
2018-04-18,0.0444831133817677,1,0.2205513593826336,0,0.0,0,0.0
2018-04-19,0.6187444367393192,0,3.044471746680932,0,0.0,0,0.0
2018-04-20,0.4226885309659902,2,2.0803701315372947,0,0.0,0,0.0
2018-04-23,-0.0044916092228763,1,-0.0202810143125443,0,0.0,0,0.0
2018-04-24,-0.0583468072270101,1,-0.2851130435996169,0,0.0,0,0.0
2018-04-25,-0.1380166296277427,1,-0.6768880536498475,0,0.0,0,0.0
2018-04-26,-0.0519787859054661,1,-0.2537984059856509,0,0.0,0,0.0
2018-04-27,-0.099992303222322,1,-0.4899040688644119,0,0.0,0,0.0
2018-04-30,0.1861531654375245,1,0.917211454704378,0,0.0,0,0.0
2018-05-01,0.0374831038524726,1,0.1861289303994594,0,0.0,0,0.0
2018-05-02,0.1920549148786074,1,0.9462332081979932,0,0.0,0,0.0
2018-05-03,0.1668025527380786,1,0.8220551426108061,0,0.0,0,0.0
2018-05-04,-0.271245310452792,1,-1.33203784809363,1,0.0656360630399127,1,1.0
2018-05-07,0.1431978422093618,1,0.7059793760789632,0,0.0,0,0.0
2018-05-08,-0.0330221151703019,1,-0.1605792968676218,0,0.0,0,0.0
2018-05-09,-0.0128982638253999,1,-0.0616205967560245,0,0.0,0,0.0
2018-05-10,-0.0397497464162612,1,-0.1936623102292249,0,0.0,0,0.0
2018-05-11,0.0245145818946715,1,0.122356442056277,0,0.0,0,0.0
2018-05-14,-0.1670226513618936,1,-0.8195246770786666,0,0.0,0,0.0
2018-05-15,0.1309780875370801,1,0.6458889382534048,0,0.0,0,0.0
2018-05-16,-0.2593168305865742,1,-1.2733797492219492,1,0.1031538276355411,1,1.0
2018-05-17,0.0409556632115091,1,0.203205182571123,0,0.0,0,0.0
2018-05-18,0.2714375526180541,1,1.3365959925124158,-1,-0.4517226146343696,-1,0.0
2018-05-21,-0.0014177242674546,1,-0.0051652368071521,0,0.0,0,0.0
2018-05-22,-0.0047585626877347,1,-0.0215937534806048,0,0.0,0,0.0
2018-05-23,0.0022974712831659,1,0.0131041747507372,0,0.0,0,0.0
2018-05-24,0.0141492145144683,1,0.071384922512434,0,0.0,0,0.0
2018-05-25,-0.228514074412049,1,-1.121907714438821,1,-0.0399914069619583,0,1.0
2018-05-29,-0.1984056115932381,1,-0.973849855540818,0,0.0,0,0.0
2018-05-30,0.0498085953031832,1,0.2467393270523803,0,0.0,0,0.0
2018-05-31,0.3488380105710411,2,1.717211441105974,0,0.0,0,0.0
2018-06-01,-0.0425466511177897,1,-0.207416042000325,0,0.0,0,0.0
2018-06-04,-0.1802850620163155,1,-0.8847423581385234,0,0.0,0,0.0
2018-06-05,-0.1090830457869762,1,-0.5346076423419237,0,0.0,0,0.0
2018-06-06,-0.0176790001789338,1,-0.0851297872689939,0,0.0,0,0.0
2018-06-07,0.0084384412866071,1,0.0433022913313791,0,0.0,0,0.0
2018-06-08,-0.1141123307885387,1,-0.5593390666461219,0,0.0,0,0.0
2018-06-11,-0.2534386894691173,1,-1.2444740892622104,1,0.0162569128416121,1,1.0
2018-06-12,-0.1655825544072773,1,-0.8124430245549509,0,0.0,0,0.0
