,spread,regime,z_score,signal
278,0.21812717103432241,1,0.7520847080610098,0
279,0.09203112596017626,1,0.31743426333990765,0
280,-0.07993939540041481,1,-0.27534454700540045,0
281,0.08706143870952635,1,0.3003038547505691,0
282,-0.16702835454531417,1,-0.5755383778299136,0
283,0.0069157226090868495,1,0.02404323828901739,0
284,-0.16432959555406731,1,-0.5662358117180996,0
285,0.2951705063304426,1,1.017651482415946,-1
286,-0.11838979606656358,1,-0.4078822783784896,0
287,-0.21204825547059641,1,-0.7307210399583545,0
288,-0.10207632132438346,1,-0.35165007024328876,0
289,0.19739620212797812,1,0.6806254894206197,0
290,0.12008043538837489,1,0.4141196495462513,0
291,0.15834431260994886,1,0.5460144384853595,0
292,-0.03935713987752276,1,-0.1354583562811917,0
293,-0.014778438286290357,1,-0.05073608310430821,0
294,0.1152859909436606,1,0.3975932992641285,0
295,0.034225749989271435,1,0.11818033465205402,0
296,0.1854464664991273,1,0.6394349992484222,0
297,-0.24661938881653908,1,-0.8498870175628924,0
298,-0.0014232819882085135,1,-0.0047011371163687195,0
299,0.18401313019956522,1,0.6344943188355414,0
300,-0.09590607636057635,1,-0.33038136418688624,0
301,-0.028612479226449772,1,-0.09842173449325159,0
302,0.13068810931884614,1,0.45068408095743995,0
303,0.1542710087841644,1,0.5319738449178107,0
304,0.10787328385906053,1,0.3720418521191039,0
305,-0.12008781024946252,1,-0.4137352979502437,0
306,-0.12312905100313924,1,-0.4242183915739354,0
307,0.11467565062604136,1,0.395489468883656,0
308,-0.20778626696714483,1,-0.7160300542313067,0
309,0.005540224417636821,1,0.019301924631834277,0
310,0.25493862067633116,1,0.8789730093421426,0
311,-0.02127212491342119,1,-0.07311968584698132,0
312,0.0489585416360081,1,0.1689639610336112,0
313,0.12838961186802306,1,0.4427612080504973,0
314,-0.07891274649589508,1,-0.2718057095846111,0
315,-0.015015930699451924,1,-0.051554714512913165,0
316,-0.028548166774295086,1,-0.09820005080829777,0
317,0.011889243459423052,1,0.041186861216740235,0
318,-0.0384010093075175,1,-0.13216259409277525,0
319,0.02008579110306913,1,0.06944019046583438,0
320,0.035862463384981336,1,0.12382205168535179,0
321,0.1640858414643371,1,0.5658053690293862,0
322,-0.0017563692267094904,1,-0.0058492818996586544,0
323,-0.011341265861369066,1,-0.038888221244749686,0
324,-0.0777763137468497,1,-0.2678884495351167,0
325,0.040172083805203554,1,0.1386772236388201,0
326,-0.027845682941261163,1,-0.09577860364666763,0
327,0.07127530446922692,1,0.24588937835728855,0
328,0.0691348686301929,1,0.2385113405386871,0
329,0.04295325484425791,1,0.14826386236535283,0
330,-0.09416474962479443,1,-0.32437904714619464,0
331,0.18569251395223957,1,0.6402831197018024,0
332,0.17977999147862378,1,0.6199027777087646,0
333,-0.15301283012406328,1,-0.5272271566562908,0
334,0.17032826182707073,1,0.587322862184725,0
335,-0.15105637956849127,1,-0.5204833122831054,0
336,-0.07397189767539611,1,-0.25477470646419736,0
337,0.05452423230185265,1,0.1881487809989554,0
338,-0.13901905856983077,1,-0.4789909171628465,0
339,0.14697526691270074,1,0.5068255744297285,0
340,0.2034865091416958,1,0.7016186510256794,0
341,-0.32016595818057425,0,-1.1034005124785515,0
342,0.2183007255877332,1,0.7526829469968861,0
343,-0.0026416050408683833,1,-0.008900671339200243,0
344,-0.030476466363020926,1,-0.1048468593842715,0
345,-0.1631047884922563,1,-0.5620139272505837,0
346,0.4637438538120541,0,1.5987203050576337,0
347,-0.11113473385325115,1,-0.38287422982596553,0
348,0.15818449472732987,1,0.5454635495679959,0
349,0.019401098308214848,1,0.06708006864277678,0
350,0.004219138739523232,1,0.014748169776405569,0
351,0.005766893231315573,1,0.020083247318140117,0
352,0.0827847349658977,1,0.28556214589669066,0
353,0.0667135554301086,1,0.2301651242984642,0
354,-0.4204916689430547,0,-1.4492211508199961,0
355,0.14571219666886576,1,0.5024717975696054,0
356,-0.10366267252201944,1,-0.3571181898273002,0
357,-0.1716243657789655,1,-0.5913807329606798,0
358,0.11397377749114651,1,0.39307012678580944,0
359,0.11759002735395477,1,0.40553526484916413,0
360,0.017403438700666407,1,0.06019417752452839,0
361,-0.03499473499306993,1,-0.12042123737737528,0
362,0.03986692019855828,1,0.13762533103375807,0
363,-0.18219703864989317,1,-0.6278245164476026,0
364,0.140372920629048,1,0.48406742411101744,0
365,-0.08149561858303159,1,-0.280708815948268,0
366,0.11006126283522422,1,0.37958377014254996,0
367,0.08133428474800702,1,0.2805624741632807,0
368,0.14881619015097547,1,0.5131711985430226,0
369,0.19987739594692677,1,0.6891781129086216,0
370,-0.02788848486815812,1,-0.09592614099845168,0
371,-0.04205519136671049,1,-0.14475848364812308,0
372,-0.12224073635241742,1,-0.42115638944879763,0
373,-0.010229481678709157,1,-0.03505592429092479,0
374,-0.07417294402593133,1,-0.25546770905296456,0
375,-0.09672033853340747,1,-0.33318810896093926,0
376,0.19291132432258762,1,0.665166208905624,0
377,0.11383004528755641,1,0.3925746848694952,0
378,0.3161181722369798,1,1.0898576511089582,-1
379,0.13111339631097918,1,0.45215003637385315,0
380,0.1891662433471334,1,0.6522569926765143,0
381,0.044032629494912934,1,0.15198444433643704,0
382,-0.2020425447292431,1,-0.6962315631399288,0
383,0.06717425253567227,1,0.23175313763938407,0
384,0.15438138541002122,1,0.5323543108514353,0
385,-0.029886650887010924,1,-0.10281377770593345,0
386,0.16884516426186233,1,0.5822106557241372,0
387,0.09680766001899198,1,0.33389887689435305,0
388,-0.018264183331075823,1,-0.06275137377428516,0
389,-0.07399872303737151,1,-0.2548671729289906,0
390,-0.09176483317807499,1,-0.3161065850697931,0
391,-0.06349121806529523,1,-0.21864802183399284,0
392,0.12478442222279235,1,0.43033419432709286,0
393,0.2633676026460907,1,0.9080275348789892,0
394,-0.006878183279633743,1,-0.023504068412378242,0
395,-0.05441107718481314,1,-0.18734896507522536,0
396,-0.16206394576798513,1,-0.558426164028326,0
397,0.1098260353168301,1,0.37877294577910126,0
398,-0.35277791956367965,0,-1.2158132650756628,0
399,-0.35580989519611705,0,-1.226264422019146,0
400,0.3426155875065016,0,1.1811936904279166,0
401,-0.1678394505701547,1,-0.5783342089576952,0
402,-0.09181130461196174,1,-0.31626677113584956,0
403,0.0788146930074447,1,0.2718774938381081,0
404,0.2154606820345727,1,0.7428933759387086,0
405,-0.010010671412499783,1,-0.03430168985429736,0
406,0.276390331824117,1,0.9529166114981904,0
407,0.19804388465157963,1,0.6828580376084392,0
408,-0.1587550976808855,1,-0.5470206334922434,0
409,-0.06223422344740204,1,-0.21431518753012513,0
410,0.028238478553956586,1,0.09754233454273002,0
411,0.09801068210041608,1,0.3380456689875771,0
412,0.08234106083499726,1,0.2840328103953771,0
413,0.26598290811062875,1,0.9170424384199731,0
414,0.13691058181590732,1,0.472132814234698,0
415,-0.13198092807768563,1,-0.45473062774126133,0
416,-0.18614883309956443,1,-0.6414462697229412,0
417,0.15492768731167458,1,0.5342374021439972,0
418,0.10255914333407812,1,0.3537241202573643,0
419,0.11410640459351762,1,0.3935272896491948,0
420,-0.09312552564946694,1,-0.32079686371787763,0
421,-0.027312158873666975,1,-0.09393955728234377,0
422,0.1859679072433702,1,0.641232394648473,0
423,-0.012439361010914349,1,-0.04267333238614426,0
424,-0.047485387271233775,1,-0.1634762559893246,0
425,-0.028685073449402687,1,-0.0986719652698958,0
426,-0.03919759086408054,1,-0.13490839415028827,0
427,-0.08038033293545191,1,-0.27686444951769107,0
428,-0.211449464791594,1,-0.7286570209419753,0
429,0.09883711764977424,1,0.3408943751373269,0
430,-0.05437170703429437,1,-0.18721325698524002,0
431,-0.2270627415315889,1,-0.7824756611269389,0
432,-0.17220772183143818,1,-0.5933915491404331,0
433,0.3474343169609606,0,1.1978037506335297,0
434,-0.4990652667140838,0,-1.720062708098283,0
435,-0.37389460840798333,0,-1.2886020523196775,0
436,0.3854200780178383,0,1.328739878937419,0
437,-0.3569815531281937,0,-1.230303102541907,0
438,0.049873562724761955,1,0.17211801969518292,0
439,0.049239708961771544,1,0.16993313895756798,0
440,-0.08050885318912518,1,-0.27730745615903263,0
441,-0.27411557976839096,1,-0.9446658158854828,0
442,0.11655824449172372,1,0.4019787307829242,0
443,0.36574276387840854,0,1.260912586363803,0
444,-0.020806405878262046,1,-0.07151436201919611,0
445,0.2012267081578554,1,0.693829164035585,0
446,-0.06630855846253819,1,-0.22835933558592156,0
447,0.04183966327793831,1,0.14442533539764443,0
448,0.20858095771166024,1,0.7191791092878064,0
449,-0.00046456060806476795,1,-0.0013964444592907154,0
450,-0.2902732808593499,0,-1.000361075484833,0
451,-0.26479879520768046,1,-0.9125510532828783,0
452,-0.1537171502004806,1,-0.5296549333106719,0
453,-0.390039194998691,0,-1.344252106509428,0
454,-0.06484329817620348,1,-0.22330861385461698,0
455,0.1419270035068799,1,0.4894243154678074,0
456,-0.3330276364937153,0,-1.147734450116162,0
457,-0.09845233615688376,1,-0.33915826874554783,0
458,-0.13173495552036946,1,-0.45388276545213246,0
459,-0.10848062995610808,1,-0.3737255888947539,0
460,0.06897753868567978,1,0.23796902749222826,0
461,0.16544624844481304,1,0.570494663596221,0
462,0.06204207834826528,1,0.2140626399585811,0
463,0.23265276240278565,1,0.8021541193928806,0
464,0.13780268520888656,1,0.4752078760755958,0
465,0.08531563496415484,1,0.29428610555093876,0
466,0.030644809157314396,1,0.1058369060836571,0
467,0.09263860837106701,1,0.3195282425753282,0
468,0.03553596635200773,1,0.12269662320344618,0
469,0.13536418076265522,1,0.46680240196746176,0
470,0.011321978985725843,1,0.03923151237434004,0
471,-0.11033818691898922,1,-0.38012854911080435,0
472,0.02778502448208864,1,0.09597928778831276,0
473,-0.19958822581353147,1,-0.6877715768844186,0
474,0.021698708713591794,1,0.07499988392251611,0
475,0.045114683315514846,1,0.1557142613506046,0
476,-0.04439203670950172,1,-0.15281354094108887,0
477,0.06722800223713254,1,0.23193841174238705,0
478,-0.025243477954107973,1,-0.08680885717875476,0
479,-0.251202173782306,1,-0.865683782023352,0
480,0.15595181540668374,1,0.5377675503868334,0
481,0.036936119389278765,1,0.1275229216013825,0
482,0.22055910280121765,1,0.7604675262801763,0
483,-0.0684253247028257,1,-0.2356557847899436,0
484,-0.12229089959280554,1,-0.42132930109507905,0
485,0.016588738206176346,1,0.057385921864833545,0
486,0.08917948992755477,1,0.307604733246138,0
487,0.05890531328375573,1,0.20325027602224194,0
488,0.17985732644474994,1,0.620169349728525,0
489,-0.056930564136554535,1,-0.19603358419551167,0
490,0.030770095790884106,1,0.10626876650375722,0
491,-0.07543084080453127,1,-0.25980365308602454,0
492,-0.046539875712771184,1,-0.16021709731283276,0
493,-0.08148928774145671,1,-0.2806869936690335,0
494,-0.1923019234222202,1,-0.6626558440880914,0
495,-0.12107231140211966,1,-0.41712885294698643,0
496,-0.11463756924682456,1,-0.39494843057275536,0
497,-0.00412877814024093,1,-0.01402692608128549,0
498,-0.1147944729017778,1,-0.39548927420796764,0
499,0.02611042542491193,1,0.09020697966791612,0
500,0.06531857600106049,1,0.22535665922046735,0
501,0.14837003418708686,1,0.5116333082150181,0
502,-0.21316204591694382,1,-0.7345602524613822,0
503,0.2071369185861269,1,0.7142015364564089,0
504,0.07627679189640374,1,0.26312940149370906,0
505,0.060134669283724906,1,0.20748784058497632,0
506,0.04933484717271307,1,0.1702610783919205,0
507,-0.0587636525909509,1,-0.20235220197173134,0
508,0.1979571589444665,1,0.682559095899813,0
509,0.08191787461854153,1,0.2825740963090299,0
510,-0.18436948418052165,1,-0.6353128910073662,0
511,0.22978390903115462,1,0.7922652414896455,0
512,-0.11530722488877004,1,-0.39725671964249143,0
513,-0.0740733841214205,1,-0.2551245281328447,0
514,0.0703118502409979,1,0.24256837167129827,0
515,-0.15257675246484015,1,-0.5257240060348514,0
516,0.03076252780289465,1,0.10624267980656282,0
517,0.1647347014924297,1,0.5680419760506956,0
518,0.10913265946150595,1,0.37638289362720145,0
519,-0.11811547992045618,1,-0.40693671632831074,0
520,-0.299222795824107,0,-1.0312098674289618,0
521,0.04600068811262359,1,0.15876830145838036,0
522,-0.12513817772096836,1,-0.4311438095828189,0
523,0.2984205232052205,1,1.0288542229867756,-1
524,-0.059055069874344515,1,-0.20335671128645227,0
525,0.14663387281111245,1,0.5056487960621496,0
526,0.111876545601101,1,0.38584101208078003,0
527,-0.006614910449553119,1,-0.022596572442855654,0
528,-0.10458219770894489,1,-0.3602877740215895,0
529,0.03137600483382541,1,0.10835732237258021,0
530,-0.0231989804556606,1,-0.0797615168247508,0
531,-0.0086565551826715,1,-0.029634079374104734,0
532,-0.19105112636090946,1,-0.6583443726328616,0
533,0.06528929424257363,1,0.2252557256079893,0
534,-0.05847341565615896,1,-0.20135176129409052,0
535,-0.004364114302145478,1,-0.014838124936654998,0
536,0.006469333037192326,1,0.022504542719075222,0
537,0.10625059707439913,1,0.3664484845223533,0
538,0.04782894808188287,1,0.16507027554675932,0
539,0.12363652631824995,1,0.4263774210190204,0
540,0.06371922591858903,1,0.2198437327507895,0
541,-0.11709212656392931,1,-0.4034092385929092,0
542,0.06502794569018361,1,0.2243548625836435,0
543,0.026098396206383656,1,0.09016551520184275,0
544,0.03654451779926727,1,0.12617307906546552,0
545,0.019040074366551387,1,0.06583562662473634,0
546,-0.10363169096371666,1,-0.3570113970402105,0
547,-0.0811022749138482,1,-0.27935296850167873,0
548,0.07023367930405855,1,0.24229891807753193,0
549,0.16985957682935465,1,0.5857073147456946,0
550,-0.08904638581871815,1,-0.306736153562599,0
551,0.038446638305982286,1,0.13272964889024208,0
552,-0.021790242868574006,1,-0.0749056276621488,0
553,0.024834802624228956,1,0.08580993440541634,0
554,-0.2595578829370191,1,-0.8944857376907218,0
555,0.05080128285700647,1,0.17531585169554179,0
556,-0.09659703216845435,1,-0.33276307448557324,0
557,0.06590056356783433,1,0.22736275825847968,0
558,-0.02484907349600106,1,-0.08544935321480923,0
