Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-12-30,0.1980082183064455,1,0.5474896118056245,0,0.0,0,0.0
2017-01-03,-0.0572031715116553,1,-0.1565978021394285,0,0.0,0,0.0
2017-01-04,0.1266968727317973,1,0.3507530126813366,0,0.0,0,0.0
2017-01-05,-0.224915456096268,1,-0.6192891766276902,0,0.0,0,0.0
2017-01-06,0.1075233251412173,1,0.2978562608991151,0,0.0,0,0.0
2017-01-09,0.1126760249770987,1,0.3120717357839415,0,0.0,0,0.0
2017-01-10,0.0857783616732882,1,0.2378653839034758,0,0.0,0,0.0
2017-01-11,0.1071741614854015,1,0.2968929742070824,0,0.0,0,0.0
2017-01-12,-0.2381223697466234,1,-0.6557249394864796,0,0.0,0,0.0
2017-01-13,0.1177708008196815,1,0.3261274076338167,0,0.0,0,0.0
2017-01-17,-0.7108294001539202,2,-1.9598480463366004,0,0.0,0,0.0
2017-01-18,0.0755072255792231,1,0.2095289618656413,0,0.0,0,0.0
2017-01-19,0.2397939542691906,1,0.6627697754173242,0,0.0,0,0.0
2017-01-20,-0.0066953343468358,1,-0.0172547560524887,0,0.0,0,0.0
2017-01-23,0.1268692124558894,1,0.3512284704214575,0,0.0,0,0.0
2017-01-24,0.27488561214497,1,0.759582048029499,0,0.0,0,0.0
2017-01-25,0.1414429447906151,1,0.391435067464003,0,0.0,0,0.0
2017-01-26,0.1174963110127638,1,0.3253701341498836,0,0.0,0,0.0
2017-01-27,-0.0262247478737897,1,-0.0711332850470485,0,0.0,0,0.0
2017-01-30,-0.0947306092598596,1,-0.2601300019168345,0,0.0,0,0.0
2017-01-31,-0.4924178917758353,1,-1.3572856206573642,1,0.2443856692293862,1,0.0
2017-02-01,0.266347260582036,1,0.7360261014254518,0,0.0,0,0.0
2017-02-02,-0.2617258922399457,1,-0.7208432836331189,0,0.0,0,0.0
2017-02-03,0.1112243090925966,1,0.3080666838008362,0,0.0,0,0.0
2017-02-06,0.1249006315321534,1,0.3457974704464064,0,0.0,0,0.0
2017-02-07,-0.1972648008878881,1,-0.5430054404925968,0,0.0,0,0.0
2017-02-08,-0.3082250722331078,1,-0.8491270856032651,0,0.0,0,0.0
2017-02-09,0.2374717860538128,1,0.6563632846463751,0,0.0,0,0.0
2017-02-10,0.0260624411454828,1,0.0731187082721958,0,0.0,0,0.0
2017-02-13,-0.023994072191321,1,-0.0649792075439289,0,0.0,0,0.0
2017-02-14,0.0684764518520019,1,0.1901321814352685,0,0.0,0,0.0
2017-02-15,-0.0548461948631598,1,-0.1500952804676845,0,0.0,0,0.0
2017-02-16,-0.1110015701446382,1,-0.3050189811270891,0,0.0,0,0.0
2017-02-17,-0.0425952411056932,1,-0.1162968580869162,0,0.0,0,0.0
2017-02-21,-0.3040234289398086,1,-0.8375354236370528,0,0.0,0,0.0
2017-02-22,-0.0341723206816591,1,-0.0930593675366317,0,0.0,0,0.0
2017-02-23,-0.319088511742107,1,-0.8790975780483372,0,0.0,0,0.0
2017-02-24,-0.2604371918627295,1,-0.7172879653669909,0,0.0,0,0.0
2017-02-27,0.1964274176715615,1,0.543128435638011,0,0.0,0,0.0
2017-02-28,-0.3729696586093141,1,-1.0277470461820464,1,0.1927275567224733,1,1.0
2017-03-01,0.3092751671810935,1,0.8544573311795303,0,0.0,0,0.0
2017-03-02,-0.4129219547012778,1,-1.137969042373545,1,0.3803792088125889,1,1.0
2017-03-03,0.0759985056921513,1,0.2108843251371662,0,0.0,0,0.0
2017-03-06,0.0697563076795049,1,0.1936630990030595,0,0.0,0,0.0
2017-03-07,0.1236411403379618,1,0.3423227356454362,0,0.0,0,0.0
2017-03-08,0.2055781742644616,1,0.5683739097907431,0,0.0,0,0.0
2017-03-09,-0.0805893710229884,1,-0.2211165869306303,0,0.0,0,0.0
2017-03-10,-0.1446952872861591,1,-0.3979745587965579,0,0.0,0,0.0
2017-03-13,0.029212355763963,1,0.0818088190053185,0,0.0,0,0.0
2017-03-14,0.0247261792224923,1,0.0694321753067894,0,0.0,0,0.0
2017-03-15,-0.4440868841955278,1,-1.2239480992997498,1,0.1216661566991076,1,1.0
2017-03-16,0.3011152309874652,1,0.8319453720674258,0,0.0,0,0.0
2017-03-17,-0.1737081726761639,1,-0.4780164701700755,0,0.0,0,0.0
2017-03-20,0.1045635712056496,1,0.2896907730817693,0,0.0,0,0.0
2017-03-21,-0.5709050194083531,0,-1.5738190550081663,0,0.0,0,0.0
2017-03-22,-0.0223181098859444,1,-0.0603554955446209,0,0.0,0,0.0
2017-03-23,0.1172122465314549,1,0.3245864456703805,0,0.0,0,0.0
2017-03-24,-0.0782740271285815,1,-0.2147289233699706,0,0.0,0,0.0
2017-03-27,-0.0840467460733065,1,-0.2306549318295457,0,0.0,0,0.0
2017-03-28,0.0685667902476479,1,0.1903814106229458,0,0.0,0,0.0
2017-03-29,-0.0096699232860909,1,-0.0254611712727593,0,0.0,0,0.0
2017-03-30,0.2117756565435199,1,0.5854717723663222,0,0.0,0,0.0
2017-03-31,0.0267887831703254,1,0.0751225697702094,0,0.0,0,0.0
2017-04-03,-0.0930365217691962,1,-0.2554562854296983,0,0.0,0,0.0
2017-04-04,-0.0567439282502796,1,-0.1553308234183605,0,0.0,0,0.0
2017-04-05,-0.1319676362528683,1,-0.3628610048599098,0,0.0,0,0.0
2017-04-06,0.160607791267311,1,0.4443078142644037,0,0.0,0,0.0
2017-04-07,-0.0037227953813146,1,-0.0090539963819408,0,0.0,0,0.0
2017-04-10,-0.0793012981782597,1,-0.2175629999262874,0,0.0,0,0.0
2017-04-11,-0.0384383367464985,1,-0.1048286236857464,0,0.0,0,0.0
2017-04-12,-0.4081213688660141,1,-1.1247249937102737,1,0.1098011355857663,1,1.0
2017-04-13,0.0342650038461671,1,0.0957482671009113,0,0.0,0,0.0
2017-04-17,0.1080872234906289,1,0.2994119662727981,0,0.0,0,0.0
2017-04-18,0.0091414279009364,1,0.0264363385504756,0,0.0,0,0.0
2017-04-19,0.2096798165168852,1,0.5796896848762322,0,0.0,0,0.0
2017-04-20,0.2088487350163881,1,0.5773968639136581,0,0.0,0,0.0
2017-04-21,0.0058945783373483,1,0.0174787998045569,0,0.0,0,0.0
2017-04-24,0.0255731573976107,1,0.0717688526526243,0,0.0,0,0.0
2017-04-25,0.0305032295248345,1,0.0853701332894081,0,0.0,0,0.0
2017-04-26,0.1334262741246587,1,0.3693183550333179,0,0.0,0,0.0
2017-04-27,0.0466992980423222,1,0.1300524964342602,0,0.0,0,0.0
2017-04-28,-0.0257999661929946,1,-0.0699613803160904,0,0.0,0,0.0
2017-05-01,0.3022634928801632,1,0.8351132430121264,0,0.0,0,0.0
2017-05-02,-0.0844015024274283,1,-0.2316336478818827,0,0.0,0,0.0
2017-05-03,0.1089006083738635,1,0.3016559650981906,0,0.0,0,0.0
2017-05-04,-0.1613837194559199,1,-0.4440152745247198,0,0.0,0,0.0
2017-05-05,-0.090647360818672,1,-0.2488649724152122,0,0.0,0,0.0
2017-05-08,0.0661903319891544,1,0.1838251423044994,0,0.0,0,0.0
2017-05-09,0.1240802447030269,1,0.3435341543719711,0,0.0,0,0.0
2017-05-10,-0.0211289849010574,1,-0.0570748898629415,0,0.0,0,0.0
2017-05-11,-0.1276380857746973,1,-0.3509164674241289,0,0.0,0,0.0
2017-05-12,0.0111078792221551,1,0.0318614632927236,0,0.0,0,0.0
2017-05-15,0.0432805788060493,1,0.120620796744888,0,0.0,0,0.0
2017-05-16,0.3920441484656821,1,1.082803715050048,-1,-0.6442954084711963,-1,0.0
2017-05-17,-0.5624868248452767,0,-1.550594602352557,0,0.0,0,0.0
2017-05-18,-0.0924799448472486,1,-0.2539207787036273,0,0.0,0,0.0
2017-05-19,-0.0634523275441907,1,-0.1738382243377597,0,0.0,0,0.0
2017-05-22,-0.1072995013065073,1,-0.2948055651963034,0,0.0,0,0.0
2017-05-23,8.731259394888224e-05,1,0.0014574822517781,0,0.0,0,0.0
2017-05-24,-0.1921504763476026,1,-0.5288958369117698,0,0.0,0,0.0
2017-05-25,-0.1721552099553598,1,-0.4737320943558794,0,0.0,0,0.0
2017-05-26,-0.0355016203202686,1,-0.0967266926727618,0,0.0,0,0.0
2017-05-30,-0.0138710360049876,1,-0.0370513694690385,0,0.0,0,0.0
2017-05-31,-0.2522512600055141,1,-0.6947042883759869,0,0.0,0,0.0
2017-06-01,-0.2447429659443807,1,-0.6739901057040838,0,0.0,0,0.0
2017-06-02,-0.0990131916641954,1,-0.2719449619475155,0,0.0,0,0.0
2017-06-05,0.1955153706036111,1,0.5406122436219452,0,0.0,0,0.0
2017-06-06,0.0554396428826299,1,0.1541657101900662,0,0.0,0,0.0
2017-06-07,0.0028982175584763,1,0.0092123195602935,0,0.0,0,0.0
2017-06-08,0.5327218980016302,1,1.470911130400797,-1,-0.1211676482408062,-1,0.0
2017-06-09,-0.1946364896881955,1,-0.5357543501828996,0,0.0,0,0.0
2017-06-12,-0.0446336868072005,1,-0.1219206038118411,0,0.0,0,0.0
2017-06-13,0.0547442606732284,1,0.1522472618721059,0,0.0,0,0.0
2017-06-14,-0.2333776846204137,1,-0.6426351119404692,0,0.0,0,0.0
2017-06-15,-0.1186875753680711,1,-0.3262234404781868,0,0.0,0,0.0
2017-06-16,0.2351085676369627,1,0.6498435429338549,0,0.0,0,0.0
2017-06-19,0.0529738870260653,1,0.1473630840780193,0,0.0,0,0.0
2017-06-20,-0.0861071974575583,1,-0.236339387714259,0,0.0,0,0.0
2017-06-21,-0.0286622322353711,1,-0.0778579146252996,0,0.0,0,0.0
2017-06-22,-0.0417429898068415,1,-0.1139456330359204,0,0.0,0,0.0
2017-06-23,0.1188747866314689,1,0.3291731279514227,0,0.0,0,0.0
2017-06-26,-0.168897779239157,1,-0.4647453639019169,0,0.0,0,0.0
2017-06-27,0.3588263878728491,1,0.991161225388739,0,0.0,0,0.0
2017-06-28,0.2789428257074668,1,0.7707752514640216,0,0.0,0,0.0
2017-06-29,0.4326018149967563,1,1.1946958314789542,-1,-0.7021010071928605,-1,0.0
2017-06-30,0.0031815208848583,1,0.0099939081350688,0,0.0,0,0.0
2017-07-03,0.0916250432327641,1,0.253995443389871,0,0.0,0,0.0
2017-07-05,0.3073054049917431,1,0.8490230722815437,0,0.0,0,0.0
2017-07-06,0.1844705187695012,1,0.5101412635813312,0,0.0,0,0.0
2017-07-07,0.0270114170006905,1,0.0757367809070643,0,0.0,0,0.0
2017-07-10,0.2864834863002657,1,0.7915787282210943,0,0.0,0,0.0
2017-07-11,0.0764250706099668,1,0.2120611495339081,0,0.0,0,0.0
2017-07-12,-0.1288623705575196,1,-0.3542940733659482,0,0.0,0,0.0
2017-07-13,0.1051800010886557,1,0.2913914045563817,0,0.0,0,0.0
2017-07-14,-0.2694991921961042,1,-0.7422885751926047,0,0.0,0,0.0
2017-07-17,-0.0993262870121879,1,-0.2728087419459059,0,0.0,0,0.0
2017-07-18,0.0736089196465409,1,0.2042918393533138,0,0.0,0,0.0
2017-07-19,-0.1429734500712319,1,-0.3932242852576045,0,0.0,0,0.0
2017-07-20,-0.2907417495090967,1,-0.8008933939459709,0,0.0,0,0.0
2017-07-21,-0.1787979199045231,1,-0.4920582688774279,0,0.0,0,0.0
2017-07-24,0.3540622966347335,1,0.9780178594831894,0,0.0,0,0.0
2017-07-25,0.0566768910576441,1,0.1575790800579819,0,0.0,0,0.0
2017-07-26,-0.030347475227766,1,-0.0825072305560268,0,0.0,0,0.0
2017-07-27,-0.3826610943997535,1,-1.0544841677813936,1,-0.0638085204496104,0,1.0
2017-07-28,0.0973144094982357,1,0.2696914951362185,0,0.0,0,0.0
2017-07-31,0.008386510276602,1,0.0243536415429557,0,0.0,0,0.0
2017-08-01,0.0398860777211462,1,0.1112559110624482,0,0.0,0,0.0
2017-08-02,-0.0635343451037857,1,-0.1740644976693477,0,0.0,0,0.0
2017-08-03,-0.067934567766331,1,-0.1862040083607087,0,0.0,0,0.0
2017-08-04,0.2512569975807422,1,0.6943944788716764,0,0.0,0,0.0
2017-08-07,-0.1246880999258871,1,-0.3427779281961436,0,0.0,0,0.0
2017-08-08,0.0249779888473311,1,0.070126877795129,0,0.0,0,0.0
2017-08-09,0.0300829274200152,1,0.0842105869922432,0,0.0,0,0.0
2017-08-10,-0.2889867806831512,1,-0.7960517155902562,0,0.0,0,0.0
2017-08-11,0.0121477001658865,1,0.0347301629998941,0,0.0,0,0.0
2017-08-14,0.0982516003217994,1,0.2722770547533121,0,0.0,0,0.0
2017-08-15,-0.0972063956617369,1,-0.2669603006994263,0,0.0,0,0.0
2017-08-16,-0.0888514664636138,1,-0.2439103870690304,0,0.0,0,0.0
2017-08-17,-0.0024795429715815,1,-0.0056240617905662,0,0.0,0,0.0
2017-08-18,0.039436921697696,1,0.1100167614177782,0,0.0,0,0.0
2017-08-21,-0.2586574660043639,1,-0.7123779863176981,0,0.0,0,0.0
2017-08-22,0.0587634116587171,1,0.1633354567432062,0,0.0,0,0.0
2017-08-23,0.0437222677107023,1,0.1218393458028553,0,0.0,0,0.0
2017-08-24,0.320816754131884,1,0.8862987239747184,0,0.0,0,0.0
2017-08-25,-0.0573333685456157,1,-0.1569569949364657,0,0.0,0,0.0
2017-08-28,0.030500143526144,1,0.0853616195124994,0,0.0,0,0.0
2017-08-29,-0.0494812815025471,1,-0.1352943424029479,0,0.0,0,0.0
2017-08-30,0.1911338434694982,1,0.5285243109039486,0,0.0,0,0.0
2017-08-31,-0.0840511764470618,1,-0.2306671545222808,0,0.0,0,0.0
2017-09-01,0.0626273108082416,1,0.1739953366250257,0,0.0,0,0.0
2017-09-05,-0.1817971027318218,1,-0.5003325347020302,0,0.0,0,0.0
2017-09-06,0.0368696791944407,1,0.1029341498761255,0,0.0,0,0.0
2017-09-07,-0.3028777860004657,1,-0.8343747779658652,0,0.0,0,0.0
2017-09-08,-0.1193144896698927,1,-0.3279529967877594,0,0.0,0,0.0
2017-09-11,-0.1873208557975376,1,-0.5155716861132696,0,0.0,0,0.0
2017-09-12,0.4609351299035189,1,1.2728629165585497,-1,-0.4525615275317624,-1,0.0
2017-09-13,-0.0327116455530407,1,-0.0890295984316719,0,0.0,0,0.0
2017-09-14,0.0139470084327613,1,0.0396941667828631,0,0.0,0,0.0
2017-09-15,0.005873545576618,1,0.017420773781027,0,0.0,0,0.0
2017-09-18,0.3641918271422971,1,1.0059636143518549,-1,0.0485269531300293,0,0.0
2017-09-19,0.3290673375907125,1,0.9090607643962088,0,0.0,0,0.0
2017-09-20,0.3010439975782555,1,0.8317488504822699,0,0.0,0,0.0
2017-09-21,0.210730013154789,1,0.5825870094644586,0,0.0,0,0.0
2017-09-22,0.2333732165394282,1,0.6450559867537776,0,0.0,0,0.0
2017-09-25,-0.3926617593938035,1,-1.0820744033050125,1,0.5928476528955238,1,1.0
2017-09-26,-0.0512426671244513,1,-0.1401537236726102,0,0.0,0,0.0
2017-09-27,0.5412114049989301,1,1.494332322658939,-1,-0.199439531873406,-1,0.0
2017-09-28,-0.0809569823527368,1,-0.2221307678050966,0,0.0,0,0.0
2017-09-29,0.0233295128964147,1,0.065578996252465,0,0.0,0,0.0
2017-10-02,0.0344590837647819,1,0.0962837025612705,0,0.0,0,0.0
2017-10-03,0.1103409573745595,1,0.3056296576665403,0,0.0,0,0.0
2017-10-04,-0.2075264488738642,1,-0.5713156863574462,0,0.0,0,0.0
2017-10-05,0.1069184529251464,1,0.2961875151794037,0,0.0,0,0.0
2017-10-06,0.1739984949999471,1,0.4812506245705422,0,0.0,0,0.0
2017-10-09,0.232139202769407,1,0.6416515400920277,0,0.0,0,0.0
2017-10-10,-0.2657234969736842,1,-0.7318720358410769,0,0.0,0,0.0
2017-10-11,-0.1104069082972748,1,-0.3033784041819131,0,0.0,0,0.0
2017-10-12,-0.0585891853685366,1,-0.1604215927346645,0,0.0,0,0.0
2017-10-13,0.063003480385791,1,0.1750331283366352,0,0.0,0,0.0
2017-10-16,0.0408154823582742,1,0.1138199898362459,0,0.0,0,0.0
2017-10-17,-0.3414922348693344,1,-0.9409058676024726,0,0.0,0,0.0
2017-10-18,0.1005670601062824,1,0.2786650380361599,0,0.0,0,0.0
2017-10-19,-0.0975741427108036,1,-0.2679748560017889,0,0.0,0,0.0
2017-10-20,0.1826052497483676,1,0.5049952846250715,0,0.0,0,0.0
2017-10-23,0.0047772535501856,1,0.0143962793869111,0,0.0,0,0.0
2017-10-24,0.2103722692693677,1,0.5816000512909992,0,0.0,0,0.0
2017-10-25,-0.0039280749532703,1,-0.0096203298949438,0,0.0,0,0.0
2017-10-26,0.4406748908184791,1,1.2169681567147144,-1,-0.6697309044910846,-1,0.0
2017-10-27,0.2582754226801472,1,0.7137571914125591,0,0.0,0,0.0
2017-10-30,0.2162631974944307,1,0.5978521802523155,0,0.0,0,0.0
2017-10-31,-0.1117176512967925,1,-0.3069945345181601,0,0.0,0,0.0
2017-11-01,-0.0155160871937519,1,-0.0415898026405745,0,0.0,0,0.0
2017-11-02,0.1224126953756094,1,0.3389336524335428,0,0.0,0,0.0
2017-11-03,-0.0293278203144406,1,-0.0796941657020196,0,0.0,0,0.0
2017-11-06,0.4677439134665988,1,1.2916472616242511,-1,-0.161283807580562,-1,0.0
2017-11-07,-0.579523602893758,0,-1.5975963486565157,0,0.0,0,0.0
2017-11-08,-0.1617750194280245,1,-0.445094808575423,0,0.0,0,0.0
2017-11-09,-0.2290560136726055,1,-0.6307123128689527,0,0.0,0,0.0
2017-11-10,0.0509086662435677,1,0.1416654701862149,0,0.0,0,0.0
2017-11-13,-0.1684480316811945,1,-0.463504582308119,0,0.0,0,0.0
2017-11-14,-0.2276809317549578,1,-0.626918681745948,0,0.0,0,0.0
2017-11-15,0.2635904683396461,1,0.7284205524642101,0,0.0,0,0.0
2017-11-16,-0.1996980945419056,1,-0.5497185085788103,0,0.0,0,0.0
2017-11-17,0.1928349989080593,1,0.5332175267291073,0,0.0,0,0.0
2017-11-20,0.2720621628885315,1,0.7517926030255447,0,0.0,0,0.0
2017-11-21,-0.0536545664722156,1,-0.1468077682890102,0,0.0,0,0.0
2017-11-22,-0.0993511268861014,1,-0.2728772711859171,0,0.0,0,0.0
2017-11-24,0.0298798884515735,1,0.0836504349460429,0,0.0,0,0.0
2017-11-27,-0.1783053664892457,1,-0.4906993927683341,0,0.0,0,0.0
2017-11-28,-0.0952120151153232,1,-0.2614581236909958,0,0.0,0,0.0
2017-11-29,-0.5771077043112386,0,-1.590931270790939,0,0.0,0,0.0
2017-11-30,-0.1963948790502753,1,-0.5406054652508346,0,0.0,0,0.0
2017-12-01,0.0038294790608319,1,0.0117815211283249,0,0.0,0,0.0
2017-12-04,-0.2445809175743515,1,-0.6735430401641438,0,0.0,0,0.0
2017-12-05,0.22043842311094,1,0.609370960072685,0,0.0,0,0.0
2017-12-06,-0.0105353673161709,1,-0.0278487929595794,0,0.0,0,0.0
2017-12-07,0.2841321094657702,1,0.7850916555407166,0,0.0,0,0.0
2017-12-08,-0.1240370279823541,1,-0.34098172481611,0,0.0,0,0.0
2017-12-11,-0.1152241721059193,1,-0.3166684647067864,0,0.0,0,0.0
2017-12-12,0.2123477975721823,1,0.5870502179739805,0,0.0,0,0.0
2017-12-13,-0.2713408706265227,1,-0.7473694714814263,0,0.0,0,0.0
2017-12-14,0.1772921792105719,1,0.4903373726183599,0,0.0,0,0.0
2017-12-15,-0.25874199836879,1,-0.7126111975936755,0,0.0,0,0.0
2017-12-18,0.2690689190192968,1,0.743534721836549,0,0.0,0,0.0
2017-12-19,0.0940809559782281,1,0.2607709139323924,0,0.0,0,0.0
2017-12-20,0.1433570564121138,1,0.3967157953443057,0,0.0,0,0.0
2017-12-21,0.2321998376179005,1,0.6418188219429716,0,0.0,0,0.0
2017-12-22,-0.1007908192770988,1,-0.2768491522731063,0,0.0,0,0.0
2017-12-26,-0.0342430469357355,1,-0.0932544899618735,0,0.0,0,0.0
2017-12-27,-0.0495724276913641,1,-0.1355458001628107,0,0.0,0,0.0
2017-12-28,0.0064162203909581,1,0.0189179268152788,0,0.0,0,0.0
2017-12-29,0.0387223394133096,1,0.1080453431631963,0,0.0,0,0.0
2018-01-02,0.0911255027067569,1,0.2526172909595746,0,0.0,0,0.0
2018-01-03,0.3074239709686479,1,0.8493501768520736,0,0.0,0,0.0
2018-01-04,0.140836402184642,1,0.3897617134056614,0,0.0,0,0.0
2018-01-05,-0.0704262638801067,1,-0.193078199494324,0,0.0,0,0.0
2018-01-08,0.0548974912574092,1,0.1526700005509322,0,0.0,0,0.0
2018-01-09,0.1672652591866885,1,0.4626747036658428,0,0.0,0,0.0
2018-01-10,0.3054690553515804,1,0.8439568772729175,0,0.0,0,0.0
2018-01-11,0.1756421595983768,1,0.4857852323610733,0,0.0,0,0.0
2018-01-12,0.0449334815882191,1,0.1251808912070906,0,0.0,0,0.0
2018-01-16,-0.2597686486091919,1,-0.715443561436472,0,0.0,0,0.0
2018-01-17,-0.3263236205478453,1,-0.8990580862853487,0,0.0,0,0.0
2018-01-18,0.2071210125659359,1,0.5726303539509926,0,0.0,0,0.0
2018-01-19,0.0230135072592419,1,0.0647071872316073,0,0.0,0,0.0
2018-01-22,-0.1533923194162547,1,-0.4219682797109751,0,0.0,0,0.0
2018-01-23,0.0407733598038435,1,0.1137037804443416,0,0.0,0,0.0
2018-01-24,0.0085868929396239,1,0.0249064652672695,0,0.0,0,0.0
2018-01-25,-0.3824885618443852,1,-1.0540081780506174,1,0.1426560216736397,1,1.0
2018-01-26,-0.0481191507050626,1,-0.1315364413494749,0,0.0,0,0.0
2018-01-29,0.0576049331056947,1,0.160139399666405,0,0.0,0,0.0
2018-01-30,0.1385462136699479,1,0.3834434495150612,0,0.0,0,0.0
2018-01-31,0.1519685400362954,1,0.4204735016108704,0,0.0,0,0.0
2018-02-01,0.4535298408775075,1,1.2524329083071302,-1,-0.218313611813352,-1,0.0
2018-02-02,0.3290844826855577,1,0.909108064971234,0,0.0,0,0.0
2018-02-05,0.6309961050749824,2,1.742033952799492,0,0.0,0,0.0
2018-02-06,0.140135479826107,1,0.3878279807021608,0,0.0,0,0.0
2018-02-07,0.0575279903641028,1,0.1599271269461794,0,0.0,0,0.0
2018-02-08,0.0463655542203782,1,0.1291317505981117,0,0.0,0,0.0
2018-02-09,-0.2566733406148157,1,-0.7069041016471691,0,0.0,0,0.0
2018-02-12,0.075905012363062,1,0.2106263919926206,0,0.0,0,0.0
2018-02-13,0.0456946821498166,1,0.1272809218338219,0,0.0,0,0.0
2018-02-14,0.448610992420139,1,1.2388625919807128,-1,0.1252581254296565,0,0.0
2018-02-15,-0.4325016783472151,1,-1.191986368941346,1,-0.0438009509379262,0,1.0
2018-02-16,-0.283456226458225,1,-0.7807938008683211,0,0.0,0,0.0
2018-02-20,0.5780300454176017,2,1.5959090639471392,0,0.0,0,0.0
2018-02-21,0.5075740534950266,1,1.4015322487702913,-1,-0.1802546939237049,-1,0.0
2018-02-22,-0.1150067355716447,1,-0.3160685920787518,0,0.0,0,0.0
2018-02-23,-0.3676172869346612,1,-1.0129807086233462,1,0.4748503099493722,1,1.0
2018-02-26,-0.1105947922189921,1,-0.3038967458776269,0,0.0,0,0.0
2018-02-27,0.480648439870695,1,1.327248786425012,-1,-0.0293991356586981,-1,0.0
2018-02-28,0.1900823584043182,1,0.5256234317508977,0,0.0,0,0.0
2018-03-01,0.033073816707711,1,0.0924619722672915,0,0.0,0,0.0
2018-03-02,-0.0448913119444697,1,-0.1226313503690241,0,0.0,0,0.0
2018-03-05,-0.240368445420416,1,-0.661921503103067,0,0.0,0,0.0
2018-03-06,0.3909434250006591,1,1.0797669950254871,-1,0.1025859951474039,0,0.0
2018-03-07,0.3341512860645593,1,0.923086565267134,0,0.0,0,0.0
2018-03-08,-0.2219800642843333,1,-0.6111909000137286,0,0.0,0,0.0
2018-03-09,0.107233023014711,1,0.2970553637539671,0,0.0,0,0.0
2018-03-12,-0.012122818950885,1,-0.0322283181721703,0,0.0,0,0.0
2018-03-13,-0.1808712503228788,1,-0.4977782559577622,0,0.0,0,0.0
2018-03-14,0.0155290816388678,1,0.044058853770984,0,0.0,0,0.0
2018-03-15,0.1114935290216857,1,0.3088094185345402,0,0.0,0,0.0
2018-03-16,-0.1483580087232178,1,-0.4080794215397834,0,0.0,0,0.0
2018-03-19,0.197143016034244,1,0.5451026570901316,0,0.0,0,0.0
2018-03-20,0.4157239196973832,1,1.1481324172730254,-1,-0.282727435429719,-1,0.0
2018-03-21,0.3668012589256151,1,1.0131626193707604,-1,-0.5534371322553072,-1,0.0
2018-03-22,-0.1321398083241125,1,-0.3633360000726324,0,0.0,0,0.0
2018-03-23,0.0602861486119621,1,0.1675364444980747,0,0.0,0,0.0
2018-03-26,0.0353066021392326,1,0.0986218702306806,0,0.0,0,0.0
2018-03-27,-0.7435770777884084,2,-2.050193652286268,0,0.0,0,0.0
2018-03-28,-0.4598053681980167,1,-1.267312883137717,1,0.4292336630806893,1,1.0
2018-03-29,0.138069641444271,1,0.3821286629525413,0,0.0,0,0.0
2018-04-02,0.2735881221563191,1,0.7560024806309598,0,0.0,0,0.0
2018-04-03,-0.2158553112727804,1,-0.5942936858571425,0,0.0,0,0.0
2018-04-04,-0.3205215917254931,1,-0.8830512165603093,0,0.0,0,0.0
2018-04-05,-0.0785142298568096,1,-0.2153916042866068,0,0.0,0,0.0
2018-04-06,0.0154974572456433,1,0.0439716071270982,0,0.0,0,0.0
2018-04-09,0.0264206959956385,1,0.0741070761156497,0,0.0,0,0.0
2018-04-10,0.2618165873003507,1,0.7235266983360937,0,0.0,0,0.0
2018-04-11,0.0197928593241913,1,0.0558219345889511,0,0.0,0,0.0
2018-04-12,0.4398013261011564,1,1.2145581313503615,-1,-0.5270854455880047,-1,0.0
2018-04-13,-0.3356135855600017,1,-0.9246876142061488,0,0.0,0,0.0
2018-04-16,-0.3540515664914873,1,-0.9755550551995568,0,0.0,0,0.0
2018-04-17,-0.0300703624470343,1,-0.0817427207067778,0,0.0,0,0.0
2018-04-18,0.2318571839730852,1,0.6408734953302807,0,0.0,0,0.0
2018-04-19,0.5579207693226009,1,1.5404307868525016,-1,-0.0521659657230025,-1,0.0
2018-04-20,0.3730716169363975,1,1.030461534436691,-1,-0.2210279458875975,-1,0.0
2018-04-23,-0.2237371845524887,1,-0.6160385138544658,0,0.0,0,0.0
2018-04-24,-0.2568019529499695,1,-0.7072589225136062,0,0.0,0,0.0
2018-04-25,-0.2885976205058829,1,-0.7949780848913343,0,0.0,0,0.0
2018-04-26,-0.0872841194868483,1,-0.239586327392807,0,0.0,0,0.0
2018-04-27,-0.3869983072723404,1,-1.0664498445380834,1,0.1419174852836334,1,1.0
2018-04-30,0.3110340510489374,1,0.8593098105097927,0,0.0,0,0.0
2018-05-01,0.1618054138448951,1,0.4476118634454938,0,0.0,0,0.0
2018-05-02,0.408374164178617,1,1.1278556170877954,-1,-0.1754023499758656,-1,0.0
2018-05-03,0.277071857671064,1,0.7656135498359569,0,0.0,0,0.0
2018-05-04,-0.2012588766096841,1,-0.5540244567209258,0,0.0,0,0.0
2018-05-07,0.4051366403087955,1,1.1189238064397178,-1,-0.0773017449252384,-1,0.0
2018-05-08,0.7174366095103624,2,1.980509481933952,0,0.0,0,0.0
2018-05-09,0.3108960312931,1,0.8589290360740195,0,0.0,0,0.0
2018-05-10,-0.2695393992790675,1,-0.7423995001050318,0,0.0,0,0.0
2018-05-11,-0.2041124652949126,1,-0.5618970515893501,0,0.0,0,0.0
2018-05-14,-0.049558142699308,1,-0.1355063901540247,0,0.0,0,0.0
2018-05-15,0.2568499605722809,1,0.7098245694009804,0,0.0,0,0.0
2018-05-16,-0.0374750825005001,1,-0.1021711592539278,0,0.0,0,0.0
