Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-09,0.1037981934434164,1,0.3907395596502123,0,0.0,0,0.0
2016-11-10,0.2273388261632201,1,0.8532728841393638,0,0.0,0,0.0
2016-11-11,0.1284157647957127,1,0.4829071879660843,0,0.0,0,0.0
2016-11-14,-0.4032679477113038,0,-1.5077045622616052,0,0.0,0,1.0
2016-11-15,-0.1390054203449277,1,-0.518311658649888,0,0.0,0,0.0
2016-11-16,0.1690716577919435,1,0.6351219284415671,0,0.0,0,0.0
2016-11-17,0.3572185271448984,1,1.3395395363019982,-1,-0.2262327081294388,-1,-1.0
2016-11-18,0.0453316326738476,1,0.1718420833394836,0,0.0,0,0.0
2016-11-21,-0.1264123587460678,1,-0.4711635218904782,0,0.0,0,0.0
2016-11-22,-0.3946654409726122,0,-1.475496972311732,0,0.0,0,1.0
2016-11-23,0.1164498849903764,1,0.4381072056043896,0,0.0,0,0.0
2016-11-25,-0.2234324210553726,1,-0.8344044327885639,0,0.0,0,0.0
2016-11-28,-0.2773938500826324,1,-1.036434798124089,1,0.150711742447597,1,1.0
2016-11-29,-0.0201830130358422,1,-0.0734432629931662,0,0.0,0,0.0
2016-11-30,0.1549890749128256,1,0.5823970578215036,0,0.0,0,0.0
2016-12-01,-0.2698341487136518,1,-1.008131447806382,1,0.2286878553319896,1,1.0
2016-12-02,-0.1689126580216023,1,-0.6302836776070329,0,0.0,0,0.0
2016-12-05,0.1156489393076645,1,0.435108483150052,0,0.0,0,0.0
2016-12-06,0.0794445458948064,1,0.2995600560641833,0,0.0,0,0.0
2016-12-07,-0.3073727279541908,0,-1.1486750363446223,0,0.0,0,1.0
2016-12-08,0.0674055229463613,1,0.2544862274350633,0,0.0,0,0.0
2016-12-09,-0.2122611907300248,1,-0.7925796000411365,0,0.0,0,0.0
2016-12-12,-0.1514540277509371,1,-0.5649189621904244,0,0.0,0,0.0
2016-12-13,0.0299369923087184,1,0.114204899275939,0,0.0,0,0.0
2016-12-14,0.4111068198650097,0,1.5412960809637783,0,0.0,0,-1.0
2016-12-15,-0.0521644693553209,1,-0.1931811094635107,0,0.0,0,0.0
2016-12-16,-0.2612073243696458,1,-0.9758328132942292,0,0.0,0,0.0
2016-12-19,-0.0661579314354883,1,-0.2455723138353754,0,0.0,0,0.0
2016-12-20,0.0033137007044076,1,0.0145278998670473,0,0.0,0,0.0
2016-12-21,-0.0496133346725277,1,-0.1836297191227461,0,0.0,0,0.0
2016-12-22,-0.1056767358180826,1,-0.393529820353696,0,0.0,0,0.0
2016-12-23,0.0306038088545583,1,0.1167014452866044,0,0.0,0,0.0
2016-12-27,-0.0143570687383568,1,-0.0516310597942706,0,0.0,0,0.0
2016-12-28,0.1620073724803508,1,0.6086734045966096,0,0.0,0,0.0
2016-12-29,-0.233330897079548,1,-0.8714641023243515,0,0.0,0,0.0
2016-12-30,0.0676084592637016,1,0.2552460164004627,0,0.0,0,0.0
2017-01-03,-0.064012854149921,1,-0.2375411931721851,0,0.0,0,0.0
2017-01-04,0.0773496557742501,1,0.2917168350075289,0,0.0,0,0.0
2017-01-05,0.1796053036769998,1,0.6745596595179235,0,0.0,0,0.0
2017-01-06,0.2560992508600836,1,0.9609512613331352,0,0.0,0,0.0
2017-01-09,0.3018808267753117,1,1.1323564423026222,-1,-0.5142201526033618,-1,-1.0
2017-01-10,0.0658979439930225,1,0.2488418860563103,0,0.0,0,0.0
2017-01-11,-0.0679225026895701,1,-0.2521788285542985,0,0.0,0,0.0
2017-01-12,-0.0845742982654896,1,-0.3145227731891971,0,0.0,0,0.0
2017-01-13,0.1188632452365847,1,0.4471427715821067,0,0.0,0,0.0
2017-01-17,-0.359658525435849,0,-1.3444318752108129,0,0.0,0,1.0
2017-01-18,0.0166341081001042,1,0.0643992027788204,0,0.0,0,0.0
2017-01-19,0.1517460605022987,1,0.5702552854860058,0,0.0,0,0.0
2017-01-20,-0.1314735925003668,1,-0.49011266617487,0,0.0,0,0.0
2017-01-23,0.0275639216494509,1,0.1053201765971414,0,0.0,0,0.0
2017-01-24,-0.2123393258280501,1,-0.7928721360744505,0,0.0,0,0.0
2017-01-25,0.0561836932792152,1,0.2124719519005649,0,0.0,0,0.0
2017-01-26,0.0137546928747538,1,0.0536187375387996,0,0.0,0,0.0
2017-01-27,0.1358919595663856,1,0.5108978914753551,0,0.0,0,0.0
2017-01-30,-0.0203130225117716,1,-0.0739300155197873,0,0.0,0,0.0
2017-01-31,-0.0927367403310513,1,-0.3450827709924879,0,0.0,0,0.0
2017-02-01,0.1446818339357006,1,0.5438069815809744,0,0.0,0,0.0
2017-02-02,0.1152269151828296,1,0.4335284344067592,0,0.0,0,0.0
2017-02-03,-0.0199185159994831,1,-0.0724529920932095,0,0.0,0,0.0
2017-02-06,0.0755976228477483,1,0.2851572635024411,0,0.0,0,0.0
2017-02-07,0.0013454259584214,1,0.0071587238985719,0,0.0,0,0.0
2017-02-08,-0.2087668149768825,1,-0.7794967365448734,0,0.0,0,0.0
2017-02-09,0.1284747654391549,1,0.4831280850357976,0,0.0,0,0.0
2017-02-10,-0.1362562782876382,1,-0.5080189331938428,0,0.0,0,0.0
2017-02-13,-0.0147245636339704,1,-0.0530069523411905,0,0.0,0,0.0
2017-02-14,0.140256482210036,1,0.5272385651770544,0,0.0,0,0.0
2017-02-15,0.001164727429551,1,0.0064821927083984,0,0.0,0,0.0
2017-02-16,-0.1113941456634622,1,-0.4149356730276762,0,0.0,0,0.0
2017-02-17,0.0719186539704858,1,0.2713832875397974,0,0.0,0,0.0
2017-02-21,-0.2651508033733262,1,-0.9905971091657128,0,0.0,0,0.0
2017-02-22,0.0665260390538276,1,0.2511934597059962,0,0.0,0,0.0
2017-02-23,0.0516294082841842,1,0.1954208122629656,0,0.0,0,0.0
2017-02-24,-0.1234301256084879,1,-0.4599981087210711,0,0.0,0,0.0
2017-02-27,-0.0071167065408166,1,-0.0245233080853298,0,0.0,0,0.0
2017-02-28,-0.1580232949952634,1,-0.5895141496286125,0,0.0,0,0.0
2017-03-01,0.0389111177229501,1,0.1478038211111663,0,0.0,0,0.0
2017-03-02,-0.1354581116465305,1,-0.5050306154081861,0,0.0,0,0.0
2017-03-03,0.0946003945385071,1,0.3563032093433516,0,0.0,0,0.0
2017-03-06,0.0158155826992728,1,0.0613346622589087,0,0.0,0,0.0
2017-03-07,0.1337937753886586,1,0.5030423375434296,0,0.0,0,0.0
2017-03-08,0.2568400325868442,1,0.9637247313021328,0,0.0,0,0.0
2017-03-09,0.155083398249501,1,0.5827502022528449,0,0.0,0,0.0
2017-03-10,-0.1264734532654584,1,-0.4713922583842102,0,0.0,0,0.0
2017-03-13,0.018937391474049,1,0.0730226434455646,0,0.0,0,0.0
2017-03-14,0.0664662169103565,1,0.2509694869588232,0,0.0,0,0.0
2017-03-15,-0.4253991385242764,0,-1.590563238279921,0,0.0,0,1.0
2017-03-16,0.1495064046465054,1,0.5618700648028543,0,0.0,0,0.0
2017-03-17,-0.0623943420839619,1,-0.2314815207380011,0,0.0,0,0.0
2017-03-20,0.003733414294465,1,0.016099298020583,0,0.0,0,0.0
2017-03-21,-0.1899048323550056,1,-0.7088779017818974,0,0.0,0,0.0
2017-03-22,-0.0176624934471764,1,-0.0640064948698415,0,0.0,0,0.0
2017-03-23,-0.0113638113411367,1,-0.0404243720470253,0,0.0,0,0.0
2017-03-24,0.0983089152844782,1,0.3701878268316029,0,0.0,0,0.0
2017-03-27,0.083348249525641,1,0.3141754338426465,0,0.0,0,0.0
2017-03-28,-0.1175897600842056,1,-0.4381319127764146,0,0.0,0,0.0
2017-03-29,0.003958817084679,1,0.0169432009504253,0,0.0,0,0.0
2017-03-30,0.049513104361771,1,0.1874974184182594,0,0.0,0,0.0
2017-03-31,0.0051889124511718,1,0.0215486500789969,0,0.0,0,0.0
2017-04-03,0.0069225751758011,1,0.028039443965284,0,0.0,0,0.0
2017-04-04,-0.1402623740374373,1,-0.5230176647413735,0,0.0,0,0.0
2017-04-05,-0.0050161583879375,1,-0.016658903484098,0,0.0,0,0.0
2017-04-06,-0.0671317141538011,1,-0.2492181342275444,0,0.0,0,0.0
2017-04-07,0.0586760401011305,1,0.221803241824707,0,0.0,0,0.0
2017-04-10,-0.1350221851989036,1,-0.5033985166839473,0,0.0,0,0.0
2017-04-11,-0.0289123668800361,1,-0.1061257656265685,0,0.0,0,0.0
2017-04-12,0.0409719307347304,1,0.1555194582461252,0,0.0,0,0.0
2017-04-13,0.1228757153840562,1,0.462165368729822,0,0.0,0,0.0
2017-04-17,-0.0213151103398495,1,-0.0776818096003813,0,0.0,0,0.0
2017-04-18,-0.0136920278682044,1,-0.0491411618730706,0,0.0,0,0.0
2017-04-19,0.196031092672435,1,0.736057440645914,0,0.0,0,0.0
2017-04-20,0.1031935544493488,1,0.3884758049819313,0,0.0,0,0.0
2017-04-21,-0.0454836335432204,1,-0.1681682118402199,0,0.0,0,0.0
2017-04-24,0.0022146167141758,1,0.0104129543571948,0,0.0,0,0.0
2017-04-25,0.0033282599343382,1,0.014582409293408,0,0.0,0,0.0
2017-04-26,0.2448706788250316,1,0.9189117425262512,0,0.0,0,0.0
2017-04-27,0.1449647506384476,1,0.5448662152937552,0,0.0,0,0.0
2017-04-28,0.1563459908975174,1,0.5874773204657419,0,0.0,0,0.0
2017-05-01,0.3222880227482404,1,1.208760520775075,-1,-0.1681999358226292,-1,-1.0
2017-05-02,0.0430409333019723,1,0.1632657568908267,0,0.0,0,0.0
2017-05-03,0.0327595563765859,1,0.124772515072884,0,0.0,0,0.0
2017-05-04,0.0323861126240663,1,0.123374350140749,0,0.0,0,0.0
2017-05-05,-0.1394397652168815,1,-0.5199378359907089,0,0.0,0,0.0
2017-05-08,-0.0305344741040961,1,-0.1121988982510714,0,0.0,0,0.0
2017-05-09,0.1071754402641839,1,0.4033838950825306,0,0.0,0,0.0
2017-05-10,-0.0046786814180097,1,-0.0153953973695289,0,0.0,0,0.0
2017-05-11,-0.0100570249939136,1,-0.03553179362751,0,0.0,0,0.0
2017-05-12,0.0934205808556248,1,0.3518860136968068,0,0.0,0,0.0
2017-05-15,0.0356354009546065,1,0.135539611890357,0,0.0,0,0.0
2017-05-16,0.1904369441683404,1,0.715113075635631,0,0.0,0,0.0
2017-05-17,-0.2166705240296671,1,-0.8090880438216528,0,0.0,0,0.0
2017-05-18,0.0379642204295121,1,0.1442586591394205,0,0.0,0,0.0
2017-05-19,-0.1041030564497594,1,-0.3876380005217434,0,0.0,0,0.0
2017-05-22,0.0143674834399228,1,0.0559130115042413,0,0.0,0,0.0
2017-05-23,0.0321871394079401,1,0.1226293989363312,0,0.0,0,0.0
2017-05-24,0.0832591288132988,1,0.3138417679187071,0,0.0,0,0.0
2017-05-25,0.0532025969792844,1,0.2013107950255099,0,0.0,0,0.0
2017-05-26,-0.0228053820994435,1,-0.0832613532386325,0,0.0,0,0.0
2017-05-30,-0.0290062205493623,1,-0.1064771516340161,0,0.0,0,0.0
2017-05-31,-0.0209628757846955,1,-0.0763630514217273,0,0.0,0,0.0
2017-06-01,-0.0651115588031541,1,-0.2416547184529257,0,0.0,0,0.0
2017-06-02,0.096616592566851,1,0.3638518089931,0,0.0,0,0.0
2017-06-05,0.1460538974132831,1,0.5489439560947424,0,0.0,0,0.0
2017-06-06,-0.0064041685890151,1,-0.0218555821686354,0,0.0,0,0.0
2017-06-07,0.1122616600707234,1,0.422426586579319,0,0.0,0,0.0
2017-06-08,0.1637684466780425,1,0.6152668264157922,0,0.0,0,0.0
2017-06-09,-0.5082362109536813,0,-1.9007033570262888,0,0.0,0,0.0
2017-06-12,-0.1771458008120796,1,-0.6611083773194775,0,0.0,0,0.0
2017-06-13,0.0441621714982448,1,0.1674636472451877,0,0.0,0,0.0
2017-06-14,0.0417161865488447,1,0.1583059351193123,0,0.0,0,0.0
2017-06-15,0.0211918138401048,1,0.0814631496079337,0,0.0,0,0.0
2017-06-16,0.1308672560500138,1,0.492085515572514,0,0.0,0,0.0
2017-06-19,0.1691206038248738,1,0.6353051812777666,0,0.0,0,0.0
2017-06-20,0.0590997406119899,1,0.2233895669192209,0,0.0,0,0.0
2017-06-21,0.2850864740322583,1,1.0694787668700696,-1,-0.0401916239724837,-1,-1.0
2017-06-22,0.0273006799637181,1,0.1043346057014323,0,0.0,0,0.0
2017-06-23,-0.047522348484194,1,-0.1758011142997124,0,0.0,0,0.0
2017-06-26,-0.2586800473525206,1,-0.9663707455121484,0,0.0,0,0.0
2017-06-27,0.1154517487325724,1,0.4343702061131992,0,0.0,0,0.0
2017-06-28,0.1448831178212352,1,0.5445605838792044,0,0.0,0,0.0
2017-06-29,0.100557789569995,1,0.3786075611063774,0,0.0,0,0.0
2017-06-30,-0.1659692072189483,1,-0.6192634646192164,0,0.0,0,0.0
2017-07-03,-0.2304078344350392,1,-0.8605202221378128,0,0.0,0,0.0
2017-07-05,0.3449069694121777,1,1.293445343627181,-1,-0.1184131161914722,-1,-1.0
2017-07-06,0.1064045309537614,1,0.4004976281242084,0,0.0,0,0.0
2017-07-07,0.1186651083567128,1,0.4464009516016398,0,0.0,0,0.0
2017-07-10,0.1206139885364025,1,0.4536975147541643,0,0.0,0,0.0
2017-07-11,0.0551722363320503,1,0.2086850800507915,0,0.0,0,0.0
2017-07-12,0.031671470807734,1,0.12069874740301,0,0.0,0,0.0
2017-07-13,-0.0468394797963742,1,-0.1732444694338631,0,0.0,0,0.0
2017-07-14,-0.1691840458447066,1,-0.6312997474561405,0,0.0,0,0.0
2017-07-17,-0.1254302343724283,1,-0.4674864705301244,0,0.0,0,0.0
2017-07-18,0.1898911037133366,1,0.7130694613628582,0,0.0,0,0.0
2017-07-19,-0.0362128375335063,1,-0.1334585620300288,0,0.0,0,0.0
2017-07-20,0.0371118213088336,1,0.1410672961813458,0,0.0,0,0.0
2017-07-21,-0.0296665875000571,1,-0.1089495505068664,0,0.0,0,0.0
2017-07-24,0.3008501078627893,1,1.1284974540918034,-1,-0.3888498183133229,-1,-1.0
2017-07-25,-0.0772056847928353,1,-0.2869348516175765,0,0.0,0,0.0
2017-07-26,0.010003789096873,1,0.0395754389411877,0,0.0,0,0.0
2017-07-27,-0.4182849651085554,0,-1.5639279345055843,0,0.0,0,1.0
2017-07-28,0.1919542580461242,1,0.7207938643505198,0,0.0,0,0.0
2017-07-31,-0.07133360543365,1,-0.2649499197949573,0,0.0,0,0.0
2017-08-01,0.0912113496124992,1,0.3436147020728345,0,0.0,0,0.0
2017-08-02,-0.1506879171613019,1,-0.5620506615337976,0,0.0,0,0.0
2017-08-03,0.0186403133638827,1,0.0719103897448747,0,0.0,0,0.0
2017-08-04,0.015221429525009,1,0.0591101662619414,0,0.0,0,0.0
2017-08-07,-0.0879997104505336,1,-0.3273474386519966,0,0.0,0,0.0
2017-08-08,-0.0378817107809878,1,-0.1397067855846172,0,0.0,0,0.0
2017-08-09,0.0967735398531226,1,0.3644394160701447,0,0.0,0,0.0
2017-08-10,-0.099315067941911,1,-0.3697118802373036,0,0.0,0,0.0
2017-08-11,0.1050275300389914,1,0.395342167957692,0,0.0,0,0.0
2017-08-14,0.074332942842524,1,0.2804223302715413,0,0.0,0,0.0
2017-08-15,0.0839625624680798,1,0.3164754075540275,0,0.0,0,0.0
2017-08-16,-0.0142174923463184,1,-0.0511084889509095,0,0.0,0,0.0
2017-08-17,-0.0035140362651614,1,-0.0110349923551003,0,0.0,0,0.0
2017-08-18,0.0998849551583784,1,0.3760884843428516,0,0.0,0,0.0
2017-08-21,-0.0175232226154832,1,-0.0634850680374767,0,0.0,0,0.0
2017-08-22,0.1315405273408971,1,0.4946062280020968,0,0.0,0,0.0
2017-08-23,-0.0898080083664381,1,-0.3341176650001738,0,0.0,0,0.0
2017-08-24,0.2447816610549935,1,0.9185784620159618,0,0.0,0,0.0
2017-08-25,-0.1155468509652533,1,-0.4304833074097792,0,0.0,0,0.0
2017-08-28,0.0248415506743455,1,0.095127681465081,0,0.0,0,0.0
2017-08-29,-0.0096789835364811,1,-0.0341164149925509,0,0.0,0,0.0
2017-08-30,0.0791194417188538,1,0.2983428734093905,0,0.0,0,0.0
2017-08-31,0.1351554169244291,1,0.5081402925436348,0,0.0,0,0.0
2017-09-01,-0.1510576447167644,1,-0.5634349131085096,0,0.0,0,0.0
2017-09-05,-0.1535050367647662,1,-0.572597893379608,0,0.0,0,0.0
2017-09-06,-0.0258831343699606,1,-0.0947843878734399,0,0.0,0,0.0
2017-09-07,-0.1369892100559129,1,-0.5107630130964662,0,0.0,0,0.0
2017-09-08,0.0658927401230325,1,0.2488224028851977,0,0.0,0,0.0
2017-09-11,-0.0851717621636873,1,-0.3167596644614184,0,0.0,0,0.0
2017-09-12,0.0845606801290302,1,0.3187147464991542,0,0.0,0,0.0
2017-09-13,-0.0555596116896664,1,-0.2058924452924307,0,0.0,0,0.0
2017-09-14,-0.1505394427829854,1,-0.5614947768317987,0,0.0,0,0.0
2017-09-15,-0.151510181908977,1,-0.5651292020834076,0,0.0,0,0.0
2017-09-18,0.122579450513182,1,0.461056159778581,0,0.0,0,0.0
2017-09-19,0.0979020509772046,1,0.3686645361011268,0,0.0,0,0.0
2017-09-20,0.1743838419190545,1,0.6550106252251093,0,0.0,0,0.0
2017-09-21,0.0605607189470021,1,0.2288594366408086,0,0.0,0,0.0
2017-09-22,0.133411339276888,1,0.5016105054223886,0,0.0,0,0.0
2017-09-25,-0.4979452437083511,0,-1.86217420926818,0,0.0,0,1.0
2017-09-26,-0.1025484247966134,1,-0.3818174949030245,0,0.0,0,0.0
2017-09-27,0.2853391962163755,1,1.070424952990526,-1,0.0341338332370037,0,-1.0
2017-09-28,-0.133359235540756,1,-0.4971724709133578,0,0.0,0,0.0
2017-09-29,0.0823093331854476,1,0.3102857546487116,0,0.0,0,0.0
2017-10-02,-0.0349494888586723,1,-0.1287286132698891,0,0.0,0,0.0
2017-10-03,0.0686149301854536,1,0.259014220684275,0,0.0,0,0.0
2017-10-04,-0.1676877094531489,1,-0.6256974979734866,0,0.0,0,0.0
2017-10-05,0.1723543656967255,1,0.6474123123185004,0,0.0,0,0.0
2017-10-06,0.1862923691695612,1,0.6995958809234443,0,0.0,0,0.0
2017-10-09,0.0980871478885619,1,0.3693575347354866,0,0.0,0,0.0
2017-10-10,-0.2036251408848179,1,-0.7602464254619096,0,0.0,0,0.0
2017-10-11,-0.0019226983868361,1,-0.005077059462554,0,0.0,0,0.0
2017-10-12,-0.1034086991231204,1,-0.385038342452951,0,0.0,0,0.0
2017-10-13,0.0166195244298377,1,0.0643446018483967,0,0.0,0,0.0
2017-10-16,-0.030882528475755,1,-0.113502005917611,0,0.0,0,0.0
2017-10-17,-0.0578614265161599,1,-0.2145103877508538,0,0.0,0,0.0
2017-10-18,0.0447485138051531,1,0.1696588995320856,0,0.0,0,0.0
2017-10-19,-0.003281610213984,1,-0.0101647944956416,0,0.0,0,0.0
2017-10-20,-0.0238189314907799,1,-0.0870560591518849,0,0.0,0,0.0
2017-10-23,-0.053831931092765,1,-0.1994240483565609,0,0.0,0,0.0
2017-10-24,-0.0605163016229396,1,-0.224450179884082,0,0.0,0,0.0
2017-10-25,0.0957570248135079,1,0.3606336068370594,0,0.0,0,0.0
2017-10-26,0.1792181522605828,1,0.6731101734033255,0,0.0,0,0.0
2017-10-27,0.1913626965415562,1,0.7185790715060618,0,0.0,0,0.0
2017-10-30,0.0649747478818198,1,0.2453854607728289,0,0.0,0,0.0
2017-10-31,-0.07060823156998,1,-0.2622341365156067,0,0.0,0,0.0
2017-11-01,-0.0782920743851968,1,-0.2910022695899698,0,0.0,0,0.0
2017-11-02,0.1822369562562603,1,0.6844125070352788,0,0.0,0,0.0
2017-11-03,0.1768847046804829,1,0.6643737986334737,0,0.0,0,0.0
2017-11-06,0.1682985185347456,1,0.6322273126131384,0,0.0,0,0.0
2017-11-07,-0.2751902070550981,1,-1.0281844086524363,1,0.1037897270572589,1,1.0
2017-11-08,-0.1016553175101506,1,-0.3784737214963425,0,0.0,0,0.0
2017-11-09,0.0053727756469456,1,0.0222370297102179,0,0.0,0,0.0
2017-11-10,-0.0728117628148073,1,-0.2704841074753422,0,0.0,0,0.0
2017-11-13,-0.0860730800252787,1,-0.3201341780749991,0,0.0,0,0.0
2017-11-14,-0.0172733009044779,1,-0.0625493668247797,0,0.0,0,0.0
2017-11-15,0.2635076246017274,1,0.9886880444492808,0,0.0,0,0.0
2017-11-16,-0.2896484212712943,0,-1.0823156344715634,0,0.0,0,1.0
2017-11-17,0.0894337641850749,1,0.3369594625843434,0,0.0,0,0.0
