Date,spread,regime,z_score,gmm_signal
2017-02-08,-0.22616931651928932,0,-0.9397950295150524,0
2017-02-09,0.07203525825333607,1,0.3013376639798702,0
2017-02-10,-0.0651802825203534,1,-0.26975583396416286,0
2017-02-13,0.07464631176315817,1,0.31220491468511447,0
2017-02-14,0.19147798609182734,3,0.7984604013946156,0
2017-02-15,-0.04921502792817764,1,-0.20330816310120647,0
2017-02-16,-0.11864547654926808,1,-0.4922789133767829,0
2017-02-17,-0.08169915415069351,1,-0.3385076686926988,0
2017-02-21,-0.1786985677272049,0,-0.7422209367786686,0
2017-02-22,0.07816766801835104,1,0.3268608614528497,0
2017-02-23,0.2531860094738927,3,1.0552902817840328,0
2017-02-24,-0.29247224685216344,0,-1.2157489935794576,0
2017-02-27,0.07233244873300225,1,0.3025745759916674,0
2017-02-28,0.03313472534218864,1,0.13943296071630254,0
2017-03-01,-0.05329310595358727,1,-0.2202811956840176,0
2017-03-02,-0.13349684049694177,1,-0.5540905517545779,0
2017-03-03,0.08064701607827893,1,0.3371799517554583,0
2017-03-06,0.03614062745579283,1,0.151943578266299,0
2017-03-07,0.01769172866396221,1,0.07515893649150789,0
2017-03-08,-0.03419357602874021,1,-0.14078861567183332,0
2017-03-09,0.12140334306386988,1,0.5068085026492718,0
2017-03-10,-0.2856080446851895,0,-1.187180063237977,0
2017-03-13,-0.040126859215081356,1,-0.1654830448164788,0
2017-03-14,0.05821540626152791,1,0.24381919653391546,0
2017-03-15,-0.21298192583062492,0,-0.8849088771544736,0
2017-03-16,0.08979446246035008,1,0.37525178474271853,0
2017-03-17,-0.1658440204040204,1,-0.6887200843687193,0
2017-03-20,-0.012403833735033093,1,-0.050099324388594664,0
2017-03-21,-0.11618494753296893,1,-0.482038148265281,0
2017-03-22,-0.10087555762759431,1,-0.418320197782766,0
2017-03-23,0.07939353791388581,1,0.33196295355348066,0
2017-03-24,0.06026462237898271,1,0.25234807011457444,0
2017-03-27,0.0032013355383154196,1,0.014849665033995504,0
2017-03-28,0.02083068040326186,1,0.08822330892750439,0
2017-03-29,0.035972332692121384,1,0.15124313249515048,0
2017-03-30,0.15585236201627012,1,0.6501859263968804,0
2017-03-31,-0.03656409186826552,1,-0.15065474435589438,0
2017-04-03,0.15564914760640094,1,0.6493401444430984,0
2017-04-04,-0.06736655249983331,1,-0.27885512813296603,0
2017-04-05,-0.03757564630435464,1,-0.1548648517388455,0
2017-04-06,0.05484528187755586,1,0.2297926794783625,0
2017-04-07,0.01153246724518904,1,0.04952398196255727,0
2017-04-10,-0.06068104687783161,1,-0.2510299359596496,0
2017-04-11,-0.03846857772127557,1,-0.15858124802630796,0
2017-04-12,0.20240137925530377,3,0.8439237561718747,0
2017-04-13,0.02453946055375017,1,0.10365931724919368,0
2017-04-17,-0.07193212368354396,1,-0.2978571158285008,0
2017-04-18,-0.1384067566756063,1,-0.5745257093852302,0
2017-04-19,-0.012522101755525455,1,-0.0505915579733407,0
2017-04-20,-0.001997397811304924,1,-0.006787554750093769,0
2017-04-21,-0.16972371739771247,0,-0.7048674516027622,0
2017-04-24,-0.16086128864099591,1,-0.6679818669932125,0
2017-04-25,0.05469809488327443,1,0.22918008461525813,0
2017-04-26,0.16406154685190333,1,0.6843526982990746,0
2017-04-27,-0.1718893708202802,0,-0.7138809392985074,0
2017-04-28,0.2033528358332151,3,0.8478837352103817,0
2017-05-01,0.3329925969912167,3,1.3874467049359531,0
2017-05-02,-0.0005249788380806012,1,-0.0006593210448116243,0
2017-05-03,-0.04955491856979133,1,-0.20472279393925236,0
2017-05-04,-0.21651849761355355,0,-0.8996281512166879,0
2017-05-05,-0.01874340591532353,1,-0.07648473548340674,0
2017-05-08,0.030802656695780806,1,0.12972684992729758,0
2017-05-09,-0.030752472521441254,1,-0.12646668225459712,0
2017-05-10,0.04686402675160101,1,0.19657455504315066,0
2017-05-11,-0.015696416049220563,1,-0.06380310998369203,0
2017-05-12,0.04806585921955128,1,0.20157660294672194,0
2017-05-15,-0.000613721656801125,1,-0.0010286702196554913,0
2017-05-16,0.026257359172927014,1,0.11080924156539801,0
2017-05-17,-0.08145321675772221,1,-0.3374840729306206,0
2017-05-18,0.011408494952494463,1,0.049008007096416874,0
2017-05-19,-0.09050036141330947,1,-0.3751384483652995,0
2017-05-22,-0.1204675413386112,1,-0.4998623791282523,0
2017-05-23,0.21566679892298757,3,0.8991346665177218,0
2017-05-24,-0.06007022362365824,1,-0.24848767881527292,0
2017-05-25,-0.19501441647351114,0,-0.8101277866873232,0
2017-05-26,-0.06701742048004532,1,-0.2774020345161589,0
2017-05-30,-0.20847823103550403,0,-0.8661644200782888,0
2017-05-31,-0.09807405626963667,1,-0.40666029977857604,0
2017-06-01,-0.08162073377748924,1,-0.33818128171793793,0
2017-06-02,-0.1305346484236911,1,-0.5417618561625464,0
2017-06-05,0.15424164637674015,1,0.6434820995301447,0
2017-06-06,0.13562481603313703,1,0.5659985236785269,0
2017-06-07,0.017975809163516696,1,0.07634128453512955,0
2017-06-08,0.16617827034422653,1,0.6931625387631728,0
2017-06-09,0.22680147158617853,3,0.945477370294777,0
2017-06-12,0.01728240034806648,1,0.07345530482985826,0
2017-06-13,-0.08211327918214689,1,-0.34023126436900025,0
2017-06-14,0.0307985504512599,1,0.12970975966526432,0
2017-06-15,0.006883094910772707,1,0.030173212401510822,0
2017-06-16,0.21171700727407836,3,0.8826955640938496,0
2017-06-19,-0.04326735180076913,1,-0.17855383028228683,0
2017-06-20,0.1637006821657005,1,0.6828507731179616,0
2017-06-21,0.17590550262984436,1,0.7336474508947352,0
2017-06-22,0.12810695462480712,1,0.5347090520593994,0
2017-06-23,-0.037639149793331717,1,-0.15512915437867097,0
2017-06-26,-0.00747263704753774,1,-0.029575596905302624,0
2017-06-27,0.35319279922121394,3,1.4715203024720567,0
2017-06-28,0.04483026062170836,1,0.18810998458289854,0
2017-06-29,0.43580262786497526,3,1.8153438645752278,0
2017-06-30,-0.2309298688399371,0,-0.9596085321373854,0
2017-07-03,0.2167456755120465,3,0.9036249698873072,0
2017-07-05,0.11022757127341251,1,0.46029474358051514,0
2017-07-06,-0.06349919078294719,1,-0.26275910053829266,0
2017-07-07,-0.05733185405009289,1,-0.23709053640987846,0
2017-07-10,0.011922655705804669,1,0.05114795320935576,0
2017-07-11,0.042284013124147334,1,0.17751245764233356,0
2017-07-12,-0.000803787625670016,1,-0.0018197281303660674,0
2017-07-13,0.10515072132755211,1,0.4391648046700216,0
2017-07-14,-0.12256949609118202,1,-0.5086107518373291,0
2017-07-17,-0.05283223985679494,1,-0.2183630628703661,0
2017-07-18,0.05036710403393414,1,0.21115442440383397,0
2017-07-19,0.053653447009091526,1,0.22483224175997343,0
2017-07-20,0.1039304470639246,1,0.43408600168796363,0
2017-07-21,-0.10764583492228307,1,-0.44649821115117777,0
2017-07-24,0.24661857866226283,3,1.0279565190515372,0
2017-07-25,-0.042473434357327956,1,-0.17524953189671694,0
2017-07-26,0.04016884839730048,1,0.16870910478760773,0
2017-07-27,-0.14940796141304002,1,-0.6203129173040592,0
2017-07-28,0.1806762935199151,3,0.7535035666233731,0
2017-07-31,-0.024665244962386937,1,-0.10113153391877369,0
2017-08-01,0.08206898604661489,1,0.3430982158136652,0
2017-08-02,-0.13114068788493005,1,-0.5442842030764568,0
2017-08-03,-0.11899883718441516,1,-0.4937496065652076,0
2017-08-04,0.0029739741120566043,1,0.013903382772616345,0
2017-08-07,-0.21353189232700912,0,-0.8871978474008548,0
2017-08-08,0.09727061191909675,1,0.40636765049286616,0
2017-08-09,-0.030202826196478946,1,-0.12417904456731413,0
2017-08-10,0.06392865815830795,1,0.26759785157524824,0
2017-08-11,-0.15184950192604602,1,-0.6304746519303459,0
2017-08-14,-0.07604612760108975,1,-0.31497967260726756,0
2017-08-15,0.10448253020112125,1,0.4363837814306938,0
2017-08-16,-0.19620103038925177,0,-0.8150664947085018,0
2017-08-17,0.11351191513505732,1,0.47396424059099806,0
2017-08-18,0.05376551681554284,1,0.2252986782686904,0
2017-08-21,0.056339125457069275,1,0.23601008277244429,0
2017-08-22,-0.09099175293737916,1,-0.37718362854502746,0
2017-08-23,0.168036825301068,1,0.7008978772345957,0
2017-08-24,0.32803238444340144,3,1.3668022129308546,0
2017-08-25,-0.06045986502867866,1,-0.25010937320704696,0
2017-08-28,-0.09017887945536254,1,-0.3738004347929694,0
2017-08-29,-0.08217846639300075,1,-0.340502574688938,0
2017-08-30,-0.05587645728518209,1,-0.23103314943546724,0
2017-08-31,0.07499639564563876,1,0.3136619699712166,0
2017-09-01,0.0182208197249734,1,0.07736102280811656,0
2017-09-05,-0.21394863650619256,0,-0.8889323440161487,0
2017-09-06,0.06291862482363535,1,0.263394075043189,0
2017-09-07,-0.26090651255617525,0,-1.0843718513649336,0
2017-09-08,-0.04232802958637913,1,-0.17464435467851921,0
2017-09-11,0.012197749093752153,1,0.052292896736148516,0
2017-09-12,0.01947772219716007,1,0.08259227303945496,0
2017-09-13,0.13689500619593545,1,0.5712850775122726,0
2017-09-14,-0.0912737799038355,1,-0.37835742974771885,0
2017-09-15,-0.1422671373793786,1,-0.5905926818803434,0
2017-09-18,0.017373663762668856,1,0.07383514476916622,0
2017-09-19,0.055982045047367576,1,0.23452390781679427,0
2017-09-20,0.18790205633497328,3,0.7835773187515779,0
2017-09-21,0.10824236394074875,1,0.4520322756897609,0
2017-09-22,-0.04344152804763876,1,-0.17927875489011677,0
2017-09-25,-0.07613431172249732,1,-0.31534669647405267,0
2017-09-26,-0.05658662256306343,1,-0.23398886983256542,0
2017-09-27,0.1075112910420638,1,0.44898953740656106,0
2017-09-28,-0.10904611278534565,1,-0.45232619228510007,0
2017-09-29,0.026125301229101727,1,0.11025961407681152,0
2017-10-02,-0.07196486445053624,1,-0.29799338347749715,0
2017-10-03,0.017783454335782933,1,0.07554070035350192,0
2017-10-04,-0.0786487357141765,1,-0.32581177342252177,0
2017-10-05,0.1669509584800492,1,0.6963784803964506,0
2017-10-06,-0.00017056959123481347,1,0.0008157364839758199,0
2017-10-09,0.037902543886060375,1,0.15927670548769823,0
2017-10-10,-0.0752934017506078,1,-0.3118468143572415,0
2017-10-11,-0.059990176951454116,1,-0.2481545231554251,0
2017-10-12,-0.2198346778326138,0,-0.913430151707576,0
2017-10-13,-0.023059391191337847,1,-0.09444794223430401,0
2017-10-16,0.005933125800548991,1,0.026219424229723294,0
2017-10-17,-0.04037770548686656,1,-0.16652707141865722,0
2017-10-18,0.02712770589150583,1,0.11443163994049951,0
2017-10-19,-0.0322411518757807,1,-0.1326625919525298,0
2017-10-20,-0.08110377465945379,1,-0.33602968876171546,0
2017-10-23,-0.16549856541095137,1,-0.6872822946018925,0
2017-10-24,-0.10275581861189667,1,-0.4261458771228632,0
2017-10-25,0.1463754691173758,1,0.6107429312029403,0
2017-10-26,-0.19351501779781138,0,-0.803887262985053,0
2017-10-27,0.024782806217732378,1,0.10467212618956234,0
2017-10-30,0.24266371775688556,3,1.0114963182929428,0
2017-10-31,-0.1752307866489964,0,-0.7277879708413442,0
2017-11-01,0.17187127602648022,1,0.7168569287029816,0
2017-11-02,0.027511691674839994,1,0.1160297955351837,0
2017-11-03,0.09794787581237667,1,0.40918643474764926,0
2017-11-06,0.29194935759022145,3,1.216624019514863,0
2017-11-07,-0.33816687262875766,0,-1.4059308310364766,0
2017-11-08,-0.1950443346643539,0,-0.8102523067246615,0
2017-11-09,0.2669575901428185,3,1.1126078431337842,0
2017-11-10,-0.2162029644179688,0,-0.898314896498105,0
2017-11-13,-0.05545261246755084,1,-0.22926909983786586,0
2017-11-14,-0.24261107467714638,0,-1.0082259166126522,0
2017-11-15,0.3307839649434088,3,1.3782543394448297,0
2017-11-16,-0.38331718919213337,0,-1.593847243959311,0
2017-11-17,0.13364429630812835,1,0.5577555656934119,0
2017-11-20,-0.22133137868798317,0,-0.9196594470341052,0
2017-11-21,0.013708636142657049,1,0.05858123525008224,0
2017-11-22,-0.04948443772943564,1,-0.20442945144007327,0
2017-11-24,0.04937040087401838,1,0.2070061282939424,0
2017-11-27,-0.14436224684714005,1,-0.5993125643934543,0
2017-11-28,-0.22024522405928382,0,-0.9151388523353234,0
2017-11-29,-0.09823955322020719,1,-0.40734910100231114,0
2017-11-30,-0.20981056545981908,0,-0.871709619423225,0
2017-12-01,0.237491530561198,3,0.9899695840691697,0
2017-12-04,-0.32383425070668725,0,-1.34627820610761,0
2017-12-05,0.13159781732504927,1,0.5492380841142431,0
2017-12-06,-0.032936702588520425,1,-0.13555748627205255,0
2017-12-07,0.012477496789461029,1,0.05345721157383634,0
2017-12-08,0.002162591726268731,1,0.010526394989330052,0
2017-12-11,0.12082970940803225,1,0.5044210292683153,0
2017-12-12,0.33605829293721573,3,1.400206185469729,0
2017-12-13,-0.22136533015168627,0,-0.9198007536241402,0
2017-12-14,0.16818718916258452,1,0.7015236942750975,0
2017-12-15,-0.13302288075844587,1,-0.5521179229734934,0
2017-12-18,-0.08477517519263766,1,-0.3513101224576894,0
2017-12-19,-0.02181970960251059,1,-0.08928836562287747,0
2017-12-20,-0.1358346181890217,1,-0.563820423692243,0
2017-12-21,0.11574440989091352,1,0.48325592309339355,0
2017-12-22,-0.04762176394252944,1,-0.196676970325362,0
2017-12-26,0.05720943654375639,1,0.23963233284698482,0
2017-12-27,-0.041499132214588834,1,-0.17119446921493983,0
2017-12-28,0.031778542475628585,1,0.1337885037346189,0
2017-12-29,0.018289458475999165,1,0.07764669849905352,0
2018-01-02,0.06582171906600698,1,0.27547680442201095,0
2018-01-03,0.052044356671661574,1,0.21813517942920996,0
2018-01-04,-0.12903178514394237,1,-0.5355069127171905,0
2018-01-05,-0.027620278189090575,1,-0.11343043426536341,0
2018-01-08,-0.10970057056245877,1,-0.45505005708263524,0
2018-01-09,0.11551321569325729,1,0.4822936887699387,0
2018-01-10,0.46063919055989566,3,1.918714076042325,0
2018-01-11,-0.07756232133601387,1,-0.321290097641898,0
2018-01-12,-0.03009377851047934,1,-0.12372518617715604,0
2018-01-16,0.04642419640795098,1,0.1947439734046517,0
2018-01-17,-0.19625508723066223,0,-0.8152914802347391,0
2018-01-18,-0.009306671502384165,1,-0.03720888061545915,0
2018-01-19,-0.05815012672481945,1,-0.24049620169710967,0
2018-01-22,0.2371512474811288,3,0.9885533198953586,0
2018-01-23,0.05708582491857203,1,0.2391178590853756,0
2018-01-24,0.04136378246201483,1,0.17368244141538608,0
2018-01-25,-0.16356546354101809,1,-0.6792366905649332,0
2018-01-26,-0.0745152459039754,1,-0.30860811601525234,0
2018-01-29,0.19696630051023017,3,0.8213028626883537,0
2018-01-30,-0.07313502829303892,1,-0.3028636260040683,0
2018-01-31,0.17061717399388726,1,0.7116373339505658,0
2018-02-01,0.22459608685843271,3,0.936298520206958,0
2018-02-02,0.3310061626082258,3,1.379179130040121,0
2018-02-05,0.3428544566834364,3,1.4284919387054427,0
2018-02-06,-0.1828793063653258,0,-0.7596212446400945,0
2018-02-07,0.08266728432961631,1,0.34558834380737935,0
2018-02-08,0.06993150711754637,1,0.2925818146921907,0
2018-02-09,-0.20089961266438583,0,-0.8346220769097175,0
2018-02-12,-0.08531778314994942,1,-0.35356846633482003,0
2018-02-13,0.02841907166438859,1,0.11980632703645436,0
2018-02-14,0.07110557064840273,1,0.29746828779038836,0
2018-02-15,-0.29192515893318227,0,-1.213472004022938,0
2018-02-16,0.02550745638949901,1,0.1076881329701828,0
2018-02-20,0.2810274036385503,3,1.171166654762491,0
2018-02-21,0.05963364221627998,1,0.24972191956180634,0
2018-02-22,-0.22983655218121107,0,-0.9550581289434633,0
2018-02-23,0.002913462254532817,1,0.013651531355601217,0
2018-02-26,-0.10899962700431515,1,-0.452132717645539,0
2018-02-27,0.2570941635111685,3,1.0715560877347818,0
2018-02-28,0.1361253924184661,1,0.5680819314126206,0
2018-03-01,0.15523210464411918,1,0.6476044042872858,0
2018-03-02,0.081635334761917,1,0.34129335152737783,0
2018-03-05,-0.05612956678643133,1,-0.23208659563854495,0
2018-03-06,-0.11111093745017214,1,-0.4609200289148864,0
2018-03-07,0.26978539412681035,3,1.1243772131308862,0
2018-03-08,-0.024129884639938898,1,-0.09890335482562304,0
2018-03-09,-0.1443189768630191,1,-0.5991324739572815,0
2018-03-12,0.06857833629806803,1,0.2869498939035226,0
2018-03-13,-0.08699748640261551,1,-0.36055942086274173,0
2018-03-14,0.08315125318620187,1,0.3476026307142777,0
2018-03-15,-0.0060688388784454084,1,-0.023732964195669403,0
2018-03-16,-0.0976309257934396,1,-0.40481598293027987,0
2018-03-19,0.06114771360867621,1,0.2560235113694477,0
2018-03-20,0.007461485398299494,1,0.03258048379975585,0
2018-03-21,0.16903101785092486,1,0.7050357241411943,0
2018-03-22,0.08245567887950545,1,0.3447076381962916,0
2018-03-23,0.06715566487020941,1,0.2810287103584252,0
2018-03-26,-0.18028079988840084,0,-0.7488062149068018,0
2018-03-27,-0.03187324152837756,1,-0.13113134260538187,0
2018-03-28,0.12161388717640609,1,0.5076847909546769,0
2018-03-29,-0.22136415209738358,0,-0.9197958505413792,0
2018-04-02,0.3551226663447298,3,1.479552443437442,0
2018-04-03,-0.13210582670994497,1,-0.5483011278684411,0
2018-04-04,-0.2201863933342701,0,-0.9148939978214307,0
2018-04-05,0.03460405538148373,1,0.1455483382241553,0
2018-04-06,0.18385951589349436,3,0.7667521942191307,0
2018-04-09,0.1399035664829334,1,0.5838067584267614,0
2018-04-10,-0.012285365226761824,1,-0.04960625637018094,0
2018-04-11,0.07648212572956564,1,0.3198456047537367,0
2018-04-12,0.13075503112859305,1,0.5457303931177331,0
2018-04-13,-0.03576444975133383,1,-0.1473266197784088,0
2018-04-16,-0.19402444938382124,0,-0.806007526220377,0
2018-04-17,-0.11211471715714022,1,-0.465097777738273,0
2018-04-18,0.03644263710701853,1,0.1532005477550234,0
2018-04-19,0.631472839769288,3,2.62972673352582,0
2018-04-20,0.40797570874917877,3,1.6995277370051276,0
2018-04-23,0.1269603749970835,1,0.5299369674502077,0
2018-04-24,0.3364299726587413,3,1.4017531230183773,0
2018-04-25,-0.14325400184023207,1,-0.5947000291514153,0
2018-04-26,0.0453709090793423,1,0.19036017298785082,0
2018-04-27,-0.06863307551720386,1,-0.28412641924283916,0
2018-04-30,0.24863979531390235,3,1.0363688583622233,0
2018-05-01,0.1525726202494634,1,0.6365355833861859,0
2018-05-02,0.19023521311793204,3,0.7932879583840767,0
2018-05-03,-0.2458514652785604,0,-1.0217124793797563,0
2018-05-04,-0.251821646745535,0,-1.0465604798184132,0
2018-05-07,0.09604402019140629,1,0.4012625541140872,0
2018-05-08,0.008925251490554897,1,0.03867270406201274,0
2018-05-09,0.16525700259453274,1,0.6893282061595256,0
2018-05-10,-0.032120860996677436,1,-0.1321619391946097,0
