Date,spread,regime,z_score,gmm_signal
2016-12-21,-0.03398728397334927,1,-0.19324575269449973,0
2016-12-22,0.14962034636050975,1,0.8552117363991862,0
2016-12-23,0.10671225815061262,1,0.610193017163186,0
2016-12-27,-0.031375223294033805,1,-0.17833006222882733,0
2016-12-28,0.07627203825346446,1,0.4363697590404643,0
2016-12-29,0.09185621115449424,1,0.5253603024057115,0
2016-12-30,-0.047564756901658095,1,-0.27077740619260066,0
2017-01-03,0.07063545806006677,1,0.4041831080505292,0
2017-01-04,-0.06624936073163168,1,-0.37747238820758167,0
2017-01-05,0.3148686709319789,2,1.798831798060594,0
2017-01-06,0.07969963299155194,1,0.45594240624576526,0
2017-01-09,0.2131660282876493,1,1.218077625986284,-1
2017-01-10,-0.09014737387859076,1,-0.5139375820169483,0
2017-01-11,-0.21210026453860836,0,-1.2103270582964634,0
2017-01-12,0.14406718449493272,1,0.8235014303758095,0
2017-01-13,-0.04145346521050855,1,-0.23588000280053606,0
2017-01-17,0.267704651915813,2,1.5295103713674834,0
2017-01-18,-0.09607531783594145,1,-0.5477880120111197,0
2017-01-19,-0.07207793760038206,1,-0.4107554007800316,0
2017-01-20,-0.06123597439282792,1,-0.3488443707167996,0
2017-01-23,-0.010102666230991736,1,-0.05685705087105108,0
2017-01-24,-0.41509402019270736,0,-2.369485438412793,0
2017-01-25,-0.15316782436997,1,-0.8738042344191371,0
2017-01-26,-0.08536392994392272,1,-0.48662260819019004,0
2017-01-27,0.1412587481799389,1,0.8074643730827992,0
2017-01-30,0.04350019585166509,1,0.24923220089493958,0
2017-01-31,0.35861806978225624,2,2.048654666448549,0
2017-02-01,0.007869392293168409,1,0.045769072671979584,0
2017-02-02,0.17014949769900073,1,0.9724396665589565,0
2017-02-03,-0.09610554706637225,1,-0.5479606304528319,0
2017-02-06,0.02377161914323736,1,0.13657580441784897,0
2017-02-07,0.09716739123259212,1,0.5556888160882935,0
2017-02-08,0.05259444991804452,1,0.30116326043902586,0
2017-02-09,-0.09136138958028645,1,-0.5208699946405725,0
2017-02-10,-0.1435376253937489,1,-0.8188127603735216,0
2017-02-13,-0.021461371520482886,1,-0.12171884123085457,0
2017-02-14,0.07561554250625713,1,0.43262096122925076,0
2017-02-15,0.03995132182139238,1,0.22896701067314001,0
2017-02-16,-0.07618167969187617,1,-0.4341890626671353,0
2017-02-17,0.06777106871191169,1,0.38782654128752164,0
2017-02-21,0.0802598462468373,1,0.4591414006553411,0
2017-02-22,0.039729156722999245,1,0.22769837787829386,0
2017-02-23,0.35082265571114263,2,2.004140393002593,0
2017-02-24,0.0038331180388854746,1,0.02272067341839705,0
2017-02-27,-0.13920141171832176,1,-0.7940516124079098,0
2017-02-28,0.16966706871554513,1,0.9696848448789416,0
2017-03-01,-0.3541660554610041,0,-2.021567539782792,0
2017-03-02,0.21812208712699888,1,1.2463782853709544,-1
2017-03-03,0.008831293679371188,1,0.05126183302349708,0
2017-03-06,0.002258152886307041,1,0.013727125567036725,0
2017-03-07,0.016023414648039608,1,0.0923311125428547,0
2017-03-08,-0.024123804070655647,1,-0.13692217096916479,0
2017-03-09,0.20724341390009504,1,1.184257629516888,-1
2017-03-10,-0.07408626926722209,1,-0.4222236081353232,0
2017-03-13,-0.024885874182808895,1,-0.1412738317081477,0
2017-03-14,0.06462410340650349,1,0.369856376668689,0
2017-03-15,-0.0012360300017668635,1,-0.0062257609802306105,0
2017-03-16,-0.08326165418510253,1,-0.47461795043458765,0
2017-03-17,-0.018184491113376722,1,-0.10300682039899889,0
2017-03-20,0.03471917990748971,1,0.19908982984107185,0
2017-03-21,0.2832931700372033,2,1.618525727311709,0
2017-03-22,0.01253847864582558,1,0.07243102863082072,0
2017-03-23,-0.0692024151668254,1,-0.3943352605873971,0
2017-03-24,0.1654902806768635,1,0.9458340675907108,0
2017-03-27,0.16209231546012248,1,0.9264306142990695,0
2017-03-28,-0.18359135600968707,0,-1.047532197327538,0
2017-03-29,0.09919034132969448,1,0.5672404992918354,0
2017-03-30,-0.13223922776596853,1,-0.7542953457864211,0
2017-03-31,-0.01225152667348538,1,-0.06912772186578567,0
2017-04-03,0.17095901226101787,1,0.9770622500732362,0
2017-04-04,-0.03375623907665415,1,-0.19192641345017528,0
2017-04-05,0.07501022373940434,1,0.42916440011987994,0
2017-04-06,-0.1654730231463355,0,-0.9440708011647987,0
2017-04-07,0.03747781240248587,1,0.21484249161104707,0
2017-04-10,-0.06385892269944969,1,-0.363822232968944,0
2017-04-11,-0.05289853646384667,1,-0.30123497005845373,0
2017-04-12,0.4453774380924792,2,2.544078028149199,0
2017-04-13,0.09294966397068338,1,0.5316042629209661,0
2017-04-17,-0.16395717303514618,0,-0.935414818847887,0
2017-04-18,-0.013278107137046039,1,-0.07498982015233467,0
2017-04-19,-0.026245183418405503,1,-0.14903591624387225,0
2017-04-20,-0.16752238358779967,0,-0.9557732957659134,0
2017-04-21,-0.10219513594099251,1,-0.5827341039162592,0
2017-04-24,-0.1541215668846977,1,-0.8792504050407776,0
2017-04-25,-0.007332871248234979,1,-0.04104064777470377,0
2017-04-26,0.03487235832804918,1,0.19996452694331696,0
2017-04-27,0.011071229993892543,1,0.06405257597782049,0
2017-04-28,0.22439517804606382,1,1.2821996133947406,-1
2017-05-01,0.08538731237484512,1,0.4884208497294825,0
2017-05-02,-0.029949729616303003,1,-0.1701900436503241,0
2017-05-03,-0.12889270034606304,1,-0.7351856185410048,0
2017-05-04,0.04629859607133276,1,0.2652119489177042,0
2017-05-05,-0.008013334506965897,1,-0.04492630763738085,0
2017-05-08,-0.014908362271384368,1,-0.08429909124102783,0
2017-05-09,0.012074828113978406,1,0.06978343783324048,0
2017-05-10,0.06876396815581345,1,0.3934963103269829,0
2017-05-11,0.10242846308146164,1,0.5857311959751059,0
2017-05-12,0.14575262282457102,1,0.8331258149174631,0
2017-05-15,-0.01044264593423766,1,-0.058798442224775795,0
2017-05-16,-0.097079255015291,1,-0.5535208100018931,0
2017-05-17,0.19369378852199776,1,1.106884994315135,-1
2017-05-18,0.05769539123985337,1,0.3302912445023968,0
2017-05-19,-0.08906213353490844,1,-0.5077405173103705,0
2017-05-22,0.07727106702891437,1,0.44207452849659185,0
2017-05-23,0.12041641559629732,1,0.6884480792187277,0
2017-05-24,0.16181424029129374,1,0.9248427173649424,0
2017-05-25,0.03655817804378675,1,0.20959108931990733,0
2017-05-26,-0.006175347206006371,1,-0.03443082034719529,0
2017-05-30,-0.007518740967318041,1,-0.042102022504141905,0
2017-05-31,0.08870107811889931,1,0.5073434974709637,0
2017-06-01,0.06275803259236362,1,0.3592005236591678,0
2017-06-02,0.11128023328210884,1,0.6362775961531895,0
2017-06-05,0.04134395128801932,1,0.23691936423907076,0
2017-06-06,0.11479422527683222,1,0.6563435989483009,0
2017-06-07,0.051211297474795275,1,0.2932650236661532,0
2017-06-08,-0.23062147216382545,0,-1.316088996438186,0
2017-06-09,-0.3298508404278637,0,-1.8827199915950399,0
2017-06-12,-0.07604455117875122,1,-0.4334060155993599,0
2017-06-13,-0.05313934204771076,1,-0.3026100459055675,0
2017-06-14,0.13724443627529395,1,0.7845413857737757,0
2017-06-15,-0.0127250316256259,1,-0.07183158451186396,0
2017-06-16,-0.11758476242987523,1,-0.6706137258975693,0
2017-06-19,0.08137995678250759,1,0.46553758515813565,0
2017-06-20,0.1893843689545589,1,1.0822768491584633,-1
2017-06-21,0.41020590793676004,2,2.343237495936046,0
2017-06-22,0.173013334670152,1,0.9887930790750225,0
2017-06-23,-0.03494541703021274,1,-0.19871699469675264,0
2017-06-26,-0.07275724494299585,1,-0.4146344599970407,0
2017-06-27,-0.18532876252595631,0,-1.0574533366084622,0
2017-06-28,-0.11175230343135142,1,-0.6373085451394771,0
2017-06-29,-0.17197557705731192,0,-0.9812024352575754,0
2017-06-30,-0.23202164033229833,0,-1.324084398369776,0
2017-07-03,-0.22603562675853048,0,-1.28990237254753,0
2017-07-05,0.1048659705729455,1,0.5996501326746388,0
2017-07-06,-0.10338160405666147,1,-0.5895092111336556,0
2017-07-07,-0.006445011521051369,1,-0.03597068865297402,0
2017-07-10,-0.06591033817245154,1,-0.37553646244840816,0
2017-07-11,0.0977272046338928,1,0.558885527205481,0
2017-07-12,0.14185265566703548,1,0.8108557721850205,0
2017-07-13,-0.042203432847233206,1,-0.2401625545870391,0
2017-07-14,0.134479334042131,1,0.7687517797579589,0
2017-07-17,-0.02643012254288067,1,-0.15009197698453886,0
2017-07-18,0.1293625479917796,1,0.7395333172963162,0
2017-07-19,0.13171101001994873,1,0.7529437763105133,0
2017-07-20,0.2865883122414135,2,1.6373420287657985,0
2017-07-21,0.019267439866258063,1,0.11085551988183825,0
2017-07-24,0.061497585738970295,1,0.35200297451242574,0
2017-07-25,-0.1453520698613384,1,-0.8291738106584672,0
2017-07-26,0.17219800384336156,1,0.9841372828541192,0
2017-07-27,-0.020722481614136742,1,-0.11749954677933477,0
2017-07-28,0.018049300764497886,1,0.10389956134309995,0
2017-07-31,-0.0818470983503437,1,-0.46654039038984824,0
2017-08-01,0.025654108548132347,1,0.14732541275990324,0
2017-08-02,-0.18344409458391092,0,-1.0466912881320494,0
2017-08-03,-0.02468663294864873,1,-0.14013610140951221,0
2017-08-04,-0.2008938772141155,0,-1.1463350515662158,0
2017-08-07,0.0678776284926374,1,0.38843503125024764,0
2017-08-08,0.012822730369014046,1,0.0740541956387649,0
2017-08-09,-0.012272644356843804,1,-0.06924831049943443,0
2017-08-10,0.1379836898262704,1,0.788762756750848,0
2017-08-11,0.06739825393371005,1,0.3856976512978215,0
2017-08-14,-0.05383681387498368,1,-0.30659283006005206,0
2017-08-15,0.14293337978090612,1,0.8170270477947077,0
2017-08-16,0.0063410346637496895,1,0.03704166848042281,0
2017-08-17,0.055974043203871005,1,0.3204618042096335,0
2017-08-18,0.07204991297104339,1,0.4122600917886354,0
2017-08-21,0.15656259023900637,1,0.894854138908764,0
2017-08-22,0.0250293982065643,1,0.14375811964174515,0
2017-08-23,0.05173981454502821,1,0.2962830228603696,0
2017-08-24,-0.007669362082442982,1,-0.04296211658564188,0
2017-08-25,-0.12610348559120216,1,-0.7192583224198849,0
2017-08-28,0.03130914728012592,1,0.17961746782805332,0
2017-08-29,0.014936487285657954,1,0.08612441442732578,0
2017-08-30,-0.03859094766059473,1,-0.21953412459595364,0
2017-08-31,0.12561324735489945,1,0.718123627925276,0
2017-09-01,-0.07550881587403466,1,-0.430346798009216,0
2017-09-05,0.1170957659737143,1,0.669486122359295,0
2017-09-06,0.006493432086817803,1,0.03791190584062296,0
2017-09-07,0.14296767882144773,1,0.8172229061359934,0
2017-09-08,-0.21644482978475837,0,-1.2351358963654449,0
2017-09-11,0.05653298331920564,1,0.3236535285884728,0
2017-09-12,-0.25111011391617905,0,-1.4330856040821731,0
2017-09-13,0.03400399902582832,1,0.19500592139962494,0
2017-09-14,-0.09038311742607082,1,-0.5152837520394662,0
2017-09-15,-0.08856482801545462,1,-0.5049007459169328,0
2017-09-18,-0.18703969935445555,0,-1.0672233256222328,0
2017-09-19,-0.15858967312697908,1,-0.9047647011692554,0
2017-09-20,-0.19835626551713884,0,-1.1318444882749783,0
2017-09-21,-0.1349790102539779,1,-0.7699403680701788,0
2017-09-22,-0.11020843872836684,1,-0.6284925906660802,0
2017-09-25,-0.10328712836606417,1,-0.5889697251375458,0
2017-09-26,-0.04971081208303775,1,-0.2830320582614416,0
2017-09-27,-0.16754965287775345,0,-0.9559290120137748,0
2017-09-28,-0.04132582194273918,1,-0.235151119475906,0
2017-09-29,0.061026216043442244,1,0.34931130485518136,0
2017-10-02,-0.10176501350716646,1,-0.5802779691349752,0
2017-10-03,-0.08301942059649164,1,-0.4732347202298988,0
2017-10-04,0.09791010122585267,1,0.5599299244411589,0
2017-10-05,0.04330821576464857,1,0.24813593403705722,0
2017-10-06,-0.026313372104211682,1,-0.14942529515026598,0
2017-10-09,-0.10696892370224176,1,-0.6099939379467111,0
2017-10-10,0.09724842901470901,1,0.556151567387929,0
2017-10-11,0.07470913199345375,1,0.4274450712696999,0
2017-10-12,-0.09158600551160029,1,-0.5221526224645227,0
2017-10-13,-0.02146725257385708,1,-0.12175242390082705,0
2017-10-16,-0.07291214018811638,1,-0.4155189607091098,0
2017-10-17,0.155778118864851,1,0.8903745598971657,0
2017-10-18,-0.043498970683556196,1,-0.24756048431592456,0
2017-10-19,0.0013601491790148496,1,0.008599241118920915,0
2017-10-20,-0.19698041710681435,0,-1.1239879598341973,0
2017-10-23,-0.08176173924738592,1,-0.46605296298503024,0
2017-10-24,-0.22462929657851294,0,-1.2818717835861848,0
2017-10-25,0.09974365399005544,1,0.570400089127568,0
2017-10-26,-0.33138969940997987,0,-1.8915073618232,0
2017-10-27,0.05406296396557081,1,0.3095489389000386,0
2017-10-30,-0.008562183902394216,1,-0.04806041082239018,0
2017-10-31,0.057632790660832336,1,0.3299337754485407,0
2017-11-01,0.02542006173575516,1,0.14598893163006582,0
2017-11-02,-0.1561830155492845,1,-0.8910219272092091,0
2017-11-03,0.2057316266384639,1,1.1756248473525985,-1
2017-11-06,-0.12377542367546053,1,-0.7059643544829599,0
2017-11-07,0.17233918414656066,1,0.9849434669213741,0
2017-11-08,0.08627546612317762,1,0.49349248780472277,0
2017-11-09,0.22775287452066828,2,1.3013731194658187,0
2017-11-10,-0.05527054792867666,1,-0.3147799037847645,0
2017-11-13,0.053179987299501935,1,0.3045068635976585,0
2017-11-14,-0.006104766835103734,1,-0.0340277841644325,0
2017-11-15,0.03157112136827295,1,0.18111342251232654,0
2017-11-16,0.02173022010515513,1,0.12491877194150715,0
2017-11-17,-0.04031074157339316,1,-0.22935469035508121,0
2017-11-20,-0.2539444927184997,0,-1.449270801161499,0
2017-11-21,0.07142931096001881,1,0.40871625853387256,0
2017-11-22,0.01233883337383361,1,0.07129099114871001,0
2017-11-24,0.07475537457752411,1,0.4277091310121815,0
2017-11-27,-0.008930705668725798,1,-0.050164786360061546,0
2017-11-28,-0.2927323116698201,0,-1.6707614831727815,0
2017-11-29,-0.2226704512607508,0,-1.2706861588948286,0
2017-11-30,-0.04621568968252715,1,-0.26307380680178716,0
2017-12-01,0.12679695783958062,1,0.7248829881998244,0
2017-12-04,-0.44116021006427486,0,-2.518331605281181,0
2017-12-05,0.1350750379018249,1,0.7721534367143851,0
2017-12-06,0.07876696329929264,1,0.4506165680879399,0
2017-12-07,-0.14517017825281198,1,-0.8281351521952212,0
2017-12-08,0.0135119660263181,1,0.07798994866458883,0
2017-12-11,0.20468571569668964,1,1.16965236593756,-1
2017-12-12,0.04701367070088128,1,0.2692952506260689,0
2017-12-13,0.08987974163434416,1,0.5140740379590829,0
2017-12-14,0.09622608733718274,1,0.5503136739067813,0
2017-12-15,0.09200478219093805,1,0.5262086898912353,0
2017-12-18,-0.19815060761188424,0,-1.1306701167602247,0
2017-12-19,-0.02231623464162369,1,-0.12660037932314588,0
2017-12-20,-0.18453451425350703,0,-1.0529179284234376,0
2017-12-21,-0.15532174986267488,1,-0.8861038284483717,0
2017-12-22,-0.007265933994409023,1,-0.040658414939687186,0
2017-12-26,0.009293503448550962,1,0.053901196611751134,0
2017-12-27,-0.007591030522238758,1,-0.042514818666818034,0
2017-12-28,-0.04701232987417614,1,-0.26762287359998427,0
2017-12-29,-0.04932075632124383,1,-0.2808047168166805,0
2018-01-02,0.14984941092799253,1,0.8565197673390041,0
2018-01-03,-0.051042462452524195,1,-0.2906362019465582,0
2018-01-04,-0.13334172032713726,1,-0.7605909260971392,0
2018-01-05,0.16709161212139434,1,0.9549781752864897,0
2018-01-08,-0.012092318816448622,1,-0.06821859477924123,0
2018-01-09,-0.039639130921694875,1,-0.22551958167115682,0
2018-01-10,0.06498171030011785,1,0.37189842483999724,0
2018-01-11,-0.23201974076421178,0,-1.3240735512367743,0
2018-01-12,-0.0243687200013796,1,-0.13832071819347658,0
2018-01-16,0.24116775285364625,2,1.3779763065333535,0
2018-01-17,0.1545996492142626,1,0.8836451264385328,0
2018-01-18,-0.02077371724226848,1,-0.11779211837848598,0
2018-01-19,-0.08589423302840943,1,-0.48965080608920203,0
2018-01-22,0.218786870069376,1,1.2501744056808222,-1
2018-01-23,0.03434053164897345,1,0.19692762883857656,0
2018-01-24,-0.07283926870489689,1,-0.41510284155227567,0
2018-01-25,0.13067380746442442,1,0.7470210225280631,0
2018-01-26,0.04934973723471603,1,0.28263492745739993,0
2018-01-29,0.1733430403285282,1,0.9906758023915454,0
2018-01-30,-0.0674981640910412,1,-0.3846034493306815,0
2018-01-31,0.06540093593987659,1,0.37429233548971214,0
2018-02-01,-0.11707197724769514,1,-0.6676855607468324,0
2018-02-02,0.022220392951129986,1,0.12771781351934472,0
2018-02-05,-0.017834064331911925,1,-0.10100577293306463,0
2018-02-06,-0.0743181370471711,1,-0.4235476463026098,0
2018-02-07,-0.10579446993126905,1,-0.6032874364275115,0
2018-02-08,0.07316396461828689,1,0.4186216781272082,0
2018-02-09,0.01966088667983068,1,0.11310222530197889,0
2018-02-12,-0.08617030724118369,1,-0.49122727693304713,0
2018-02-13,-0.02208517876492881,1,-0.12528097737955915,0
2018-02-14,-0.12980729125210602,1,-0.7404082211264972,0
2018-02-15,0.09493178098331523,1,0.5429227763311936,0
2018-02-16,0.06979264528323692,1,0.399370381225591,0
2018-02-20,-0.009560716978300188,1,-0.05376234967775107,0
2018-02-21,-0.22255420931898312,0,-1.27002238073827,0
2018-02-22,-0.08796121870906187,1,-0.5014539463660461,0
2018-02-23,0.24712861999519875,2,1.41201473829509,0
2018-02-26,0.05368625391531112,1,0.3073978056781052,0
2018-02-27,0.011955308060882519,1,0.06910094062690217,0
2018-02-28,0.1187847908569914,1,0.6791309872536213,0
2018-03-01,0.06426943301348509,1,0.3678310968421165,0
2018-03-02,0.19836420030844207,1,1.1335545189190153,-1
2018-03-05,0.06696609338564563,1,0.3832298782413038,0
2018-03-06,-0.23910986425654546,0,-1.3645603929906787,0
2018-03-07,0.048453711369896124,1,0.27751833711372054,0
2018-03-08,0.1294194826073771,1,0.7398584319116692,0
2018-03-09,-0.21219844183483272,0,-1.2108876816283924,0
2018-03-12,0.16503105381141966,1,0.9432117373237598,0
2018-03-13,0.0027617706254327024,1,0.016602941726019945,0
2018-03-14,0.1445748471026553,1,0.8264003440104539,0
2018-03-15,-0.07890921934959808,1,-0.44976417452789336,0
2018-03-16,-0.09091100864017279,1,-0.5182981773977455,0
2018-03-19,-0.16182994819631286,0,-0.9232676939751054,0
2018-03-20,-0.1538068737835659,1,-0.8774534081619016,0
2018-03-21,-0.1973657679399966,0,-1.126188434652394,0
2018-03-22,0.2186528319438662,1,1.2494090057012064,-1
2018-03-23,-0.0013148742704147676,1,-0.006675986626004142,0
2018-03-26,-0.06200711481851762,1,-0.3532478258073485,0
2018-03-27,0.13384236098138091,1,0.7651144626449391,0
2018-03-28,0.11797159420804916,1,0.6744873778614677,0
2018-03-29,-0.13276753153295595,1,-0.7573121269518183,0
2018-04-02,-0.0016366310727679023,1,-0.008513319467131556,0
2018-04-03,-0.04787304390124081,1,-0.2725378222107966,0
2018-04-04,0.06528453600311379,1,0.3736276551318911,0
2018-04-05,-0.05659652674511423,1,-0.32235166111285407,0
2018-04-06,0.10563397331801938,1,0.6040356706190754,0
2018-04-09,0.1750335833663973,1,1.0003293364275008,-1
2018-04-10,-0.04071518804435065,1,-0.2316642072887829,0
2018-04-11,0.08595515881818858,1,0.49166343205079505,0
2018-04-12,-0.1117101791799644,1,-0.6370680023757647,0
2018-04-13,0.13097066733092816,1,0.7487161860116355,0
2018-04-16,-0.02421256413084283,1,-0.1374290189126105,0
2018-04-17,0.1468639529157472,1,0.8394718603123638,0
2018-04-18,-0.16840154875872088,0,-0.9607936062286463,0
2018-04-19,-0.11562311693814514,1,-0.659412111329528,0
2018-04-20,-0.06442330326237111,1,-0.3670450240197185,0
2018-04-23,0.11460555151580187,1,0.6552662122547955,0
2018-04-24,0.3590621690373368,2,2.05119061328825,0
2018-04-25,-0.04912427947001155,1,-0.2796827720166008,0
2018-04-26,0.34160934165482654,2,1.9515294633579368,0
2018-04-27,-0.013461801308848498,1,-0.07603877182051398,0
2018-04-30,0.058316836450084286,1,0.33383989269061887,0
2018-05-01,0.042511258098167505,1,0.24358505435742,0
2018-05-02,-0.08242367079670743,1,-0.469832800941065,0
2018-05-03,-0.19997711351060102,0,-1.141100041621742,0
2018-05-04,-0.01741839773548104,1,-0.09863218554346867,0
2018-05-07,-0.11005151167281524,1,-0.6275964876755056,0
2018-05-08,-0.3683081188796343,0,-2.1023231830833438,0
2018-05-09,-0.0001180831427810558,1,0.0001580682461535755,0
2018-05-10,0.18003841352446043,1,1.0289084954271668,-1
