Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.1857134352539107,1,-0.8464313274350485,0,0.0,0,0.0
2017-11-17,0.2596094059744467,1,1.181955661005014,-1,0.0517039400383969,0,0.0
2017-11-20,0.0821490133689244,1,0.3736469060989901,0,0.0,0,0.0
2017-11-21,-0.1116825074916651,1,-0.5092301854480764,0,0.0,0,0.0
2017-11-22,0.0563773009252502,1,0.2562601445163717,0,0.0,0,0.0
2017-11-24,-0.0365957165796642,1,-0.1672197256443281,0,0.0,0,0.0
2017-11-27,-0.1468879796058521,1,-0.6695864819302682,0,0.0,0,0.0
2017-11-28,-0.0150806972105428,1,-0.0692216413242313,0,0.0,0,0.0
2017-11-29,0.2767528172478365,2,1.2600416452507424,0,0.0,0,0.0
2017-11-30,-0.1316568153938732,1,-0.6002105316171121,0,0.0,0,0.0
2017-12-01,0.0667894159768421,1,0.3036859595375237,0,0.0,0,0.0
2017-12-04,0.3277355335831604,2,1.4922612146863747,0,0.0,0,0.0
2017-12-05,-0.0320211330476517,1,-0.1463830991459626,0,0.0,0,0.0
2017-12-06,-0.125962217270232,1,-0.5742723859192007,0,0.0,0,0.0
2017-12-07,0.1304829187581314,1,0.5938014899544509,0,0.0,0,0.0
2017-12-08,-0.0014819902446551,1,-0.0072813191230814,0,0.0,0,0.0
2017-12-11,-0.1807788528474899,1,-0.8239549533982709,0,0.0,0,0.0
2017-12-12,0.2141087788469642,1,0.9747062870975988,0,0.0,0,0.0
2017-12-13,-0.0774199481815187,1,-0.3531687328092278,0,0.0,0,0.0
2017-12-14,0.0689099305421073,1,0.3133446245660616,0,0.0,0,0.0
2017-12-15,-0.1655135363739979,1,-0.7544234440244391,0,0.0,0,0.0
2017-12-18,0.211161279888422,1,0.9612808168938778,0,0.0,0,0.0
2017-12-19,0.0387532448308299,1,0.1759848863085211,0,0.0,0,0.0
2017-12-20,0.0014557611385404,1,0.0060997521565973,0,0.0,0,0.0
2017-12-21,0.1974458055137417,1,0.898808634498862,0,0.0,0,0.0
2017-12-22,0.0084340380799196,1,0.0378848860845613,0,0.0,0,0.0
2017-12-26,0.1596002753575509,1,0.726427220763857,0,0.0,0,0.0
2017-12-27,-0.0649681155061644,1,-0.2964522722044824,0,0.0,0,0.0
2017-12-28,0.0018781893546569,1,0.0080238571379566,0,0.0,0,0.0
2017-12-29,0.0669732175527559,1,0.3045231515486273,0,0.0,0,0.0
2018-01-02,0.0119048376711662,1,0.0536939218639718,0,0.0,0,0.0
2018-01-03,0.0789898845529741,1,0.3592574897209658,0,0.0,0,0.0
2018-01-04,-0.1162592028605155,1,-0.5300764310855636,0,0.0,0,0.0
2018-01-05,-0.0508531366957629,1,-0.2321603996336702,0,0.0,0,0.0
2018-01-08,-0.0965989461008972,1,-0.4405265465779529,0,0.0,0,0.0
2018-01-09,0.0086491340374468,1,0.0388646198891666,0,0.0,0,0.0
2018-01-10,0.1729942056280047,1,0.7874348120424064,0,0.0,0,0.0
2018-01-11,0.1510410322523419,1,0.6874409938332727,0,0.0,0,0.0
2018-01-12,-0.0063985408735315,1,-0.0296755607840564,0,0.0,0,0.0
2018-01-16,-0.1374820077010427,1,-0.6267435166497948,0,0.0,0,0.0
2018-01-17,-0.254839033106578,1,-1.1612893366620904,1,0.0862205074399507,1,1.0
2018-01-18,0.0888919954646535,1,0.4043603029428039,0,0.0,0,0.0
2018-01-19,0.1191739681393981,1,0.5422907068455582,0,0.0,0,0.0
2018-01-22,-0.0950766140479804,1,-0.4335925242410247,0,0.0,0,0.0
2018-01-23,0.0095430005121584,1,0.0429360641512811,0,0.0,0,0.0
2018-01-24,0.0313973957187049,1,0.1424799607879558,0,0.0,0,0.0
2018-01-25,-0.2697637666775431,1,-1.229269535696517,1,0.2805181188342232,1,1.0
2018-01-26,-0.2128655581835796,1,-0.9701056772778484,0,0.0,0,0.0
2018-01-29,0.1408435331168526,1,0.6409927260911552,0,0.0,0,0.0
2018-01-30,0.1220208193034268,1,0.5552577395789638,0,0.0,0,0.0
2018-01-31,0.0006111527935421,1,0.0022526721986124,0,0.0,0,0.0
2018-02-01,0.0686888002327471,1,0.3123374050822851,0,0.0,0,0.0
2018-02-02,0.3036383655265147,2,1.382501782608896,0,0.0,0,0.0
2018-02-05,0.5625688206847752,2,2.5618959603365887,0,0.0,0,0.0
2018-02-06,0.0611715793290128,1,0.2780974522689386,0,0.0,0,0.0
2018-02-07,0.169415906153095,1,0.7711361284275525,0,0.0,0,0.0
2018-02-08,0.1532539605565133,1,0.697520591291491,0,0.0,0,0.0
2018-02-09,-0.2941482294852402,1,-1.340337557590032,1,0.0470324018877002,1,1.0
2018-02-12,-0.1835460322569559,1,-0.8365590917652985,0,0.0,0,0.0
2018-02-13,0.0326092697551571,1,0.1479998876805166,0,0.0,0,0.0
2018-02-14,0.0412876609371108,1,0.1875288184344663,0,0.0,0,0.0
2018-02-15,-0.2784308021924067,1,-1.2687467428799732,1,0.1709192963365696,1,1.0
2018-02-16,-0.1095167356502368,1,-0.4993653794772766,0,0.0,0,0.0
2018-02-20,0.2165992766427241,1,0.9860501770937272,0,0.0,0,0.0
2018-02-21,0.2157976432067627,1,0.9823988421958418,0,0.0,0,0.0
2018-02-22,-0.0237282114388386,1,-0.1086099316141312,0,0.0,0,0.0
2018-02-23,-0.348142754042741,1,-1.5862755174695258,1,-0.0373125536239543,0,0.0
2018-02-26,-0.24711582759754,1,-1.126111151055509,1,0.0499580613108503,1,1.0
2018-02-27,0.0685974015478599,1,0.3119210960901965,0,0.0,0,0.0
2018-02-28,0.2416470820894123,1,1.1001396374881185,-1,0.0575362579058952,0,0.0
2018-03-01,0.2531078172744978,1,1.1523417793393242,-1,0.0451397897485999,0,0.0
2018-03-02,-0.1423258416832213,1,-0.6488065435462228,0,0.0,0,0.0
2018-03-05,-0.3171987886245805,1,-1.4453298236627492,1,0.3370157393128901,1,1.0
2018-03-06,0.1987819691920522,1,0.904894684367841,0,0.0,0,0.0
2018-03-07,0.0183451811978999,1,0.0830288398184987,0,0.0,0,0.0
2018-03-08,-0.1796596559101999,1,-0.8188571585067282,0,0.0,0,0.0
2018-03-09,-0.13013131744341,1,-0.5932620890331287,0,0.0,0,0.0
2018-03-12,-0.028837052991496,1,-0.1318800331495206,0,0.0,0,0.0
2018-03-13,0.0331284766506276,1,0.1503648068213712,0,0.0,0,0.0
2018-03-14,-0.0224195432469352,1,-0.1026491200704873,0,0.0,0,0.0
2018-03-15,0.0272110898076485,1,0.1234118878002909,0,0.0,0,0.0
2018-03-16,-0.0022371290845095,1,-0.0107208772490502,0,0.0,0,0.0
2018-03-19,0.2167439774024878,1,0.9867092700284452,0,0.0,0,0.0
2018-03-20,0.1128180842682417,1,0.5133404915169925,0,0.0,0,0.0
2018-03-21,0.1672854325905955,1,0.761432101476073,0,0.0,0,0.0
2018-03-22,0.1628136725570712,1,0.7410638224935543,0,0.0,0,0.0
2018-03-23,0.2726753547123454,2,1.2414693395274865,0,0.0,0,0.0
2018-03-26,-0.2753676098422171,1,-1.254794304489265,1,0.0658546492308259,1,1.0
2018-03-27,-0.0114730228001518,1,-0.0527891587406288,0,0.0,0,0.0
2018-03-28,0.0457861842310964,1,0.2080190005494137,0,0.0,0,0.0
2018-03-29,-0.1640270074500812,1,-0.7476525002325255,0,0.0,0,0.0
2018-04-02,0.2592548171775788,1,1.1803405556584532,-1,-0.0974594244911812,-1,0.0
2018-04-03,-0.1241735573399915,1,-0.566125275119233,0,0.0,0,0.0
2018-04-04,-0.00751322535962,1,-0.034752802053696,0,0.0,0,0.0
2018-04-05,0.0287275412665027,1,0.1303191248044748,0,0.0,0,0.0
2018-04-06,0.227131408667055,1,1.034022653645252,-1,-0.0409452784743896,-1,0.0
2018-04-09,-0.1520237616196774,1,-0.6929792937240064,0,0.0,0,0.0
2018-04-10,-0.0953046298453291,1,-0.4346311062172495,0,0.0,0,0.0
2018-04-11,0.0322210307619733,1,0.1462315101142389,0,0.0,0,0.0
2018-04-12,-0.0262523297973111,1,-0.1201069588528098,0,0.0,0,0.0
2018-04-13,-0.1177478731530713,1,-0.5368571285300704,0,0.0,0,0.0
2018-04-16,-0.1485175546178738,1,-0.6770089818450586,0,0.0,0,0.0
2018-04-17,-0.1185753611728224,1,-0.5406262276576231,0,0.0,0,0.0
2018-04-18,0.1750566695038207,1,0.7968290638133089,0,0.0,0,0.0
2018-04-19,0.1550859009760788,1,0.7058648390295915,0,0.0,0,0.0
2018-04-20,0.1861861301926653,1,0.8475222938918249,0,0.0,0,0.0
2018-04-23,0.0030407958028538,1,0.0133193766439724,0,0.0,0,0.0
2018-04-24,0.0863567173173808,1,0.3928124443334869,0,0.0,0,0.0
2018-04-25,0.0211303493542465,1,0.0957149145623139,0,0.0,0,0.0
2018-04-26,-0.0850702889709025,1,-0.3880150291984153,0,0.0,0,0.0
2018-04-27,0.0909941237964349,1,0.4139352210953406,0,0.0,0,0.0
2018-04-30,0.1364290001303574,1,0.6208851087833455,0,0.0,0,0.0
2018-05-01,0.1535794190331116,1,0.6990030118594294,0,0.0,0,0.0
2018-05-02,0.2618461896290406,1,1.1921439164477816,-1,-0.2769218497242531,-1,0.0
2018-05-03,0.1435384870076163,1,0.6532678867170794,0,0.0,0,0.0
2018-05-04,-0.1241359019609453,1,-0.5659537598188019,0,0.0,0,0.0
2018-05-07,0.1064735874561923,1,0.4844421427454295,0,0.0,0,0.0
2018-05-08,0.2380636424685589,1,1.0838175411843445,-1,-0.0378585181925628,-1,0.0
2018-05-09,-0.0302959277625939,1,-0.138525015911456,0,0.0,0,0.0
2018-05-10,-0.2529386510779734,1,-1.1526333463938745,1,-0.0601438663490115,0,1.0
2018-05-11,-0.0783730816567923,1,-0.3575101304661701,0,0.0,0,0.0
2018-05-14,-0.0619718053008865,1,-0.2828044731898359,0,0.0,0,0.0
2018-05-15,0.0893533073450669,1,0.4064615179024103,0,0.0,0,0.0
2018-05-16,-0.0150756600952125,1,-0.0691986979262076,0,0.0,0,0.0
2018-05-17,0.0918967143009263,1,0.4180464021660219,0,0.0,0,0.0
2018-05-18,0.1413943405372775,1,0.6435015814681764,0,0.0,0,0.0
2018-05-21,0.0270111337000401,1,0.1225011140213998,0,0.0,0,0.0
2018-05-22,-0.0947097845249103,1,-0.4319216639960874,0,0.0,0,0.0
2018-05-23,-0.0266681256663048,1,-0.1220008543650806,0,0.0,0,0.0
2018-05-24,-0.011390855299813,1,-0.0524148965803945,0,0.0,0,0.0
2018-05-25,0.008502582805926,1,0.0381970982989046,0,0.0,0,0.0
2018-05-29,0.1160034456273433,1,0.5278493936798802,0,0.0,0,0.0
2018-05-30,-0.1387134103181062,1,-0.6323523936593212,0,0.0,0,0.0
2018-05-31,0.1106292685389168,1,0.5033707236667533,0,0.0,0,0.0
2018-06-01,0.0739179408733737,1,0.3361554531458272,0,0.0,0,0.0
2018-06-04,0.1434469115599738,1,0.652850772593882,0,0.0,0,0.0
2018-06-05,0.1245521123409627,1,0.5667874465374126,0,0.0,0,0.0
2018-06-06,0.1790999800294731,1,0.8152458116222326,0,0.0,0,0.0
2018-06-07,0.0182723470820558,1,0.082697089997436,0,0.0,0,0.0
2018-06-08,0.004546819789011,1,0.0201791178810796,0,0.0,0,0.0
2018-06-11,0.0076203628687077,1,0.0341787024837248,0,0.0,0,0.0
2018-06-12,-0.0376546031152489,1,-0.172042814586027,0,0.0,0,0.0
2018-06-13,-0.1334677493980889,1,-0.6084590978953266,0,0.0,0,0.0
2018-06-14,-0.0609925762869712,1,-0.2783442137855576,0,0.0,0,0.0
2018-06-15,-0.1457485551883167,1,-0.664396553525822,0,0.0,0,0.0
2018-06-18,0.1960486543465106,1,0.8924447946368006,0,0.0,0,0.0
2018-06-19,-0.1595360936627098,1,-0.7271969784196681,0,0.0,0,0.0
2018-06-20,0.1375954417254227,1,0.6261980968790816,0,0.0,0,0.0
2018-06-21,0.0795320939490218,1,0.3617271822274617,0,0.0,0,0.0
2018-06-22,-0.171381647425198,1,-0.7811519182930022,0,0.0,0,0.0
2018-06-25,-0.2796763723619516,1,-1.2744201512282294,1,0.008603091908342,1,1.0
2018-06-26,0.0918123269723152,1,0.4176620289798816,0,0.0,0,0.0
2018-06-27,0.0090241650145472,1,0.0405728366788425,0,0.0,0,0.0
2018-06-28,-0.0295705215235599,1,-0.1352208858728283,0,0.0,0,0.0
2018-06-29,-0.0244414616506732,1,-0.1118586925472033,0,0.0,0,0.0
2018-07-02,-0.0972602398180485,1,-0.443538652509252,0,0.0,0,0.0
2018-07-03,0.0333646616776714,1,0.151440598564724,0,0.0,0,0.0
2018-07-05,-0.2320066508306167,1,-1.05729083751504,1,0.2171926205282872,1,1.0
2018-07-06,-0.1559276642695894,1,-0.7107610569890024,0,0.0,0,0.0
2018-07-09,0.3278860570972035,2,1.4929468295012291,0,0.0,0,0.0
2018-07-10,-0.1907708198569385,1,-0.8694670493307022,0,0.0,0,0.0
2018-07-11,-0.0012432720172952,1,-0.006193988985367,0,0.0,0,0.0
2018-07-12,-0.1309557812204583,1,-0.5970174131328134,0,0.0,0,0.0
2018-07-13,-0.0159593186079582,1,-0.0732236462637636,0,0.0,0,0.0
2018-07-16,0.1160625684992996,1,0.5281186905878595,0,0.0,0,0.0
2018-07-17,-0.0446362880602508,1,-0.2038434715223906,0,0.0,0,0.0
2018-07-18,0.1487206388379359,1,0.6768719069280054,0,0.0,0,0.0
2018-07-19,0.0703872496496642,1,0.3200736188554108,0,0.0,0,0.0
2018-07-20,0.0158327893036372,1,0.0715852250824391,0,0.0,0,0.0
2018-07-23,0.1250774104068708,1,0.5691801101587115,0,0.0,0,0.0
2018-07-24,-0.2573900809679864,1,-1.1729090242458118,1,0.3669327146094331,1,1.0
2018-07-25,-0.1448606871608418,1,-0.6603524314021637,0,0.0,0,0.0
2018-07-26,-0.2117999626183361,1,-0.9652520295881918,0,0.0,0,0.0
2018-07-27,-0.0738690914084017,1,-0.3369950470927309,0,0.0,0,0.0
2018-07-30,0.05467916744886,1,0.2485253698108043,0,0.0,0,0.0
2018-07-31,-0.1789831673212715,1,-0.8157758419323852,0,0.0,0,0.0
2018-08-01,0.1888442327797563,1,0.8596296016749201,0,0.0,0,0.0
2018-08-02,-0.0268103604095549,1,-0.1226487149188233,0,0.0,0,0.0
2018-08-03,-0.2431006211193771,1,-1.107822413487634,1,-0.0254697480915699,0,1.0
2018-08-06,-0.0093668575794246,1,-0.043195853089735,0,0.0,0,0.0
2018-08-07,0.1095426336414468,1,0.4984212445851655,0,0.0,0,0.0
2018-08-08,0.0545395710846296,1,0.2478895267265885,0,0.0,0,0.0
2018-08-09,0.0596889199281821,1,0.2713441336458971,0,0.0,0,0.0
2018-08-10,0.0656801456098949,1,0.2986333788686956,0,0.0,0,0.0
2018-08-13,-0.1437093796369017,1,-0.6551083770104964,0,0.0,0,0.0
2018-08-14,0.0556026790056864,1,0.2527318435240629,0,0.0,0,0.0
2018-08-15,-0.0816463793231358,1,-0.3724195709462232,0,0.0,0,0.0
2018-08-16,-0.2031929858695516,1,-0.9260483821873876,0,0.0,0,0.0
2018-08-17,-0.0235495051996249,1,-0.1077959481917352,0,0.0,0,0.0
2018-08-20,0.0823659484431249,1,0.3746350168382259,0,0.0,0,0.0
2018-08-21,0.2055314582730234,1,0.9356377196738604,0,0.0,0,0.0
2018-08-22,0.0750287302096379,1,0.3412149525201718,0,0.0,0,0.0
2018-08-23,0.0592390607845476,1,0.2692950843964535,0,0.0,0,0.0
2018-08-24,-0.1184460327533982,1,-0.5400371537119167,0,0.0,0,0.0
2018-08-27,-0.0238092921141227,1,-0.1089792434291427,0,0.0,0,0.0
2018-08-28,0.096954061175065,1,0.441081952211546,0,0.0,0,0.0
2018-08-29,-0.1020728202410904,1,-0.4654593235531921,0,0.0,0,0.0
2018-08-30,-0.0287923266429394,1,-0.1316763105126975,0,0.0,0,0.0
2018-08-31,0.1272715383368098,1,0.5791740743842725,0,0.0,0,0.0
2018-09-04,0.0636701259907862,1,0.2894780037914521,0,0.0,0,0.0
2018-09-05,-0.2283786390083201,1,-1.0407657206942762,1,-0.0139758373749278,0,1.0
2018-09-06,0.0114337096345072,1,0.0515479956033458,0,0.0,0,0.0
2018-09-07,0.0451628010344809,1,0.2051795720544836,0,0.0,0,0.0
2018-09-10,-0.0077598886260331,1,-0.035876320799643,0,0.0,0,0.0
2018-09-11,0.1487277246608289,1,0.6769041819196022,0,0.0,0,0.0
2018-09-12,-0.073772448289582,1,-0.3365548503936457,0,0.0,0,0.0
2018-09-13,-0.2777772885937088,1,-1.2657700743652591,1,0.1577829701066125,1,1.0
2018-09-14,0.0484730162114116,1,0.2202571669411556,0,0.0,0,0.0
2018-09-17,-0.045604593551825,1,-0.2082539757186865,0,0.0,0,0.0
2018-09-18,0.0393622938785696,1,0.1787590246400502,0,0.0,0,0.0
2018-09-19,0.1153658706156209,1,0.5249453233331514,0,0.0,0,0.0
2018-09-20,-0.1873436841119964,1,-0.85385689663006,0,0.0,0,0.0
2018-09-21,-0.1281618518198825,1,-0.5842914320735083,0,0.0,0,0.0
2018-09-24,0.0383200717368472,1,0.1740118398212731,0,0.0,0,0.0
2018-09-25,0.2437160404441856,1,1.1095634707567437,-1,-0.1140274178769391,-1,0.0
2018-09-26,0.0632376828052291,1,0.2875082819411109,0,0.0,0,0.0
2018-09-27,-0.1201916508235868,1,-0.547988214498715,0,0.0,0,0.0
2018-09-28,-0.1564112112348355,1,-0.7129635498364374,0,0.0,0,0.0
2018-10-01,-0.1087120128672468,1,-0.4956999730098793,0,0.0,0,0.0
2018-10-02,-0.3565714123962596,1,-1.6246669480261202,1,0.102017494036982,1,0.0
2018-10-03,0.1629419478005196,1,0.7416480993611679,0,0.0,0,0.0
2018-10-04,-0.1017455940207218,1,-0.4639688511448124,0,0.0,0,0.0
2018-10-05,-0.1238690826378913,1,-0.5647384328850782,0,0.0,0,0.0
2018-10-08,-0.0184411896740476,1,-0.0845282426405304,0,0.0,0,0.0
2018-10-09,-0.0458977209577282,1,-0.2095891325106652,0,0.0,0,0.0
2018-10-10,0.208343148914238,1,0.9484446008489352,0,0.0,0,0.0
2018-10-11,0.3838161769052658,2,1.7477011712449355,0,0.0,0,0.0
2018-10-12,-0.174127824510629,1,-0.7936603938355448,0,0.0,0,0.0
2018-10-15,0.0187570728886596,1,0.0849049523122549,0,0.0,0,0.0
2018-10-16,-0.2102784557074619,1,-0.958321765664774,0,0.0,0,0.0
2018-10-17,-0.1487578210302893,1,-0.6781033637621384,0,0.0,0,0.0
2018-10-18,0.0589206801392909,1,0.2678449024196465,0,0.0,0,0.0
2018-10-19,-0.2709360485875899,1,-1.2346091256590792,1,0.3033821591232445,1,1.0
2018-10-22,0.0210401494590316,1,0.0953040658995596,0,0.0,0,0.0
2018-10-23,0.2244305849181406,1,1.0217207565872508,-1,-0.3352397303691535,-1,0.0
2018-10-24,0.1161404222955997,1,0.5284733043933858,0,0.0,0,0.0
2018-10-25,0.3199467939832729,2,1.456784529912736,0,0.0,0,0.0
2018-10-26,0.2453009966956815,1,1.1167827380840454,-1,-0.3210696042958996,-1,0.0
2018-10-29,-0.0378664393812148,1,-0.1730077009241717,0,0.0,0,0.0
2018-10-30,-0.0830481537754272,1,-0.3788044692638408,0,0.0,0,0.0
2018-10-31,0.2102316987681176,1,0.9570466971170346,0,0.0,0,0.0
2018-11-01,-0.0519947559210141,1,-0.237360325098677,0,0.0,0,0.0
2018-11-02,0.2224101051693848,1,1.0125177369948168,-1,-0.2603951723528833,-1,0.0
2018-11-05,-0.2831314856531375,1,-1.290157737973379,1,0.2977208844089979,1,1.0
2018-11-06,-0.1418772407079973,1,-0.6467632250884584,0,0.0,0,0.0
2018-11-07,-0.2500472737824717,1,-1.139463502986136,1,0.0473765087540271,1,1.0
2018-11-08,-0.0233896506702298,1,-0.1070678318288426,0,0.0,0,0.0
2018-11-09,-0.053501767242615,1,-0.2442245635189103,0,0.0,0,0.0
2018-11-12,0.1868138980441194,1,0.8503816939130274,0,0.0,0,0.0
2018-11-13,0.0448236881037829,1,0.2036349572434796,0,0.0,0,0.0
2018-11-14,0.1242692658304637,1,0.5654991178722145,0,0.0,0,0.0
2018-11-15,-0.3101447227767593,1,-1.4131994812310598,1,-0.0266320647592024,0,1.0
2018-11-16,-0.09467658044611,1,-0.4317704237829965,0,0.0,0,0.0
2018-11-19,0.0187723789434337,1,0.0849746693792317,0,0.0,0,0.0
2018-11-20,-0.0110626261376531,1,-0.0509198559040276,0,0.0,0,0.0
2018-11-21,0.3369172982298594,2,1.5340829453860871,0,0.0,0,0.0
2018-11-23,0.0079976597333689,1,0.0358972400933095,0,0.0,0,0.0
2018-11-26,-0.0398732710559325,1,-0.1821485553338813,0,0.0,0,0.0
2018-11-27,-0.1643820622661148,1,-0.749269728235111,0,0.0,0,0.0
2018-11-28,-0.0007365249836734,1,-0.0038858228769461,0,0.0,0,0.0
2018-11-29,-0.0082995823854897,1,-0.0383345549122356,0,0.0,0,0.0
2018-11-30,-0.3178486392077079,1,-1.4482898076231718,1,0.155244967442468,1,0.0
2018-12-03,-0.0245347815522951,1,-0.1122837524289065,0,0.0,0,0.0
2018-12-04,-0.0654844782546362,1,-0.2988042366297209,0,0.0,0,0.0
2018-12-06,0.2047040113256031,1,0.9318688076253736,0,0.0,0,0.0
2018-12-07,0.0443344200194408,1,0.201406405450805,0,0.0,0,0.0
2018-12-10,-0.2542106936760293,1,-1.158427333173266,1,0.2880088567721603,1,1.0
2018-12-11,-0.177485857092245,1,-0.8089557907132784,0,0.0,0,0.0
2018-12-12,0.0078666817257962,1,0.0353006524904834,0,0.0,0,0.0
2018-12-13,-0.1663529411839432,1,-0.7582468225644453,0,0.0,0,0.0
2018-12-14,0.3873065740189684,2,1.7635994711623493,0,0.0,0,0.0
2018-12-17,0.3767942128880549,2,1.7157170484307611,0,0.0,0,0.0
2018-12-18,0.2509496960927557,1,1.1425118211174468,-1,0.1534571150519634,0,0.0
2018-12-19,0.0999649743828913,1,0.4547962659827218,0,0.0,0,0.0
2018-12-20,-0.0036836461013837,1,-0.0173095720653578,0,0.0,0,0.0
2018-12-21,0.1116605172783429,1,0.5080679260809103,0,0.0,0,0.0
2018-12-24,0.653828408182002,2,2.977571382102929,0,0.0,0,0.0
2018-12-26,-0.2369668793220212,1,-1.0798840260968383,1,-0.1041466238539469,0,1.0
2018-12-27,-0.2567913378188243,1,-1.170181827927231,1,0.2810001962880663,1,1.0
2018-12-28,0.0220258418827119,1,0.0997937652854751,0,0.0,0,0.0
2018-12-31,-0.075694841500212,1,-0.3453110987018426,0,0.0,0,0.0
2019-01-02,0.2012709653395945,1,0.9162317345537828,0,0.0,0,0.0
2019-01-03,0.3450066470513824,2,1.5709288656386171,0,0.0,0,0.0
2019-01-04,-0.2990091186738119,1,-1.3624782687090735,1,-0.0734059213140399,0,1.0
2019-01-07,0.1927962668346803,1,0.8776305971611796,0,0.0,0,0.0
2019-01-08,-0.0368527948153213,1,-0.1683906832057677,0,0.0,0,0.0
2019-01-09,0.1434792939913625,1,0.6529982703110478,0,0.0,0,0.0
2019-01-10,-0.3411135031759681,1,-1.5542582040137094,1,0.2100417649041398,1,0.0
2019-01-11,0.024208858469242,1,0.1097371188027853,0,0.0,0,0.0
2019-01-14,0.2919320932004031,2,1.3291812513648125,0,0.0,0,0.0
2019-01-15,-0.2474266006089753,1,-1.127526681260551,1,-0.0193694570732393,0,1.0
2019-01-16,0.0689199618339129,1,0.3133903157812699,0,0.0,0,0.0
2019-01-17,-0.1008470262720336,1,-0.4598759931978819,0,0.0,0,0.0
2019-01-18,-0.1860085406238418,1,-0.8477754935931014,0,0.0,0,0.0
2019-01-22,0.1248685507007714,1,0.5682287816593857,0,0.0,0,0.0
2019-01-23,-0.1755203191482412,1,-0.8000030238174568,0,0.0,0,0.0
2019-01-24,-0.0126349198899541,1,-0.0580814472124275,0,0.0,0,0.0
2019-01-25,0.2118340415613515,1,0.9643451578558804,0,0.0,0,0.0
2019-01-28,0.2253036357753846,1,1.025697388448746,-1,-0.1844697774049619,-1,0.0
2019-01-29,-0.0166029504769383,1,-0.0761553047989141,0,0.0,0,0.0
2019-01-30,-0.1532610652127323,1,-0.6986150489032823,0,0.0,0,0.0
2019-01-31,-0.3457466695943607,1,-1.575361667856755,1,0.4264333316378578,1,0.0
2019-02-01,0.0041364955663602,1,0.0183101449984606,0,0.0,0,0.0
2019-02-04,0.0086709442614997,1,0.0389639625920061,0,0.0,0,0.0
2019-02-05,0.0976069911266643,1,0.4440559622904672,0,0.0,0,0.0
2019-02-06,-0.1487298962271413,1,-0.6779761699554971,0,0.0,0,0.0
2019-02-07,0.1648211531945921,1,0.7502076328435039,0,0.0,0,0.0
2019-02-08,-0.0235171157483747,1,-0.1076484185000232,0,0.0,0,0.0
2019-02-11,0.0408338583704226,1,0.1854618074115147,0,0.0,0,0.0
2019-02-12,-0.1285418724799472,1,-0.5860223762130169,0,0.0,0,0.0
2019-02-13,0.0354872450283065,1,0.1611086866386076,0,0.0,0,0.0
2019-02-14,0.0806866620434971,1,0.3669860880891998,0,0.0,0,0.0
2019-02-15,-0.1381990634967792,1,-0.6300096115171624,0,0.0,0,0.0
2019-02-19,-0.0111213658913945,1,-0.0511874077589124,0,0.0,0,0.0
2019-02-20,-0.1252977086442214,1,-0.5712456365007604,0,0.0,0,0.0
2019-02-21,-0.0124648440436965,1,-0.0573067740951775,0,0.0,0,0.0
2019-02-22,0.0203618172713476,1,0.0922143519752907,0,0.0,0,0.0
2019-02-25,0.001923569126956,1,0.0082305560340113,0,0.0,0,0.0
2019-02-26,-0.0180644230604993,1,-0.0828121202550447,0,0.0,0,0.0
2019-02-27,0.0727257906472821,1,0.3307253656160701,0,0.0,0,0.0
2019-02-28,-0.0594378556638889,1,-0.2712626657701428,0,0.0,0,0.0
2019-03-01,-0.1017073395486502,1,-0.4637946070544224,0,0.0,0,0.0
2019-03-04,0.0917524560301939,1,0.4173893247106607,0,0.0,0,0.0
2019-03-05,0.0818897959277101,1,0.3724662047375117,0,0.0,0,0.0
2019-03-06,0.0992378220069411,1,0.4514841825200317,0,0.0,0,0.0
2019-03-07,0.0716602245172997,1,0.3258718520001572,0,0.0,0,0.0
2019-03-08,-0.073001695946936,1,-0.3330441748154055,0,0.0,0,0.0
2019-03-11,-0.1846009220693376,1,-0.8413639761583174,0,0.0,0,0.0
2019-03-12,-0.063985024150665,1,-0.291974420342129,0,0.0,0,0.0
2019-03-13,-0.1399713268844121,1,-0.6380820382214552,0,0.0,0,0.0
2019-03-14,0.0585522903007354,1,0.2661669351428313,0,0.0,0,0.0
2019-03-15,-0.2048971797906827,1,-0.9338107614218912,0,0.0,0,0.0
2019-03-18,0.1030213938613153,1,0.4687178548330697,0,0.0,0,0.0
2019-03-19,0.0326082546295156,1,0.1479952639166933,0,0.0,0,0.0
2019-03-20,0.0103468136046224,1,0.0465973270979433,0,0.0,0,0.0
2019-03-21,-0.2085858350187819,1,-0.9506121009823768,0,0.0,0,0.0
2019-03-22,-0.0334613608352409,1,-0.1529431473498177,0,0.0,0,0.0
2019-03-25,0.1291953237811374,1,0.5879366641339041,0,0.0,0,0.0
2019-03-26,-0.1554013920146178,1,-0.7083639560646106,0,0.0,0,0.0
2019-03-27,0.223514106357042,1,1.0175463172447976,-1,0.0543155290820759,0,0.0
2019-03-28,0.1918456270852716,1,0.8733005580976639,0,0.0,0,0.0
2019-03-29,-0.2199818376185916,1,-1.002519394419027,1,0.1682766372675531,1,1.0
2019-04-01,0.0160878345799837,1,0.0727469227815228,0,0.0,0,0.0
2019-04-02,0.1351620483214464,1,0.6151143098791458,0,0.0,0,0.0
2019-04-03,0.0861004225482262,1,0.3916450553589521,0,0.0,0,0.0
