,spread,regime,z_score,signal
0,-0.013742744481222147,0,-0.06280874318925057,0
1,0.019985844725864378,0,0.09055117613564231,0
2,0.04968127813268475,0,0.22557281145002026,0
3,0.025469668288356034,0,0.1154854754617158,0
4,0.16006197994637889,0,0.7274608513333056,0
5,-0.02568420266703693,0,-0.11710514594579884,0
6,0.006638396241354205,0,0.029861901223794896,0
7,0.06168988218292679,0,0.28017451853721637,0
8,-0.027123081163337906,0,-0.12364755685887308,0
9,-0.04259523207316754,0,-0.1939976032466865,0
10,-0.23744537717658362,0,-1.0799582448268323,1
11,-0.010211958723395365,0,-0.04675467654420903,0
12,-0.0977696952431748,0,-0.4448693835217055,0
13,-0.07616795577507393,0,-0.3466488204923671,0
14,0.192694536672266,0,0.8758372401623873,0
15,0.003057875523592185,0,0.013581695578498561,0
16,-0.06434583204794544,0,-0.2928950174527665,0
17,0.08087261389779618,0,0.3673961384561822,0
18,-0.2637968114330589,0,-1.1997751101826826,1
19,0.0064214530316685225,0,0.028875486021806864,0
20,0.15014899666934772,0,0.6823876848779741,0
21,-0.1573369988212178,0,-0.7157148913204937,0
22,0.034831417504185835,0,0.1580522456181707,0
23,0.1827435990810631,0,0.8305914999144293,0
24,-0.09348736330022536,0,-0.4253981249623598,0
25,0.06441595191936172,0,0.29256963628989885,0
26,0.053715902489958556,0,0.243917772816141,0
27,-0.012835440084090127,0,-0.05868333704513434,0
28,0.0762399990782281,0,0.3463321849468846,0
29,0.18124480710172247,0,0.8237766694563505,0
30,-0.032090062090371296,0,-0.14623183364499132,0
31,0.02338755557424843,0,0.10601835438231451,0
32,0.0252402558137194,0,0.11444236398182603,0
33,-0.06764353812840398,0,-0.30788929827937384,0
34,0.1491353363338096,0,0.6777786908187649,0
35,0.11543616824756597,0,0.524552545862293,0
36,0.013149500247496101,0,0.05946712363517609,0
37,-0.0973677512653427,0,-0.4430417916341531,0
38,0.025927383317801755,0,0.11756665174687268,0
39,0.05651705041456169,0,0.25665426224048876,0
40,-0.08725086277443672,0,-0.3970414922069154,0
41,-0.08935094140343236,0,-0.40659030218355785,0
42,-0.01596590301181744,0,-0.07291718297026897,0
43,-0.1226886586553689,0,-0.5581729728029055,0
44,0.059128301596841654,0,0.2685273135618096,0
45,0.04518930879359159,0,0.20514835636167994,0
46,0.0023295094824775653,0,0.010269901046610444,0
47,-0.2254558849583983,0,-1.025443436987167,1
48,-0.020445330160502317,0,-0.09328461019724928,0
49,-0.013982327851236681,0,-0.06389810053151662,0
50,-0.2155712129164694,0,-0.9804989983806233,0
51,-0.11073428120389212,0,-0.5038178276682667,0
52,0.12868027659046757,0,0.584771945331595,0
53,-0.1524075769017411,0,-0.6933013909144206,0
54,-0.057918305340202036,0,-0.2636698111654245,0
55,-0.001096077337490342,0,-0.00530583842844346,0
56,0.025660179861648924,0,0.11635170912868807,0
57,0.16446659374901756,0,0.7474881110945308,0
58,-0.21243686369352982,0,-0.9662474819292602,0
59,0.3808338654604312,1,1.7312845910029722,0
60,0.21764741154476042,0,0.9892950208562169,0
61,0.008091213897423066,0,0.036467691853237776,0
62,0.07178273155118342,0,0.32606551490740915,0
63,-0.06028408505410071,0,-0.2744267326552726,0
64,0.0589487101498718,0,0.26771073242200455,0
65,0.1323320538718213,0,0.601376146172086,0
66,-0.2323953993366792,0,-1.0569965908612546,1
67,-0.08993346769570308,0,-0.409238980568496,0
68,0.29534259772941396,1,1.3425658740203787,0
69,0.10190741788386597,0,0.46303891267695574,0
70,-0.12129162142181071,0,-0.5518208091794313,0
71,-0.023116885939286333,0,-0.10543185941039414,0
72,0.06505690029645136,0,0.29548395300793207,0
73,-0.26963661081389645,0,-1.2263279895936792,1
74,0.2242561029759691,1,1.0193439617861366,0
75,-0.01301579199076247,0,-0.05950337590556643,0
76,0.05742699844339652,0,0.2607916886663363,0
77,-0.1600018669695667,0,-0.7278317326663629,0
78,-0.14006969423100352,0,-0.6372024927539615,0
79,0.3514360344346852,1,1.5976161186350857,0
80,-0.07929855660044344,0,-0.36088329342182596,0
81,0.2455889114097261,1,1.1163417271028964,0
82,0.012306522386073562,0,0.05563420266635984,0
83,0.1475805244002883,0,0.670709144232449,0
84,-0.051355888376652475,0,-0.23383127478528978,0
85,0.13356447817829886,0,0.6069798342200797,0
86,0.054828851093838935,0,0.2489782189277734,0
87,-0.26190433232774146,0,-1.1911702307691507,1
88,-0.09664248987044052,0,-0.43974411356262894,0
89,0.3896809387136533,1,1.771511190225524,0
90,0.38714497798234637,1,1.7599804757098214,0
91,-0.0330356589809572,0,-0.15053135124306669,0
92,0.4238289831083994,1,1.9267783228448991,0
93,-0.1058175492968216,0,-0.48146202725275344,0
94,-0.17968819861732332,0,-0.8173431621176936,0
95,-0.261964767126322,0,-1.191445020674469,1
96,0.1538455437125204,0,0.6991954485481641,0
97,0.02045101503329405,0,0.09266625069099198,0
98,0.329695945099585,1,1.4987664950686654,0
99,0.0757296609525279,0,0.34401173764607207,0
100,-0.06423516894036793,0,-0.2923918453471641,0
101,-0.12428722711858187,0,-0.5654414751718735,0
102,-0.08134142248369824,0,-0.37017196378760897,0
103,0.615955717916387,1,2.8003559388371344,0
104,0.635075232726437,1,2.887290118941658,0
105,-0.07367512080481592,0,-0.3353141937286507,0
106,0.001982257801914522,0,0.008690988587817392,0
107,-0.08989369457045662,0,-0.4090581368563073,0
108,0.2086181158760222,0,0.9482398777900088,0
109,0.08995791876572606,0,0.40870594874896016,0
110,-0.25135930554367736,0,-1.143223236990261,1
111,-0.10305106484479298,0,-0.4688831485522017,0
112,-0.23703254309482266,0,-1.0780811369204002,1
113,-0.1204803264397365,0,-0.5481319465283528,0
114,-0.14861160035627852,0,-0.6760415330176957,0
115,0.008869607677213731,0,0.04000695661580346,0
116,0.019471798461786913,0,0.08821386836672977,0
117,0.046739330667706386,0,0.21219612311250863,0
118,0.055536632853617374,0,0.25219641915882385,0
119,-0.08007980707337492,0,-0.3644355472313667,0
120,-0.10359913151792496,0,-0.47137514311088674,0
121,0.03649198756387684,0,0.16560266193780848,0
122,-0.007286548346485344,0,-0.033453180396814164,0
123,-0.023957546446913794,0,-0.10925424364466514,0
124,0.1586498464056313,0,0.7210400465805374,0
125,0.006989000215097352,0,0.031456056164522114,0
126,-0.01941352859570178,0,-0.08859313010700398,0
127,-0.11885619065850578,0,-0.5407471925781377,0
128,-0.27598820049366923,0,-1.255207919166011,1
129,-0.22951997638077404,0,-1.043922381624839,1
130,-0.10729733186189103,0,-0.48819042414489944,0
131,0.13288382463805815,0,0.6038849828054944,0
132,-0.032564094228701185,0,-0.14838720190084484,0
133,-0.11566918304835899,0,-0.526256244647317,0
134,0.07391954400945522,0,0.3357813492757242,0
135,-0.033818628564772135,0,-0.15409142164715212,0
136,-0.0407413450824147,0,-0.1855681976289861,0
137,0.10161140989141022,0,0.4616929992275726,0
138,0.05935744119780237,0,0.2695691843172603,0
139,0.2741544439022249,1,1.2462258361483405,0
140,-0.08501601757645427,0,-0.3868799145268682,0
141,0.1582797038820603,0,0.7193570521568741,0
142,-0.2523466193581123,0,-1.1477124365236435,1
143,-0.04357427814574355,0,-0.19844921033240664,0
144,-0.21719050734004974,0,-0.9878617392482831,0
145,-0.09571138297946388,0,-0.43551048028475,0
146,-0.20605500858547227,0,-0.9372299390220927,0
147,0.03518259025349313,0,0.15964898671434297,0
148,-0.03618978009650459,0,-0.16487276815948065,0
149,-0.20813915178853076,0,-0.9467062924954073,0
150,0.034917942982285934,0,0.15844566676779265,0
151,0.06172308610572269,0,0.2803254928602153,0
152,0.13864765182514646,0,0.6300924256068307,0
153,-0.0610889828277546,0,-0.2780865079537429,0
154,-0.07019054877391918,0,-0.31947025545245905,0
155,-0.12062982391703853,0,-0.5488116939354426,0
156,-0.07263387877851808,0,-0.3305797889727834,0
157,-0.1251689784459495,0,-0.5694506945198712,0
158,0.0021934887001485714,0,0.00965143058298072,0
159,-0.11682472026379875,0,-0.531510336155524,0
160,-0.19108839303225228,0,-0.8691785023101695,0
161,-0.11156152980910325,0,-0.5075792295631955,0
162,0.1551888212390854,0,0.7053031731209329,0
163,-0.06322108438109542,0,-0.2877809223926405,0
164,0.11878252814845958,0,0.5397680498752885,0
165,-0.08351881420940599,0,-0.38007230730162317,0
166,-0.03882075299631817,0,-0.17683549180570468,0
167,0.0671846059909118,0,0.30515837999466805,0
168,-0.04733371819475768,0,-0.21554294108656588,0
169,-0.13893622965293556,0,-0.6320487629260443,0
170,-0.22549524016753988,0,-1.0256223804840892,1
171,-0.054240046144574505,0,-0.24694520018231925,0
172,-0.05970252599212732,0,-0.271782452152483,0
173,-0.047296299335020664,0,-0.21537280194213668,0
174,0.11463913769259015,0,0.5209285418797938,0
175,0.11196207533712076,0,0.5087562549115551,0
176,-0.0232245476601772,0,-0.1059213845645246,0
177,0.028411103685551164,0,0.1288598354873777,0
178,-0.0270343322263914,0,-0.1232440259039695,0
179,-0.08544267141926933,0,-0.3888198592577917,0
180,0.14546421748440466,0,0.6610865461482565,0
181,-0.19752912985250703,0,-0.8984637734219422,0
182,-0.1547216386944017,0,-0.703823157112714,0
183,0.16214894676038688,0,0.7369500434327709,0
184,0.04645243349686254,0,0.21089163549504528,0
185,0.05995769124926725,0,0.2722984505460439,0
186,0.08622800151046811,0,0.3917464546579739,0
187,-0.04544181219922844,0,-0.20694066753568505,0
188,0.10965342819918862,0,0.4982591085100528,0
189,-0.04697630017814797,0,-0.21391780349613823,0
190,0.11327424674441247,0,0.5147225436266611,0
191,-0.06773981483997349,0,-0.3083270571381423,0
192,0.16770117399705076,0,0.7621953662021367,0
193,0.07010923423162903,0,0.31845631986098955,0
194,-0.20197744145740115,0,-0.9186897219390896,0
195,-0.08956898936049773,0,-0.40758174054165786,0
196,0.015265356306688904,0,0.06908767172714068,0
197,0.05663390475320268,0,0.2571855851439377,0
198,-0.12411753035498319,0,-0.5646698839910089,0
199,-0.04079028514343619,0,-0.1857907223175798,0
200,0.07747087455868489,0,0.3519288306655316,0
201,-0.11703873787843799,0,-0.532483449021694,0
202,-0.002397040968215025,0,-0.011221166704629942,0
203,-0.060296871179004737,0,-0.2744848696580307,0
204,-0.21165273094154688,0,-0.9626821227366248,0
205,-0.12206970617387791,0,-0.5553586688293655,0
206,-0.1684408640370303,0,-0.7662028575747628,0
207,-0.052716665903375294,0,-0.24001856979594183,0
208,0.04574199441869485,0,0.20766135275051364,0
209,-0.2604721551734047,0,-1.184658290068059,1
210,0.1269742855083282,0,0.5770150049769445,0
211,0.09076334695602101,0,0.41236813578937376,0
212,-0.07386420927149867,0,-0.3361739566976171,0
213,-0.04269854434584664,0,-0.19446735197249476,0
214,-0.10472768261440851,0,-0.47650653191722236,0
215,-0.135764032628222,0,-0.6176251569813722,0
216,-0.06900467724781606,0,-0.3140782374093607,0
217,-0.017579358691250685,0,-0.08025337575654136,0
218,0.18070210297092726,0,0.8213090577455544,0
219,-0.16280095850031806,0,-0.7405588719102667,0
220,0.04129632626544477,0,0.18744742369639147,0
221,-0.19257988187180342,0,-0.8759601262524921,0
222,-0.07379217057131815,0,-0.3358464052195484,0
223,-0.2330412776194563,0,-1.0599333232793302,1
224,-0.32826590441012765,0,-1.4929084765742713,1
225,-0.02417871485974017,0,-0.11025987034728278,0
226,-0.13144056838802917,0,-0.597966874714982,0
227,-0.17037301412624856,0,-0.7749881162758246,0
228,-0.05307280386145752,0,-0.2416378871111335,0
229,-0.14318182788820827,0,-0.6513529976466158,0
230,-0.029955131598515622,0,-0.1365245563561313,0
231,0.06565470851440802,0,0.298202116507588,0
232,-0.14055813553058735,0,-0.6394233777675388,0
233,0.07250471846741555,0,0.3293483043104039,0
234,0.7082648358237362,1,3.2200746169088736,0
235,0.21136653571915287,0,0.9607366188432901,0
236,0.0064361394276582495,0,0.028942263333194815,0
237,-0.16334460978547416,0,-0.7430307902202948,0
238,-0.06670444276807952,0,-0.3036193423730212,0
239,0.04326174975743295,0,0.19638397263770407,0
240,-0.25908450572686836,0,-1.178348811605576,1
241,-0.10005709876964841,0,-0.4552699377260232,0
242,-0.4469904689093511,1,-2.032735076545386,0
243,-0.07078237336848893,0,-0.3221612121219018,0
244,0.06556240655932223,0,0.29778243039802155,0
245,0.18228274138985961,0,0.8284960343167049,0
246,0.3081588585265168,1,1.4008399011319996,0
247,-0.03629958008689815,0,-0.1653720157729887,0
248,0.34485605950161,1,1.5676977482371857,0
249,0.23920214009438107,1,1.0873018307806968,0
250,0.41506151671457947,1,1.8869136866282905,0
251,-0.3925623745878508,1,-1.7852569474453646,0
252,0.05252363409664684,0,0.23849666897188393,0
253,-0.19805729125987293,0,-0.9008652610835469,0
254,-0.0017072649979156737,0,-0.008084836675885883,0
255,-0.06025464335705935,0,-0.2742928647293025,0
256,-0.20721468738441515,0,-0.9425028618222939,0
