,spread,regime,z_score,signal
82,0.06484503508020098,0,0.17385615772140006,0
83,0.0394621754320012,0,0.10574702178223108,0
84,0.32618295954457655,0,0.8750970923560769,0
85,0.07500717851611574,0,0.20112396041592984,0
86,-0.22620592835620618,0,-0.6071129650906658,0
87,0.012988276281145295,0,0.03471032926230935,0
88,0.08242393589727935,0,0.221025143486031,0
89,1.098474646305366,1,2.947366340474907,0
90,0.6944528125227127,1,1.8632655582587985,0
91,-0.28554113601096487,0,-0.766325511673194,0
92,0.38878360304406245,0,1.0430716939998415,-1
93,-0.0768246235000706,0,-0.20628217847996297,0
94,-0.3874843273233743,0,-1.0398669002874608,1
95,-0.35066161482017066,0,-0.9410615187705872,0
96,0.027935224974908066,0,0.07481706958112423,0
97,0.08615175541633957,0,0.2310279000666264,0
98,0.13641906622828057,0,0.36590880603380593,0
99,0.06945631677981912,0,0.1862294843081611,0
100,0.0934467110688238,0,0.25060225587568496,0
101,0.00661321343182697,0,0.017604296756796815,0
102,0.014727800342732456,0,0.0393779467972193,0
103,0.42311195491297743,1,1.1351840255658154,0
104,1.1116354821269336,1,2.98268045277225,0
105,-0.06893409779111896,0,-0.18510974575997152,0
106,-0.263479366216377,0,-0.7071277656814493,0
107,-0.12281540574615418,0,-0.3296879918265055,0
108,-0.03562202811847093,0,-0.09572437653068659,0
109,-0.23182562460447598,0,-0.6221921429695615,0
110,0.16487158421875986,0,0.44225467259429985,0
111,0.1328315442094435,0,0.35628250591426575,0
112,-0.15822215032058784,0,-0.42469394516693487,0
113,-0.22870324253269708,0,-0.613813940200911,0
114,0.06769860087697613,0,0.18151305310110194,0
115,0.17491926699516552,0,0.4692153461187424,0
116,-0.023141225069356442,0,-0.06223497764956321,0
117,-0.02026115028618175,0,-0.054506951428682705,0
118,0.06304099016461576,0,0.16901541313631646,0
119,0.14536304561372193,0,0.3899079423109257,0
120,-0.10071587953545695,0,-0.2703889350717888,0
121,-0.052255456060234795,0,-0.14035640068090147,0
122,-0.018307707694786512,0,-0.04926533212925373,0
123,0.05330628268087774,0,0.14289453769015759,0
124,0.04531978895325234,0,0.12146459659954695,0
125,0.023328986252458772,0,0.06245727467764441,0
126,-0.18532037151543435,0,-0.4974058640227904,0
127,-0.0919494981359748,0,-0.24686634263314375,0
128,-0.23763253967647585,0,-0.6377736800188788,0
129,-0.5066056214879037,0,-1.3595018244035495,1
130,-0.15698190591608213,0,-0.42136603113695426,0
131,0.08141734056227687,0,0.21832417364033121,0
132,0.031812647830759516,0,0.08522125272057429,0
133,-0.11787950455840049,0,-0.31644362260891556,0
134,0.18798013143068432,0,0.5042612079188291,0
135,0.04567111154373896,0,0.12240729093760004,0
136,-0.026653916839840627,0,-0.07166048780185512,0
137,0.014869478907089423,0,0.0397581090300487,0
138,-0.14307168365241418,0,-0.3840411106106176,0
139,0.026168802685741288,0,0.07007727676477893,0
140,-0.061406765971328325,0,-0.1649118613104267,0
141,0.09579658443821451,0,0.2569076070840945,0
142,-0.23334103680177443,0,-0.626258407243177,0
143,-0.006127766719781713,0,-0.016583228256986063,0
144,0.003984116269902693,0,0.010549711951121313,0
145,-0.25744509081106903,0,-0.6909361588423966,0
146,-0.06660882924189498,0,-0.1788704159953521,0
147,0.11183328493659522,0,0.2999384487385893,0
148,-0.1276074947956062,0,-0.3425464738504125,0
149,-0.07034190022746108,0,-0.18888726369298814,0
150,-0.13508812421652544,0,-0.3626190430251024,0
151,0.062394659719165135,0,0.16728113225618946,0
152,0.08950389584529567,0,0.24002260717714488,0
153,0.06873168203358779,0,0.1842850916305293,0
154,0.03760113855036362,0,0.10075335220693361,0
155,-0.0028488645922615796,0,-0.007785039485913613,0
156,0.07825948264885307,0,0.20985077951205316,0
157,-0.12489747692190414,0,-0.3352747567028671,0
158,-0.02627918720022218,0,-0.07065498596640615,0
159,-0.07947432811364669,0,-0.21339205869936906,0
160,-0.03967044927562574,0,-0.10658739475453045,0
161,0.008275849625944062,0,0.02206560317112492,0
162,-0.0015482704163407024,0,-0.004295190558045905,0
163,0.18875003268058937,0,0.5063270629728415,0
164,0.2975621275967695,0,0.7982995935382653,0
165,-0.057271270829366006,0,-0.15381519983478947,0
166,-0.00474292937960932,0,-0.01286733194101962,0
167,0.03538219461850198,0,0.09479932039211098,0
168,-0.14700796547080403,0,-0.3946032284011009,0
169,-0.20706983018147568,0,-0.5557655940697478,0
170,0.021849567367344364,0,0.05848759027825967,0
171,0.03810500318442456,0,0.10210535845571062,0
172,-0.06872913138137773,0,-0.1845597649753983,0
173,-0.06423017306180523,0,-0.17248783265495343,0
174,0.10270872652966279,0,0.27545476969154686,0
175,-0.14100930849096877,0,-0.3785071955129775,0
176,-0.0400776482994978,0,-0.1076800208043761,0
177,-0.12045660937200361,0,-0.3233586977624604,0
178,0.09104112953126786,0,0.24414742445696527,0
179,-0.21416140345243492,0,-0.5747942194740014,0
180,-0.04097221205104279,0,-0.110080379353597,0
181,-0.2969550024854121,0,-0.796952028703744,0
182,-0.18616116006481828,0,-0.49966192903673173,0
183,0.12067338995595134,0,0.3236588617584264,0
184,-0.07560819499668579,0,-0.20301816900878458,0
185,0.057363311608383774,0,0.1537806529097344,0
186,-0.05560976583016643,0,-0.1493569287249731,0
187,-0.06256792404136768,0,-0.16802756513321418,0
188,0.23990232547112972,0,0.6435826169788763,0
189,-0.007970232175297631,0,-0.0215270656304026,0
190,-0.00470847239197153,0,-0.012774874444598688,0
191,-0.021392625749309634,0,-0.05754300872081199,0
192,0.1192389008555184,0,0.3198097362265216,0
193,0.06635141569274579,0,0.17789818778964023,0
194,-0.15223434125148816,0,-0.40862702018222286,0
195,-0.18116816954805298,0,-0.4862643735775513,0
196,0.006829870766182411,0,0.01818564748096076,0
197,-0.22049853077439724,0,-0.5917984606122124,0
198,-0.3026650978869123,0,-0.8122737721682942,0
199,-0.057038903317183864,0,-0.15319169441836245,0
200,0.08015102917139534,0,0.2149263147757968,0
201,0.11078217406352342,0,0.2971180315620612,0
202,-0.047121395220588724,0,-0.126580315066678,0
203,-0.05945998363062879,0,-0.15968811328028376,0
204,-0.30003430810263676,0,-0.8052146455951656,0
205,-0.08265599498895093,0,-0.22192933876657445,0
206,-0.37652053992203505,0,-1.0104480681749441,1
207,-0.05508744319923771,0,-0.14795539463594262,0
208,0.1721551075308096,0,0.461798352315654,0
209,-0.05705409470639273,0,-0.1532324570592576,0
210,0.0022132172121705485,0,0.0057979067436186495,0
211,0.014458322763808346,0,0.03865486494947319,0
212,-0.36528563279116016,0,-0.9803017478766728,0
213,-0.07819671449431198,0,-0.2099638728730659,0
214,-0.010213708966695906,0,-0.027546925799016533,0
215,-0.20798877043533534,0,-0.558231361423685,0
216,-0.07778951441960685,0,-0.20887124400354848,0
217,-0.24725340720614125,0,-0.663589091816942,0
218,0.4253183439263126,1,1.1411043691097151,0
219,-0.15084622478753293,0,-0.40490232508272367,0
220,0.07511405506623697,0,0.20141073935186554,0
221,-0.22178746190110982,0,-0.5952570143978069,0
222,0.09486868318624576,0,0.2544177949280025,0
223,-0.2472768079017281,0,-0.6636518822660437,0
224,-0.12230633132274488,0,-0.3283220062918694,0
225,-0.047241506803369394,0,-0.12690260720526522,0
226,-0.1266998202019191,0,-0.34011093533557263,0
227,0.047463238404501014,0,0.12721605613078962,0
228,0.08970606761202193,0,0.24056508917223396,0
229,-0.3261098947049769,0,-0.8751825569025237,0
230,-0.09196247690738044,0,-0.2469011682169527,0
231,-0.1969733317114635,0,-0.5286739347242476,0
232,-0.16838887580802922,0,-0.45197404275552433,0
233,-0.0773912075500709,0,-0.20780247802923663,0
234,1.2428951213294432,1,3.3348858675157405,0
235,0.2808871641964998,0,0.7535561184235461,0
236,-0.11341123378970053,0,-0.30445403335788784,0
237,0.06771276036804819,0,0.18155104687783247,0
238,0.03931338897144254,0,0.10534778712512198,0
239,-0.04826386762626601,0,-0.12964588015522557,0
240,-0.359120784343127,0,-0.9637597779485034,0
241,-0.05898592589978535,0,-0.1584160870830574,0
242,-0.6280972342094506,1,-1.68549695974314,0
243,-0.17301625386305244,0,-0.4643905602543262,0
244,-0.16806128402777382,0,-0.4510950246542068,0
245,0.3090449481173668,0,0.8291111330827433,0
246,0.35679667697995193,0,0.9572420465223097,0
247,-0.1330097671474807,0,-0.35704224411010144,0
248,0.2790021398513601,0,0.7484980839407817,0
249,0.2711939711627542,0,0.7275466375703197,0
250,0.5647987228965616,1,1.5153682709630771,0
251,-0.536273341689196,0,-1.4391084099577647,1
252,0.0668926310788327,0,0.1793504162940033,0
253,-0.26545796250992854,0,-0.712436879224761,0
254,-0.18152396897601197,0,-0.4872190804916581,0
255,-0.22979588014295976,0,-0.6167457849402765,0
256,-0.309359610183764,0,-0.8302369746755046,0
257,0.10629764939542323,0,0.2850848286654815,0
258,-0.14644145868341682,0,-0.39308313616849255,0
259,0.06344468357730673,0,0.17009863267516248,0
260,-0.2833291938827798,0,-0.760390267607468,0
261,-0.10441673995537337,0,-0.28031935303593863,0
262,-0.014618960441672435,0,-0.039367417095657366,0
263,0.11389774179367157,0,0.30547794959341656,0
264,-0.1606379031666309,0,-0.4311760689806814,0
265,0.3670301636599963,0,0.9847012826006312,0
266,-0.28346197490269043,0,-0.7607465553016277,0
267,0.5307005562269199,1,1.4238735890727419,0
268,0.08250953722832773,0,0.22125483520610326,0
269,0.23393703814187422,0,0.6275761239652619,0
270,-0.06721163611421833,0,-0.18048791125716152,0
271,0.34642497159115837,0,0.9294119319474748,0
272,-0.03821101501609013,0,-0.10267133455663856,0
273,0.03072240042445873,0,0.08229582155039748,0
274,-0.25395340777912273,0,-0.6815670208660068,0
275,-0.02279772208397496,0,-0.06131326544490557,0
276,0.20633040350625986,0,0.5534999931714889,0
277,0.2786266169937167,0,0.7474904536850113,0
278,-0.233522156268419,0,-0.62674440017486,0
279,-0.22323096197484832,0,-0.59913031882895,0
280,-0.1242994371713034,0,-0.33367005292893354,0
281,-0.11548675140463997,0,-0.31002321324302645,0
282,0.15132051242324684,0,0.40589345073695515,0
283,-0.12380119162567133,0,-0.3323331242270901,0
284,-0.0722874471892804,0,-0.19410769686462992,0
285,-0.07101018129839687,0,-0.19068044408860868,0
286,-0.04104018604548548,0,-0.11026277212147231,0
287,-0.34259237030109646,0,-0.9194095347351715,0
288,0.21302322273411917,0,0.5714586527127862,0
289,-0.1151247570472724,0,-0.30905188364356945,0
290,0.020211183275532472,0,0.05409135886949079,0
291,-0.2549268442968827,0,-0.684179016560549,0
292,-0.24081128694783044,0,-0.6463031259923276,0
293,0.030086313588486763,0,0.0805890270685786,0
294,0.00875013773377431,0,0.02333824753264518,0
295,0.16090629422400754,0,0.4316147179542809,0
296,-0.1279349277705568,0,-0.34342506583378096,0
297,0.44560728023756646,1,1.1955451193024278,0
298,-0.09060569187641881,0,-0.2432605438982287,0
299,0.13393942057839942,0,0.35925524039977375,0
300,0.06116732996338237,0,0.16398787175136986,0
301,0.019618566661798398,0,0.052501206851001146,0
302,0.10516164530403738,0,0.2820366198284942,0
303,0.09238154770327894,0,0.24774413202885268,0
304,0.027310294084226455,0,0.07314020954344765,0
305,0.20332392346116834,0,0.5454327871542165,0
306,-0.0051315276189494025,0,-0.013910047012361575,0
307,-0.060130682959842474,0,-0.16148778252247506,0
308,0.6947220935214626,1,1.8639881126283173,0
309,0.08249063457406322,0,0.22120411422876832,0
310,-0.2758888400357318,0,-0.7404257687831579,0
311,0.04496641773729486,0,0.12051640524056648,0
312,-0.1642697065615846,0,-0.4409211881106601,0
313,0.1366002923623124,0,0.36639508518318376,0
314,-0.0607102963943591,0,-0.1630430434643391,0
315,-0.14415909005788752,0,-0.3869589186006546,0
316,-0.10249281684825506,0,-0.27515694256464557,0
317,-0.25637010314323583,0,-0.6880516737128193,0
318,-0.0992449039262181,0,-0.2664419062845908,0
319,0.08816453780853575,0,0.23642874423730195,0
320,-0.07087640066264717,0,-0.19032147415249467,0
321,0.167997354217384,0,0.45064196609477686,0
322,-0.11127630788235678,0,-0.29872544481984886,0
323,0.08272237588800244,0,0.22182593938450593,0
324,0.01021940898688277,0,0.02728070306746017,0
325,-0.02994190752736689,0,-0.08048306365844624,0
326,0.1337353661221646,0,0.35870770663520535,0
327,0.012327879473405912,0,0.03293830449537948,0
328,0.0212815218708452,0,0.056963369269401105,0
329,-0.05990031509713839,0,-0.1608696427110279,0
330,0.0319245591088127,0,0.08552154120483856,0
331,-0.0797304738638554,0,-0.21407936761424315,0
332,-0.42422492156633257,0,-1.1384519361132792,1
333,-0.16075548965932968,0,-0.43149158561382794,0
334,-0.0733148851715201,0,-0.1968645932179686,0
335,0.14142092641342352,0,0.3793301612325603,0
336,0.15534673890615808,0,0.4166969145959192,0
337,-0.3604712959624686,0,-0.9673835689926967,0
338,-0.22200819667508032,0,-0.5958493060046324,0
339,0.206373649224319,0,0.5536160332288701,0
340,-0.028644087812837924,0,-0.07700065936726322,0
341,0.06181425696389925,0,0.16572375335145775,0
342,-0.05016105004118806,0,-0.13473653805548666,0
343,-0.04890870303020042,0,-0.13137614943117268,0
344,0.040394639646010116,0,0.1082490776100837,0
345,-0.1453379180782312,0,-0.39012203571981596,0
346,-0.14955091499326845,0,-0.4014266555922235,0
347,-0.06889612004571388,0,-0.18500784111012877,0
348,0.021360385728448478,0,0.0571749825104872,0
349,-0.1847166274050006,0,-0.495785853895487,0
350,0.1220301835692604,0,0.3272995091059296,0
351,-0.22692997901299605,0,-0.6090557904970082,0
352,0.311867892642367,0,0.8366858632379252,0
353,0.5375369841129507,1,1.442217589815031,0
354,1.220505531470942,1,3.2748084908753565,0
355,0.19957826802017753,0,0.5353821719301031,0
356,0.11166283708624158,0,0.2994810906642362,0
357,1.045623892244102,1,2.8055533516022555,0
358,-0.2979500160073605,0,-0.7996219213859304,0
359,-0.1627042897401987,0,-0.43672074779121034,0
360,-0.2577689933280226,0,-0.691805277643981,0
361,0.11044494273115563,0,0.29621314791311365,0
362,-0.15124037655007247,0,-0.40595994177160505,0
363,0.03314339541238682,0,0.08879201146068348,0
364,-0.019433606007582052,0,-0.0522864244058015,0
365,-0.2957631965717099,0,-0.7937540883568136,0
366,0.003933715146489936,0,0.010414471989447028,0
367,-0.15097460671455742,0,-0.40524680881076036,0
368,0.09496333475868045,0,0.2546717709142845,0
369,0.23057320768796122,0,0.6185500493291787,0
370,0.2835143032708399,0,0.7606054491461395,0
371,0.10247645170650693,0,0.2748315129850595,0
372,0.17211284331259266,0,0.4616849458900662,0
373,-0.044114399309459006,0,-0.11851172484011602,0
374,0.04352420845791248,0,0.11664656436276168,0
375,0.08876973943022021,0,0.23805266526484606,0
376,-0.5028474127261715,0,-1.3494175251958065,1
377,-0.2752820966584607,0,-0.7387977108048412,0
378,0.3042871293993412,0,0.8163446077057293,0
379,-0.1950588194765924,0,-0.5235367761901308,0
380,-0.13062164057703396,0,-0.3506342491292036,0
381,0.09777650232931717,0,0.26222026683411864,0
382,-0.14707594769225885,0,-0.39478564324429377,0
383,0.030571585666527623,0,0.08189114441819377,0
384,0.05419003570484465,0,0.14526588810852084,0
385,-0.06754424506589979,0,-0.1813803917979135,0
386,-0.1404332158826503,0,-0.3769613819081539,0
387,-0.16154306173624247,0,-0.4336048563166485,0
388,0.04763012473136524,0,0.12766385766616903,0
389,0.026292395714686834,0,0.07040891057303594,0
390,-0.2942835626181846,0,-0.7897838268702198,0
391,0.3803680052924965,0,1.0204903497693294,-1
392,0.2966933940854795,0,0.7959685445691804,0
393,-0.017165208396966447,0,-0.04619969488175192,0
394,-0.15520279967215178,0,-0.4165922038102657,0
395,-0.08452716224967771,0,-0.22695019091216007,0
396,-0.3115658718009426,0,-0.8361569763807672,0
397,0.15910837198647965,0,0.4267904021844647,0
398,-0.143367994615208,0,-0.38483619374643835,0
399,-0.3375330463970281,0,-0.9058339887045681,0
400,-0.3399138093828601,0,-0.9122222251794317,0
401,0.2688920480337493,0,0.7213699499359131,0
402,0.1508858062298457,0,0.40472701544832695,0
403,-0.0851012775263974,0,-0.22849069879696132,0
404,-0.03295963458849549,0,-0.08858044848751508,0
405,-0.028663360652797093,0,-0.07705237365378988,0
406,-0.11867198640812071,0,-0.31857006757138245,0
407,-0.04839810093968788,0,-0.1300060647490077,0
408,0.07415710471945927,0,0.19884298055088506,0
409,-0.5941877755825355,1,-1.594508633003998,0
410,-0.08095116430724345,0,-0.21735481303294946,0
411,0.08401562822859693,0,0.22529608816561245,0
412,-0.11724661153515747,0,-0.31474539799780216,0
413,-0.0014606351202472445,0,-0.0040600411549674385,0
414,-0.14757711713124821,0,-0.3961304175495445,0
415,-0.42934966440527866,0,-1.1522030189900194,1
416,0.02508541793585084,0,0.0671702599736293,0
417,-0.2892357440974901,0,-0.7762391529214505,0
418,0.15967238017888347,0,0.4283037900052086,0
419,-0.2004775558222417,0,-0.5380767238358847,0
420,-0.44038728968236573,0,-1.1818199782634025,1
421,-0.1097257998561279,0,-0.2945650088643719,0
422,0.09771004329878241,0,0.2620419391276343,0
423,-0.356094173533735,0,-0.9556385555996867,0
424,0.18395033126874333,0,0.4934481549042611,0
425,-0.31012533867949343,0,-0.8322916330918911,0
426,-0.09531878847332047,0,-0.2559070676257306,0
427,0.1973281138524161,0,0.5293443945393661,0
428,0.10792074085273307,0,0.28944002576461764,0
429,-0.16958090318561217,0,-0.45517257735045386,0
430,0.03407763507733361,0,0.09129883130767963,0
431,-0.15945467513124267,0,-0.4280011454209946,0
432,0.22526930390289246,0,0.6043182287655274,0
433,-0.0798130061872353,0,-0.21430082434962938,0
434,0.466368000907623,1,1.25125179561509,0
435,0.3772462077032127,0,1.0121137153266386,-1
436,-0.06668294025555777,0,-0.17906927605974624,0
437,0.03008295167231645,0,0.08058000613048756,0
438,0.19508811063793108,0,0.5233338549250733,0
439,0.009970030348460224,0,0.026611552159325567,0
440,0.15012462075091365,0,0.4026845471851743,0
441,-0.016987798476599147,0,-0.045723655674557606,0
442,-0.1319022911312615,0,-0.35407058388018753,0
443,-0.1470214204308803,0,-0.3946393317289998,0
444,-0.1398512746628045,0,-0.3753998748833183,0
445,-0.18201022742410555,0,-0.48852384454116987,0
446,0.11932446325826196,0,0.3200393234913338,0
447,0.2377861975543556,0,0.6379044685769305,0
448,-0.45623974225032293,0,-1.2243564324645666,1
449,0.04598370364126114,0,0.123246060798787,0
450,0.27110311743446935,0,0.7273028522358028,0
451,-0.04162517038084629,0,-0.1118324446552839,0
452,0.23190693484218577,0,0.6221288030752832,0
453,-0.13914003756984594,0,-0.3734914317638004,0
454,0.34145022486794635,0,0.9160633295626284,0
455,-0.4640891433758438,0,-1.2454185167099516,1
456,0.09564535238805602,0,0.2565018102430229,0
457,-0.22281436067341176,0,-0.598012463903806,0
458,-0.5801976525436536,1,-1.556969316903793,0
459,-0.3548788278840472,0,-0.9523774517203396,0
460,-0.24688401982795283,0,-0.6625979247260806,0
461,-0.06424719851215921,0,-0.17253351658216481,0
462,-0.1854844062852545,0,-0.49784601405282153,0
463,0.03131744197368114,0,0.08389248033223483,0
464,-0.1906732252521534,0,-0.5117690306584514,0
465,-0.0616441922146215,0,-0.16554894068225895,0
466,0.20584804186237832,0,0.5522056853105817,0
467,-0.04345121604156532,0,-0.11673222324054913,0
468,0.2202730037446867,0,0.5909117926356148,0
469,-0.031489807696573974,0,-0.08463650202220699,0
470,0.19612456471399328,0,0.526114943917394,0
471,-0.09314444988618886,0,-0.250072724117503,0
472,0.032584685841287764,0,0.08729284128616774,0
473,-0.18761193928545777,0,-0.5035547654044916,0
474,-0.1675947104525558,0,-0.44984308048792365,0
475,-0.04427847857805948,0,-0.11895199427251237,0
476,-0.18189555512175912,0,-0.48821614747562175,0
477,-0.3057854948178972,0,-0.8206466482627215,0
478,0.3230988405313786,0,0.866821559810343,0
479,-0.5226522973887224,0,-1.4025594327837057,1
480,-0.2935560848108163,0,-0.7878318054840758,0
481,-0.18416500427045476,0,-0.4943056985631607,0
482,-0.07259617658366668,0,-0.19493610203970105,0
483,-0.10993840751334705,0,-0.2951354932001774,0
484,0.5964099965592946,1,1.600189940583665,0
485,0.08354382488365358,0,0.22403011110066895,0
486,-0.03086347661622803,0,-0.08295588489374117,0
487,-0.2425073741414424,0,-0.6508541905624929,0
488,-0.062164614087033165,0,-0.16694537451773173,0
489,-0.3529630303709065,0,-0.9472368444340492,0
490,0.08941119486017371,0,0.2397738651486708,0
491,-0.20867050888954147,0,-0.5600606516492951,0
492,0.12192971260121166,0,0.32702991809389964,0
493,-0.1818411545654912,0,-0.48807017594470004,0
494,-0.08239206086986783,0,-0.2212211315336321,0
495,0.38574387079372885,0,1.0349152632459357,-1
496,0.7917754901556189,1,2.1244088483661305,0
497,-0.24691712247353564,0,-0.6626867481533538,0
498,0.38898565527832735,0,1.0436138552567327,-1
499,-0.2237247822305516,0,-0.6004553732708594,0
500,-0.08248820224208639,0,-0.2214791050590964,0
501,-0.2802067133096018,0,-0.7520118005326962,0
502,0.2987667062517171,0,0.8015318066338873,0
503,-0.08619647780939904,0,-0.23142941988628765,0
504,-0.22307955480168645,0,-0.5987240520850933,0
505,0.1386090363705379,0,0.3717850932681446,0
506,0.0750294314813577,0,0.20118367119145789,0
507,-0.02495674994553665,0,-0.06710652610023081,0
508,-0.3221188127118182,0,-0.8644733952956795,0
509,0.2531449029658047,0,0.6791160644812647,0
510,-0.05848983100767122,0,-0.15708492917122122,0
511,-0.07104803943794225,0,-0.1907820278033058,0
512,-0.0021456071534888266,0,-0.005898007955130109,0
513,0.12631297612601516,0,0.33879140972272864,0
514,0.12767475039249052,0,0.3424454215212145,0
515,-0.2579334484496004,0,-0.6922465555924344,0
516,0.3469754677760495,0,0.9308890633664875,0
517,-0.15387678810162642,0,-0.4130341530797512,0
518,0.42207194187672337,1,1.1323933869125475,0
519,0.485297082731266,1,1.3020436852996546,0
520,0.615850878410483,1,1.652355129342207,0
521,0.17556801841835779,0,0.4709561231425032,0
522,-0.3846983799441414,0,-1.0323914435658221,1
523,-0.21345047683724097,0,-0.5728866094510129,0
524,0.188323967529614,0,0.5051838139579976,0
525,-0.11702024235688269,0,-0.31413798774737167,0
526,-0.09389021644978374,0,-0.2520738192250975,0
527,-0.07006316718941079,0,-0.1881393469238604,0
528,-0.07606515999839991,0,-0.20424433075149415,0
529,0.10213852446538058,0,0.2739247620230946,0
530,-0.06644964692735644,0,-0.17844328642641144,0
531,0.07934305647647427,0,0.21275830365032777,0
532,0.2524049765098296,0,0.6771306399753789,0
533,0.32793665266890526,0,0.8798027293511175,0
534,0.2475936391413172,0,0.6642205094612051,0
535,0.04921631444931446,0,0.13192003733317426,0
536,-0.19939934663484749,0,-0.535183594490614,0
537,-0.3599612271271393,0,-0.9660149151796407,0
538,-0.19938204850634145,0,-0.5351371788935442,0
539,-0.24165869805952772,0,-0.6485769611473451,0
540,-0.055176374379710846,0,-0.14819402125028097,0
541,-0.2976080274490152,0,-0.7987042728020904,0
542,-0.07510197500124455,0,-0.20165984268296894,0
543,-0.06691247651511728,0,-0.179685184453126,0
544,-0.05947188957021492,0,-0.15972006016369225,0
545,0.1086505143716228,0,0.2913982071709586,0
546,0.8283556170890299,1,2.222563306630901,0
547,0.2631462927666175,0,0.705952521325184,0
548,-0.03449540360066694,0,-0.09270133564801936,0
549,-0.15183272242025814,0,-0.4075493673113055,0
550,-9.120280430482963e-05,0,-0.0003854807209295031,0
551,0.1306350787777922,0,0.350388790046809,0
552,-0.18129052522705255,0,-0.4865926872384001,0
553,0.01118826135952003,0,0.02988039825025324,0
554,0.5405386411866424,1,1.4502718544845097,0
555,-0.15457252595891413,0,-0.4149010075223473,0
556,0.12711565558267837,0,0.34094521764615265,0
