,spread,regime,z_score,signal
148,0.12231837598189374,1,0.5216810022699574,0
149,0.0030932642005971067,1,0.013255769186170892,0
150,0.1280144010013748,1,0.5459712109760988,0
151,-0.19632767703107679,1,-0.8371576798990366,0
152,-0.06605411016446111,1,-0.2816172605256929,0
153,-0.055054216163488545,1,-0.23470915880295867,0
154,-0.10389709002695022,1,-0.44299539278079203,0
155,-0.1529485729766223,1,-0.65217122226158,0
156,0.0969214380595296,1,0.41337794522205384,0
157,-0.020235141952522843,1,-0.08622621207319914,0
158,-0.06611997290216909,1,-0.2818981265049351,0
159,0.09907849692896956,1,0.4225765372140011,0
160,-0.00804052223121171,1,-0.03422330529002948,0
161,0.030015637103926684,1,0.12806391248783444,0
162,0.10222432570260406,1,0.43599165340538487,0
163,-0.03290829309643756,1,-0.14026977494333007,0
164,-0.2795164055280067,0,-1.1919088564261822,0
165,0.11610858714279304,1,0.49519989195057784,0
166,0.005601054468917555,1,0.023950025057659988,0
167,0.019953420762451463,1,0.085154456482136,0
168,0.09319732545306142,1,0.397496787371289,0
169,0.1293818934787256,1,0.5518027650098899,0
170,-0.16457484792316826,1,-0.7017504716435137,0
171,-0.023856493260160927,1,-0.10166915320494319,0
172,0.03779624680157512,1,0.16124365323169212,0
173,0.06718701040065655,1,0.2865780363168973,0
174,-0.09104769551484548,1,-0.38820025522800655,0
175,0.0884453978977039,1,0.37723260108676065,0
176,0.1034403288828343,1,0.4411771943631764,0
177,0.02413019337771513,1,0.10296594400121536,0
178,0.15442155553020565,1,0.6585822498403676,0
179,0.13301176885627103,1,0.5672820563044872,0
180,0.04692485737185911,1,0.20017182773775993,0
181,0.17975559287457024,3,0.7666170727842916,0
182,0.1505805461002125,1,0.6422025955415017,0
183,-0.028506827241047195,1,-0.12150010243052789,0
184,-0.06013145292237152,1,-0.25636059820183205,0
185,0.023735163025611294,1,0.10128137104638363,0
186,0.016639591302279613,1,0.07102291581494496,0
187,0.07919696989452452,1,0.33779347544517124,0
188,-0.1709352198691279,1,-0.7288737306684753,0
189,0.04361510797426932,1,0.18605768614647064,0
190,0.017079570051296677,1,0.07289916734181505,0
191,0.016384303633283456,1,0.06993426351113434,0
192,-0.047966493590206855,1,-0.20448417559670037,0
193,0.0304898376788583,1,0.13008610004745133,0
194,0.024415536029653073,1,0.10418276319435998,0
195,0.20296390127114627,3,0.8655869074920552,0
196,-0.1024291121053319,1,-0.4367353272139864,0
197,0.10138646350592265,1,0.4324186621430972,0
198,0.166921187837801,3,0.7118858565596339,0
199,0.008891007297008646,1,0.037979745881283306,0
200,0.018207320111196246,1,0.07770836045975885,0
201,-0.1906440468593823,1,-0.8129203279550384,0
202,-0.009489017621154672,1,-0.040400289276452304,0
203,0.05711684957363132,1,0.24363470173597976,0
204,0.11101094897994822,1,0.47346145251950017,0
205,0.02441911685956305,1,0.10419803333547717,0
206,0.18504931500356536,3,0.7891916954212768,0
207,0.1605435586316992,3,0.6846890054333182,0
208,-0.002984582936732344,1,-0.012662687096032507,0
209,-0.017157000837168597,1,-0.0730997440778529,0
210,-0.0720146574216908,1,-0.30703550155970416,0
211,0.01779847709042945,1,0.07596488456762178,0
212,0.24530892500550383,3,1.0461636185591998,0
213,-0.04562932350186486,1,-0.19451751480546142,0
214,0.045263115236629986,1,0.19308547135019935,0
215,0.062061735265155626,1,0.2647217413933443,0
216,-0.10909882839755519,1,-0.46517775859284566,0
217,0.09282584731913623,1,0.3959126508248465,0
218,0.02252337194273646,1,0.09611379221542678,0
219,0.05386642192854368,1,0.2297735326551979,0
220,-0.09637032266767787,1,-0.4108981408526474,0
221,-9.018975896218917e-05,1,-0.00031979637395590364,0
222,-0.12538606814064354,1,-0.5346332913992343,0
223,0.06889230713109089,1,0.29385012752901146,0
224,0.04626035804852888,1,0.19733812753567556,0
225,0.02923642453829642,1,0.12474102753194435,0
226,0.07953613938024442,1,0.3392398345406307,0
227,-0.023245485287846705,1,-0.09906356226777752,0
228,-0.1394833133496488,1,-0.5947497809050313,0
229,0.13928347849905456,1,0.594027222564556,0
230,-0.009445531432316107,1,-0.04021484616496476,0
231,0.12185556772796591,1,0.5197073962832589,0
232,0.08784214554103519,1,0.3746600833053535,0
233,0.10183413421853957,1,0.4343277153870527,0
234,-0.4969813758655418,0,-2.119269515430947,0
235,-0.1048531317292204,1,-0.4470723503785016,0
236,-0.031077211448997943,1,-0.13246128477304892,0
237,-0.010611127700680234,1,-0.04518543118325946,0
238,0.09976603329217557,1,0.42550847689091936,0
239,0.12240528509488743,1,0.5220516187061321,0
240,0.06691414347186175,1,0.2854144187718969,0
241,0.10450450860380422,1,0.44571529723926906,0
242,0.2441590235880005,3,1.041259962882282,0
243,0.0918719271921841,1,0.3918447405025763,0
244,0.021863368045894116,1,0.09329926237288973,0
245,-0.09597359833009253,1,-0.4092063440424516,0
246,-0.04207256954480415,1,-0.17935004351839356,0
247,-0.0710824531718125,1,-0.3030601967271494,0
248,0.015641748264183797,1,0.06676770001648524,0
249,-0.127161500567334,1,-0.5422044702547463,0
250,-0.2561605191954077,0,-1.0923096883053527,0
251,0.23089221150748362,3,0.9846847840165346,0
252,0.12561364926802365,1,0.5357334117292053,0
253,0.10736265508113296,1,0.45790361702536486,0
254,0.0676704503553236,1,0.28863962441659635,0
255,0.06691073695575417,1,0.285399891976995,0
256,0.043784792343635,1,0.18678129054286388,0
257,-0.12400536435243521,1,-0.5287453988667686,0
258,0.008999292240936152,1,0.03844151770966119,0
259,-0.020210803999633528,1,-0.08612242496672756,0
260,0.0662599532300005,1,0.28262468076091835,0
261,-0.08520892563173821,1,-0.3633013233302794,0
262,-0.024611512688145487,1,-0.1048888686065106,0
263,-0.0509503699547897,1,-0.21720865967132322,0
264,-0.01774385885676809,1,-0.07560234961911914,0
265,-0.30857771347143326,0,-1.315838304208627,0
266,0.029087202381223698,1,0.12410468247965256,0
267,-0.2517811244570747,0,-1.0736341361726165,0
268,-0.061264951637454976,1,-0.2611943059652907,0
269,-0.11702429153553291,1,-0.4989752143722531,0
270,-0.0022667279043064904,1,-0.009601456062330604,0
271,-0.08152255154316906,1,-0.34758109814271265,0
272,0.1324427589745299,1,0.5648555626117668,0
273,-0.014097959105509372,1,-0.06005472376128686,0
274,0.1411541505096273,1,0.6020045424327346,0
275,0.10393690072230563,1,0.4432947822559785,0
276,-0.17267444042105878,1,-0.7362904870991309,0
277,0.053318097024271816,1,0.2274352482695103,0
278,0.05388281627766844,1,0.22984344494674855,0
279,-0.05064982019355563,1,-0.21592699106874713,0
280,0.0672191870651965,1,0.28671525093489314,0
281,-0.02403835453330884,1,-0.10244468496002138,0
282,0.12869457094147252,1,0.548871737175354,0
283,0.08242576705825666,1,0.3515624031989325,0
284,0.01727848540518606,1,0.07374742475717122,0
285,-0.14863692238076587,1,-0.6337845591968779,0
286,0.05087435844315702,1,0.21701413530818833,0
287,0.28208575259787483,3,1.2029952361720484,0
288,-0.058568781115917096,1,-0.24969671870899945,0
289,0.06123310918237699,1,0.2611881367442764,0
290,0.03100431744086432,1,0.13228005473540858,0
291,0.03385188613025136,1,0.14442326645476064,0
292,0.08150122519488356,1,0.34761977395448734,0
293,-0.06500866376083098,1,-0.27715904426989874,0
294,-0.0060955137978288,1,-0.02592898414142253,0
295,-0.18727053968194937,1,-0.7985342967962467,0
296,0.030956441710099494,1,0.13207589279997828,0
297,-0.024175898268003315,1,-0.10303122838469463,0
298,-0.008184901620313434,1,-0.034838998774898614,0
299,-0.16817344247218174,1,-0.7170963685357089,0
300,0.03307303079882096,1,0.14110190489338548,0
301,0.0017282811154608127,1,0.007434916239613069,0
302,-0.13217414453359932,1,-0.5635804592459706,0
303,-0.13276356175899298,1,-0.5660939783001954,0
304,-0.05727100975152193,1,-0.2441624843637851,0
305,-0.053985007302414345,1,-0.2301496095915133,0
306,0.12249490142720632,1,0.522433779846236,0
307,0.004367838163732096,1,0.01869108020922242,0
308,-0.285657088543705,0,-1.2180952709063555,0
309,0.00534123378593903,1,0.022842042105665237,0
310,0.03893509928303207,1,0.16610019167130324,0
311,-0.03742116132282232,1,-0.15951451328406632,0
312,-0.0070688032764835845,1,-0.030079493397817996,0
313,-0.05000026514088812,1,-0.21315701942335225,0
314,0.052004395307580276,1,0.2218330803073055,0
315,0.022377767473192173,1,0.09549287448039549,0
316,-0.050177209998961234,1,-0.21391158554926895,0
317,0.18783050539607066,3,0.80105184260364,0
318,0.12529602154113068,1,0.5343789156111755,0
319,-0.12366013664691612,1,-0.5272732050141221,0
320,-0.015046475755741293,1,-0.06409959142190724,0
321,-0.0973857323490805,1,-0.41522826809035285,0
322,0.016139474689338566,1,0.06889021154061344,0
323,0.003972195932902302,1,0.017003897950199506,0
324,0.12264089275621072,1,0.523056347310156,0
325,0.019661800719765962,1,0.08391086789614871,0
326,-0.06266696723387527,1,-0.2671730808705696,0
327,-0.0174624048531562,1,-0.0744021132322476,0
328,0.048141061869284574,1,0.20535822719541255,0
329,0.11727752773160677,1,0.5001847385357412,0
330,0.011712741429908746,1,0.05001278835686409,0
331,-0.08077834221746721,1,-0.3444074814924119,0
332,0.09083862648118397,1,0.38743831850819327,0
333,0.15409254682460805,1,0.6571792205176785,0
334,-0.12797432053064745,1,-0.5456706710670455,0
335,-0.12045755616169725,1,-0.5136160760306421,0
336,-0.04784649537446148,1,-0.20397245352826654,0
337,0.11639253736654925,1,0.4964107732535224,0
338,0.12788447202460676,1,0.5454171400315582,0
339,-0.08508485853185102,1,-0.3627722498554406,0
340,-0.17620146727705632,1,-0.7513311897209307,0
341,-0.00961891260100306,1,-0.04095421524405363,0
342,-0.06630269701002946,1,-0.2826773377444209,0
343,0.004211987679761678,1,0.018026469227064287,0
344,0.002214795782641922,1,0.009509616186332183,0
345,0.20850881270220506,3,0.8892327052996214,0
346,-0.14138389422425207,1,-0.6028546445510164,0
347,0.0005867368984879585,1,0.002566899125445681,0
348,-0.03554504800085306,1,-0.15151398941151542,0
349,0.08290713160288726,1,0.3536151408910642,0
350,-0.021856397030684267,1,-0.09313991488871459,0
351,0.0626492864303078,1,0.2672273027941935,0
352,-0.1483907867844272,1,-0.6327349351196259,0
353,-0.2881763583665796,0,-1.2288384803507348,0
354,-0.4956235534256563,0,-2.1134791984400807,0
355,-0.17960063099020696,1,-0.7658266309692372,0
356,-0.14940489870224688,1,-0.6370595281561695,0
357,-0.4688942175851709,0,-1.9994942450872795,0
358,0.09680741584538871,1,0.4128917072983884,0
359,0.046059149523101056,1,0.19648009108755932,0
360,0.14129203318687078,1,0.6025925312487512,0
361,-0.09018281360258201,1,-0.3845120407129375,0
362,0.011277409652948184,1,0.04815635344258226,0
363,-0.055641793400533754,1,-0.2372148313851529,0
364,0.03865387293750674,1,0.16490092611275797,0
365,0.14557033921649198,1,0.6208369992791445,0
366,-0.1912019267858286,1,-0.8152993589108367,0
367,0.018608315175952184,1,0.0794183694185927,0
368,-0.0231477990671472,1,-0.09864698778287097,0
369,-0.1280767855397912,1,-0.5461076242841867,0
370,-0.23095732647096917,1,-0.9848328409874503,0
371,-0.08078166059787086,1,-0.34442163244018603,0
372,-0.08612954512421948,1,-0.3672272259614707,0
373,0.040342450183859346,1,0.1721017185232666,0
374,-0.0074362783992791,1,-0.03164655944764922,0
375,0.023669725597877556,1,0.1010023187649401,0
376,0.17219510612185474,3,0.7343760274034536,0
377,0.04339062402617089,1,0.1851003936605984,0
378,-0.32182297092273215,0,-1.3723215652122691,0
379,-0.05632298102174543,1,-0.24011969739797445,0
380,-0.020023646902994185,1,-0.08532430962793305,0
381,-0.1158270883825139,1,-0.49386984451326826,0
382,0.10000387611032538,1,0.426522737128955,0
383,0.009139363011328783,1,0.03903883746068591,0
384,-0.09888242591386354,1,-0.42161078904722726,0
385,0.0423131694784461,1,0.1805056814277507,0
386,-0.10738003900670962,1,-0.4578481290910876,0
387,0.08500290198049264,1,0.36255237338180585,0
388,-0.1582486586308045,1,-0.6747729816043158,0
389,-0.2589300479714759,0,-1.1041201055275875,0
390,0.1183541451130203,1,0.5047758807448701,0
391,-0.17323010407760847,1,-0.7386600669626054,0
392,-0.18137182232340412,1,-0.7733797240463789,0
393,-0.1367606222514019,1,-0.5831390989307453,0
394,0.13398751533622155,1,0.5714430432315497,0
395,0.1628410455864696,3,0.6944864409151054,0
396,0.11577740110720403,1,0.4937875775914408,0
397,-0.09357632428034277,1,-0.39898337507811515,0
398,0.41132841006779286,3,1.754139431105144,0
399,0.642370986184907,3,2.739400621969885,0
400,-0.05794439992657707,1,-0.24703409883823216,0
401,0.013383560071292344,1,0.05713785072413171,0
402,0.4290439169364455,3,1.8296856862046096,0
403,-0.13104033049972952,1,-0.5587454068326723,0
404,-0.13548259937268758,1,-0.577689080303892,0
405,-0.07528742524036995,1,-0.32099193838899714,0
406,-0.22330849998488722,1,-0.9522150784129242,0
407,-0.22711773445822564,1,-0.9684592311425148,0
408,0.00815198162066479,1,0.0348282344577564,0
409,0.41047991116231675,3,1.7505210805132034,0
410,0.17652445446269135,3,0.7528381609792099,0
411,-0.04664165193927483,1,-0.19883450234321814,0
412,-0.21888103353136446,1,-0.9333345285860372,0
413,-0.14159549308120084,1,-0.6037569896740959,0
414,0.19157897187461015,3,0.8170368554468587,0
415,0.3643761861167416,3,1.553915711039316,0
416,0.09973741502700406,1,0.4253864367609259,0
417,-0.04064486624167185,1,-0.17326172559757613,0
418,-0.28910291156743473,0,-1.2327896867708505,0
419,0.05629697135661432,1,0.24013840160793426,0
420,0.25379773367640174,3,1.0823634129030453,0
421,-0.046713457122547125,1,-0.19914070937038209,0
422,-0.21102545115663474,1,-0.8998350733101446,0
423,0.14122430925648138,1,0.6023037283734246,0
424,-0.015726463474309366,1,-0.06699934055312441,0
425,0.20552916341748112,3,0.8765262472434305,0
426,0.14229538837422503,1,0.6068712531335517,0
427,-0.06700357211889402,1,-0.2856661593547605,0
428,0.18140591167240533,3,0.7736547153322056,0
429,-0.007428355353246763,1,-0.03161277229940889,0
430,0.09867805482786329,1,0.4208688863210837,0
431,0.3632992607677543,3,1.549323255528961,0
432,0.12340386608929832,1,0.5263099814558162,0
433,-0.34722511008244394,0,-1.4806468024894155,0
434,0.13506910925734994,1,0.5760554074661955,0
435,-0.13522061498195334,1,-0.5765718704063016,0
436,-0.23528360369863,1,-1.0032818780652548,1
437,0.351567893030867,3,1.4992958469830189,0
438,-0.2205098612742339,1,-0.9402805243787762,0
439,-0.16705697920850476,1,-0.7123353069893317,0
440,-0.11728151440962026,1,-0.5000721191917029,0
441,0.24820856995919582,3,1.0585289050279212,0
442,-0.08817267601728856,1,-0.3759399818986162,0
443,-0.16659035155625412,1,-0.710345413507042,0
444,0.09047825007715687,1,0.3859015243338966,0
445,-0.01818536529982473,1,-0.0774851158658041,0
446,-0.03271272525815333,1,-0.1394357927203086,0
447,-0.21209141816748617,1,-0.9043807979301888,0
448,0.10280531986106278,1,0.4384692530152435,0
449,0.02566770775371152,1,0.10952254179597849,0
450,-0.08037977046488526,1,-0.3427078065398833,0
451,0.18609845988304832,3,0.7936656835091911,0
452,-0.14247884250678278,1,-0.6075239573110797,0
453,0.20104251718547905,3,0.8573933303420433,0
454,-0.17310257355011494,1,-0.738116223998674,0
455,-0.09379488692340765,1,-0.3999154166680406,0
456,0.1190226680812242,1,0.5076267394343922,0
457,0.12272870286493665,1,0.5234308059651245,0
458,0.3063273363724854,3,1.3063713848439424,0
459,0.402635955187189,3,1.717071205018275,0
460,0.14614330375762818,1,0.6232803572766634,0
461,-0.12426825752400039,1,-0.5298664841820363,0
462,0.04907187252273476,1,0.20932758915588104,0
463,-0.08471943769163759,1,-0.36121394411696506,0
464,-0.151124496101679,1,-0.6443926033410375,0
465,-0.10915564215088269,1,-0.46542003595661857,0
466,-0.06210582669788924,1,-0.2647801453258766,0
467,0.05106182024180803,1,0.2178135500225002,0
468,-0.06007402604864359,1,-0.256115706238854,0
469,-0.03277817874991504,1,-0.1397149135054175,0
470,-0.14673262686369828,1,-0.6256638547776485,0
471,0.14837047706408935,1,0.63277794625383,0
472,-0.03352111151220749,1,-0.14288308636087274,0
473,0.15757544449653832,1,0.6720317380301504,0
474,0.0460318111037277,1,0.19636350874987582,0
475,0.13129567227086497,1,0.5599639100398827,0
476,0.20407015297870545,3,0.8703044227357972,0
477,0.2715204304960186,3,1.1579403289298964,0
478,-0.40281310872597414,0,-1.717697040855656,0
479,0.3326221577637676,3,1.418503388706374,0
480,-0.005369741121705518,1,-0.022833988997272788,0
481,-0.06818203720490541,1,-0.290691622338897,0
482,0.04719057244606478,1,0.20130494681408934,0
483,-0.11173848062186587,1,-0.4764343284324877,0
484,-0.18238735282868843,1,-0.7777103665271341,0
485,-0.17070512575666574,1,-0.7278925141192774,0
486,-0.1039859011456383,1,-0.4433741201566342,0
487,0.032712673639405,1,0.13956519278607749,0
488,-0.011186598372376011,1,-0.0476394763589647,0
489,0.12698996935837203,1,0.5416026103592463,0
490,-0.051501583681695676,1,-0.21955926319262867,0
491,0.07403842720242651,1,0.31579531388828663,0
492,-0.1759205858529338,1,-0.7501333950500365,0
493,0.09516672169491812,1,0.4058951082312188,0
494,0.10436970618187125,1,0.4451404439070511,0
495,-0.21145320210861884,1,-0.90165918044844,0
496,-0.1880276401334976,1,-0.8017628865437854,0
497,0.10703459023310581,1,0.45650461270209136,0
498,-0.032289624274607354,1,-0.13763151497241313,0
499,-0.12137459530852492,1,-0.5175267105857858,0
500,0.00718887577810115,1,0.03072115244144421,0
501,0.0938147004743176,1,0.4001295300409547,0
502,-0.0741771096828498,1,-0.31625709320668133,0
503,-0.11221768120975883,1,-0.4784778381172619,0
504,-0.07024815613750857,1,-0.2995024087931344,0
505,-0.14986704584436739,1,-0.6390303148884364,0
506,-0.03516913045130125,1,-0.14991092135902526,0
507,-0.08217400729149715,1,-0.3503591751412485,0
508,0.0018119336435141742,1,0.007791645249451165,0
509,-0.0638721675084554,1,-0.2723125537665151,0
510,0.04389653155928497,1,0.18725779281585522,0
511,-0.016070161719332954,1,-0.06846501215305675,0
512,0.16588464801232017,3,0.7074656216401864,0
513,0.08838772649187628,1,0.37698666633767886,0
514,-0.1059318766660645,1,-0.4516725653647455,0
515,0.03383455034443092,1,0.1443493394874065,0
516,-0.1780683787428055,1,-0.7592924730692029,0
517,-0.007383632917733474,1,-0.0314220573203227,0
518,-0.13048020906225868,1,-0.5563568171459313,0
519,0.02087667721269859,1,0.08909160419288065,0
520,-0.08168367589778741,1,-0.34826819909257445,0
521,-0.0030084117970745616,1,-0.01276430322113069,0
522,0.13552931152490066,1,0.5780179004481637,0
523,-0.08173461570127304,1,-0.34848542750254174,0
524,-0.15995516594554232,1,-0.682050235249054,0
525,-0.040034536707341084,1,-0.1706590278008296,0
526,0.0022670329339058437,1,0.009732377024298189,0
527,0.032122573351239914,1,0.13704876086942308,0
528,0.07225768565753915,1,0.30820149475493047,0
529,-0.05361647297184746,1,-0.22857802664125734,0
530,0.10980101360962824,1,0.46830178721509946,0
531,-0.10561421707289442,1,-0.45031793335571824,0
532,0.09143160000302575,1,0.3899670030826976,0
533,-0.3141816976938168,0,-1.3397360128531761,0
534,-0.1516147580814709,1,-0.6464832833800301,0
535,-0.06301307376603854,1,-0.268649022403841,0
536,0.19918749368241656,3,0.8494827421880099,0
537,-0.012965225472067632,1,-0.05522427862267466,0
538,0.12041608353579139,1,0.5135688397745489,0
539,-0.07107988625728243,1,-0.3030492503409497,0
540,0.021693457585614084,1,0.09257469383124127,0
541,0.20141939018603627,3,0.8590004728331553,0
542,-0.1180731155417911,1,-0.503447834123903,0
543,0.06722396544885301,1,0.2867356279409452,0
544,0.009849683706564916,1,0.04206793896156891,0
545,-0.06612379332924814,1,-0.281914418387569,0
546,-0.18288673053247312,1,-0.7798399197869316,0
547,-0.16867799846992976,1,-0.7192480041846603,0
548,0.017805884511967657,1,0.07599647287956249,0
549,-0.02486175692063619,1,-0.1059560136091955,0
550,-0.0809887316328134,1,-0.34530466905581686,0
551,-0.12315783305422248,1,-0.5251311745527663,0
552,0.06370828610914188,1,0.2717433158262008,0
553,-0.0018105670382498051,1,-0.007656197289380098,0
554,-0.032539866153712876,1,-0.13869864993928938,0
555,0.028288147414402165,1,0.12069718131078616,0
556,-0.0238291619654026,1,-0.1015526012495676,0
557,-0.07599978134061464,1,-0.3240297196994474,0
558,-0.08046701406199601,1,-0.34307984935480196,0
559,0.11480991315495753,1,0.4896618084453485,0
