Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2016-12-27,-0.0214093588876578,0,-0.0716953137564255,0,0.0,0,0.0
2016-12-28,0.1687601400817689,0,0.4942612403566551,0,0.0,0,0.0
2016-12-29,0.2999766434723491,0,0.8847699207925183,0,0.0,0,0.0
2016-12-30,0.1952496660275327,0,0.5730957585396352,0,0.0,0,0.0
2017-01-03,-0.0263313449815085,0,-0.0863434581968549,0,0.0,0,0.0
2017-01-04,0.1022476602543999,0,0.2963158595642,0,0.0,0,0.0
2017-01-05,0.4076767056083884,1,1.2052921726499355,0,0.0,0,0.0
2017-01-06,-0.2933057634263098,0,-0.8808763497393352,0,0.0,0,0.0
2017-01-09,0.0613452783187221,0,0.1745877629935983,0,0.0,0,0.0
2017-01-10,-0.3374298738121744,0,-1.012192515594638,1,-0.1189277563856869,0,1.0
2017-01-11,-0.3488507657302355,0,-1.046181818137224,1,0.046801342391529,1,1.0
2017-01-12,0.3514044055428487,1,1.037822219741082,0,0.0,0,-1.0
2017-01-13,-0.2430470096549621,0,-0.7313030940248494,0,0.0,0,0.0
2017-01-17,0.9128572633139392,1,2.7087417226217907,0,0.0,0,0.0
2017-01-18,-0.2765803418426982,0,-0.831100428696018,0,0.0,0,0.0
2017-01-19,-0.3361488440747284,0,-1.0083800894177255,1,0.0065434370429343,1,1.0
2017-01-20,0.0192645263727575,0,0.0493527621396799,0,0.0,0,0.0
2017-01-23,0.0970035689358442,0,0.2807091094376655,0,0.0,0,0.0
2017-01-24,-0.5045644043791243,1,-1.5095955350356551,0,0.0,0,1.0
2017-01-25,-0.5231298202086097,1,-1.5648473962724625,0,0.0,0,0.0
2017-01-26,0.0816064715222767,0,0.2348863658181589,0,0.0,0,0.0
2017-01-27,-0.2638294301675675,0,-0.7931529025545235,0,0.0,0,0.0
2017-01-30,0.16792935830325,0,0.4917887808132551,0,0.0,0,0.0
