Date,spread,regime,z_score,gmm_signal
2016-10-03,-0.23927774301123744,1,-0.7175551830671641,0
2016-10-04,-0.07969480642663151,1,-0.23968487323087412,0
2016-10-05,-0.34951602370514107,1,-1.0476631662793077,1
2016-10-06,-0.036725613198744095,1,-0.1110138378389439,0
2016-10-07,0.1452404953326119,1,0.4338827690578818,0
2016-10-10,-0.07287356859081931,1,-0.21925871046040504,0
2016-10-11,-0.0033121820177575145,1,-0.010957484366050825,0
2016-10-12,0.3343234185916808,1,1.0000906422577722,-1
2016-10-13,0.15526407014897334,1,0.4638983139881656,0
2016-10-14,0.07543349359624077,1,0.22484604957868878,0
2016-10-17,0.08396005624999053,1,0.2503787990341778,0
2016-10-18,-0.08060611322083355,1,-0.24241377689326762,0
2016-10-19,-0.21412971221025606,1,-0.6422495299200545,0
2016-10-20,-0.14378106723463718,1,-0.4315908624550702,0
2016-10-21,-0.02769130127625888,1,-0.08396063572377392,0
2016-10-24,-0.10207516689415108,1,-0.3067027513308383,0
2016-10-25,-0.03033896382157969,1,-0.09188904804625056,0
2016-10-26,-0.04106520766884156,1,-0.1240087318944865,0
2016-10-27,-0.188593866084008,1,-0.565782565710429,0
2016-10-28,0.1394592961800422,1,0.4165709969512249,0
2016-10-31,0.36603038240345304,1,1.09503698768153,-1
2016-11-01,-0.2996271573596465,1,-0.898271204155191,0
2016-11-02,-0.0018549057401918145,1,-0.006593677801379717,0
2016-11-03,0.29815825937850116,1,0.8917942528795858,0
2016-11-04,0.08257378221913414,1,0.2462276083441122,0
2016-11-07,-0.1724631074023808,1,-0.5174790890727694,0
2016-11-08,0.07786338062814896,1,0.2321223342094678,0
2016-11-09,-0.1641400249486868,1,-0.49255566006423585,0
2016-11-10,0.4062157579111737,0,1.215371894757144,0
2016-11-11,-0.16842302259435915,1,-0.5053810752105503,0
2016-11-14,-0.07072617715453344,1,-0.2128283574855826,0
2016-11-15,-0.40589271668592314,0,-1.216482892992311,0
2016-11-16,-0.11303533701949305,1,-0.3395229262552346,0
2016-11-17,0.014530699118237567,1,0.042472934445107816,0
2016-11-18,-0.0649085876501052,1,-0.19540761465129106,0
2016-11-21,-0.2647243341228275,1,-0.7937548735793512,0
2016-11-22,-0.15349198495356997,1,-0.4606701572622619,0
2016-11-23,-0.15918731540927045,1,-0.47772479598325523,0
2016-11-25,0.12937562643183953,1,0.386375498046455,0
2016-11-28,0.15384431897896872,1,0.4596468761714361,0
2016-11-29,0.28153435387953873,1,0.8420140505503306,0
2016-11-30,-0.5662374116979593,0,-1.6966342846505507,0
2016-12-01,0.40383786158178236,0,1.2082512960264495,0
2016-12-02,-0.031106506027642585,1,-0.09418744936454719,0
2016-12-05,-0.18040794941430405,1,-0.5412698789597903,0
2016-12-06,0.03392217571941916,1,0.10054061467404601,0
2016-12-07,-0.1546721073026427,1,-0.4642040277666258,0
2016-12-08,0.042353685453562315,1,0.12578872863456675,0
2016-12-09,0.06323437317098446,1,0.1883158441437438,0
2016-12-12,0.26838641612853575,1,0.8026426163528593,0
2016-12-13,-0.08768550923604373,1,-0.2636129930478639,0
2016-12-14,0.0024994316837845254,1,0.006445363956221645,0
2016-12-15,-0.1018529775954856,1,-0.3060374065811552,0
2016-12-16,0.12944640561395573,1,0.3865874459552459,0
2016-12-19,0.10459450455192576,1,0.3121685518384754,0
2016-12-20,-0.007497660199041994,1,-0.023490877961318116,0
2016-12-21,-0.20694524148654617,1,-0.6207356680734979,0
2016-12-22,0.08522306852063283,1,0.2541608829963869,0
2016-12-23,-0.040573977280730034,1,-0.12253774494066891,0
2016-12-27,-0.12875620294053464,1,-0.38659898106012913,0
2016-12-28,0.1277924543780532,1,0.3816346972060974,0
2016-12-29,0.12160346226348324,1,0.3631017911030949,0
2016-12-30,0.29631722180609454,1,0.8862812750263441,0
2017-01-03,-0.27148815815717,1,-0.8140091110068957,0
2017-01-04,0.09621577130618808,1,0.28707847680997434,0
2017-01-05,0.05823192662623236,1,0.17333604284767742,0
2017-01-06,0.15486784136314657,1,0.4627118088598513,0
2017-01-09,-0.220657396215158,1,-0.661796647204001,0
2017-01-10,-0.05629065392257074,1,-0.1696012549698339,0
2017-01-11,-0.06659480522376529,1,-0.2004569847883617,0
2017-01-12,0.06417435965916424,1,0.19113062900710073,0
2017-01-13,-0.03291955548135528,1,-0.09961661693557293,0
2017-01-17,-0.012281648230500986,1,-0.03781650632594204,0
2017-01-18,-0.01900032121906947,1,-0.057935539171497845,0
2017-01-19,-0.0455585710572316,1,-0.13746408621100886,0
2017-01-20,-0.1253043126367432,1,-0.376262312715145,0
2017-01-23,0.09275982236377125,1,0.2767296548918142,0
2017-01-24,-0.45319840442197556,0,-1.3581395396191964,0
2017-01-25,-0.14954351254718568,1,-0.44884647628106533,0
2017-01-26,0.14704781539753142,1,0.4392947800026644,0
2017-01-27,-0.08500374347726537,1,-0.25558245882231817,0
2017-01-30,0.10800047828542167,1,0.3223677232420988,0
2017-01-31,0.23227071990494041,1,0.694494343650954,0
2017-02-01,-0.28732767052970504,1,-0.8614404520206393,0
2017-02-02,0.18229154535809344,1,0.544831954067081,0
2017-02-03,0.07341177963363527,1,0.21879203717368179,0
2017-02-06,-0.04851339159584392,1,-0.14631228161659154,0
2017-02-07,0.04519805609743234,1,0.13430618237972194,0
2017-02-08,-0.13765098268672632,1,-0.4132343547674219,0
2017-02-09,-0.046655958932610875,1,-0.1407502087454194,0
2017-02-10,0.02423855413422646,1,0.0715430580035679,0
2017-02-13,0.09260092591216557,1,0.27625384025783273,0
2017-02-14,-0.03997735207918515,1,-0.12075115374225945,0
2017-02-15,-0.04275707981880725,1,-0.12907503463217834,0
2017-02-16,0.3600838765371325,1,1.0772302054427825,-1
2017-02-17,0.0009874521960630683,1,0.001917748900833159,0
2017-02-21,-0.08518468056798748,1,-0.25612427404050353,0
2017-02-22,0.2300960288201017,1,0.6879822420143286,0
2017-02-23,0.5017439882363723,0,1.5014307053080633,0
2017-02-24,0.17245721655065063,1,0.5153831053691934,0
2017-02-27,-0.0702565809784161,1,-0.2114221540719729,0
2017-02-28,0.11082277875624197,1,0.3308190879638337,0
2017-03-01,-0.049736770947619746,1,-0.14997568500038932,0
2017-03-02,0.008248202425804041,1,0.023660029348785108,0
2017-03-03,-0.005611632815232007,1,-0.017843178341608604,0
2017-03-06,-0.05237620907800436,1,-0.15787946935324781,0
2017-03-07,0.10441323307463252,1,0.311625735301366,0
2017-03-08,0.04512627645689968,1,0.13409123860317917,0
2017-03-09,0.016356732630690568,1,0.047940982715448645,0
2017-03-10,-0.05129380124589486,1,-0.15463820448389778,0
2017-03-13,-0.011212548937314895,1,-0.03461509381020144,0
2017-03-14,0.16859833675350458,1,0.5038277090107267,0
2017-03-15,-0.09204968024808186,1,-0.27668148143600396,0
2017-03-16,-0.135976361587917,1,-0.40821971021661096,0
2017-03-17,0.005673304452802619,1,0.015949510176187547,0
2017-03-20,-0.18643161820283866,1,-0.559307725185299,0
2017-03-21,0.2698527793795181,1,0.807033633814228,0
2017-03-22,-0.1098171081387768,1,-0.32988595587941616,0
2017-03-23,0.04840857839565094,1,0.14392007543258384,0
2017-03-24,-0.07343518924321829,1,-0.2209404807105099,0
2017-03-27,-0.17153143552615194,1,-0.5146892022735426,0
2017-03-28,-0.14780912605321506,1,-0.44365286455171726,0
2017-03-29,-0.32019767550280276,1,-0.959869518417014,0
2017-03-30,0.07125526406275469,1,0.21233436202319897,0
2017-03-31,0.03401304924140662,1,0.10081273498363211,0
2017-04-03,0.04076213404865475,1,0.12102283586895558,0
2017-04-04,-0.04735771633596726,1,-0.14285161779922534,0
2017-04-05,0.23823390385461618,1,0.7123510683273517,0
2017-04-06,-0.11640236021261427,1,-0.3496054604594462,0
2017-04-07,0.006783057244821075,1,0.01927265939197096,0
2017-04-10,-0.0013726884108421974,1,-0.005149680407193659,0
2017-04-11,0.17036915983026218,1,0.5091304299059947,0
2017-04-12,0.16406471968962866,1,0.49025181526318384,0
2017-04-13,0.13369202302888655,1,0.39930092618653434,0
2017-04-17,0.18943956008709295,1,0.5662366486188096,0
2017-04-18,-0.03864334068883847,1,-0.11675646326924553,0
2017-04-19,0.05813484579427236,1,0.17304533477925374,0
2017-04-20,-0.10612164914587163,1,-0.31881992230639283,0
2017-04-21,0.09841583973256673,1,0.293666570769614,0
2017-04-24,-0.12567340297048712,1,-0.3773675518836841,0
2017-04-25,-0.10315333479686628,1,-0.3099313197527065,0
2017-04-26,0.2491640033432334,1,0.7450811968796474,0
2017-04-27,0.01950900390589108,1,0.05738044336962374,0
2017-04-28,0.01943038476263076,1,0.057145018736182704,0
2017-05-01,0.01412839222687048,1,0.04126822845998554,0
2017-05-02,0.2426243381185349,1,0.7254982018926147,0
2017-05-03,0.015274099552923609,1,0.04469904334909775,0
2017-05-04,0.31221589660721194,1,0.9338897776382034,0
2017-05-05,-0.1885989761733273,1,-0.565797867847478,0
2017-05-08,-0.0715625819889652,1,-0.21533296760200674,0
2017-05-09,-0.25144562932776604,1,-0.7539918581188827,0
2017-05-10,-0.2573745605880565,1,-0.7717460132872892,0
2017-05-11,-0.009679398880103579,1,-0.030024083589778087,0
2017-05-12,0.051285629798042465,1,0.15253539154657741,0
2017-05-15,-0.023422004564996213,1,-0.07117624795740074,0
2017-05-16,-0.17677837360276083,1,-0.5304011322456521,0
2017-05-17,0.5866087491605659,0,1.7555578097778224,0
2017-05-18,0.012779010538840466,1,0.037227511707010816,0
2017-05-19,-0.2094980304530379,1,-0.6283799819360725,0
2017-05-22,-0.026033632672688434,1,-0.07899675533563402,0
2017-05-23,0.10158220445460735,1,0.30314823418025094,0
2017-05-24,0.042305176316109847,1,0.12564346826375003,0
2017-05-25,0.19374309467090955,1,0.5791235615242462,0
2017-05-26,-0.13161862878119648,1,-0.3951705010022708,0
2017-05-30,0.07327133362937857,1,0.21837147231251425,0
2017-05-31,0.14391885514015887,1,0.42992512407542605,0
2017-06-01,-0.029809233903914434,1,-0.09030277444268117,0
2017-06-02,0.07411485257253767,1,0.22089738559213676,0
2017-06-05,0.019123907062303075,1,0.056227272786973044,0
2017-06-06,-0.37825511865039224,0,-1.1337222431444625,0
2017-06-07,0.2638816167840163,1,0.7891530171225899,0
2017-06-08,-0.11494760749582678,1,-0.3452492106849732,0
2017-06-09,0.4582614245012751,0,1.3712223844858007,0
2017-06-12,0.04387784361780718,1,0.13035281267622778,0
2017-06-13,-0.06566184019230914,1,-0.1976632256422389,0
2017-06-14,0.4854656979684988,0,1.4526854460692118,0
2017-06-15,0.44302939928292157,0,1.3256101607336095,0
2017-06-16,0.14329389895683803,1,0.4280536958930069,0
2017-06-19,-0.12071018887824114,1,-0.36250523197150486,0
2017-06-20,0.3216439100505085,1,0.9621219169991697,0
2017-06-21,-0.18982666515305993,1,-0.5694741763907564,0
2017-06-22,-0.16890740589637648,1,-0.5068315585991163,0
2017-06-23,-0.26190988339164967,1,-0.785327014863931,0
2017-06-26,0.14429918615105125,1,0.43106402339577493,0
2017-06-27,0.3321775462856936,1,0.993664838311073,0
2017-06-28,-0.19893952824472605,1,-0.5967625995913247,0
2017-06-29,0.1852761641844643,1,0.5537693802971398,0
2017-06-30,-0.021204650473094,1,-0.06453639215832974,0
2017-07-03,0.13207910839543668,1,0.39447106133931403,0
2017-07-05,0.04131576781887272,1,0.12268068944009619,0
2017-07-06,0.017697382175130782,1,0.05195555110787743,0
2017-07-07,0.006765211163120011,1,0.019219219389083622,0
2017-07-10,-0.2959174688927235,1,-0.8871625604929989,0
2017-07-11,-0.2539011674931457,1,-0.7613449549412531,0
2017-07-12,-0.04097609082441939,1,-0.12374187194713193,0
2017-07-13,-0.13180313951107497,1,-0.39572301746513466,0
2017-07-14,-0.16980475634781278,1,-0.5095186700625167,0
2017-07-17,0.04324315448024178,1,0.1284522392107351,0
2017-07-18,-0.007104671426143849,1,-0.02231407503560271,0
2017-07-19,-0.19869721907044663,1,-0.596037005974192,0
2017-07-20,0.062453135631014484,1,0.18597643221618312,0
2017-07-21,0.23691366645485534,1,0.7083976240006352,0
2017-07-24,0.019569648119255545,1,0.057562042164899005,0
2017-07-25,-0.20357589812941018,1,-0.6106461861496847,0
2017-07-26,-0.03200283681506397,1,-0.09687150744912676,0
2017-07-27,-0.0841910616755999,1,-0.2531488872095142,0
2017-07-28,0.2974600669284638,1,0.8897035190607615,0
2017-07-31,0.18053353099111807,1,0.5395675887895454,0
2017-08-01,0.08491624722784895,1,0.2532421081612762,0
2017-08-02,0.16697669564517154,1,0.4989717127778742,0
2017-08-03,0.14363886124234096,1,0.4290866837411013,0
2017-08-04,-0.06267289899882346,1,-0.18871285610535427,0
2017-08-07,-0.24591455543842805,1,-0.7374290848688487,0
2017-08-08,0.02818475868077988,1,0.08335994788978128,0
2017-08-09,0.21468464301554194,1,0.6418329238788832,0
2017-08-10,0.34802393652687913,1,1.04111677506828,-1
2017-08-11,-0.2192038905522684,1,-0.6574441317262224,0
2017-08-14,0.10342927141985941,1,0.30867926702037807,0
2017-08-15,0.10326132966416293,1,0.30817636626828804,0
2017-08-16,0.017675025798962712,1,0.05188860505064287,0
2017-08-17,0.2740780125767448,1,0.8196860736069925,0
2017-08-18,-0.08110088287961982,1,-0.24389536217551638,0
2017-08-21,0.20870869225857921,1,0.6239379690615668,0
2017-08-22,-0.1172103017717433,1,-0.35202483743955276,0
2017-08-23,-0.06875134970927338,1,-0.20691474652355277,0
2017-08-24,0.08975397676467947,1,0.2677286651964247,0
2017-08-25,0.0933228533765326,1,0.278415648459009,0
2017-08-28,-0.04505356571766999,1,-0.13595185023359066,0
2017-08-29,-0.07672391705056905,1,-0.23078855977147344,0
2017-08-30,-0.24439569445640105,1,-0.732880863212991,0
2017-08-31,0.008487121193946623,1,0.02437547041160494,0
2017-09-01,-0.29999333665417355,1,-0.8993677262312747,0
2017-09-05,-0.05071051729825088,1,-0.15289156360393513,0
2017-09-06,-0.12386520723525592,1,-0.3719529187485088,0
2017-09-07,-0.042913636272367106,1,-0.12954384215365078,0
2017-09-08,0.7324205761986409,0,2.192190600574592,0
2017-09-11,-0.13505090887752758,1,-0.4054484466785562,0
2017-09-12,-0.17646681502941086,1,-0.5294681716474495,0
2017-09-13,-0.38016271961511705,0,-1.1394345447449143,0
2017-09-14,0.06857111830840933,1,0.204296700912766,0
2017-09-15,-0.15178288017848737,1,-0.4555522515143726,0
2017-09-18,-0.04865754494143312,1,-0.14674394809293898,0
2017-09-19,-0.09017945491565002,1,-0.27108110098054683,0
2017-09-20,0.2516151105508697,1,0.7524210252210949,0
2017-09-21,0.09090477976857393,1,0.27117473906748685,0
2017-09-22,-0.10970810596277396,1,-0.329559549405553,0
2017-09-25,0.12690424734012684,1,0.3789749656489731,0
2017-09-26,-0.05220872722567284,1,-0.15737794577949663,0
2017-09-27,-0.36160873102963365,1,-1.0838747182133148,1
2017-09-28,0.02023385553742056,1,0.05955100797482318,0
2017-09-29,-0.01913788539566591,1,-0.05834747441407099,0
2017-10-02,0.056555961770650726,1,0.16831737442389566,0
2017-10-03,-0.01423561005350757,1,-0.04366763528591953,0
2017-10-04,-0.0005985605587267989,1,-0.0028315584045498464,0
2017-10-05,0.02490001299647926,1,0.07352379327648427,0
2017-10-06,0.057711560285975134,1,0.1717778084300819,0
2017-10-09,0.08223879517789386,1,0.24522449131534535,0
2017-10-10,-0.023138062786523077,1,-0.07032598571409074,0
2017-10-11,0.032293295357016125,1,0.09566294053088906,0
2017-10-12,0.2205520093105796,1,0.6594027230650648,0
2017-10-13,-0.12837613505804998,1,-0.38546086967648835,0
2017-10-16,0.030867316423896313,1,0.091392853708488,0
2017-10-17,-0.009123760776398072,1,-0.028360228051978614,0
2017-10-18,0.07111823472001304,1,0.21192402833794372,0
2017-10-19,0.31403658722869726,1,0.939341826648117,0
2017-10-20,-0.0011885211855861,1,-0.004598192567212961,0
2017-10-23,0.06900337809075471,1,0.20559110068093697,0
2017-10-24,-0.2271508106649378,1,-0.6812411444755911,0
2017-10-25,0.24051265385403198,1,0.7191747738660886,0
2017-10-26,0.006422174527041469,1,0.018191997888612345,0
2017-10-27,-0.1899368394913772,1,-0.5698040928988398,0
2017-10-30,-0.05140381004469913,1,-0.15496762528473287,0
2017-10-31,-0.14826950404639175,1,-0.44503146416236244,0
2017-11-01,-0.11500637596721563,1,-0.34542519258023247,0
2017-11-02,0.4088553398716959,0,1.223276109808634,0
2017-11-03,-0.09153434670077226,1,-0.275138317691857,0
2017-11-06,-0.15224821663511484,1,-0.4569456992191578,0
2017-11-07,0.09685908312419274,1,0.2890048708491531,0
2017-11-08,-0.11172966310666274,1,-0.33561309221769275,0
2017-11-09,0.10083507338703163,1,0.300910953914629,0
2017-11-10,-0.3563255781165713,1,-1.0680543430935783,1
2017-11-13,0.1757029793383018,1,0.5251025258923748,0
2017-11-14,0.34726884198589997,1,1.0388556482211617,-1
2017-11-15,0.0907671081596535,1,0.27076248211935383,0
2017-11-16,-0.4100923632366817,0,-1.229058713699495,0
2017-11-17,-0.18268248978853327,1,-0.5480809787968447,0
2017-11-20,-0.006094562634676198,1,-0.019289309283838933,0
2017-11-21,0.012239598261081952,1,0.035612244324302274,0
2017-11-22,-0.19445080456882247,1,-0.5833211388707651,0
2017-11-24,-0.0182349069658719,1,-0.05564350999747198,0
2017-11-27,0.3292872646744232,1,0.9850099044023987,0
2017-11-28,0.08057799908581187,1,0.2402512456784138,0
2017-11-29,0.4295817912280611,0,1.2853413653017984,0
2017-11-30,-0.043378737525407884,1,-0.13093658554246546,0
2017-12-01,-0.04809888743005403,1,-0.14507105095387948,0
2017-12-04,-0.02209133039140744,1,-0.06719155076336905,0
2017-12-05,-0.09998270853107483,1,-0.30043689517050465,0
2017-12-06,0.13468320742372955,1,0.40226902292673566,0
2017-12-07,-0.17940144122277446,1,-0.5382558951866316,0
2017-12-08,-0.03673958931365806,1,-0.11105568924553652,0
2017-12-11,-0.15044384705663189,1,-0.4515425234913337,0
2017-12-12,0.0723851353480641,1,0.21571775596707266,0
2017-12-13,-0.18761647243366714,1,-0.5628557652860441,0
2017-12-14,-0.049106910628264944,1,-0.1480895714070097,0
2017-12-15,0.017937874643723983,1,0.05267570460886905,0
2017-12-18,-0.4300548575431916,0,-1.288836303606794,0
2017-12-19,-0.3539229364205012,1,-1.0608596444854481,1
2017-12-20,-0.3240020239643461,1,-0.9712616209622574,0
2017-12-21,-0.17152453302026424,1,-0.514668532753995,0
2017-12-22,0.016707906446736774,1,0.04899257096085872,0
2017-12-26,0.008203141301323519,1,0.023525094035662438,0
2017-12-27,0.10864366251423618,1,0.3242937352160823,0
2017-12-28,0.15186303180491967,1,0.4537139215836784,0
2017-12-29,0.10509069624982442,1,0.31365439540977297,0
2018-01-02,-0.8693147303517347,0,-2.6041978078512056,0
2018-01-03,-0.1289978841457975,1,-0.38732269422716525,0
2018-01-04,-0.14113186273089898,1,-0.4236578327457824,0
2018-01-05,-0.042679161121724346,1,-0.12884170748133159,0
2018-01-08,-0.06790855468358901,1,-0.20439100101120755,0
2018-01-09,0.1540120297924494,1,0.4601490853682096,0
2018-01-10,-0.11420790603869707,1,-0.343034178350877,0
2018-01-11,-0.4481191805326042,0,-1.3429298289465583,0
2018-01-12,-0.2246838551019725,1,-0.6738538583129406,0
2018-01-16,0.18192080508667433,1,0.5437217741683804,0
2018-01-17,-0.21598000631230396,1,-0.647790226405265,0
2018-01-18,-0.06407140187587027,1,-0.19290066601451072,0
2018-01-19,0.056903326572234125,1,0.1693575565944429,0
2018-01-22,-0.131106723060194,1,-0.39363760186695046,0
2018-01-23,0.12962459677389537,1,0.38712103849736146,0
2018-01-24,0.38474900339496615,0,1.151089805134103,0
2018-01-25,0.4669514479325887,0,1.3972446164266499,0
2018-01-26,-0.15816293255576463,1,-0.4746572866237175,0
2018-01-29,-0.14547952084470672,1,-0.4366768733423068,0
2018-01-30,0.23783216529860474,1,0.711148064219625,0
2018-01-31,0.2338742346485467,1,0.6992960605747928,0
2018-02-01,-0.04706221714881148,1,-0.14196674695310174,0
2018-02-02,0.6408254070187526,0,1.917909322060239,0
2018-02-05,-0.040934706802691956,1,-0.12361794769991347,0
2018-02-06,-0.8091260828291962,0,-2.4239632022235935,0
2018-02-07,0.33138663796205414,1,0.9912964672699165,0
2018-02-08,-0.007937357939621803,1,-0.024807550658425624,0
2018-02-09,0.3945007846937661,0,1.1802914657279513,0
2018-02-12,-0.16922632399714643,1,-0.5077865572655718,0
2018-02-13,0.17794246077344622,1,0.5318086419107231,0
2018-02-14,-0.20992884484495256,1,-0.6296700534897881,0
2018-02-15,0.13433485938951562,1,0.40122589647096685,0
2018-02-16,0.22347568006261911,1,0.6681576405896943,0
2018-02-20,-0.3348519261083467,1,-1.0037515989650005,1
2018-02-21,0.16508860252279675,1,0.49331782731430746,0
2018-02-22,-0.08441435861952526,1,-0.2538175487974186,0
2018-02-23,0.006282901755973014,1,0.017774946268391306,0
2018-02-26,-0.08085662469032079,1,-0.24316393224260188,0
2018-02-27,-0.00713612829889132,1,-0.022408272484578374,0
2018-02-28,0.018431441544191296,1,0.05415368823731422,0
2018-03-01,-0.14302347434842744,1,-0.4293222543255859,0
2018-03-02,-0.23717443428830481,1,-0.7112568355582104,0
2018-03-05,0.22677608505931762,1,0.6780406869360773,0
2018-03-06,-0.16789737812364547,1,-0.5038070354575565,0
2018-03-07,0.2105867813063544,1,0.6295618973735054,0
2018-03-08,0.13735975696099562,1,0.4102839372029083,0
2018-03-09,0.04823382337690596,1,0.1433967723981843,0
2018-03-12,-0.21827391979523905,1,-0.6546593389199771,0
2018-03-13,0.11564371803644083,1,0.34525536665901346,0
2018-03-14,0.0010596438713398881,1,0.0021339265133678478,0
2018-03-15,0.2582628446293303,1,0.772327631853183,0
2018-03-16,0.005740002691236312,1,0.016149237719419875,0
2018-03-19,0.3083200106791906,1,0.9222235666048993,0
2018-03-20,0.06513412598021294,1,0.19400464448159868,0
2018-03-21,-0.2735254051059726,1,-0.8201096368618088,0
2018-03-22,0.06321800825623458,1,0.18826683948792447,0
2018-03-23,0.04258879963379869,1,0.12649277687782548,0
2018-03-26,-0.08905757315925222,1,-0.267721631641259,0
2018-03-27,0.3778433198476425,0,1.1304107701005464,0
2018-03-28,0.5962095631926021,0,1.7843073996422585,0
2018-03-29,-0.29822949514364605,1,-0.8940859116013564,0
2018-04-02,0.32841602473235676,1,0.9824009807294325,0
2018-04-03,-0.08690182650511802,1,-0.2612662590081486,0
2018-04-04,-0.146420143984493,1,-0.4394935646557327,0
2018-04-05,-0.04829654658717422,1,-0.14566294031671828,0
2018-04-06,0.06950835133729028,1,0.20710324055594828,0
2018-04-09,0.08074949731842654,1,0.24076479628294536,0
2018-04-10,-0.5262724509944181,0,-1.5769594086097078,0
2018-04-11,-0.2033201798729978,1,-0.6098804391028017,0
2018-04-12,-0.22338448058566848,1,-0.6699628877869634,0
2018-04-13,-0.024780546941284398,1,-0.07524439634579924,0
2018-04-16,0.07826584244733337,1,0.23332750412516842,0
2018-04-17,-0.16995879171818357,1,-0.5099799282129194,0
2018-04-18,-0.16437225589040694,1,-0.493251074464099,0
2018-04-19,0.557668157714524,0,1.6688953526432944,0
2018-04-20,0.20459880091102517,1,0.6116309198639361,0
2018-04-23,0.12407149289295916,1,0.370492296547064,0
2018-04-24,0.13732982189256782,1,0.41019429678939845,0
2018-04-25,0.013077403891294581,1,0.03812104911672466,0
2018-04-26,-0.15591748223999774,1,-0.46793329682203444,0
2018-04-27,0.2678799415423513,1,0.801125980723737,0
2018-04-30,0.006843309052632418,1,0.01945308313076924,0
2018-05-01,-0.07472037739982776,1,-0.22478897025294473,0
2018-05-02,-0.29877238450612176,1,-0.8957115910969555,0
2018-05-03,0.20429405838657172,1,0.6107183698902511,0
2018-05-04,-0.2125671793037417,1,-0.6375705329035436,0
2018-05-07,-0.06442306582339037,1,-0.19395372195618146,0
2018-05-08,-0.228636929034903,1,-0.6856913185424919,0
2018-05-09,-0.19701472889473515,1,-0.5909987975117383,0
