Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-11,-0.0999814732538885,1,-0.5600921665561065,0,0.0,0,0.0
2016-08-12,-0.0036994791860879,1,-0.0236051921509384,0,0.0,0,0.0
2016-08-15,-0.074115002100996,1,-0.41596319434577,0,0.0,0,0.0
2016-08-16,-0.0820114103967092,1,-0.4599622851025718,0,0.0,0,0.0
2016-08-17,-0.1843912782941129,1,-1.0304268470392626,1,0.1240919476647821,1,0.0
2016-08-18,-0.161230706108337,1,-0.90137524795533,0,0.0,0,0.0
2016-08-19,-0.0037418454096626,1,-0.0238412583783016,0,0.0,0,0.0
2016-08-22,0.0829123895256852,1,0.4589994718118367,0,0.0,0,0.0
2016-08-23,0.0833846936077543,1,0.4616311683241677,0,0.0,0,0.0
2016-08-24,0.014223750767829,1,0.0762637345642041,0,0.0,0,0.0
2016-08-25,-0.1276092309474661,1,-0.7140350951185247,0,0.0,0,0.0
2016-08-26,-0.0809849699720682,1,-0.4542429195747347,0,0.0,0,0.0
2016-08-29,0.0271876151664842,1,0.1484988856448501,0,0.0,0,0.0
2016-08-30,-0.0059378438205632,1,-0.0360774459922909,0,0.0,0,0.0
2016-08-31,-0.0122809495406947,1,-0.0714214750506123,0,0.0,0,0.0
2016-09-01,-0.0634415250341788,1,-0.3564901695772195,0,0.0,0,0.0
2016-09-02,-0.033049821459189,1,-0.1871464282491849,0,0.0,0,0.0
2016-09-06,-0.1602574018918996,1,-0.8959519594234719,0,0.0,0,0.0
2016-09-07,-0.0882386498418619,1,-0.494660702819948,0,0.0,0,0.0
2016-09-08,-0.3509798971434971,0,-1.9586650390516425,0,0.0,0,0.0
2016-09-09,-0.1244718822116432,1,-0.6965536672852971,0,0.0,0,0.0
2016-09-12,-0.0535258892482121,1,-0.3012398655757164,0,0.0,0,0.0
2016-09-13,-0.0184848421310168,1,-0.1059898031948423,0,0.0,0,0.0
2016-09-14,0.0212614764073225,1,0.1154782125315674,0,0.0,0,0.0
2016-09-15,-0.1570470095790014,1,-0.8780635299691804,0,0.0,0,0.0
2016-09-16,-0.0889795417640681,1,-0.4987889811086774,0,0.0,0,0.0
2016-09-19,0.0662389310008182,1,0.3660943195714611,0,0.0,0,0.0
2016-09-20,-0.0453526800054009,1,-0.255698429294615,0,0.0,0,0.0
2016-09-21,-0.1366424329222367,1,-0.7643684439814783,0,0.0,0,0.0
2016-09-22,0.1545573033818498,1,0.8582076876195205,0,0.0,0,0.0
2016-09-23,0.1112679238091904,1,0.6169975995270496,0,0.0,0,0.0
2016-09-26,0.0539902280459413,1,0.2978440755640288,0,0.0,0,0.0
2016-09-27,-0.008996947861951,1,-0.0531228913784662,0,0.0,0,0.0
2016-09-28,-0.0544513807545316,1,-0.3063967398476949,0,0.0,0,0.0
2016-09-29,-0.0022991161620009,1,-0.0158023155161624,0,0.0,0,0.0
2016-09-30,-0.0086509581794756,1,-0.0511950235593194,0,0.0,0,0.0
2016-10-03,-0.0488700342976666,1,-0.275297262705147,0,0.0,0,0.0
2016-10-04,-0.0200471719980331,1,-0.1146951653084289,0,0.0,0,0.0
2016-10-05,-0.2735618155018601,1,-1.5272885102800575,1,0.0649088288645949,1,0.0
2016-10-06,0.0876730564354353,1,0.4855260909506567,0,0.0,0,0.0
2016-10-07,-0.1431460805344147,1,-0.8006070186374808,0,0.0,0,0.0
2016-10-10,-0.0864671839771416,1,-0.4847900268827985,0,0.0,0,0.0
2016-10-11,0.1008505559610106,1,0.5589516251759151,0,0.0,0,0.0
2016-10-12,0.1087538343402048,1,0.6029889963021292,0,0.0,0,0.0
2016-10-13,0.0128826844679623,1,0.068791261557615,0,0.0,0,0.0
2016-10-14,-0.052771763812649,1,-0.2970378496415398,0,0.0,0,0.0
2016-10-17,-0.0076968619549896,1,-0.0458787626974445,0,0.0,0,0.0
2016-10-18,-0.1399888562461868,1,-0.7830148434617451,0,0.0,0,0.0
2016-10-19,-0.0238024735245166,1,-0.1356198498605949,0,0.0,0,0.0
2016-10-20,-0.1008780031415962,1,-0.5650876655751801,0,0.0,0,0.0
2016-10-21,0.0801426374390359,1,0.4435663066473048,0,0.0,0,0.0
2016-10-24,-0.0366516454861257,1,-0.2072159302704078,0,0.0,0,0.0
2016-10-25,-0.3206609026099122,0,-1.789726435299048,0,0.0,0,0.0
2016-10-26,-0.052766384047443,1,-0.2970078733828809,0,0.0,0,0.0
2016-10-27,-0.2494189556700309,1,-1.3927635666489024,1,0.4043818427731021,1,1.0
2016-10-28,0.1482823833401032,1,0.8232435917839025,0,0.0,0,0.0
2016-10-31,0.0658454822776019,1,0.3639020081518071,0,0.0,0,0.0
2016-11-01,-0.0157317065937104,1,-0.0906492260823996,0,0.0,0,0.0
2016-11-02,0.036844426699609,1,0.2023070109539168,0,0.0,0,0.0
2016-11-03,-0.1537271632244505,1,-0.8595652183846819,0,0.0,0,0.0
2016-11-04,0.1135761523279614,1,0.6298591376189923,0,0.0,0,0.0
2016-11-07,-0.0968055595112715,1,-0.5423958530216305,0,0.0,0,0.0
2016-11-08,-0.0898376153034613,1,-0.5035701998757294,0,0.0,0,0.0
2016-11-09,0.090389002720244,1,0.500659448117708,0,0.0,0,0.0
2016-11-10,0.1549628871030712,1,0.8604676157148278,0,0.0,0,0.0
2016-11-11,0.1105003822609739,1,0.6127208284971213,0,0.0,0,0.0
2016-11-14,0.3750137313353154,0,2.0865993839697228,0,0.0,0,0.0
2016-11-15,-0.2940979465039883,1,-1.641716622140325,1,0.0995950093130181,1,0.0
2016-11-16,0.0374098143297265,1,0.2054573725764052,0,0.0,0,0.0
2016-11-17,-0.0245621654775544,1,-0.1398528826442554,0,0.0,0,0.0
2016-11-18,-0.0410046374750131,1,-0.2314709690690812,0,0.0,0,0.0
2016-11-21,-0.1614960382775127,1,-0.902853689007903,0,0.0,0,0.0
2016-11-22,0.3149432280080805,2,1.7518842288356282,0,0.0,0,0.0
2016-11-23,0.0149905069960903,1,0.0805361297611356,0,0.0,0,0.0
2016-11-25,0.0055973717514099,1,0.028197218873514,0,0.0,0,0.0
2016-11-28,-0.1458638725981778,1,-0.8157506605558638,0,0.0,0,0.0
2016-11-29,0.0731985795553867,1,0.4048737490184095,0,0.0,0,0.0
2016-11-30,-0.1945029371909702,1,-1.0867693993546208,1,-0.0165623409132028,0,0.0
2016-12-01,0.2002533010803897,1,1.1128275444792757,-1,-0.3597707605853811,-1,0.0
2016-12-02,-0.0067279537340417,1,-0.0404799688215448,0,0.0,0,0.0
2016-12-05,0.0115272191258354,1,0.061238556533697,0,0.0,0,0.0
2016-12-06,0.0667849974083241,1,0.3691370225983725,0,0.0,0,0.0
2016-12-07,0.1479958609112505,1,0.8216470777893315,0,0.0,0,0.0
2016-12-08,0.1484236301255147,1,0.8240306243052323,0,0.0,0,0.0
2016-12-09,-0.1760851428140286,1,-0.9841447406511054,0,0.0,0,0.0
2016-12-12,-0.0148015790738683,1,-0.0854665197647501,0,0.0,0,0.0
2016-12-13,-0.1624038400626008,1,-0.90791199547275,0,0.0,0,0.0
2016-12-14,-0.0390765594403444,1,-0.2207276440969368,0,0.0,0,0.0
2016-12-15,-0.1595174595049915,1,-0.8918289719819478,0,0.0,0,0.0
2016-12-16,0.017345520223922,1,0.0936583540515245,0,0.0,0,0.0
2016-12-19,0.0486368736255573,1,0.2680149788184017,0,0.0,0,0.0
2016-12-20,0.0478808191105092,1,0.2638022139791326,0,0.0,0,0.0
2016-12-21,-0.0640595808477357,1,-0.3599340003436988,0,0.0,0,0.0
2016-12-22,-0.2839756833661098,1,-1.5853149825861077,1,0.2684452612218945,1,0.0
2016-12-23,-0.0082343216764586,1,-0.0488735089387044,0,0.0,0,0.0
2016-12-27,0.0528875320824802,1,0.2916998112407385,0,0.0,0,0.0
2016-12-28,0.0010027181152417,1,0.0025956320807458,0,0.0,0,0.0
2016-12-29,0.0262745571718078,1,0.1434112913779984,0,0.0,0,0.0
2016-12-30,0.0533527391811126,1,0.2942919630883762,0,0.0,0,0.0
2017-01-03,-0.0350419532196898,1,-0.1982466630454742,0,0.0,0,0.0
2017-01-04,0.2072379249285955,1,1.1517461372230382,-1,-0.1856800979068079,-1,0.0
2017-01-05,-0.0488290254926601,1,-0.275068760066259,0,0.0,0,0.0
2017-01-06,-0.2335181890976315,1,-1.304163883689051,1,0.0020423780276663,1,1.0
2017-01-09,-0.0155304221442153,1,-0.089527661387464,0,0.0,0,0.0
2017-01-10,0.0374577444061837,1,0.2057244408060415,0,0.0,0,0.0
2017-01-11,-0.1056149331103553,1,-0.591482021565763,0,0.0,0,0.0
2017-01-12,0.0807607212856542,1,0.44701029361508,0,0.0,0,0.0
2017-01-13,-0.0086564180751656,1,-0.0512254463081171,0,0.0,0,0.0
2017-01-17,0.1594062621973548,1,0.8852262726533291,0,0.0,0,0.0
2017-01-18,-0.0865029397368756,1,-0.4849892593513716,0,0.0,0,0.0
2017-01-19,-0.1126612843678347,1,-0.6307445618083253,0,0.0,0,0.0
2017-01-20,0.0107648623323681,1,0.056990675156661,0,0.0,0,0.0
2017-01-23,0.0864176310016216,1,0.4785308121438659,0,0.0,0,0.0
2017-01-24,0.0972540396038889,1,0.5389116976950589,0,0.0,0,0.0
2017-01-25,-0.0598804738649937,1,-0.336647855487705,0,0.0,0,0.0
2017-01-26,0.0596074765593961,1,0.3291436003468577,0,0.0,0,0.0
2017-01-27,-0.2228703823942943,1,-1.244833895173215,1,0.2037574774605973,1,1.0
2017-01-30,0.0970492445278525,1,0.5377705716540002,0,0.0,0,0.0
2017-01-31,-0.0281029659822393,1,-0.1595823592522388,0,0.0,0,0.0
2017-02-01,-0.0212984325285686,1,-0.1216672371139514,0,0.0,0,0.0
2017-02-02,-0.0802381024897246,1,-0.4500813452350717,0,0.0,0,0.0
2017-02-03,0.0174860384127545,1,0.094441326804691,0,0.0,0,0.0
2017-02-06,-0.0970603186974043,1,-0.5438153810060017,0,0.0,0,0.0
2017-02-07,0.0826209623959531,1,0.4573756286353085,0,0.0,0,0.0
2017-02-08,0.0922700480838815,1,0.5111407052377688,0,0.0,0,0.0
2017-02-09,0.1722019244232678,1,0.9565241947576066,0,0.0,0,0.0
2017-02-10,0.0324940505780252,1,0.1780665478684777,0,0.0,0,0.0
2017-02-13,-0.1420621324969356,1,-0.7945672184788957,0,0.0,0,0.0
2017-02-14,0.0202143569298965,1,0.1096436225261986,0,0.0,0,0.0
2017-02-15,-0.0045661446062718,1,-0.028434285208241,0,0.0,0,0.0
2017-02-16,-0.0624759341714453,1,-0.3511098601488921,0,0.0,0,0.0
2017-02-17,0.0788093735388546,1,0.4361373089118795,0,0.0,0,0.0
2017-02-21,0.0491238429830854,1,0.2707283908096854,0,0.0,0,0.0
2017-02-22,-0.076467150338085,1,-0.4290694547975395,0,0.0,0,0.0
2017-02-23,-0.1566915268619495,1,-0.8760827665962264,0,0.0,0,0.0
2017-02-24,0.0968375851917677,1,0.5365911976919198,0,0.0,0,0.0
2017-02-27,0.0809493591646628,1,0.4480613911328183,0,0.0,0,0.0
2017-02-28,-0.2842512009879034,1,-1.5868501773724482,1,0.096891987341692,1,0.0
2017-03-01,-0.0172605523113533,1,-0.0991680132277193,0,0.0,0,0.0
2017-03-02,0.0875463247161262,1,0.4848199369359667,0,0.0,0,0.0
2017-03-03,-0.0683010446803874,1,-0.383567599965928,0,0.0,0,0.0
2017-03-06,-0.1040793910678703,1,-0.5829259222408507,0,0.0,0,0.0
2017-03-07,-0.0681254478494932,1,-0.382589167669904,0,0.0,0,0.0
2017-03-08,0.1997813627921774,1,1.1101978861843855,-1,-0.1643268811538701,-1,0.0
2017-03-09,-0.1526720832144532,1,-0.853686271985626,0,0.0,0,0.0
2017-03-10,-0.0398300836109969,1,-0.224926309759904,0,0.0,0,0.0
2017-03-13,-0.0818728735614374,1,-0.4591903525276576,0,0.0,0,0.0
2017-03-14,0.0462004424982453,1,0.254439090860392,0,0.0,0,0.0
2017-03-15,-0.0013330028023386,1,-0.0104190947148498,0,0.0,0,0.0
2017-03-16,0.1152037173930444,1,0.6389279927654595,0,0.0,0,0.0
2017-03-17,-0.0444161707399038,1,-0.2504801636447041,0,0.0,0,0.0
2017-03-20,-0.0400928572726406,1,-0.2263904947100966,0,0.0,0,0.0
2017-03-21,-0.0883631815936295,1,-0.4953545985308755,0,0.0,0,0.0
2017-03-22,0.0354544816383073,1,0.1945621836085043,0,0.0,0,0.0
2017-03-23,0.0713782128476459,1,0.3947305957029928,0,0.0,0,0.0
2017-03-24,-0.0965218442833554,1,-0.5408149808586566,0,0.0,0,0.0
2017-03-27,-0.0565557538917796,1,-0.3181223879125525,0,0.0,0,0.0
2017-03-28,-0.0119081755354529,1,-0.0693443639547591,0,0.0,0,0.0
2017-03-29,0.1011445044869278,1,0.5605895176689717,0,0.0,0,0.0
2017-03-30,-0.0276079938500821,1,-0.1568243554928975,0,0.0,0,0.0
2017-03-31,0.078145516359576,1,0.4324382711738626,0,0.0,0,0.0
2017-04-03,-0.0794541163273072,1,-0.4457129441822786,0,0.0,0,0.0
2017-04-04,-0.0675103921915248,1,-0.3791620538857636,0,0.0,0,0.0
2017-04-05,0.0027642641962974,1,0.0124110346017545,0,0.0,0,0.0
2017-04-06,0.0719920462367082,1,0.3981508989577734,0,0.0,0,0.0
2017-04-07,-0.0094906756765019,1,-0.0558739617522432,0,0.0,0,0.0
2017-04-10,0.1192269764741028,1,0.6613457471186277,0,0.0,0,0.0
2017-04-11,0.0872241403163478,1,0.4830247130676707,0,0.0,0,0.0
2017-04-12,-0.1445733974560905,1,-0.8085600834263958,0,0.0,0,0.0
2017-04-13,0.0464598450335874,1,0.2558844917651627,0,0.0,0,0.0
2017-04-17,0.044523933564487,1,0.2450975185950538,0,0.0,0,0.0
2017-04-18,0.0769811116749615,1,0.4259501634826971,0,0.0,0,0.0
2017-04-19,0.1139770878660849,1,0.632093165859287,0,0.0,0,0.0
2017-04-20,0.0192705819284636,1,0.1043848719161785,0,0.0,0,0.0
2017-04-21,0.0384189351332812,1,0.2110802325093554,0,0.0,0,0.0
2017-04-24,-0.1812545350506436,1,-1.012948793032719,1,0.1035452218389276,1,0.0
2017-04-25,-0.0693738103397,1,-0.3895450914832422,0,0.0,0,0.0
2017-04-26,0.0346663066923234,1,0.1901704424925581,0,0.0,0,0.0
2017-04-27,-0.0627451196973365,1,-0.3526097722533018,0,0.0,0,0.0
2017-04-28,-0.064268678563035,1,-0.3610991008562303,0,0.0,0,0.0
2017-05-01,-0.1122402081273919,1,-0.6283983088000006,0,0.0,0,0.0
2017-05-02,0.1099910093382331,1,0.6098825829787257,0,0.0,0,0.0
2017-05-03,-0.0444619045275025,1,-0.2507349940683409,0,0.0,0,0.0
2017-05-04,0.0977206584585791,1,0.541511715901754,0,0.0,0,0.0
2017-05-05,-0.0292998703576014,1,-0.1662515564703413,0,0.0,0,0.0
2017-05-08,-0.0526141679029038,1,-0.2961597191705575,0,0.0,0,0.0
2017-05-09,0.0615773869341547,1,0.3401200167270521,0,0.0,0,0.0
2017-05-10,-0.0902144790721136,1,-0.5056700992906171,0,0.0,0,0.0
2017-05-11,-0.1147804810808267,1,-0.6425528074074128,0,0.0,0,0.0
2017-05-12,-0.1798360076836395,1,-1.005044703980523,1,0.0120561669909138,1,0.0
2017-05-15,-0.0760388184278984,1,-0.4266827729183151,0,0.0,0,0.0
2017-05-16,-0.0923836929580422,1,-0.5177570425012037,0,0.0,0,0.0
2017-05-17,0.2163101989243878,1,1.2022971968900196,-1,-0.0380037372733791,-1,0.0
2017-05-18,-0.0209611282873824,1,-0.1197877649077504,0,0.0,0,0.0
2017-05-19,-0.0253188936263169,1,-0.1440694009964919,0,0.0,0,0.0
2017-05-22,-0.0697181092682541,1,-0.3914635383565056,0,0.0,0,0.0
2017-05-23,-0.2611102287431867,1,-1.4579077899140034,1,0.0765576101645207,1,0.0
2017-05-24,-0.0776478147684901,1,-0.4356481624176765,0,0.0,0,0.0
2017-05-25,0.0771811767189893,1,0.427064933603465,0,0.0,0,0.0
2017-05-26,-0.0134520461460823,1,-0.0779468703817281,0,0.0,0,0.0
2017-05-30,-0.0300628880821424,1,-0.1705031205807421,0,0.0,0,0.0
2017-05-31,-0.0158459519580432,1,-0.0912858056468773,0,0.0,0,0.0
2017-06-01,0.1208074567568124,1,0.6701522440466077,0,0.0,0,0.0
2017-06-02,0.0893874533232433,1,0.4950787763533091,0,0.0,0,0.0
2017-06-05,-0.0156267397791158,1,-0.0900643469539596,0,0.0,0,0.0
2017-06-06,-0.1870516423492105,1,-1.0452504978844095,1,0.0863371680609597,1,0.0
2017-06-07,0.0424130095380258,1,0.2333353687235229,0,0.0,0,0.0
2017-06-08,-0.0798640779002451,1,-0.4479972658357433,0,0.0,0,0.0
2017-06-09,0.2266289030552287,1,1.25979341321307,-1,-0.0547737080829631,-1,0.0
2017-06-12,0.1330826245236137,1,0.7385499510040445,0,0.0,0,0.0
2017-06-13,0.0182094657973842,1,0.0984722920182754,0,0.0,0,0.0
2017-06-14,0.1206504430168502,1,0.66927735744805,0,0.0,0,0.0
2017-06-15,-0.0510930368560583,1,-0.2876839184676639,0,0.0,0,0.0
2017-06-16,-0.3200510468443182,0,-1.78632829551523,0,0.0,0,0.0
2017-06-19,-0.0151646325662895,1,-0.0874894677892696,0,0.0,0,0.0
2017-06-20,-0.0148394134401174,1,-0.0856773343087779,0,0.0,0,0.0
2017-06-21,-0.0993064946675006,1,-0.5563311599098951,0,0.0,0,0.0
2017-06-22,0.0147416311109407,1,0.0791493837561424,0,0.0,0,0.0
2017-06-23,0.0224757778781165,1,0.1222443470345905,0,0.0,0,0.0
2017-06-26,0.1307820734680778,1,0.7257311920325592,0,0.0,0,0.0
2017-06-27,0.0890884130167619,1,0.4934125122630947,0,0.0,0,0.0
2017-06-28,0.0195709194969276,1,0.1060583644000588,0,0.0,0,0.0
2017-06-29,0.0361269420463982,1,0.1983091588683841,0,0.0,0,0.0
2017-06-30,0.0694145886030984,1,0.3837892058821288,0,0.0,0,0.0
2017-07-03,0.1181323155399775,1,0.6552462542878611,0,0.0,0,0.0
2017-07-05,-0.2621131920010675,1,-1.46349633976561,1,0.1901387435199851,1,0.0
2017-07-06,-0.1820369857455958,1,-1.0173086384017351,1,0.0503761517940505,1,0.0
2017-07-07,-0.0669522718402827,1,-0.3760521858207029,0,0.0,0,0.0
2017-07-10,-0.2452973865957207,1,-1.369798025231869,1,0.0901956315907978,1,1.0
2017-07-11,-0.0911040881278739,1,-0.5106270351678719,0,0.0,0,0.0
2017-07-12,-0.0756681694812347,1,-0.4246175027305994,0,0.0,0,0.0
2017-07-13,0.0974692560475227,1,0.5401108919972258,0,0.0,0,0.0
2017-07-14,-0.0270467456343949,1,-0.1536970588468359,0,0.0,0,0.0
2017-07-17,0.0926276369911497,1,0.5131332043836219,0,0.0,0,0.0
2017-07-18,-0.1587768750801507,1,-0.8877024070803663,0,0.0,0,0.0
2017-07-19,-0.0719744484810823,1,-0.4040359472398275,0,0.0,0,0.0
2017-07-20,-0.2620041996976351,1,-1.462889030458527,1,0.1172579712302375,1,0.0
2017-07-21,0.0551999849269596,1,0.3045848874380156,0,0.0,0,0.0
2017-07-24,-0.0675999407911256,1,-0.3796610221272009,0,0.0,0,0.0
2017-07-25,0.0939632510154764,1,0.5205752971011822,0,0.0,0,0.0
2017-07-26,-0.0193462822272828,1,-0.1107897805462833,0,0.0,0,0.0
2017-07-27,0.2440805298467511,1,1.3570345489672695,-1,-0.1367586836294492,-1,0.0
2017-07-28,-0.0749232664028612,1,-0.4204668741254178,0,0.0,0,0.0
2017-07-31,0.0700826453800215,1,0.387511643939757,0,0.0,0,0.0
2017-08-01,-0.0953634258857037,1,-0.5343602289887089,0,0.0,0,0.0
2017-08-02,0.0412535500813903,1,0.226874816032873,0,0.0,0,0.0
2017-08-03,-0.086871733763842,1,-0.4870441938551849,0,0.0,0,0.0
2017-08-04,0.0602234324235743,1,0.332575730114625,0,0.0,0,0.0
2017-08-07,0.0247333067831262,1,0.134823384928509,0,0.0,0,0.0
2017-08-08,-0.058224189542552,1,-0.3274189755345568,0,0.0,0,0.0
2017-08-09,0.0323191579279155,1,0.1770920392948711,0,0.0,0,0.0
2017-08-10,-0.0811022775673457,1,-0.4548965620078242,0,0.0,0,0.0
2017-08-11,0.0540532073122858,1,0.2981949984585801,0,0.0,0,0.0
2017-08-14,0.0017714600501181,1,0.006879091711316,0,0.0,0,0.0
2017-08-15,-0.2480018933817961,1,-1.3848676410719625,1,0.1673681627126184,1,1.0
2017-08-16,0.118124316925062,1,0.6552016856978881,0,0.0,0,0.0
2017-08-17,0.1902766867519113,1,1.0572374656933754,-1,-0.2504224137777726,-1,0.0
2017-08-18,-0.1782107420815493,1,-0.9959886615302992,0,0.0,0,0.0
2017-08-21,0.1042384273628378,1,0.5778289749404015,0,0.0,0,0.0
2017-08-22,-0.0974598842455883,1,-0.5460417756096577,0,0.0,0,0.0
2017-08-23,-0.0245394928528839,1,-0.1397265499074954,0,0.0,0,0.0
2017-08-24,-0.167718041946197,1,-0.9375229327774044,0,0.0,0,0.0
2017-08-25,0.088963983640423,1,0.4927191869919941,0,0.0,0,0.0
2017-08-28,-0.033923544093249,1,-0.1920148443736585,0,0.0,0,0.0
2017-08-29,-0.0806337306691777,1,-0.4522858006687095,0,0.0,0,0.0
2017-08-30,0.0626678844833466,1,0.3461963110168259,0,0.0,0,0.0
2017-08-31,-0.0322019008933561,1,-0.1824217822413414,0,0.0,0,0.0
2017-09-01,0.0708727266523163,1,0.3919140071792339,0,0.0,0,0.0
2017-09-05,0.1982027416656471,1,1.101401748546148,-1,-0.3581965511329631,-1,0.0
2017-09-06,0.0556981452717296,1,0.3073606560406695,0,0.0,0,0.0
2017-09-07,0.0250803889241561,1,0.1367573399687425,0,0.0,0,0.0
2017-09-08,-0.062779140678245,1,-0.3527993384675317,0,0.0,0,0.0
2017-09-11,-0.246552368384925,1,-1.3767908320338316,1,0.2609407392581445,1,1.0
2017-09-12,0.1740971729569052,1,0.9670845924872276,0,0.0,0,0.0
2017-09-13,-0.0282898002411189,1,-0.1606234069292423,0,0.0,0,0.0
2017-09-14,-0.0466696304919637,1,-0.263036528061867,0,0.0,0,0.0
2017-09-15,0.0115485787916788,1,0.0613575734133699,0,0.0,0,0.0
2017-09-18,-0.0494105626850986,1,-0.278309107671188,0,0.0,0,0.0
2017-09-19,-0.159993809467316,1,-0.8944832122946851,0,0.0,0,0.0
2017-09-20,0.0265973436640701,1,0.1452098701287738,0,0.0,0,0.0
2017-09-21,-0.0513488626280746,1,-0.2891093895096036,0,0.0,0,0.0
2017-09-22,0.0443704996724113,1,0.244242579046617,0,0.0,0,0.0
2017-09-25,0.1681794697807076,1,0.9341109227666932,0,0.0,0,0.0
2017-09-26,0.1051614152565265,1,0.5829718989865,0,0.0,0,0.0
2017-09-27,-0.0548583459844054,1,-0.3086643657623534,0,0.0,0,0.0
2017-09-28,0.0467724116571051,1,0.2576261250141889,0,0.0,0,0.0
2017-09-29,0.0681190338979108,1,0.3765703252316817,0,0.0,0,0.0
2017-10-02,-0.045744167118569,1,-0.2578798105476275,0,0.0,0,0.0
2017-10-03,0.0703864200362577,1,0.3892042880089103,0,0.0,0,0.0
2017-10-04,0.0343572080188591,1,0.1884481327946229,0,0.0,0,0.0
2017-10-05,-0.0724369011187291,1,-0.4066127511249042,0,0.0,0,0.0
2017-10-06,-0.0750115065649269,1,-0.4209585517025804,0,0.0,0,0.0
2017-10-09,-0.1121393817710883,1,-0.6278365004644201,0,0.0,0,0.0
2017-10-10,-0.0044585199947148,1,-0.0278345967328953,0,0.0,0,0.0
2017-10-11,-0.0294449455526953,1,-0.1670599210376804,0,0.0,0,0.0
2017-10-12,-0.0191977301599576,1,-0.1099620427131344,0,0.0,0,0.0
2017-10-13,0.0027169670480076,1,0.0121474930722125,0,0.0,0,0.0
2017-10-16,-0.0612000396242594,1,-0.3440005266550531,0,0.0,0,0.0
2017-10-17,-0.0525059118579275,1,-0.295556512323912,0,0.0,0,0.0
2017-10-18,-0.0127982501109885,1,-0.0743038937261079,0,0.0,0,0.0
2017-10-19,-0.0016003532706319,1,-0.0119087818077394,0,0.0,0,0.0
2017-10-20,0.0707939640669686,1,0.3914751390240963,0,0.0,0,0.0
2017-10-23,0.0169699707670654,1,0.091565778032517,0,0.0,0,0.0
2017-10-24,-0.0148595851755453,1,-0.0857897319944822,0,0.0,0,0.0
2017-10-25,-0.0831808297655056,1,-0.4664783348068874,0,0.0,0,0.0
2017-10-26,-0.0006141433361975,1,-0.0064135821187878,0,0.0,0,0.0
2017-10-27,-0.1130240005378359,1,-0.6327656302593457,0,0.0,0,0.0
2017-10-30,-0.1361447946570347,1,-0.7615955844262594,0,0.0,0,0.0
2017-10-31,0.0724550080516983,1,0.4007305399985921,0,0.0,0,0.0
2017-11-01,-0.001344865307877,1,-0.0104851930519978,0,0.0,0,0.0
2017-11-02,-0.0555908118909736,1,-0.3127456939678431,0,0.0,0,0.0
2017-11-03,-0.1226248127679539,1,-0.6862617252980615,0,0.0,0,0.0
2017-11-06,-0.0805075830502687,1,-0.4515829012839166,0,0.0,0,0.0
2017-11-07,-0.0166597108399931,1,-0.0958201014381046,0,0.0,0,0.0
2017-11-08,0.0785927454379057,1,0.4349302488008543,0,0.0,0,0.0
2017-11-09,0.0390734781015234,1,0.2147273711052091,0,0.0,0,0.0
2017-11-10,0.1771302263355759,1,0.9839848825787118,0,0.0,0,0.0
2017-11-13,0.0152119974084848,1,0.0817702828585629,0,0.0,0,0.0
2017-11-14,0.009433669405061,1,0.0495732169617506,0,0.0,0,0.0
