Date,spread,regime,z_score,gmm_signal
2016-11-22,-0.24507127671085618,1,-0.9165609333934975,0
2016-11-23,-0.1285600996725009,1,-0.4801405802856461,0
2016-11-25,-0.13495635371297848,1,-0.5040992726434944,0
2016-11-28,-0.06197804978110377,1,-0.23074166026029655,0
2016-11-29,0.05276032204406027,1,0.19903822884402264,0
2016-11-30,-0.04925855819807398,1,-0.1830977762216793,0
2016-12-01,-0.5121448467748494,0,-1.916948576157867,0
2016-12-02,0.020012189140367093,1,0.07637230022888442,0
2016-12-05,0.1950277965612381,1,0.7319349263351962,0
2016-12-06,0.07307352679306647,1,0.2751261734915563,0
2016-12-07,-0.14367720409939078,1,-0.5367652940655068,0
2016-12-08,0.41066375802405786,2,1.5396507595841786,0
2016-12-09,-0.115100333254816,1,-0.42972382060583014,0
2016-12-12,-0.02485786547815061,1,-0.09169917221135747,0
2016-12-13,0.1426170090367166,1,0.5356178434635466,0
2016-12-14,0.2235235119140464,1,0.8386724125785932,0
2016-12-15,-0.042318212603518146,1,-0.1571010594082403,0
2016-12-16,-0.19363334542626068,1,-0.7238879151905269,0
2016-12-19,0.051054014746122686,1,0.19264684861419903,0
2016-12-20,0.052201031171831,1,0.1969432717235745,0
2016-12-21,-0.15832821498013613,1,-0.5916441434986128,0
2016-12-22,0.004325906683293135,1,0.017615594624476344,0
2016-12-23,0.1412428634484332,1,0.5304706539998025,0
2016-12-27,0.047585601245177855,1,0.17965508007075637,0
2016-12-28,0.09254773490642054,1,0.3480714564881218,0
2016-12-29,-0.08264800715536284,1,-0.3081659068030016,0
2016-12-30,0.2077040593307311,1,0.779416886560599,0
2017-01-03,0.05552456578073778,1,0.20939236188346338,0
2017-01-04,0.17915581369040956,1,0.6724826356186717,0
2017-01-05,0.20418325540695367,1,0.7662288772150869,0
2017-01-06,0.13391465440722558,1,0.5030211023026366,0
2017-01-09,0.18196193648752534,1,0.6829936366497411,0
2017-01-10,-0.15756546194406384,1,-0.5887870704022937,0
2017-01-11,-0.19088292168653928,1,-0.7135855482400129,0
2017-01-12,0.011046749532840017,1,0.042790111646272916,0
2017-01-13,0.00807372746621654,1,0.031653949665125636,0
2017-01-17,-0.1668396087120283,1,-0.6235255951527277,0
2017-01-18,-0.09161327571468897,1,-0.34174745468385254,0
2017-01-19,-0.03562750359177823,1,-0.1320394158503508,0
2017-01-20,0.012049077766990823,1,0.046544570686147355,0
2017-01-23,0.16208448706502365,1,0.6085379173242392,0
2017-01-24,-0.27611644269422275,1,-1.0328479939584463,0
2017-01-25,-0.11993063148192357,1,-0.4478168526348221,0
2017-01-26,-0.0009545135417389911,1,-0.002163476514833563,0
2017-01-27,0.02611406659803736,1,0.0992283350093128,0
2017-01-30,-0.05541377377132284,1,-0.20615360161298832,0
2017-01-31,0.1447126048946211,1,0.5434673966783163,0
2017-02-01,0.12802301495501883,1,0.480952564026092,0
2017-02-02,-0.004939438855512575,1,-0.017089963026706782,0
2017-02-03,0.09533362493920161,1,0.358506670883267,0
2017-02-06,0.08973891232851774,1,0.3375503427853386,0
2017-02-07,-0.06500383132172263,1,-0.24207544541250892,0
2017-02-08,-0.15972633350480966,1,-0.5968811293031918,0
2017-02-09,0.1351678094082862,1,0.5077150927159488,0
2017-02-10,-0.06540477498711356,1,-0.24357727536972118,0
2017-02-13,-0.014788919665880834,1,-0.05398353841110838,0
2017-02-14,0.10519419160196516,1,0.3954417709671853,0
2017-02-15,0.021480082774997467,1,0.0818706453201821,0
2017-02-16,-0.09573330800342482,1,-0.3571800165373297,0
2017-02-17,0.07570801384052525,1,0.2849942719584659,0
2017-02-21,0.03218250417609325,1,0.12195911275912696,0
2017-02-22,0.01564411968108867,1,0.06001065609932288,0
2017-02-23,0.2720366913532642,1,1.0203900764064862,0
2017-02-24,-0.15236707863312476,1,-0.5693152880564408,0
2017-02-27,-0.012824987109792352,1,-0.04662716144028794,0
2017-02-28,-0.11687652089660688,1,-0.4363769543009863,0
2017-03-01,-0.18009404111977212,1,-0.6731732274114547,0
2017-03-02,-0.10643734186402498,1,-0.3972745238272499,0
2017-03-03,0.03751877553946787,1,0.1419473876343916,0
2017-03-06,-0.010723602168619922,1,-0.03875592383584687,0
2017-03-07,0.07744605193114373,1,0.29150450742688716,0
2017-03-08,0.010072200991641814,1,0.039139708060268036,0
2017-03-09,0.1414235572022037,1,0.5311474854749403,0
2017-03-10,-0.22051995790975976,1,-0.8245981235343999,0
2017-03-13,-0.02879644857220892,1,-0.10645207290592079,0
2017-03-14,0.12509665027538966,1,0.4699911683963347,0
2017-03-15,-0.18670659148892482,1,-0.6979421091651689,0
2017-03-16,0.0643791586650991,1,0.24255934767356585,0
2017-03-17,-0.22291896316353516,1,-0.8335841688784923,0
2017-03-20,0.11441183267747743,1,0.42996864019340736,0
2017-03-21,-0.1693121410101256,1,-0.6327870535469807,0
2017-03-22,-0.005975682677412053,1,-0.020971460975271184,0
2017-03-23,0.0885677245321361,1,0.3331633800522763,0
2017-03-24,0.10057469637850744,1,0.37813835177730126,0
2017-03-27,-0.009427085133171392,1,-0.0338995105989046,0
2017-03-28,-0.1582903489281431,1,-0.5915023071855511,0
2017-03-29,0.09996267350470095,1,0.375845874390271,0
2017-03-30,0.0053326976956713235,1,0.02138677006271997,0
2017-03-31,0.03835816629034827,1,0.14509152553778001,0
2017-04-03,0.1271242213134493,1,0.4775859184527172,0
2017-04-04,-0.06952400681269717,1,-0.2590068388978838,0
2017-04-05,0.0019396701444756026,1,0.008677377542292234,0
2017-04-06,0.01537618024147358,1,0.05900702513600472,0
2017-04-07,0.01256300537513802,1,0.04846960890068395,0
2017-04-10,-0.09967254598649292,1,-0.37193537027459816,0
2017-04-11,-0.06568438903915005,1,-0.24462463637340853,0
2017-04-12,0.23514392561446118,1,0.8821994387344171,0
2017-04-13,0.07943501301880096,1,0.29895463472160494,0
2017-04-17,0.052012326684286236,1,0.19623643413785335,0
2017-04-18,0.0008458489491549037,1,0.004580209833295839,0
2017-04-19,0.10962869007687177,1,0.4120522407905043,0
2017-04-20,-0.07096475198530328,1,-0.26440349296104027,0
2017-04-21,-0.12368771762285344,1,-0.46188991327982315,0
2017-04-24,-0.194712340065465,1,-0.7279295465036155,0
2017-04-25,0.020530285636561785,1,0.07831295400615072,0
2017-04-26,0.06664461188480796,1,0.2510451420773867,0
2017-04-27,0.00391297231348918,1,0.01606885062908366,0
2017-04-28,0.22212050817647414,1,0.8334171280460083,0
2017-05-01,0.33833931986995974,2,1.2687423571469798,0
2017-05-02,-0.11122870512109691,1,-0.41522171565615873,0
2017-05-03,-0.17678841914072327,1,-0.660791233271419,0
2017-05-04,0.014157578172621015,1,0.0544424609567971,0
2017-05-05,-0.021742381484344597,1,-0.08002938516396474,0
2017-05-08,-0.009282661817810095,1,-0.03335853868625939,0
2017-05-09,0.008326317564821717,1,0.032600086017250285,0
2017-05-10,0.09116420574993889,1,0.3428891186356086,0
2017-05-11,-0.026732185970414768,1,-0.09871988586187637,0
2017-05-12,0.19082831309494935,1,0.7162047611800972,0
2017-05-15,0.07751110185283938,1,0.2917481673959793,0
2017-05-16,0.1161308790661275,1,0.43640773772047525,0
2017-05-17,-0.2151160699092649,1,-0.804356574446325,0
2017-05-18,0.0409027812364882,1,0.15462298665204136,0
2017-05-19,-0.16383655457287188,1,-0.6122769408937359,0
2017-05-22,0.06411330046604508,1,0.24156351249228036,0
2017-05-23,0.2076091294744956,1,0.7790613041827373,0
2017-05-24,0.02192025168018967,1,0.08351940275199346,0
2017-05-25,-0.05691299727135993,1,-0.21176930017432363,0
2017-05-26,-0.09660718105305145,1,-0.36045331610037457,0
2017-05-30,-0.005281616562182706,1,-0.01837167109426371,0
2017-05-31,-0.09898883031938613,1,-0.36937435046131545,0
2017-06-01,-0.10344225314674599,1,-0.3860557059523439,0
2017-06-02,0.07703630712688421,1,0.2899697107086274,0
2017-06-05,0.2114815625863507,1,0.79356642436967,0
2017-06-06,0.09567621041986438,1,0.35978990636539804,0
2017-06-07,0.14584066031340126,1,0.5476927968219197,0
2017-06-08,0.1015024011134858,1,0.3816132907343234,0
2017-06-09,-0.3884803249523423,0,-1.4537336670601297,0
2017-06-12,-0.06980909751966724,1,-0.2600747140165317,0
2017-06-13,-0.008172472651154727,1,-0.029200060843667972,0
2017-06-14,0.07906849622428538,1,0.2975817588057622,0
2017-06-15,-0.11679139162171492,1,-0.4360580823339137,0
2017-06-16,-0.007607587331681459,1,-0.027084148389116006,0
2017-06-19,0.13053950242165402,1,0.49037866696915017,0
2017-06-20,0.20191183038474786,1,0.7577207140032197,0
2017-06-21,0.433954456671119,2,1.6268916165221599,0
2017-06-22,0.15193421866599915,1,0.5705176704136492,0
2017-06-23,0.07289925332817856,1,0.2744733907369999,0
2017-06-26,-0.09627413933393994,1,-0.3592058290493559,0
2017-06-27,0.04191106097654804,1,0.15839973847425964,0
2017-06-28,0.08227624050591797,1,0.3095971287269581,0
2017-06-29,0.09941322607695446,1,0.37378778823470515,0
2017-06-30,-0.28682999561798284,1,-1.0729781571657737,0
2017-07-03,-0.08098354798536125,1,-0.3019312786997548,0
2017-07-05,0.34155444897804865,2,1.280785388693881,0
2017-07-06,-0.1760543024250073,1,-0.6580414243308599,0
2017-07-07,0.016285805894389938,1,0.06241424458681356,0
2017-07-10,0.01010268707238314,1,0.03925390093394937,0
2017-07-11,0.13991358693114525,1,0.5254915323241044,0
2017-07-12,0.18933993896773346,1,0.7106297015277316,0
2017-07-13,0.09357670431532072,1,0.351925706390872,0
2017-07-14,0.011317006190931539,1,0.043802422303088465,0
2017-07-17,-0.06002379386005526,1,-0.2234215294298756,0
2017-07-18,0.1872055777652446,1,0.7026349434853917,0
2017-07-19,0.07739093937449448,1,0.2912980702245094,0
2017-07-20,0.09161694004049514,1,0.3445849427099251,0
2017-07-21,-0.08396109383403591,1,-0.3130843855836174,0
2017-07-24,0.3415459994525772,2,1.2807537389845263,0
2017-07-25,-0.16425944238744317,1,-0.613860967886266,0
2017-07-26,0.30210575336952444,1,1.1330209071673685,0
2017-07-27,-0.29131703055300395,1,-1.0897854148085708,0
2017-07-28,0.08732062811987192,1,0.32849208352575765,0
2017-07-31,-0.030770699410149413,1,-0.11384709945804139,0
2017-08-01,0.0894977005609986,1,0.3366468266813014,0
2017-08-02,-0.29681954495430796,1,-1.1103963925622982,0
2017-08-03,-0.14876005783239524,1,-0.5558043328713985,0
2017-08-04,-0.02914352934350728,1,-0.10775214656938666,0
2017-08-07,-0.025749856085618212,1,-0.09504033540080621,0
2017-08-08,0.06671672679908128,1,0.2513152656582441,0
2017-08-09,0.012050080861498072,1,0.046548328015445554,0
2017-08-10,-0.11425139372775928,1,-0.4265439154878573,0
2017-08-11,0.0001380229503646531,1,0.0019288790323953708,0
2017-08-14,0.1723414436524346,1,0.6469577902452396,0
2017-08-15,0.08443303102820696,1,0.31767590112668387,0
2017-08-16,-0.02727356202323078,1,-0.1007477387609705,0
2017-08-17,0.011086608454663693,1,0.0429394127277568,0
2017-08-18,0.018131273669581977,1,0.06932688351615279,0
2017-08-21,0.07207780827981697,1,0.2713964727349901,0
2017-08-22,0.046138417121331154,1,0.17423430738271342,0
2017-08-23,0.17545133568014462,1,0.658606631252259,0
2017-08-24,0.23632126796019087,1,0.8866094547973656,0
2017-08-25,-0.17905385354284836,1,-0.6692769571894998,0
2017-08-28,0.03829674420480202,1,0.14486145449271717,0
2017-08-29,-0.10950595602993222,1,-0.40876874877526614,0
2017-08-30,0.11642539238407484,1,0.4375109074719166,0
2017-08-31,0.07387095888020334,1,0.27811314523018393,0
2017-09-01,0.0022840617169892496,1,0.009967378171453295,0
2017-09-05,-0.0056023084090479625,1,-0.019572898758470302,0
2017-09-06,0.04279549061226352,1,0.16171258024386032,0
2017-09-07,-0.03558781975167569,1,-0.1318907705791377,0
2017-09-08,-0.41961228961694735,0,-1.5703458527510818,0
2017-09-11,-0.0575988802116727,1,-0.21433843802539357,0
2017-09-12,0.040736285862046195,1,0.1539993385870932,0
2017-09-13,-0.11145066337402407,1,-0.4160531131373273,0
2017-09-14,0.006358106936232323,1,0.025227684507334723,0
2017-09-15,-0.04673197585894694,1,-0.17363386053026977,0
2017-09-18,0.026866870326822112,1,0.1020481406064101,0
2017-09-19,0.01871483987245759,1,0.07151276966711789,0
2017-09-20,-0.05628375764272106,1,-0.20941233333302542,0
2017-09-21,-0.011283677114831858,1,-0.04085381789207298,0
2017-09-22,-0.03277983251082134,1,-0.12137278583015025,0
2017-09-25,-0.33300164935415943,1,-1.2459250789918421,0
2017-09-26,-0.11295148794113935,1,-0.4216748088765933,0
2017-09-27,0.179281035304017,1,0.6729516829857695,0
2017-09-28,-0.031778538060011366,1,-0.11762219907190674,0
2017-09-29,0.13595392864965444,1,0.5106596894973362,0
2017-10-02,-0.11497807915329572,1,-0.4292658887617737,0
2017-10-03,-0.04022529554883844,1,-0.14926154028873065,0
2017-10-04,0.09653042947183697,1,0.36298958720091656,0
2017-10-05,0.15489505016609556,1,0.5816081697254838,0
2017-10-06,0.03004874967763785,1,0.11396662727119118,0
2017-10-09,0.02290183141904626,1,0.08719614336284733,0
2017-10-10,0.014912295539844952,1,0.05726943454227611,0
2017-10-11,0.035787712710939425,1,0.13546327967083063,0
2017-10-12,-0.08616051775766204,1,-0.3213228515384054,0
2017-10-13,0.0022125044687987816,1,0.009699343461680946,0
2017-10-16,-0.07477611263750487,1,-0.278679851709932,0
2017-10-17,-0.15575124936404594,1,-0.5819915052478581,0
2017-10-18,0.03455012219002396,1,0.13082758972356442,0
2017-10-19,-0.013742730846772683,1,-0.05006478910774875,0
2017-10-20,-0.05606614254674752,1,-0.2085972041802652,0
2017-10-23,-0.10245465331037057,1,-0.3823564156329411,0
2017-10-24,-0.1567806680953687,1,-0.5858474381947189,0
2017-10-25,0.10811948639124175,1,0.40639915906790264,0
2017-10-26,-0.10263279269128639,1,-0.38302367909639495,0
2017-10-27,0.3132658627317826,2,1.1748237538332773,0
2017-10-30,0.14787994436786117,1,0.5553314207699176,0
2017-10-31,0.03268022663433737,1,0.12382345072650582,0
2017-11-01,0.0083499652777317,1,0.03268866415610962,0
2017-11-02,-0.09471860016594011,1,-0.3533791867457759,0
2017-11-03,0.22818885185849375,1,0.8561475540858634,0
2017-11-06,0.24452629161883183,1,0.9173433244001381,0
2017-11-07,-0.2558511111308734,1,-0.956939369725656,0
2017-11-08,0.07635441339319755,1,0.28741551538074406,0
2017-11-09,0.09891107941113003,1,0.37190687834449876,0
2017-11-10,-0.049578605192054384,1,-0.18429658843587615,0
2017-11-13,0.03666635635945323,1,0.13875444864781328,0
2017-11-14,-0.18079787856582946,1,-0.6758096181384813,0
2017-11-15,0.13667421632343676,1,0.5133576984688517,0
2017-11-16,0.051876138179244746,1,0.19572630766784205,0
2017-11-17,0.08643400326113299,1,0.32517101902567397,0
2017-11-20,-0.10407336600369574,1,-0.38841968941626726,0
2017-11-21,0.03900009066290755,1,0.1474960061074736,0
2017-11-22,-0.08972939303132238,1,-0.33469092356994956,0
2017-11-24,0.1105795214060939,1,0.4156138059123511,0
2017-11-27,-0.13818003219983846,1,-0.5161743279240575,0
2017-11-28,-0.402324023432037,0,-1.505588535686494,0
2017-11-29,-0.5195765372412,0,-1.9447857421702341,0
2017-11-30,-0.25856718018344105,1,-0.9671130530161155,0
2017-12-01,0.23292591417258204,1,0.8738913488046116,0
2017-12-04,-0.6269398865987185,0,-2.3469407287431108,0
2017-12-05,0.20399389373153595,1,0.7655195779757212,0
2017-12-06,0.09111901418898215,1,0.34271984288463286,0
2017-12-07,0.058185116920607904,1,0.21935808961395725,0
2017-12-08,-0.03212088547766043,1,-0.11890454283234082,0
2017-12-11,0.20214110960689718,1,0.7585795339176196,0
2017-12-12,0.18749306473532662,1,0.7037117943780387,0
2017-12-13,-0.1532631911237996,1,-0.5726718907407989,0
2017-12-14,0.22929570749480693,1,0.8602935453968961,0
2017-12-15,-0.052200223134388046,1,-0.19411648260560455,0
2017-12-18,-0.00715875689680695,1,-0.025402947135703204,0
2017-12-19,-0.2003960896113031,1,-0.7492193836404824,0
2017-12-20,-0.19238892318829706,1,-0.7192266354205306,0
2017-12-21,0.02969864155683391,1,0.11265521394938702,0
2017-12-22,0.0198092874560781,1,0.07561228366262461,0
2017-12-26,-0.06637541847598412,1,-0.24721305165250027,0
2017-12-27,-0.05417075556307315,1,-0.2014975809705633,0
2017-12-28,0.012276019202501515,1,0.047394633864101296,0
2017-12-29,-0.011822775172199929,1,-0.04287313801686134,0
2018-01-02,0.18271664157806952,1,0.6858205642499932,0
2018-01-03,0.0972661483461798,1,0.36574539740806183,0
2018-01-04,-0.2033541666577383,1,-0.7602995654903362,0
2018-01-05,0.12717389334648793,1,0.47777197687860684,0
2018-01-08,0.12852086570903942,1,0.4828173825558469,0
2018-01-09,0.0130372203676528,1,0.05024589405840927,0
2018-01-10,0.17554049758087018,1,0.6589406083794973,0
2018-01-11,-0.23060288633362114,1,-0.862366132535409,0
2018-01-12,-0.10159111438539309,1,-0.379121824994165,0
2018-01-16,0.11476218811682792,1,0.43128097990571035,0
2018-01-17,-0.053358842925063654,1,-0.1984563688810469,0
2018-01-18,0.022059705746480897,1,0.0840417611591453,0
2018-01-19,-0.027012576311418512,1,-0.09977015464071294,0
2018-01-22,0.2648321431395077,1,0.9934037257802705,0
2018-01-23,0.1955012416315563,1,0.7337083275660278,0
2018-01-24,-0.10090715171032635,1,-0.37655987995375956,0
2018-01-25,-0.05948160122030699,1,-0.22139061781000993,0
2018-01-26,-0.049236069306217656,1,-0.18301353872297382,0
2018-01-29,0.08469323740004925,1,0.3186505660435351,0
2018-01-30,-0.0070474051020266715,1,-0.02498585247721216,0
2018-01-31,0.34719961919768927,2,1.3019307177793338,0
2018-02-01,-0.041529814254199084,1,-0.15414792568540267,0
2018-02-02,0.17449729167338124,1,0.6550330322817925,0
2018-02-05,0.1735830049862528,1,0.6516083538176222,0
2018-02-06,0.016649698486786324,1,0.06377729092883688,0
2018-02-07,-0.11547496263447542,1,-0.4311270841408103,0
2018-02-08,-0.13420456869837283,1,-0.501283282882895,0
2018-02-09,0.09164326397073208,1,0.34468354525794853,0
2018-02-12,0.004284491425150194,1,0.017460463914769027,0
2018-02-13,0.15318668052398168,1,0.5752090644945356,0
2018-02-14,0.12879311220773115,1,0.4838371466343808,0
2018-02-15,-0.023387051509975942,1,-0.08618988831548335,0
2018-02-16,-0.045670637826180915,1,-0.1696583662403609,0
2018-02-20,0.19041057778198495,1,0.7146400341090666,0
2018-02-21,-0.04357776858646738,1,-0.16181902622319103,0
2018-02-22,-0.0954538312723753,1,-0.35613316990209315,0
2018-02-23,0.20968210094719358,1,0.7868261123761996,0
2018-02-26,-0.028451350844232393,1,-0.10515942720334881,0
2018-02-27,0.12049141527881307,1,0.4527411642813737,0
2018-02-28,0.20289538795225104,1,0.7614048630421598,0
2018-03-01,0.13978752881618073,1,0.5250193516420157,0
2018-03-02,0.19787342974163358,1,0.7425939229136514,0
2018-03-05,0.09129828368107001,1,0.3433913394485436,0
2018-03-06,-0.00020321145517299133,1,0.0006507043238155943,0
2018-03-07,0.31777303431989606,2,1.1917064381044578,0
2018-03-08,0.04338919918935102,1,0.16393645707217858,0
2018-03-09,-0.14112193461942668,1,-0.5271939238581271,0
2018-03-12,0.2885008161892519,1,1.0820603758333653,0
2018-03-13,-0.11544634449856434,1,-0.43101988809921943,0
2018-03-14,0.20828831836799613,1,0.7816053678877228,0
2018-03-15,-0.041292844110328006,1,-0.15326029759260443,0
2018-03-16,-0.19972275295907946,1,-0.7466972408985275,0
2018-03-19,-0.13767239455613106,1,-0.5142728502688735,0
2018-03-20,0.023036653729172407,1,0.0877011524245333,0
2018-03-21,-0.05123742273216145,1,-0.19051008447116813,0
2018-03-22,0.1179065187510453,1,0.44305881891270316,0
2018-03-23,-0.171431118948139,1,-0.6407241899097104,0
2018-03-26,0.11222495005474897,1,0.4217771506670215,0
2018-03-27,-0.31646034650100163,1,-1.183965690926759,0
2018-03-28,0.0659406810509452,1,0.2484084015441007,0
2018-03-29,0.012815848036113686,1,0.049416691285298464,0
2018-04-02,0.05429985741801269,1,0.20480492512674203,0
2018-04-03,-0.13793854754009982,1,-0.5152697896372408,0
2018-04-04,-0.05942238239820019,1,-0.22116879961272254,0
2018-04-05,-0.13081797800222159,1,-0.4885980011355521,0
2018-04-06,0.0933914037043091,1,0.3512316188351161,0
2018-04-09,0.2573677513117182,1,0.9654440690329452,0
2018-04-10,0.07488372563534895,1,0.2819067042356949,0
2018-04-11,0.07743437830969485,1,0.29146078109844153,0
2018-04-12,0.05265207176288855,1,0.19863275164317493,0
2018-04-13,-0.08398052388882915,1,-0.31315716547984124,0
2018-04-16,-0.24748760852539203,1,-0.9256118794961046,0
2018-04-17,0.16113154422774656,1,0.6049684430462551,0
2018-04-18,-0.04765060298918844,1,-0.17707479715751256,0
2018-04-19,0.2801001597092644,1,1.050593716921088,0
2018-04-20,0.12340512195064199,1,0.46365514632923904,0
2018-04-23,0.030539993086581618,1,0.11580669641685407,0
2018-04-24,0.33069672627910285,2,1.240115203269,0
2018-04-25,-0.25243172881827114,1,-0.9441312591717187,0
2018-04-26,0.41540951736676723,2,1.5574271310942551,0
2018-04-27,-0.17765278726203584,1,-0.664028929862487,0
2018-04-30,0.24569330309362936,1,0.9217146437263894,0
2018-05-01,0.2208981500941877,1,0.8288384948242353,0
2018-05-02,0.0943565061441449,1,0.3548466397994974,0
2018-05-03,-0.09588206829016829,1,-0.35773723360885273,0
2018-05-04,-0.10670665645537358,1,-0.39828330574878834,0
2018-05-07,0.1591511419752133,1,0.5975503749062205,0
2018-05-08,-0.031259459548705903,1,-0.11567786692324042,0
2018-05-09,0.2685037591144636,1,1.0071566375694905,0
2018-05-10,0.12516471269488555,1,0.4702461123931668,0
2018-05-11,-0.10855613895320985,1,-0.40521098277763495,0
2018-05-14,-0.027726136918988314,1,-0.10244296578411895,0
