Date,spread,regime,z_score,signal
2017-11-16,-0.12917701634693424,1,-0.7074659216240754,0
2017-11-17,0.06558201488910043,1,0.37709540958461935,0
2017-11-20,0.17934840984932446,1,1.010630255089876,-1
2017-11-21,-0.15156983698458953,1,-0.8321655938608895,0
2017-11-22,-0.012066245886796723,1,-0.05530713698116688,0
2017-11-24,-0.1138499602658888,1,-0.6221136160530805,0
2017-11-27,0.06440634752949044,1,0.37054843023015793,0
2017-11-28,0.31807119426082453,2,1.7831406068587452,0
2017-11-29,0.47542640816304105,2,2.659410011051801,0
2017-11-30,0.009862576736241968,1,0.06680865351616119,0
2017-12-01,0.03579296810912483,1,0.21120811785757607,0
2017-12-04,0.5017547194429859,2,2.806025385697239,0
2017-12-05,-0.07775416373837177,1,-0.42110570959313715,0
2017-12-06,-0.09244826856894885,1,-0.5029332777158018,0
2017-12-07,0.0434871743418348,1,0.2540551093494817,0
2017-12-08,0.03231194626265596,1,0.19182323149922628,0
2017-12-11,-0.19618474154484977,0,-1.080614150903578,0
2017-12-12,0.1881612946500228,1,1.0597068704877544,-1
2017-12-13,-0.1895383321602267,0,-1.043602061840511,0
2017-12-14,-0.09797363437852921,1,-0.5337025727765831,0
2017-12-15,-0.09085703643061915,1,-0.4940721284522414,0
2017-12-18,0.11834917051848742,1,0.6709416881900331,0
2017-12-19,0.08746546847319076,1,0.49895855195074024,0
2017-12-20,0.1878120449004426,1,1.0577619913675151,-1
2017-12-21,0.2952205281820145,1,1.655891314930381,-1
2017-12-22,0.0018444512411591313,1,0.02215784166135033,0
2017-12-26,0.07467276744829318,1,0.4277193967482129,0
2017-12-27,-0.05337626678367385,1,-0.2853516744376999,0
2017-12-28,0.025350520453687964,1,0.15305689961428945,0
2017-12-29,0.04192343853721403,1,0.24534707986733253,0
2018-01-02,-0.231916596595024,0,-1.2795953639124198,0
2018-01-03,0.07222360803431505,1,0.4140806782892613,0
2018-01-04,0.26537802798369103,1,1.4897063553098744,-1
2018-01-05,-0.07603422383035696,1,-0.4115278209355642,0
2018-01-08,-0.04104847769720302,1,-0.21670149037368588,0
2018-01-09,0.1821788307802649,1,1.0263921177016353,-1
2018-01-10,0.10756368829672462,1,0.6108802015317524,0
2018-01-11,0.13043989533738176,1,0.7382717242948328,0
2018-01-12,0.06530012487316592,1,0.37552563893523744,0
2018-01-16,-0.2138847297819254,0,-1.1791806855743932,0
2018-01-17,-0.24831028979737108,0,-1.3708874883911883,0
2018-01-18,0.04739957457355596,1,0.2758422273927738,0
2018-01-19,0.12694763123676317,1,0.7188242328082431,0
2018-01-22,-0.055255345683797696,1,-0.29581576588665864,0
2018-01-23,-0.09898232309146476,1,-0.5393196923850223,0
2018-01-24,0.24295916462582678,1,1.364861658079257,-1
2018-01-25,-0.06752651649822417,1,-0.36415065782732686,0
2018-01-26,-0.013698148326394044,1,-0.06439476835343115,0
2018-01-29,-0.023821713189305094,1,-0.12077021299707294,0
2018-01-30,-0.005190190529176908,1,-0.01701621047164426,0
2018-01-31,-0.10668394687739673,1,-0.582207990261262,0
2018-02-01,0.3239647959576707,2,1.8159605097992084,0
2018-02-02,0.056603892750725415,1,0.3270986313281631,0
2018-02-05,-0.030243259861618466,1,-0.15653010132236647,0
2018-02-06,-0.024797760050614848,1,-0.12620555880109496,0
2018-02-07,0.22496076782459748,1,1.2646333653501447,-1
2018-02-08,-0.11593174605921241,1,-0.6337065283661536,0
2018-02-09,-0.08891949798019583,1,-0.48328249129024287,0
2018-02-12,0.03061322436453129,1,0.18236350030478105,0
2018-02-13,0.07414832870355989,1,0.4247989366313415,0
2018-02-14,0.3080178809026788,2,1.7271563741914833,0
2018-02-15,-0.18918577079613463,0,-1.0416387412183776,0
2018-02-16,-0.13579234598941614,1,-0.7443049358556632,0
2018-02-20,-0.05016979139051925,1,-0.26749566437841255,0
2018-02-21,0.2764455920213329,1,1.5513386807005,-1
2018-02-22,-0.030201506131605216,1,-0.15629758588665754,0
2018-02-23,-0.2573747132182018,0,-1.4213648555743361,0
2018-02-26,-0.032456378845054534,1,-0.16885437329869243,0
2018-02-27,0.12004343888723179,1,0.6803766188618909,0
2018-02-28,-0.1444070984402257,1,-0.7922782048064623,0
2018-03-01,-0.013479381103915111,1,-0.06317651178000926,0
2018-03-02,-0.15966711411582749,1,-0.8772571801605665,0
2018-03-05,-0.00971989755545688,1,-0.04224094614232888,0
2018-03-06,0.18616900104446915,1,1.048612316405797,-1
2018-03-07,-0.061963015041593156,1,-0.33316899547415724,0
2018-03-08,-0.19832508921456424,0,-1.0925331787565233,0
2018-03-09,0.19089618216080106,1,1.0749367328493151,-1
2018-03-12,-0.22819072604837257,0,-1.2588469801566482,0
2018-03-13,-0.0019958866765655836,1,0.0007720195102278595,0
2018-03-14,-0.2238571712993155,0,-1.234714564434129,0
2018-03-15,0.039703291892600544,1,0.23298367271194195,0
2018-03-16,0.030940654118159883,1,0.18418686966135986,0
2018-03-19,0.15416783356981678,1,0.8704063119074559,0
2018-03-20,0.17929256638838048,1,1.0103192776838152,-1
2018-03-21,0.14523788038897267,1,0.8206777737853395,0
2018-03-22,-0.3065956007531623,0,-1.6954629087911521,0
2018-03-23,0.056402164000097565,1,0.32597525748030876,0
2018-03-26,0.11001887565063195,1,0.62455248798759,0
2018-03-27,-0.2871696467222796,0,-1.5872849289048214,0
2018-03-28,0.011968318846926562,1,0.07853497219957296,0
2018-03-29,0.05357972171134451,1,0.3102578258083476,0
2018-04-02,0.06357101663190923,1,0.36589669426427884,0
2018-04-03,0.0453933768791811,1,0.26467024513207943,0
2018-04-04,-0.08264442720545023,1,-0.4483382883452261,0
2018-04-05,0.03453936124806073,1,0.2042271141145441,0
2018-04-06,-0.09448717170194199,1,-0.5142873878799905,0
2018-04-09,-0.04873308434064905,1,-0.25949502430192894,0
2018-04-10,0.10737902782074393,1,0.6098518763733235,0
2018-04-11,-0.11140418142694986,1,-0.6084937231188888,0
2018-04-12,0.21081879998953929,1,1.1858805015483482,-1
2018-04-13,-0.19637575977695718,0,-1.0816778807177219,0
2018-04-16,-0.015872534960202855,1,-0.07650335015916027,0
2018-04-17,-0.2663360518775106,0,-1.471268171092336,0
2018-04-18,0.16251339788632635,1,0.9168805436150056,0
2018-04-19,0.45072236675636207,2,2.521839764043378,0
2018-04-20,0.14887719464807492,1,0.8409441485587648,0
2018-04-23,0.00912822497641183,1,0.06271924355574925,0
2018-04-24,-0.26158226446414745,0,-1.4447955912453363,0
2018-04-25,0.05816547750259661,1,0.33579468216871206,0
2018-04-26,-0.26169059107378473,0,-1.4453988333707868,0
2018-04-27,-0.11474242994271013,1,-0.6270835427086698,0
2018-04-30,0.006202433103745075,1,0.046426285493058266,0
2018-05-01,-0.1776461926036571,1,-0.9773778943318859,0
2018-05-02,-0.03480922288954591,1,-0.1819567370392853,0
2018-05-03,0.06541812349913272,1,0.3761827419514475,0
2018-05-04,-0.0634698830015139,1,-0.34156034302910954,0
2018-05-07,0.07891798838326014,1,0.4513599049150604,0
2018-05-08,0.46019852356149693,2,2.574609965117462,0
2018-05-09,0.11313557540923419,1,0.6419085613758932,0
