,spread,regime,z_score,signal
95,0.17457821564174697,1,0.9309555187107481,0
96,-0.028810362107430224,1,-0.15317230470408394,0
97,-0.0087016226691361,1,-0.04598612856719912,0
98,-0.2263912305040765,0,-1.2063431325537568,0
99,-0.09235412291989761,1,-0.49188138986307917,0
100,0.013666178408123425,1,0.07324158699493206,0
101,0.09359310491947742,1,0.49927831840789844,0
102,0.052325130888636155,1,0.2793064824379862,0
103,-0.33992798332686947,0,-1.8115312609999734,0
104,-0.3736787915931292,0,-1.991434138089341,0
105,0.016935938450145988,1,0.09067048038056888,0
106,0.00019085764850773623,1,0.0014137079340197736,0
107,0.0017643458271446866,1,0.009800915972704957,0
108,-0.13050569081248053,1,-0.6952417590488872,0
109,-0.1331512686725995,1,-0.7093435566960603,0
110,0.15449195034958377,1,0.8238891371434387,0
111,0.05633006393500346,1,0.3006540890466267,0
112,0.16570554131074083,1,0.8836612546139471,0
113,0.1227270763795697,1,0.6545719411668464,0
114,0.05449005303448483,1,0.2908462274906112,0
115,0.06405123375096591,1,0.3418104564268963,0
116,-0.007244332280564654,1,-0.03821829285818666,0
117,-0.07783101873769407,1,-0.41446848152514837,0
118,-0.003246496459082912,1,-0.01690851678581633,0
119,0.025148454042101864,1,0.13444588189032014,0
120,0.00813284222143866,1,0.04374709038809226,0
121,-0.045069990922109615,1,-0.2398414588496528,0
122,0.09489921526454481,1,0.5062403149035115,0
123,0.012934076780361639,1,0.06933924521641471,0
124,-0.0463755461634498,1,-0.24680049646034619,0
125,-0.0722559091762725,1,-0.3847513191308229,0
126,-0.04095792786310004,1,-0.21792281413890469,0
127,0.17648712508396186,1,0.9411306320902054,0
128,0.17749861296552533,1,0.9465221942299545,0
129,0.09775365302584291,1,0.5214554043223751,0
130,-0.029310813817449932,1,-0.15583987644833885,0
131,-0.051056698034300484,1,-0.2717525711785153,0
132,0.052419703212491627,1,0.2798105839403978,0
133,0.046929059951836063,1,0.2505436546310113,0
134,0.06885116719388802,1,0.36739567588021566,0
135,-0.0018370469415033008,1,-0.009395688609245582,0
136,0.049148250942022575,1,0.26237267042215223,0
137,-0.052986198725204936,1,-0.28203744266666414,0
138,-0.05960426772686754,1,-0.3173139209300099,0
139,-0.2732333964045097,0,-1.4560272393195735,0
140,-0.06312076977571884,1,-0.3360580301343941,0
141,-0.07693521951378543,1,-0.4096935778723462,0
142,0.13269922791196084,1,0.7077267793353229,0
143,0.08194497886088403,1,0.43718998635644174,0
144,0.09136555344170098,1,0.4874047384759692,0
145,-0.08063208119668641,1,-0.42939906307757597,0
146,0.2758330798724222,0,1.4706771529509008,0
147,-0.10305228856076284,1,-0.5489061213357859,0
148,0.1653574041339705,1,0.8818055692855051,0
149,0.1175288348551039,1,0.6268636090084221,0
150,-0.03439568950746408,1,-0.18294393152929006,0
151,-0.03484141383658068,1,-0.1853197883847529,0
152,-0.11987277266118011,1,-0.6385648180943502,0
153,-0.00011232397819238571,1,-0.00020234956877232237,0
154,0.01576995522845588,1,0.08445540740912606,0
155,-0.005827529677515431,1,-0.030666270324519886,0
156,0.03679279695102247,1,0.19651404851328627,0
157,0.09493910613195117,1,0.5064529463095324,0
158,-0.06686153461726302,1,-0.35599753357382175,0
159,0.07541687639126002,1,0.4023930592145924,0
160,0.1626192806728264,1,0.8672104732332971,0
161,0.031390895801048146,1,0.1677201437579961,0
162,-0.15939382484683828,1,-0.8492249877029894,0
163,0.0873903807949267,1,0.4662157645574817,0
164,-0.20034876922349598,0,-1.06752827295383,0
165,0.07839588613651109,1,0.41827215816297814,0
166,-0.006345385508310729,1,-0.0334266117404235,0
167,-0.005398444319303031,1,-0.028379104640950104,0
168,0.07643734551414899,1,0.407832494316125,0
169,0.040813764867623906,1,0.21794712623912538,0
170,0.1690852483984607,1,0.9016762018117587,0
171,-0.0160479792397705,1,-0.08514461842483981,0
172,0.058364358874726664,1,0.3114975482496588,0
173,0.09112460247973028,1,0.486120390825566,0
174,-0.17029438128220353,1,-0.9073285284871565,0
175,-0.00888387242359362,1,-0.04695757952970883,0
176,0.046869467229746525,1,0.25022600587804167,0
177,-0.033378433652496334,1,-0.17752162419961193,0
178,0.11753053729960572,1,0.6268726835959563,0
179,0.005554799390242698,1,0.030005276594097158,0
180,-0.07005758188188085,1,-0.37303351368079746,0
181,0.11689939700434457,1,0.6235084988312903,0
182,0.07568628455445345,1,0.4038290930804336,0
183,-0.13067401468547715,1,-0.6961389804960307,0
184,-0.016519839696941152,1,-0.08765978941452444,0
185,-0.06474429419006406,1,-0.34471194771945884,0
186,-0.010950829850081722,1,-0.0579751404992984,0
187,0.01722151475120684,1,0.09219269572380102,0
188,-0.07111654776127689,1,-0.3786781491200403,0
189,0.06836083095929077,1,0.36478202293746825,0
190,-0.09850397806552737,1,-0.5246621347167565,0
191,0.03822652358284161,1,0.2041562816707589,0
192,-0.08420625196897313,1,-0.4484505654911022,0
193,-0.02630392628559375,1,-0.13981217975445392,0
194,0.2513853188121033,1,1.3403625685282923,-1
195,0.062119525937339715,1,0.3315138202507851,0
196,-0.05144082657358251,1,-0.2738001022729945,0
197,-0.009040517702827627,1,-0.04779255024194619,0
198,0.016253377746883957,1,0.0870322079772458,0
199,-0.05926196078018797,1,-0.3154893126400539,0
200,-0.03898171619856744,1,-0.20738895784182754,0
201,0.05392239722697839,1,0.28782043586626693,0
202,-0.039737662347788666,1,-0.21141839873985432,0
203,-0.0002655309530951097,1,-0.0010189929912859197,0
204,0.08326195550260065,1,0.44420990377694297,0
205,0.10414574396915569,1,0.5555273454221814,0
206,0.12092856468546204,1,0.6449852839912227,0
207,0.03157534644222374,1,0.16870332616852343,0
208,-0.01991700405697669,1,-0.10576778959912511,0
209,0.08196741979699751,1,0.43730960390573254,0
210,-0.06093099804683813,1,-0.32438582865445437,0
211,-0.04557646012965669,1,-0.24254110582924757,0
212,-0.0166458123550087,1,-0.0883312649964471,0
213,0.0920916839878955,1,0.4912752524314367,0
214,0.07225180077732524,1,0.38552216816332563,0
215,0.11830159921076171,1,0.6309826964625123,0
216,-0.00611550289829807,1,-0.032201262035971116,0
217,-0.01435519727692032,1,-0.07612153539230174,0
218,0.038916983296287344,1,0.20783665838894744,0
219,0.10572082285960406,1,0.5639230324765168,0
220,-0.05481358518532947,1,-0.2917780118150246,0
221,0.09661858351962549,1,0.5154051115929693,0
222,0.02911848075729573,1,0.15560742630580673,0
223,0.1953475929067363,1,1.0416631111289536,-1
224,0.17309013578400229,1,0.9230235650332229,0
225,0.0015781469154783345,1,0.008808414707093105,0
226,0.011366256486470699,1,0.06098224886228457,0
227,0.12602679007054435,1,0.6721604973250987,0
228,-0.015525426113871699,1,-0.08235923888549361,0
229,0.044101278525203874,1,0.23547065221821947,0
230,0.06370683608454407,1,0.3399747039150344,0
231,-0.02784581621383403,1,-0.14803095875545488,0
232,0.08871834822442477,1,0.4732942664814343,0
233,-0.06021121832387838,1,-0.32054916666966576,0
234,-0.4337985814787356,0,-2.311892335270983,0
235,-0.09135864118252274,1,-0.4865751457212849,0
236,-0.0019104511894005305,1,-0.009786957324445338,0
237,0.14393348321115007,1,0.7676090445046895,0
238,0.05219867356819398,1,0.2786324234466553,0
239,-0.00961766070857134,1,-0.050868911744348974,0
240,0.042333649871046264,1,0.22604861177403662,0
241,0.04587840095273765,1,0.24494329758810762,0
242,0.22042185856404917,1,1.1753171705241243,-1
243,-0.03562960042198237,1,-0.18952108138130497,0
244,-0.07398727493936284,1,-0.3939800664727158,0
245,-0.10432367698341895,1,-0.5556830385974267,0
246,-0.10827054076495823,1,-0.5767211169799397,0
247,-0.031141318891397596,1,-0.16559706883116782,0
248,-0.14760216785215763,1,-0.7863715886892921,0
249,-0.18932162880415562,1,-1.0087499980201604,1
250,-0.26535194607311074,0,-1.4140165242258826,0
251,0.15844127198791902,1,0.8449403167087612,0
252,0.04690379567123826,1,0.25040898772966536,0
253,0.05428929538695604,1,0.28977612338811987,0
254,-0.011047510658721685,1,-0.058490480917117185,0
255,0.029705806366775944,1,0.15873806442564653,0
256,0.10494250252176218,1,0.5597743298152267,0
257,-0.09001611807090265,1,-0.4794190572378908,0
258,-0.0042357084478894524,1,-0.022181341111493245,0
259,-0.05688719143538996,1,-0.30283101319482586,0
260,0.19413773181400318,1,1.035214154714515,-1
261,0.03215414217810422,1,0.17178849726459022,0
262,0.24111192245013482,1,1.285601996620887,-1
263,0.08847921363074786,1,0.47201960066973936,0
264,-0.008913277711277034,1,-0.047114319356919884,0
265,-0.0386214700613248,1,-0.20546872778277228,0
266,0.12302917676121822,1,0.6561822352789046,0
267,-0.18040460565895275,1,-0.9612193401989024,0
268,0.16305800531243092,1,0.8695490194480185,0
269,-0.044113759744974904,1,-0.23474443306668621,0
270,0.10937248860319866,1,0.583387608502629,0
271,-0.15783232676327213,1,-0.8409016908033441,0
272,0.03118720395124304,1,0.166634399395061,0
273,-0.11750348986098628,1,-0.6259357637312484,0
274,-0.030173365151678205,1,-0.16043755794505327,0
275,-0.016913713185006257,1,-0.0897592642820041,0
276,0.03392606101773074,1,0.18123340580434624,0
277,0.06670203008275055,1,0.3559400702395153,0
278,0.026479762209554447,1,0.1415421910432101,0
279,0.028727391429252624,1,0.15352279192434695,0
280,0.13825887286133234,1,0.7373615102755945,0
281,0.015820257079235206,1,0.08472353277094642,0
282,-0.017220790797918384,1,-0.09139608866904711,0
283,0.06765821383465698,1,0.3610368432304613,0
284,0.05013035145902012,1,0.2676075882707846,0
285,0.017478554090112786,1,0.09356279969966806,0
286,-0.044957943214201546,1,-0.2392442078189543,0
287,0.014961584069231204,1,0.08014652401429578,0
288,-0.06592226649025568,1,-0.3509909264112938,0
289,-0.027478188601292655,1,-0.14607138301220357,0
290,0.032219409288957265,1,0.17213639237066125,0
291,-0.040695998335842254,1,-0.21652664385531947,0
292,0.07673200532724495,1,0.4094031277575638,0
293,-0.1542520125433549,1,-0.8218174417991212,0
294,-0.14330115475891095,1,-0.7634457783273625,0
295,-0.07824319982204371,1,-0.4166655418850463,0
296,-0.04138275777652401,1,-0.22018729690612193,0
297,0.09300249758632188,1,0.4961301876245839,0
298,0.06152498205938839,1,0.32834470639266633,0
299,-0.19066336337888248,0,-1.0159018833433024,0
300,0.005289836037758663,1,0.02859293502707238,0
301,-0.1739298697026096,1,-0.9267068740751039,0
302,-0.0893854788434904,1,-0.47605754332919137,0
303,-0.10190147699377214,1,-0.5427719182596384,0
304,0.025127872587353703,1,0.13433617598654835,0
305,-0.032818839323567106,1,-0.17453880289995424,0
306,-0.038968880907868236,1,-0.20732054153289506,0
307,-0.005306159338983013,1,-0.02788719542974748,0
308,-0.23163259025216487,0,-1.2342812989852892,0
309,-0.04533365291541529,1,-0.2412468637454587,0
310,0.03426804577477177,1,0.18305629671786236,0
311,-0.07396965179273657,1,-0.39388612932145045,0
312,0.018972781257134058,1,0.10152752055172995,0
313,-0.07236557353131302,1,-0.3853358661090848,0
314,-0.00011225942936009259,1,-0.0002020055023265448,0
315,-0.0898513378822835,1,-0.478540724790678,0
316,0.12252617952183761,1,0.6535010950283157,0
317,0.03604606549493753,1,0.1925337249517581,0
318,0.028157156585310844,1,0.15048325318997277,0
319,-0.015057347907545648,1,-0.0798642285332506,0
320,0.05227257798393813,1,0.2790263582205159,0
321,-0.050840070057122363,1,-0.2705978730141056,0
322,0.032665296520042186,1,0.1745131175470411,0
323,-0.03242410616086194,1,-0.17243474568470127,0
324,0.09884932095262236,1,0.5272956737111002,0
325,-0.027323224026565125,1,-0.14524537100619533,0
326,-0.007313182937140297,1,-0.038585289438231016,0
327,-0.10851728892767712,1,-0.5780363656116004,0
328,-0.11694741731179306,1,-0.6229717146725985,0
329,-0.1293235338702989,1,-0.688940474842836,0
330,0.06017730846210176,1,0.3211611641314987,0
331,-0.06410141631798238,1,-0.34128519782084377,0
332,0.07521352174867058,1,0.40130911227670846,0
333,0.013684742181272247,1,0.07334053799405366,0
334,-0.03461395967606393,1,-0.18410738311255628,0
335,-0.09844575989711124,1,-0.5243518127856694,0
336,0.0983965771848393,1,0.524882400945426,0
337,0.13334253071864982,1,0.711155794274758,0
338,-0.06919114695112254,1,-0.3684151313409003,0
339,0.03917069625093192,1,0.20918903164576905,0
340,0.019758664384341373,1,0.10571653536065599,0
341,0.12434205089622069,1,0.6631802849931473,0
342,0.017666078208520036,1,0.09456236475182822,0
343,0.06794771314579033,1,0.3625799695039837,0
344,0.09050815654499991,1,0.4828345318217417,0
345,0.09811447143006502,1,0.5233786847521136,0
346,-0.11561456780822132,1,-0.6158671896926915,0
347,-0.020218390109561404,1,-0.10737427610299947,0
348,-0.0860824666273821,1,-0.45845140495018116,0
349,0.05034469277052306,1,0.26875009775720293,0
350,-0.057599118972218304,1,-0.3066258204523043,0
351,0.08979449124033383,1,0.47903046169176383,0
352,0.02297091179724059,1,0.12283886757102733,0
353,-0.14077280373069279,1,-0.7499688381403323,0
354,-0.4362225799396494,0,-2.3248130420504567,0
355,-0.018128197679885855,1,-0.0962328649461899,0
356,-0.013573721638009205,1,-0.07195601394148934,0
357,-0.4341636943516006,0,-2.3138385066270164,0
358,0.148236737946875,1,0.7905468035562049,0
359,0.14472288808822056,1,0.7718168313953914,0
360,-0.10644497185665032,1,-0.5669902359788523,0
361,-0.029131221807616042,1,-0.15488259213631608,0
362,0.07022863741547185,1,0.3747380439210899,0
363,0.011760430379215273,1,0.06308332498522755,0
364,-0.0033890190755656528,1,-0.017668209073872787,0
365,0.10593557801917165,1,0.5650677479088467,0
366,0.0827660319117221,1,0.4415664683927678,0
367,-0.2623326292888346,0,-1.3979225755402593,0
368,-0.054390607991461934,1,-0.2895234046506674,0
369,-0.213441538006594,0,-1.137317024516852,0
370,-0.16731319182433252,1,-0.8914378109556406,0
371,-0.08725796509752588,1,-0.4647171973165354,0
372,-0.0712813737596987,1,-0.37955672574852517,0
373,0.03325513143147811,1,0.17765713106926406,0
374,-0.00045843833389346,1,-0.0020472525975037408,0
375,-0.03761273347705338,1,-0.20009183095991465,0
376,-0.17783959231376517,1,-0.9475469778385267,0
377,0.022435674649932263,1,0.11998587803767342,0
378,0.04471053483217017,1,0.23871818814812643,0
379,0.10533539315797419,1,0.5618685657599899,0
380,-0.01817484973992564,1,-0.0964815357263707,0
381,0.01547856358604853,1,0.08290219438929788,0
382,0.07598920268918025,1,0.4054437460845921,0
383,-0.20464928353509337,0,-1.0904514246459869,0
384,0.0076916262567097715,1,0.04139526459339451,0
385,0.0930725796806524,1,0.49650374817172827,0
386,0.10904513946301347,1,0.5816427302269015,0
387,0.040127701917713754,1,0.21429018571255906,0
388,-0.05321045801804064,1,-0.28323281824632107,0
389,0.04647519124712979,1,0.2481243855825983,0
390,0.12429250295416294,1,0.6629161782120675,0
391,0.03269259067811256,1,0.1746586043610414,0
392,0.11352332445151365,1,0.6055129248964314,0
393,0.11690717312986454,1,0.6235499481305964,0
394,0.12532767603704395,1,0.6684339902427185,0
395,0.0978826087187552,1,0.5221427804583466,0
396,0.17032594104750012,1,0.908289500532932,0
397,0.13001827048575243,1,0.6934363969976898,0
398,0.1564914735622861,1,0.8345472516375954,0
399,-0.014551422859929719,1,-0.07716748210455338,0
400,-0.17038909670548696,1,-0.9078333927564506,0
401,0.12200952919681965,1,0.6507471793535671,0
402,-0.12435861551695582,1,-0.6624758317079589,0
403,0.05671462893682877,1,0.3027039466296053,0
404,-0.09066749486370396,1,-0.48289110917127653,0
405,0.0713911509733872,1,0.3809346224466905,0
406,0.05591529257384786,1,0.29844322166183695,0
407,0.18665534497830588,1,0.9953305789311394,0
408,0.002629965671457582,1,0.014414953634529461,0
409,0.15894821871391257,1,0.8476425090182843,0
410,-0.01830215490765097,1,-0.09716011402178375,0
411,-0.21661412161070026,0,-1.154227935618079,0
412,0.13307921238632692,1,0.7097522212046984,0
413,0.06850698656120902,1,0.3655610802293823,0
414,0.08816895239623912,1,0.470365806535475,0
415,0.17128079286752135,1,0.913379173890105,0
416,-0.06678873890963061,1,-0.3556095085778124,0
417,0.2065257028708988,1,1.101246103249012,-1
418,0.11859568049262359,1,0.6325502461427364,0
419,-0.17730381358901523,1,-0.9446911015197914,0
420,0.09871534894010273,1,0.5265815589464523,0
421,0.07368022456911538,1,0.3931361354443062,0
422,-0.08025177603865274,1,-0.4273719118590797,0
423,-0.004781581898106672,1,-0.02509102562766974,0
424,-0.09183263109139253,1,-0.4891016673869082,0
425,0.10314229140721437,1,0.5501786141713092,0
426,0.06279162209375046,1,0.3350963131874023,0
427,-0.1238600120670575,1,-0.6598181117963128,0
428,-0.033274763954972086,1,-0.17696903071194006,0
429,0.08186372972792902,1,0.4367569018310487,0
430,-0.13795916678881884,1,-0.7349712304701754,0
431,0.055315784523196965,1,0.29524764713516244,0
432,0.012660176605946094,1,0.06787926745754438,0
433,0.003146333903979337,1,0.017167365663757286,0
434,-0.15413979378184273,1,-0.8212192789966135,0
435,0.0065406718246457315,1,0.03526029999955173,0
436,-0.04088891014218654,1,-0.21755492705114854,0
437,0.07656208148765731,1,0.4084973779637597,0
438,-0.12255208880250845,1,-0.6528464518452911,0
439,-0.04711067962490745,1,-0.250718998906793,0
440,0.011055067353820114,1,0.05932350872660755,0
441,0.08000524797264064,1,0.4268505845613459,0
442,0.06780101942249211,1,0.3617980438486303,0
443,-0.08470861349802322,1,-0.4511283171971398,0
444,0.042474566406876996,1,0.22679974312548218,0
445,0.04507498588177419,1,0.24066083176912526,0
446,-0.047453896079674596,1,-0.2525484551731411,0
447,0.040886926432432746,1,0.21833710137387285,0
448,0.14472701158938128,1,0.7718388110089355,0
449,-0.16288046867836403,1,-0.8678099428166256,0
450,0.10698156987785101,1,0.5706432275626655,0
451,0.07921245174565539,1,0.4226247206633597,0
452,-0.00975699208875416,1,-0.051611593696318105,0
453,0.17203102307778964,1,0.9173781469588939,0
454,-0.13585373482288587,1,-0.7237485875871035,0
455,0.2715413737273787,0,1.4478009516752324,0
456,-0.00039111366542232684,1,-0.0016883900345246847,0
457,0.14622327145549996,1,0.7798143668138374,0
458,0.1116701990288251,1,0.5956351586361668,0
459,-0.02825112704311994,1,-0.15019139840267087,0
460,0.03254186518051359,1,0.17385518802639058,0
461,-0.030106620282444818,1,-0.16008178590216435,0
462,0.06868204637102233,1,0.3664942064288996,0
463,-0.13035555157407758,1,-0.6944414676680227,0
464,-0.007888439951593995,1,-0.04165159798852189,0
465,0.03657130545062032,1,0.19533342617503482,0
466,-0.03154901862716836,1,-0.16777024213342195,0
467,-0.11945974348046592,1,-0.6363632371026846,0
468,0.09822799073479516,1,0.5239837798765036,0
469,-0.10985703237628952,1,-0.5851776375795358,0
470,-0.11322415774155464,1,-0.6031255200703189,0
471,-0.03722329039126333,1,-0.1980159715895709,0
472,-0.08711947647966664,1,-0.4639790075641461,0
473,0.0943909309783822,1,0.5035309929596167,0
474,0.13199860470449695,1,0.7039922278607634,0
475,0.02765621459585192,1,0.14781306809551312,0
476,0.05346785298795714,1,0.2853975659984046,0
477,0.025094588050880717,1,0.13415875849103723,0
478,-0.009592252705992677,1,-0.050733478757709505,0
479,0.14804436857483871,1,0.7895214117131361,0
480,-3.676894781046158e-05,1,0.0002003835224488157,0
481,0.07926022208725314,1,0.4228793522509999,0
482,-0.08737501535604583,1,-0.4653411135826488,0
483,-0.04848583683164026,1,-0.2580490378199271,0
484,-0.15748269254536493,1,-0.8390380257546679,0
485,0.015352680503074922,1,0.08223119627200327,0
486,-0.021955396401992067,1,-0.11663308931616351,0
487,0.0216195830206157,1,0.11563584200522171,0
488,0.2882898066851356,0,1.5370755922132784,0
489,0.091524402590419,1,0.48825145653534485,0
490,0.0773448960289298,1,0.4126700362032692,0
491,0.05698206733373046,1,0.30412948099510023,0
492,0.1956805810833866,1,1.0434380473184377,-1
493,0.04356074590952158,1,0.23258943610171245,0
494,0.1335294923471236,1,0.7121523610710966,0
495,-0.02420189553918003,1,-0.1286076664868952,0
496,-0.09508510446095808,1,-0.506438417138953,0
497,-0.05040738517923647,1,-0.2682915207101654,0
498,-0.13621762786709668,1,-0.7256882568563511,0
499,0.17694611006617472,1,0.9435771725756804,0
500,-0.039073144236364495,1,-0.20787629926833698,0
501,0.2131508573286066,1,1.136560349316849,-1
502,-0.03405288264253199,1,-0.18111665851109332,0
503,9.980689206945392e-05,1,0.000928377540887073,0
504,0.1444028531490248,1,0.7701109402097276,0
505,-0.15084599319460681,1,-0.8036622416205703,0
506,-0.006939810778364558,1,-0.03659509337954956,0
507,0.32587116440077424,0,1.737396554147899,0
508,0.17387806492164684,1,0.9272234857487961,0
509,-0.1233114424980013,1,-0.6568940560824962,0
510,0.1490427285104827,1,0.7948429975956484,0
511,-0.011940813936361289,1,-0.06325208035772627,0
512,-0.0063917485721212836,1,-0.03367374207592231,0
513,-0.29475013634500313,0,-1.5707185199058278,0
514,0.13526001251236103,1,0.7213766010991083,0
515,0.23737645573650784,1,1.26569073394085,-1
516,-0.18587928990546093,1,-0.9904012027289107,0
517,0.13726684808643294,1,0.7320736928775518,0
518,-0.1626823550087662,1,-0.8667539319836344,0
519,-0.1582030054791626,1,-0.8428775299280963,0
520,-0.4071260348211969,0,-2.1697189139669195,0
521,-0.3146975557085472,0,-1.6770448071372128,0
522,0.23770781809295927,1,1.267457003975465,-1
523,0.22724608241913297,1,1.2116925217674541,-1
524,-0.11501739676318934,1,-0.6126840721724182,0
525,0.04343718357029876,1,0.23193080830972856,0
526,-0.08337277567822256,1,-0.4440078635116743,0
527,0.07507845290331083,1,0.4005891510333018,0
528,0.10108387782622433,1,0.539206594700293,0
529,0.20366031547491692,1,1.0859726486862045,-1
530,0.17111392420005267,1,0.9124897091656796,0
531,-0.07463367016405248,1,-0.39742556501429427,0
532,0.1028776246219805,1,0.548767853404991,0
533,-0.07048543316840461,1,-0.3753141013575364,0
534,-0.12398948371411647,1,-0.6605082381371,0
535,-0.06732157110636722,1,-0.35844967893588325,0
536,-0.09177545906087455,1,-0.48879692171391315,0
537,0.13043043703090904,1,0.6956333798589205,0
538,0.15925773879856192,1,0.8492923525807281,0
539,0.17445787858494832,1,0.9303140827318597,0
540,-0.13725669755638464,1,-0.7312268390770955,0
541,0.06482204025255842,1,0.3459191078767138,0
542,0.07646716385362967,1,0.40799143584488134,0
543,0.10366604284365666,1,0.5529703810988542,0
544,0.02799137415969921,1,0.14959957849089298,0
545,0.1610385433154482,1,0.8587846246944557,0
546,-0.42010017315038095,0,-2.2388753263041314,0
547,0.093588033599431,1,0.49925128660884366,0
548,0.13204401697579377,1,0.7042342901603388,0
549,-0.15873526463229368,1,-0.8457146457758123,0
550,0.06849985255393769,1,0.36552305363093274,0
551,-0.06143386301224972,1,-0.32706626384140747,0
552,0.19776176161938014,1,1.0545314221263509,-1
553,0.0229636852426761,1,0.12280034766515312,0
554,-0.19594690914083226,0,-1.044064915064185,0
555,0.07040909512282843,1,0.3756999426848257,0
556,-0.16273271831393307,1,-0.8670223849174951,0
557,-0.02152627644583116,1,-0.11434573921418131,0
558,-0.01400680739040365,1,-0.07426450303803235,0
