Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,0.0548401272394069,0,0.1950099822694957,0,0.0,0,0.0
2017-11-22,0.0997722913701641,0,0.3661740915595073,0,0.0,0,0.0
2017-11-24,-0.0297137585488518,0,-0.1270886930989981,0,0.0,0,0.0
2017-11-27,0.1023973566132059,0,0.3761739872432728,0,0.0,0,0.0
2017-11-28,0.0978882073401969,0,0.3589968818466967,0,0.0,0,0.0
2017-11-29,-0.1487118165758709,0,-0.5803986327262604,0,0.0,0,0.0
2017-11-30,0.1845126316364749,0,0.6889830446383299,0,0.0,0,0.0
2017-12-01,-0.353565605013629,0,-1.3607664808137585,1,0.125315424485343,1,1.0
2017-12-04,0.1050115171098517,0,0.3861323425018219,0,0.0,0,0.0
2017-12-05,-0.0700641749325658,0,-0.2807991411357481,0,0.0,0,0.0
2017-12-06,0.0383841962892948,0,0.1323229335126838,0,0.0,0,0.0
2017-12-07,-0.033976085006191,0,-0.1433255542804587,0,0.0,0,0.0
2017-12-08,-0.0747758197617965,0,-0.29874763095563,0,0.0,0,0.0
2017-12-11,-0.0323046208571925,0,-0.1369582964862215,0,0.0,0,0.0
2017-12-12,-0.4593342907579269,1,-1.7636805900365846,0,0.0,0,0.0
2017-12-13,0.3434195091807076,1,1.2943212178846295,0,0.0,0,-1.0
2017-12-14,-0.160673985437185,0,-0.6259671918627648,0,0.0,0,0.0
2017-12-15,0.0250687404866145,0,0.0815991774606986,0,0.0,0,0.0
2017-12-18,-0.0229039087956669,0,-0.1011473237046667,0,0.0,0,0.0
2017-12-19,0.274153415408056,0,1.030459695210304,-1,0.1711959388873656,0,-1.0
2017-12-20,0.2156268369157592,0,0.8075091680940599,0,0.0,0,0.0
2017-12-21,-0.2541273711659072,0,-0.9819675278769168,0,0.0,0,0.0
2017-12-22,-0.0478320638394647,0,-0.1961083730300031,0,0.0,0,0.0
2017-12-26,-0.0960487997646495,0,-0.3797846952629797,0,0.0,0,0.0
2017-12-27,0.0922524072515444,0,0.3375279247872602,0,0.0,0,0.0
2017-12-28,-0.0813101439021334,0,-0.323639416003824,0,0.0,0,0.0
2017-12-29,-0.0024424119249717,0,-0.0232015146307721,0,0.0,0,0.0
2018-01-02,0.1586002595910238,0,0.5902727295098634,0,0.0,0,0.0
2018-01-03,-0.168723809402071,0,-0.6566321058624875,0,0.0,0,0.0
2018-01-04,0.107606679805264,0,0.3960183277379268,0,0.0,0,0.0
2018-01-05,-0.1421904020149245,0,-0.5555560252928203,0,0.0,0,0.0
2018-01-08,-0.0330812592816319,0,-0.1399168146598113,0,0.0,0,0.0
2018-01-09,-0.1130237011966157,0,-0.4444487046668656,0,0.0,0,0.0
2018-01-10,-0.2385509371883062,0,-0.922630825555345,0,0.0,0,0.0
2018-01-11,0.149992211352705,0,0.5574813218859265,0,0.0,0,0.0
2018-01-12,0.0638757648020563,0,0.22943024412863,0,0.0,0,0.0
2018-01-16,0.0262562681533227,0,0.0861229327540747,0,0.0,0,0.0
2018-01-17,0.1821742636800216,0,0.680075290556112,0,0.0,0,0.0
2018-01-18,-0.0070750980306627,0,-0.0408492199269882,0,0.0,0,0.0
2018-01-19,-0.2047357638346333,0,-0.7938156629754783,0,0.0,0,0.0
2018-01-22,-0.3435612327971277,0,-1.3226559314429347,1,0.153645503774733,1,1.0
2018-01-23,-0.1731197748196996,0,-0.6733780498813078,0,0.0,0,0.0
2018-01-24,-0.138286897809843,0,-0.5406860577918509,0,0.0,0,0.0
2018-01-25,0.1021740028873252,0,0.3753231459297827,0,0.0,0,0.0
2018-01-26,0.066043037816768,0,0.2376862309551687,0,0.0,0,0.0
2018-01-29,-0.0489924066086847,0,-0.2005285704633311,0,0.0,0,0.0
2018-01-30,0.0509323504926346,0,0.1801237389935429,0,0.0,0,0.0
2018-01-31,-0.366967962777774,1,-1.4118212802756798,0,0.0,0,1.0
2018-02-01,-0.1478325288763251,0,-0.5770490834932335,0,0.0,0,0.0
2018-02-02,-0.1556744610070624,0,-0.6069220565457724,0,0.0,0,0.0
2018-02-05,0.114360112033935,0,0.4217447808129893,0,0.0,0,0.0
2018-02-06,0.1039571883211093,0,0.3821159936008711,0,0.0,0,0.0
2018-02-07,-0.0808482292671166,0,-0.321879803294305,0,0.0,0,0.0
2018-02-08,0.5631496723344636,1,2.13135896997048,0,0.0,0,0.0
2018-02-09,-0.1523202148126464,0,-0.5941444266827671,0,0.0,0,0.0
2018-02-12,0.0303404692907717,0,0.1016812452319322,0,0.0,0,0.0
2018-02-13,-0.2753273122998932,0,-1.0627263586921785,1,0.239948600853476,1,1.0
2018-02-14,-0.3864379063981095,1,-1.485989876918463,0,0.0,0,1.0
2018-02-15,0.0557233748694117,0,0.1983746164195969,0,0.0,0,0.0
2018-02-16,0.0698654808152922,0,0.2522474047559732,0,0.0,0,0.0
2018-02-20,-0.0240020582201946,0,-0.105330602470622,0,0.0,0,0.0
2018-02-21,-0.0104159266421517,0,-0.0535757369919576,0,0.0,0,0.0
2018-02-22,0.1725913244465146,0,0.6435701435191203,0,0.0,0,0.0
2018-02-23,-0.181459988069815,0,-0.7051491697430273,0,0.0,0,0.0
2018-02-26,0.0682436820654464,0,0.2460693418062969,0,0.0,0,0.0
2018-02-27,-0.0081461433878038,0,-0.0449292487462269,0,0.0,0,0.0
2018-02-28,-0.1050887764182314,0,-0.4142214864090723,0,0.0,0,0.0
2018-03-01,-0.1612146084409159,0,-0.6280266353969336,0,0.0,0,0.0
2018-03-02,-0.1334564010725388,0,-0.5222848147744238,0,0.0,0,0.0
2018-03-05,-0.1662850253963915,0,-0.6473418279478055,0,0.0,0,0.0
2018-03-06,-0.0864188275830646,0,-0.3431003814126201,0,0.0,0,0.0
2018-03-07,-0.2029639785621972,0,-0.7870662429580684,0,0.0,0,0.0
2018-03-08,0.0492200848103453,0,0.1736010522713095,0,0.0,0,0.0
2018-03-09,-0.0596847505581272,0,-0.2412598720539437,0,0.0,0,0.0
2018-03-12,-0.094861136940399,0,-0.3752604251018961,0,0.0,0,0.0
2018-03-13,0.1199716459976664,0,0.4431212987536251,0,0.0,0,0.0
2018-03-14,0.0193675325005894,0,0.0598810562510173,0,0.0,0,0.0
2018-03-15,0.0459816888967605,0,0.1612647412388811,0,0.0,0,0.0
2018-03-16,0.1031167126745137,0,0.37891429459054,0,0.0,0,0.0
2018-03-19,0.0670866005442046,0,0.2416615677364139,0,0.0,0,0.0
2018-03-20,-0.1831469911127168,0,-0.7115756212348255,0,0.0,0,0.0
2018-03-21,0.0309997218041509,0,0.1041925947614446,0,0.0,0,0.0
2018-03-22,0.1946795253766,0,0.7277127017768225,0,0.0,0,0.0
2018-03-23,0.2070267927046531,0,0.7747482509264614,0,0.0,0,0.0
2018-03-26,-0.2791476412264284,0,-1.0772794791695792,1,-0.082504514236173,0,1.0
2018-03-27,0.4431448437688509,1,1.6742138493357697,0,0.0,0,0.0
2018-03-28,-0.3065605730770029,0,-1.1817060108980944,1,0.0624335586241679,1,1.0
2018-03-29,-0.0240127776845748,0,-0.1053714370844941,0,0.0,0,0.0
2018-04-02,0.0046355309904138,0,0.0037611260110619,0,0.0,0,0.0
2018-04-03,0.035368972875214,0,0.1208367734319087,0,0.0,0,0.0
2018-04-04,-0.0502541510404085,0,-0.2053350463138859,0,0.0,0,0.0
2018-04-05,-7.68630131156578e-05,0,-0.0141902177054446,0,0.0,0,0.0
2018-04-06,0.0195453294767173,0,0.0605583541653761,0,0.0,0,0.0
2018-04-09,-0.2015937266751589,0,-0.7818464199585499,0,0.0,0,0.0
2018-04-10,-0.0748345270336386,0,-0.298971269814076,0,0.0,0,0.0
2018-04-11,0.0335709974318848,0,0.1139875848553875,0,0.0,0,0.0
2018-04-12,-0.0598985908829101,0,-0.2420744731182333,0,0.0,0,0.0
2018-04-13,0.2205993487774949,0,0.8264514020196547,0,0.0,0,0.0
2018-04-16,0.1495273285817542,0,0.555710402390874,0,0.0,0,0.0
2018-04-17,-0.0106281340540397,0,-0.0543841176551914,0,0.0,0,0.0
2018-04-18,-0.0363910440596533,0,-0.1525250736749581,0,0.0,0,0.0
2018-04-19,-0.6372154166289508,1,-2.441299063533981,0,0.0,0,0.0
2018-04-20,-0.1585662305667615,0,-0.6179379328235647,0,0.0,0,0.0
2018-04-23,-0.1485379480995016,0,-0.5797362999971991,0,0.0,0,0.0
2018-04-24,-0.292536426276152,0,-1.128282574877196,1,0.1209812636766925,1,1.0
2018-04-25,0.2157365228434214,0,0.8079270045030814,0,0.0,0,0.0
2018-04-26,-0.4238380243743435,1,-1.628461489505701,0,0.0,0,0.0
2018-04-27,0.0667306840332253,0,0.2403057431559172,0,0.0,0,0.0
2018-04-30,-0.204871867860312,0,-0.7943341362067764,0,0.0,0,0.0
2018-05-01,-0.1426772603921525,0,-0.5574106584292549,0,0.0,0,0.0
2018-05-02,0.0617423743843827,0,0.2213033293077394,0,0.0,0,0.0
2018-05-03,0.0812369723708443,0,0.2955658440312496,0,0.0,0,0.0
2018-05-04,0.0925414162627106,0,0.338628872647886,0,0.0,0,0.0
2018-05-07,-0.2603240530428009,0,-1.0055731020692806,1,-0.0710090369109725,0,1.0
2018-05-08,-0.2042851649629446,0,-0.7920991564147163,0,0.0,0,0.0
2018-05-09,-0.3740717488229267,1,-1.438882367461842,0,0.0,0,1.0
2018-05-10,-0.0327658815600307,0,-0.1387154181134379,0,0.0,0,0.0
2018-05-11,0.0608754967438607,0,0.2180010548218813,0,0.0,0,0.0
2018-05-14,0.1996172573072862,0,0.746522445402107,0,0.0,0,0.0
2018-05-15,0.0590738038385345,0,0.2111377049850726,0,0.0,0,0.0
2018-05-16,0.2092440348255186,0,0.7831945895357885,0,0.0,0,0.0
2018-05-17,-0.0229467660257894,0,-0.1013105835823618,0,0.0,0,0.0
2018-05-18,0.0666857344498709,0,0.2401345126900216,0,0.0,0,0.0
2018-05-21,0.0566386275168384,0,0.2018611701434777,0,0.0,0,0.0
2018-05-22,-0.1159520159796891,0,-0.4556037959308191,0,0.0,0,0.0
2018-05-23,-0.0320083672085027,0,-0.1358297509802817,0,0.0,0,0.0
2018-05-24,0.2927716696496173,0,1.1013838753703775,-1,0.0780650131662885,0,-1.0
2018-05-25,0.1856808880690331,0,0.6934333882968109,0,0.0,0,0.0
2018-05-29,0.2274128783323743,0,0.8524067892115166,0,0.0,0,0.0
2018-05-30,-0.2984717187646671,0,-1.150892415106925,1,0.0246482052181931,1,1.0
2018-05-31,-0.2843839584353329,0,-1.0972266503855896,1,0.1420931640705811,1,1.0
2018-06-01,-0.245894279673637,0,-0.9506044765029243,0,0.0,0,0.0
2018-06-04,-0.4248779896304666,1,-1.632423122117895,0,0.0,0,0.0
2018-06-05,0.0774577572269794,0,0.2811693419613181,0,0.0,0,0.0
2018-06-06,-0.4512375455372407,1,-1.7328369347028716,0,0.0,0,0.0
2018-06-07,0.2053499022847928,0,0.7683603223535782,0,0.0,0,0.0
2018-06-08,-0.1093643594162199,0,-0.4305088469158248,0,0.0,0,0.0
2018-06-11,0.0606840005901512,0,0.2172715714057973,0,0.0,0,0.0
2018-06-12,-0.0532925983905697,0,-0.2169096754103494,0,0.0,0,0.0
2018-06-13,0.0345475905767441,0,0.1177078084193389,0,0.0,0,0.0
2018-06-14,0.061420300715917,0,0.220076425292427,0,0.0,0,0.0
2018-06-15,0.167010323777939,0,0.6223099387890796,0,0.0,0,0.0
2018-06-18,-0.2916675817202551,0,-1.124972807644779,1,0.0,0,1.0
2018-06-19,-0.3048981702445248,0,-1.1753732711868652,1,-0.2125945231523301,0,1.0
2018-06-20,-0.1175741707284392,0,-0.461783215018944,0,0.0,0,0.0
2018-06-21,-0.2176463544729114,0,-0.8429971299659842,0,0.0,0,0.0
2018-06-22,0.2577182943289963,0,0.967851919355477,0,0.0,0,0.0
2018-06-25,0.3505970036792599,1,1.3216630892710937,0,0.0,0,-1.0
2018-06-26,0.02905561701278,0,0.0967867425969893,0,0.0,0,0.0
2018-06-27,0.2265436669789101,0,0.8490956247043385,0,0.0,0,0.0
2018-06-28,-0.419446982909836,1,-1.6117343027416555,0,0.0,0,0.0
2018-06-29,0.0257216726923202,0,0.0840864504772207,0,0.0,0,0.0
2018-07-02,-0.1286634324913201,0,-0.504026531116599,0,0.0,0,0.0
2018-07-03,0.0719847213147046,0,0.2603204170283767,0,0.0,0,0.0
2018-07-05,0.2072328831427787,0,0.7755333296547482,0,0.0,0,0.0
2018-07-06,-0.1616824685148414,0,-0.6298088965983477,0,0.0,0,0.0
2018-07-09,-0.4044739725782987,1,-1.5546962760548129,0,0.0,0,0.0
2018-07-10,0.3340423721629755,1,1.2586000516247604,0,0.0,0,-1.0
2018-07-11,-0.3733472460967549,1,-1.4361224544640507,0,0.0,0,1.0
2018-07-12,-0.0161988009123429,0,-0.0756049568780269,0,0.0,0,0.0
2018-07-13,0.3196076108538787,0,1.2036124250529476,-1,0.0,0,-1.0
2018-07-16,-0.3951099839243582,1,-1.5190251970324615,0,0.0,0,1.0
2018-07-17,0.2043786798525733,0,0.7646605579253714,0,0.0,0,0.0
2018-07-18,-0.078914843058259,0,-0.3145147823843471,0,0.0,0,0.0
2018-07-19,0.3358264143900702,1,1.265396163155195,0,0.0,0,-1.0
2018-07-20,-0.03593611056537,0,-0.1507920548488763,0,0.0,0,0.0
2018-07-23,-0.5710118444952599,1,-2.1891038782964336,0,0.0,0,0.0
2018-07-24,0.15706912197118,0,0.5844400301068626,0,0.0,0,0.0
2018-07-25,0.1155535977052348,0,0.4262912324658398,0,0.0,0,0.0
2018-07-26,0.5701894191471253,1,2.1581761067838747,0,0.0,0,0.0
2018-07-27,0.4266149639902626,1,1.6112451006963897,0,0.0,0,0.0
2018-07-30,0.1797363331267433,0,0.6707882637739512,0,0.0,0,0.0
2018-07-31,0.4766644277311183,1,1.801902996824348,0,0.0,0,0.0
2018-08-01,-0.6147747006213076,1,-2.355813638080168,0,0.0,0,0.0
2018-08-02,-0.1653413150851324,0,-0.6437468679012693,0,0.0,0,0.0
2018-08-03,0.1003716161437335,0,0.3684571529928473,0,0.0,0,0.0
2018-08-06,-0.0801885596303924,0,-0.3193668647795483,0,0.0,0,0.0
2018-08-07,-0.1913842178030164,0,-0.7429544251883149,0,0.0,0,0.0
2018-08-08,-0.1704906355385689,0,-0.6633626346000735,0,0.0,0,0.0
2018-08-09,-0.0234601409815447,0,-0.1032662286916854,0,0.0,0,0.0
2018-08-10,-0.1715133675093414,0,-0.6672586189179057,0,0.0,0,0.0
2018-08-13,0.1638670075006852,0,0.6103358231144543,0,0.0,0,0.0
2018-08-14,-0.169511494487162,0,-0.6596327050679539,0,0.0,0,0.0
2018-08-15,0.2399979333523206,0,0.9003481642716231,0,0.0,0,0.0
2018-08-16,-0.0594244507755503,0,-0.2402682888240883,0,0.0,0,0.0
2018-08-17,0.0660782257545742,0,0.2378202755120883,0,0.0,0,0.0
2018-08-20,-0.0211044723582451,0,-0.0942925696327508,0,0.0,0,0.0
2018-08-21,0.1074912326972078,0,0.3955785447494414,0,0.0,0,0.0
2018-08-22,-0.4107705951744503,1,-1.5786825633627035,0,0.0,0,0.0
2018-08-23,-0.0594589008632969,0,-0.24039952262282,0,0.0,0,0.0
2018-08-24,-0.1566477804154423,0,-0.6106298091727149,0,0.0,0,0.0
2018-08-27,0.0855780237453877,0,0.3121025990770025,0,0.0,0,0.0
2018-08-28,-0.2129672653545543,0,-0.8251726575256741,0,0.0,0,0.0
2018-08-29,-0.0191726580041361,0,-0.0869335365295939,0,0.0,0,0.0
2018-08-30,-0.0723515095580692,0,-0.2895124893885311,0,0.0,0,0.0
2018-08-31,-0.1319047101653189,0,-0.5163738198965719,0,0.0,0,0.0
2018-09-04,-0.1074208420349635,0,-0.4231052324252267,0,0.0,0,0.0
2018-09-05,0.6764837899514906,1,2.563092755096776,0,0.0,0,0.0
2018-09-06,-0.0443128932943547,0,-0.1827024820953828,0,0.0,0,0.0
2018-09-07,-0.0455397657333224,0,-0.1873761169467391,0,0.0,0,0.0
2018-09-10,0.0211581053982515,0,0.0667020456486184,0,0.0,0,0.0
2018-09-11,-0.315188532904734,0,-1.214573269519467,1,-0.2039540676130175,0,1.0
2018-09-12,0.2083654959795422,0,0.779847892977603,0,0.0,0,0.0
2018-09-13,0.2486493885090665,0,0.9333049257500496,0,0.0,0,0.0
2018-09-14,0.0066281642008772,0,0.011351841820301,0,0.0,0,0.0
2018-09-17,0.3565547331301056,1,1.3443584006270588,0,0.0,0,-1.0
2018-09-18,-0.0166877083532716,0,-0.0774673956959814,0,0.0,0,0.0
2018-09-19,-0.1136736067625931,0,-0.4469244480341206,0,0.0,0,0.0
2018-09-20,-0.0050274134870472,0,-0.0330487921533578,0,0.0,0,0.0
2018-09-21,0.1016994804352072,0,0.3735155051355728,0,0.0,0,0.0
2018-09-24,-0.1688337663508408,0,-0.6570509746964406,0,0.0,0,0.0
2018-09-25,-0.4634817601665877,1,-1.779479915995493,0,0.0,0,0.0
2018-09-26,0.1698991526192695,0,0.6333146127255205,0,0.0,0,0.0
2018-09-27,0.0263122855009635,0,0.0863363246438091,0,0.0,0,0.0
2018-09-28,0.0942912559274406,0,0.3452946933001531,0,0.0,0,0.0
2018-10-01,0.163963595046208,0,0.6107037626855333,0,0.0,0,0.0
2018-10-02,0.3948626130425702,1,1.490288031902427,0,0.0,0,0.0
2018-10-03,-0.2642628237341194,0,-1.0205774133487286,1,-0.0495442241875338,0,1.0
2018-10-04,0.1375501753548302,0,0.5100847619710057,0,0.0,0,0.0
2018-10-05,0.0378692080251348,0,0.1303611426834408,0,0.0,0,0.0
2018-10-08,0.1264800933930983,0,0.4679145092043415,0,0.0,0,0.0
2018-10-09,-0.4836312743991208,1,-1.8562372617178435,0,0.0,0,0.0
2018-10-10,0.4596005543005916,1,1.7369000584331769,0,0.0,0,0.0
2018-10-11,0.2248051537464687,0,0.8424729508430534,0,0.0,0,0.0
2018-10-12,-0.2082001726920832,0,-0.8070129453181716,0,0.0,0,0.0
2018-10-15,0.2281794525556813,0,0.8553269689240983,0,0.0,0,0.0
2018-10-16,-0.2432526597976485,0,-0.9405415177760632,0,0.0,0,0.0
2018-10-17,-0.3138630197030836,0,-1.209523873593369,1,0.0,0,1.0
2018-10-18,-0.0067012730779696,0,-0.0394251751186434,0,0.0,0,0.0
2018-10-19,-0.054118464424219,0,-0.2200557207161372,0,0.0,0,0.0
2018-10-22,0.2221202358792481,0,0.8322450532078032,0,0.0,0,0.0
2018-10-23,-0.2208026354144066,0,-0.8550206330950102,0,0.0,0,0.0
2018-10-24,0.1652098988212567,0,0.6154514190623813,0,0.0,0,0.0
2018-10-25,-0.4057376406159211,1,-1.559510079669267,0,0.0,0,0.0
2018-10-26,0.2366359186135238,0,0.887540940998081,0,0.0,0,0.0
2018-10-29,-0.1019212967018959,0,-0.4021553227859935,0,0.0,0,0.0
2018-10-30,0.0678004702623263,0,0.2443809754661602,0,0.0,0,0.0
2018-10-31,-0.4343936865634592,1,-1.668672117048777,0,0.0,0,0.0
2018-11-01,0.8138015882760291,1,3.0861897190330407,0,0.0,0,0.0
2018-11-02,0.0223400351581378,0,0.0712044763351432,0,0.0,0,0.0
2018-11-05,-0.1654488114129375,0,-0.6441563632718276,0,0.0,0,0.0
2018-11-06,0.1960972397040822,0,0.733113327693371,0,0.0,0,0.0
2018-11-07,-0.1048797944245844,0,-0.4134253926198625,0,0.0,0,0.0
2018-11-08,-0.0843857841751593,0,-0.3353557274260155,0,0.0,0,0.0
2018-11-09,-0.0208234802784527,0,-0.0932221613854372,0,0.0,0,0.0
2018-11-12,-0.0210594597350433,0,-0.0941210990235293,0,0.0,0,0.0
2018-11-13,0.1837346970380587,0,0.6860195888333457,0,0.0,0,0.0
2018-11-14,0.2904061735241932,0,1.0923727795291238,-1,0.0,0,-1.0
2018-11-15,-0.0139852046709955,0,-0.0671725068434516,0,0.0,0,0.0
2018-11-16,0.1439535846922318,0,0.5344778415579606,0,0.0,0,0.0
2018-11-19,0.1578507477349067,0,0.5874175469978157,0,0.0,0,0.0
2018-11-20,0.2650767802423373,0,0.99588325751704,0,0.0,0,0.0
2018-11-21,-0.2410171923466704,0,-0.9320257517875836,0,0.0,0,0.0
2018-11-23,0.1674560804270923,0,0.6240079994386932,0,0.0,0,0.0
2018-11-26,-0.3247631170599007,0,-1.2510465888096804,1,0.0227269914059436,1,1.0
2018-11-27,0.0327360269180834,0,0.1108068570395108,0,0.0,0,0.0
2018-11-28,-0.3286951789129184,0,-1.2660253435116893,1,-0.0647916817545703,0,1.0
2018-11-29,0.0089645000202508,0,0.0202518547010895,0,0.0,0,0.0
2018-11-30,0.0625707319643276,0,0.224458865883549,0,0.0,0,0.0
2018-12-03,0.2121278893202961,0,0.7941803142492503,0,0.0,0,0.0
2018-12-04,0.2358365353549358,0,0.8844957788946181,0,0.0,0,0.0
2018-12-06,-0.4314797186169475,1,-1.6575716784717958,0,0.0,0,0.0
2018-12-07,0.0041687164606076,0,0.0019828476943225,0,0.0,0,0.0
2018-12-10,0.2316697256322971,0,0.8686227781488516,0,0.0,0,0.0
2018-12-11,0.1716029277468305,0,0.6398049556186602,0,0.0,0,0.0
2018-12-12,0.1824261448262423,0,0.6810348039219571,0,0.0,0,0.0
2018-12-13,0.1179752598674535,0,0.4355162866117124,0,0.0,0,0.0
2018-12-14,-0.0513536215286462,0,-0.2095233575259208,0,0.0,0,0.0
2018-12-17,0.2265943407519016,0,0.8492886608375017,0,0.0,0,0.0
2018-12-18,-0.0787469690938553,0,-0.3138752850855628,0,0.0,0,0.0
2018-12-19,-0.18341381700457,0,-0.7125920649561132,0,0.0,0,0.0
2018-12-20,0.1571926213196413,0,0.5849104872145096,0,0.0,0,0.0
2018-12-21,0.3414695827292646,1,1.2868931887500656,0,0.0,0,-1.0
2018-12-24,-0.0872339142433739,0,-0.3462053638879801,0,0.0,0,0.0
2018-12-26,-0.5701063187935786,1,-2.1856543782964684,0,0.0,0,0.0
2018-12-27,0.1247886661914301,0,0.461471204369081,0,0.0,0,0.0
2018-12-28,-0.0419862434754982,0,-0.1738393669621918,0,0.0,0,0.0
2018-12-31,-0.0467975656334719,0,-0.1921675665405678,0,0.0,0,0.0
2019-01-02,0.1249951003236585,0,0.4622575923620365,0,0.0,0,0.0
2019-01-03,-0.5254707359527591,1,-2.01562006262549,0,0.0,0,0.0
2019-01-04,-0.0047504985979527,0,-0.031993915513028,0,0.0,0,0.0
2019-01-07,-0.2873589723467529,0,-1.1085596368135686,1,0.1616487113714083,1,1.0
2019-01-08,-0.11424674553352,0,-0.4491077567868394,0,0.0,0,0.0
2019-01-09,0.1097832987800232,0,0.4043099169655059,0,0.0,0,0.0
2019-01-10,0.2162025922669088,0,0.8097024444197161,0,0.0,0,0.0
2019-01-11,-0.0437189164679021,0,-0.1804397930750451,0,0.0,0,0.0
2019-01-14,-0.56436175041889,1,-2.1637710804822845,0,0.0,0,0.0
2019-01-15,-0.46589906336743,1,-1.788688365160149,0,0.0,0,0.0
2019-01-16,-0.4513033496613432,1,-1.7330876082350173,0,0.0,0,0.0
2019-01-17,0.131631230322169,0,0.4875371955661529,0,0.0,0,0.0
2019-01-18,0.1840187738629078,0,0.6871017480757481,0,0.0,0,0.0
2019-01-22,-0.356669392238729,0,-1.3725900149365298,1,-0.0501554439648082,0,1.0
2019-01-23,0.1865845065210339,0,0.6968756228400802,0,0.0,0,0.0
2019-01-24,0.4316611165289915,1,1.6304678606355625,0,0.0,0,0.0
2019-01-25,-0.2634367913037386,0,-1.0174307341729976,1,0.0018168316173272,1,1.0
2019-01-28,-0.1352864862141156,0,-0.5292563216947517,0,0.0,0,0.0
2019-01-29,0.628330358583717,1,2.379657584573113,0,0.0,0,0.0
2019-01-30,0.2467437196224454,0,0.9260454909133266,0,0.0,0,0.0
2019-01-31,-0.0318565109441842,0,-0.1352512713382476,0,0.0,0,0.0
2019-02-01,-0.0176331665649953,0,-0.0810690141760012,0,0.0,0,0.0
2019-02-04,-0.0667746291697928,0,-0.2682679804105439,0,0.0,0,0.0
2019-02-05,-0.0184261467727249,0,-0.0840897845654631,0,0.0,0,0.0
2019-02-06,0.5190031217524398,1,1.963187568597314,0,0.0,0,0.0
2019-02-07,-0.1569303050122768,0,-0.6117060553741882,0,0.0,0,0.0
2019-02-08,-0.0402252855067166,0,-0.1671311923604407,0,0.0,0,0.0
2019-02-11,0.0565598480089623,0,0.2015610683220589,0,0.0,0,0.0
2019-02-12,0.192710781015798,0,0.7202129878980127,0,0.0,0,0.0
2019-02-13,-0.0026089723332191,0,-0.0238360080826718,0,0.0,0,0.0
2019-02-14,-0.1273194074870589,0,-0.4989066165260528,0,0.0,0,0.0
2019-02-15,-0.0265289000052524,0,-0.114956326755737,0,0.0,0,0.0
2019-02-19,-0.0551723202391662,0,-0.2240702678757309,0,0.0,0,0.0
2019-02-20,0.3425492710670229,1,1.2910061420479615,0,0.0,0,-1.0
2019-02-21,0.2048931637467652,0,0.7666204274130093,0,0.0,0,0.0
2019-02-22,-0.0686314860027215,0,-0.2753414711278483,0,0.0,0,0.0
2019-02-25,-0.0576204881144276,0,-0.2333962926036318,0,0.0,0,0.0
2019-02-26,-0.1006766595414622,0,-0.397414015193176,0,0.0,0,0.0
2019-02-27,-0.4220349899708999,1,-1.621593029380198,0,0.0,0,0.0
2019-02-28,-0.2017212291843776,0,-0.7823321266643106,0,0.0,0,0.0
2019-03-01,-0.1737088801640238,0,-0.675622181529314,0,0.0,0,0.0
2019-03-04,0.2228664167272802,0,0.8350875466129953,0,0.0,0,0.0
2019-03-05,-0.1619075078098325,0,-0.6306661589009225,0,0.0,0,0.0
2019-03-06,0.1125575049659641,0,0.4148779485747018,0,0.0,0,0.0
2019-03-07,0.1313304348291061,0,0.4863913484064494,0,0.0,0,0.0
2019-03-08,0.0910263071230119,0,0.3328572319670811,0,0.0,0,0.0
2019-03-11,-0.0275594911939613,0,-0.1188822498949867,0,0.0,0,0.0
2019-03-12,-0.1730515277056423,0,-0.6731180700491493,0,0.0,0,0.0
2019-03-13,-0.1361193377136701,0,-0.5324289773602401,0,0.0,0,0.0
2019-03-14,-0.281409643012727,0,-1.085896324773488,1,0.0469879387164841,1,1.0
2019-03-15,0.1952982767767327,0,0.730069766795268,0,0.0,0,0.0
2019-03-18,-0.02806074134844,0,-0.1207917069149767,0,0.0,0,0.0
2019-03-19,0.0182417490517648,0,0.055592508726114,0,0.0,0,0.0
2019-03-20,0.0192871015703508,0,0.0595746635187732,0,0.0,0,0.0
2019-03-21,0.3928188276690712,1,1.4825024575860666,0,0.0,0,0.0
2019-03-22,0.333668580529072,1,1.257176133740659,0,0.0,0,-1.0
2019-03-25,-0.0582185246635594,0,-0.2356744466884678,0,0.0,0,0.0
2019-03-26,-0.284426057374396,0,-1.097387021637369,1,-0.0570396619527885,0,1.0
2019-03-27,-0.0153147645888551,0,-0.0722373182873405,0,0.0,0,0.0
2019-03-28,-0.3579917551559974,0,-1.3776274102027293,1,0.17004656279035,1,1.0
2019-03-29,0.2735707350776443,0,1.0282400389421238,-1,0.17004656279035,0,-1.0
2019-04-01,0.0361022499042602,0,0.123630111165971,0,0.0,0,0.0
2019-04-02,-0.2108758564068608,0,-0.817205666471084,0,0.0,0,0.0
2019-04-03,0.1017986357375079,0,0.3738932262920764,0,0.0,0,0.0
2019-04-04,0.306433010999628,0,1.1534252441563675,-1,0.0,0,-1.0
2019-04-05,0.0858181581073113,0,0.3130173643673851,0,0.0,0,0.0
2019-04-08,-0.0404098878244951,0,-0.1678344144710757,0,0.0,0,0.0
2019-04-09,-0.1708389805474054,0,-0.6646896163806439,0,0.0,0,0.0
2019-04-10,-0.2599017716183045,0,-1.0039644676913926,1,0.0,0,1.0
