Date,spread,regime,z_score,signal
2017-01-04,-0.05650845112512504,0,-0.16898370833701312,0
2017-01-05,-0.05742124842070723,0,-0.17180370328643854,0
2017-01-06,0.4146246594155502,1,1.2865343992012044,0
2017-01-09,0.312440445420789,0,0.9708466021723552,0
2017-01-10,0.20771739121995644,0,0.6473153150354934,0
2017-01-11,-0.05644544944580335,0,-0.16878907101901017,0
2017-01-12,-0.24779303497738,0,-0.7599380888736628,0
2017-01-13,0.18858253756409113,0,0.588200119439829,0
2017-01-17,-0.9072415832099736,1,-2.7972377001041537,0
2017-01-18,0.13860196112951562,0,0.4337901822094846,0
2017-01-19,0.2834378307175166,0,0.8812459565753554,0
2017-01-20,-0.14823362863394862,0,-0.45235936968256313,0
2017-01-23,0.004847432080226949,0,0.020569088975201485,0
2017-01-24,-0.1891141617906843,0,-0.5786556433347375,0
2017-01-25,0.2773068533327996,0,0.8623049218641207,0
2017-01-26,-0.04330884728442841,0,-0.1282048669169804,0
2017-01-27,0.3324367388619154,0,1.0326231288821974,-1
2017-01-30,-0.16190412200659415,0,-0.4945929766987036,0
2017-01-31,-0.2105561704806067,0,-0.6448985611257584,0
2017-02-01,0.4186363332719553,1,1.2989280599499349,0
2017-02-02,-0.2681349857960635,0,-0.8227824891011637,0
2017-02-03,0.2046311808117165,0,0.6377807800338863,0
2017-02-06,0.1354142144874076,0,0.423941961279931,0
2017-02-07,-0.07783360366062089,0,-0.23486561085455862,0
2017-02-08,-0.5287399421071485,1,-1.627895151188712,0
2017-02-09,0.14227667883092987,0,0.44514285098787204,0
2017-02-10,-0.1260777355473704,0,-0.38391097823075654,0
2017-02-13,0.23625638498212567,0,0.7354836506128574,0
2017-02-14,0.26814087955742777,0,0.8339875726802274,0
2017-02-15,0.18302576747836435,0,0.5710330401192518,0
2017-02-16,-0.05211517110943232,0,-0.15541111394434104,0
2017-02-17,-0.07835841539458838,0,-0.23648696364159066,0
2017-02-21,-0.3831680396901551,0,-1.1781654778198365,1
2017-02-22,0.13082741271603338,0,0.409771500990562,0
2017-02-23,0.10513976499172571,0,0.3304121106902601,0
2017-02-24,-0.3491287087742999,0,-1.073004406759357,1
2017-02-27,0.0692157058622673,0,0.21942836238355723,0
2017-02-28,-0.08507057532859591,0,-0.2572235030740002,0
2017-03-01,0.44860626477136606,1,1.3915171329807217,0
2017-03-02,-0.4218524261254465,1,-1.2976769782341366,0
2017-03-03,0.21392022199526475,0,0.6664783335316794,0
2017-03-06,0.03969760646180101,0,0.1282351789365569,0
2017-03-07,0.13649707101679043,0,0.4272873370370582,0
2017-03-08,0.3014117174676445,0,0.9367744623040857,0
2017-03-09,0.310677203921282,0,0.9653992458454987,0
2017-03-10,-0.15170136587477426,0,-0.4630725932562872,0
2017-03-13,0.0282669374113398,0,0.09292128268942279,0
2017-03-14,0.021532117981876375,0,0.07211473903696193,0
2017-03-15,-0.5338347391740544,1,-1.6436350115789191,0
2017-03-16,0.07625998619261065,0,0.2411909541989012,0
2017-03-17,-0.2635776656449492,0,-0.8087031092966256,0
2017-03-20,0.011642012564451354,0,0.04156025836375286,0
2017-03-21,-0.5684424976633332,1,-1.750552182152321,0
2017-03-22,-0.044286857619480924,0,-0.13122633095799172,0
2017-03-23,-0.0469233465176334,0,-0.13937149682667907,0
2017-03-24,-0.0065120248285785234,0,-0.014524804560729517,0
2017-03-27,0.045852029623721924,0,0.1472486470058004,0
2017-03-28,-0.013967644598547269,0,-0.037558187983210374,0
2017-03-29,-0.180990628383712,0,-0.5535588082651951,0
2017-03-30,0.29337782961973374,0,0.9119545781249715,0
2017-03-31,-0.18870937497137652,0,-0.5774050953855197,0
2017-04-03,0.024127658101839172,0,0.08013339779586826,0
2017-04-04,-0.06953575462855863,0,-0.20923024528680073,0
2017-04-05,-0.14364149733508974,0,-0.4381724443569124,0
2017-04-06,-0.03176950243724902,0,-0.09255522778437403,0
2017-04-07,0.06466620409861022,0,0.20537313669653084,0
2017-04-10,-0.2928550328896173,0,-0.899152575089333,0
2017-04-11,-0.15159600973651088,0,-0.4627471061199519,0
2017-04-12,-0.12250994167525969,0,-0.3728886398116598,0
2017-04-13,0.03328904104765923,0,0.10843656407605198,0
2017-04-17,0.04123570936693444,0,0.13298699234043684,0
2017-04-18,-0.2785563107185021,0,-0.8549781187221457,0
2017-04-19,0.20090012087450176,0,0.6262540476149012,0
2017-04-20,0.2912856825587896,0,0.9054911013225401,0
2017-04-21,-0.1276635741483152,0,-0.38881026624016707,0
2017-04-24,0.3265441786282078,0,1.0144186598520366,-1
2017-04-25,0.0821408778961879,0,0.2593593744850593,0
2017-04-26,0.33302773549014936,0,1.0344489532079415,-1
2017-04-27,0.15838506446180384,0,0.4949080796342702,0
2017-04-28,0.15236364870964364,0,0.47630552450876207,0
2017-05-01,0.44661551006309974,1,1.3853668975998474,0
2017-05-02,-0.04811838844531026,0,-0.1430634580284823,0
2017-05-03,0.14574045850905637,0,0.45584384807179645,0
2017-05-04,0.03532209885582212,0,0.11471749060668172,0
2017-05-05,-0.23126303090108236,0,-0.7088703126710505,0
2017-05-08,0.00613423702400695,0,0.024544542736861453,0
2017-05-09,0.06463414236201377,0,0.20527408520316054,0
2017-05-10,-0.07951617347263001,0,-0.24006374015981155,0
2017-05-11,0.01967823175785674,0,0.06638734499904435,0
2017-05-12,0.11878595186210456,0,0.37257062522534046,0
2017-05-15,0.15020481661835078,0,0.46963603104776264,0
2017-05-16,0.37096369603924984,1,1.1516482675221156,0
2017-05-17,-0.7384711424667147,1,-2.275838488239992,0
2017-05-18,-0.012549369512487488,0,-0.03317657051026031,0
2017-05-19,-0.09255863556154509,0,-0.2803571080267207,0
2017-05-22,-0.02113174978320509,0,-0.059690966570160535,0
2017-05-23,0.35214447571755825,0,1.093508189197885,-1
2017-05-24,-0.02425090411342276,0,-0.0693272784876735,0
2017-05-25,-0.03566702537298057,0,-0.104596230805776,0
2017-05-26,-0.0713696529634264,0,-0.21489588876221039,0
2017-05-30,0.027929476709052492,0,0.09187873197122329,0
2017-05-31,-0.06608698883443292,0,-0.19857563207940443,0
2017-06-01,-0.14231263051377346,0,-0.43406704467758844,0
2017-06-02,-0.13086576516116633,0,-0.3987031115926241,0
2017-06-05,0.21205429891929262,0,0.6607137528567315,0
2017-06-06,0.032229333803658056,0,0.1051627056954278,0
2017-06-07,0.09246315825498075,0,0.2912490159413075,0
2017-06-08,0.4687258182252265,1,1.45367445903677,0
2017-06-09,-0.22565794631393685,0,-0.6915539705835433,0
2017-06-12,-0.22048189335786073,0,-0.6755630783397364,0
2017-06-13,-0.020593190215239976,0,-0.05802714124007157,0
2017-06-14,-0.05381016956131729,0,-0.16064764027579873,0
2017-06-15,0.05892764424292053,0,0.18764443626288319,0
2017-06-16,0.39740482521707493,1,1.2333354625866173,0
2017-06-19,0.247149066541834,0,0.7691354889046055,0
2017-06-20,0.15387050282818737,0,0.4809607979461181,0
2017-06-21,0.2922812130772897,0,0.908566692198802,0
2017-06-22,0.09218394986584533,0,0.29038642985454993,0
2017-06-23,-0.050118388012285964,0,-0.1492422544655678,0
2017-06-26,-0.30963056926306987,0,-0.9509788984976051,0
2017-06-27,0.2734825345063806,0,0.8504900755365846,0
2017-06-28,0.3130898434260371,0,0.9728528516472711,0
2017-06-29,0.2735711496699151,0,0.8507638431242179,0
2017-06-30,-0.24440965020951835,0,-0.749485463736066,0
2017-07-03,-0.0337612877533538,0,-0.09870864712395777,0
2017-07-05,0.7149043234078937,1,2.2142180590585467,0
2017-07-06,0.13532926141309498,0,0.42367950734666543,0
2017-07-07,0.16213564788327578,0,0.5064951278837982,0
2017-07-10,0.3294825479028033,0,1.0234964546198457,-1
2017-07-11,0.08442775522110596,0,0.2664244507483618,0
2017-07-12,-0.055944454677089195,0,-0.16724129833793383,0
2017-07-13,0.006304020403899463,0,0.02506907132180636,0
2017-07-14,-0.2442973039066594,0,-0.749138381193006,0
2017-07-17,-0.21448259142858744,0,-0.6570288416340521,0
2017-07-18,0.19107022278347102,0,0.5958855713888701,0
2017-07-19,-0.09123517350692684,0,-0.27626840582762047,0
2017-07-20,0.1334469055118284,0,0.41786415911953545,0
2017-07-21,-0.19842739073727522,0,-0.6074279224807643,0
2017-07-24,0.4964982985792194,1,1.5394747289437098,0
2017-07-25,-0.18708507663552984,0,-0.5723869899138921,0
2017-07-26,-0.18691290118664125,0,-0.5718550712736521,0
2017-07-27,-0.6679467379730657,1,-2.057960471460287,0
2017-07-28,0.2620822104940018,0,0.8152699272163415,0
2017-07-31,-0.09145024628644176,0,-0.27693285143337143,0
2017-08-01,0.10832265177516033,0,0.34024531757783505,0
2017-08-02,-0.19971179557638608,0,-0.6113959613617296,0
2017-08-03,0.0016793890360275454,0,0.010781740319105226,0
2017-08-04,0.013263325792632147,0,0.04656914164707847,0
2017-08-07,-0.20546293170136998,0,-0.6291635149077429,0
2017-08-08,0.013889714674891751,0,0.04850430676303302,0
2017-08-09,0.038855192392430654,0,0.1256326258478844,0
2017-08-10,-0.2429614431293432,0,-0.7450113743937972,0
2017-08-11,0.03901049436925815,0,0.12611241560231176,0
2017-08-14,0.0893478785729307,0,0.28162467435753274,0
2017-08-15,0.18710862386164012,0,0.5836466120873015,0
2017-08-16,-0.15647190620972942,0,-0.47781069525956216,0
2017-08-17,-0.17692999503436535,0,-0.5410138921134415,0
2017-08-18,0.10356925329495043,0,0.32556017360153866,0
2017-08-21,-0.17820591826432658,0,-0.5449557279205365,0
2017-08-22,0.2654398141228673,0,0.8256429041318069,0
2017-08-23,-0.14727326963307674,0,-0.4493924376537312,0
2017-08-24,0.43158382761913805,1,1.338928034581194,0
2017-08-25,-0.1262842669594428,0,-0.38454903614543345,0
2017-08-28,0.09773877405395036,0,0.3075474975211794,0
2017-08-29,0.030250850420013645,0,0.09905038133118785,0
2017-08-30,0.10421951391635698,0,0.32756908804185497,0
2017-08-31,0.1857825347177139,0,0.5795497937614159,0
2017-09-01,-0.1943680456319919,0,-0.5948869862287867,0
2017-09-05,-0.5222603115816882,1,-1.6078769878523642,0
2017-09-06,0.061239698209267945,0,0.19478729321420687,0
2017-09-07,-0.33333439044822677,0,-1.0242094572949902,1
2017-09-08,0.23826224381442615,0,0.7416805486577185,0
2017-09-11,0.1077937349101945,0,0.33861128240366395,0
2017-09-12,0.3343956853680429,0,1.038675096038773,-1
2017-09-13,-0.05317994407722168,0,-0.15870062236640048,0
2017-09-14,-0.2056618501650045,0,-0.6297780533879856,0
2017-09-15,-0.14110864197716289,0,-0.43034744383209905,0
2017-09-18,0.3758842572812333,1,1.1668498439486559,0
2017-09-19,0.3208562159081836,0,0.9968462741530214,0
2017-09-20,0.3829765803624506,1,1.188760858985099,0
2017-09-21,0.17786324167918197,0,0.5550839386589026,0
2017-09-22,0.20208146396094281,0,0.6299036876318315,0
2017-09-25,-0.6071656314047489,1,-1.8701833884510526,0
2017-09-26,-0.1266675621439579,0,-0.38573318786203364,0
2017-09-27,0.5874451293879472,1,1.8204457668599452,0
2017-09-28,-0.1979018781244254,0,-0.6058044043992928,0
2017-09-29,0.09563080603834126,0,0.3010351434790078,0
2017-10-02,0.23052775957812288,0,0.7177856416631985,0
2017-10-03,0.0420378117391845,0,0.1354650065168753,0
2017-10-04,-0.2659576748144844,0,-0.816055906977073,0
2017-10-05,0.221296524535242,0,0.6892666743920701,0
2017-10-06,0.20784319326387748,0,0.6477039677300203,0
2017-10-09,0.11582470336192718,0,0.36342214740347356,0
2017-10-10,-0.21052224014046567,0,-0.6447937367706763,0
2017-10-11,-0.10271798906744567,0,-0.31174340344491025,0
2017-10-12,-0.11307386989419935,0,-0.3437368501494939,0
2017-10-13,-0.08588285311375,0,-0.2597329531597436,0
2017-10-16,0.11026514475084306,0,0.3462464532157598,0
2017-10-17,-0.19263582530944917,0,-0.5895354666915307,0
2017-10-18,0.2169274065155617,0,0.675768726042997,0
2017-10-19,0.025699799036153388,0,0.08499036824922983,0
2017-10-20,0.15541230651250837,0,0.4857240445331028,0
2017-10-23,-0.06785713679271438,0,-0.20404432521231472,0
2017-10-24,0.02853165963792366,0,0.0937391152417103,0
2017-10-25,0.21168871136885636,0,0.6595843070851536,0
2017-10-26,0.20696413131859376,0,0.644988194734274,0
2017-10-27,0.1023647949250101,0,0.32183912125348313,0
2017-10-30,0.09207892192550524,0,0.29006195665251366,0
2017-10-31,-0.23790554403936262,0,-0.7293916853702268,0
2017-11-01,-0.0442230619129142,0,-0.13102924057310134,0
2017-11-02,0.18131755462794555,0,0.5657556892396656,0
2017-11-03,0.09242443340476537,0,0.291129379432136,0
2017-11-06,0.1518103381480524,0,0.47459612747537594,0
2017-11-07,-0.4990093267847699,1,-1.5360454212889938,0
2017-11-08,-0.2803239368046101,0,-0.860439020785969,0
2017-11-09,-0.13003597523298763,0,-0.396139559511704,0
2017-11-10,-0.2815865884560956,0,-0.8643398553932864,0
2017-11-13,-0.12438473878282327,0,-0.3786806359099334,0
2017-11-14,-0.20599475735019745,0,-0.63080653647554,0
2017-11-15,0.4718052073442997,1,1.4631879203552145,0
2017-11-16,-0.30543865356708233,0,-0.9380283988101993,0
2017-11-17,-0.04058396876605984,0,-0.11978663025393665,0
2017-11-20,0.005102310546329578,0,0.02135651022481012,0
2017-11-21,0.137315162571042,0,0.4298147481745831,0
2017-11-22,-0.2094785526029005,0,-0.6415693696532926,0
2017-11-24,0.10060469404815238,0,0.31640146756274523,0
2017-11-27,-0.04295670700390522,0,-0.12711696512611098,0
2017-11-28,-0.06869633745055065,0,-0.20663695079096894,0
2017-11-29,-0.843417093238151,1,-2.6000583917940894,0
2017-11-30,-0.0958548169428145,0,-0.29054032711879885,0
2017-12-01,-0.042156778341806436,0,-0.12464566640739552,0
2017-12-04,-0.8771268153679919,1,-2.7042011698377677,0
2017-12-05,0.3513902481928129,0,1.0911780795220638,-1
2017-12-06,0.15836111740776332,0,0.4948340976321601,0
2017-12-07,0.11746089527198988,0,0.36847699687005164,0
2017-12-08,-0.11423965366577407,0,-0.3473384212363868,0
2017-12-11,0.042089770455416245,0,0.13562552771699418,0
2017-12-12,0.3529290837152179,0,1.0959321562729274,-1
2017-12-13,-0.3185889358473835,0,-0.9786548662564197,0
2017-12-14,0.08271426336622553,0,0.261130790918265,0
2017-12-15,-0.004003691494887107,0,-0.0067755623503067885,0
2017-12-18,-0.10726296556284187,0,-0.3257846487732061,0
2017-12-19,0.255333817241423,0,0.7944214486098498,0
2017-12-20,-0.03673223332622545,0,-0.10788708307141781,0
2017-12-21,-0.0393044709204306,0,-0.11583375103317403,0
2017-12-22,-0.3136957756019023,0,-0.9635379424379883,0
2017-12-26,-0.1544168034648129,0,-0.47146166312585214,0
2017-12-27,0.024134484872468012,0,0.08015448841345377,0
2017-12-28,0.0029554338756903054,0,0.014723951827076703,0
2017-12-29,-0.11397925588879648,0,-0.34653394863390163,0
2018-01-02,0.05713268348921774,0,0.18209908650740406,0
2018-01-03,0.3661285354310041,1,1.136710527718431,0
2018-01-04,0.3701973051815758,1,1.149280580459077,0
2018-01-05,0.15301261494561955,0,0.478310440076169,0
2018-01-08,-0.089622959349069,0,-0.2712876332020273,0
2018-01-09,0.4761113269239796,1,1.4764912413938402,0
2018-01-10,0.584729088461016,1,1.8120548330420556,0
2018-01-11,-0.035804504470753895,0,-0.1050209585774825,0
2018-01-12,0.23707811992284206,0,0.7380223176244732,0
2018-01-16,-0.04175085789575961,0,-0.12339161623299127,0
2018-01-17,-0.10760108695644638,0,-0.3268292406304259,0
2018-01-18,0.2115141436386525,0,0.6590449977336797,0
2018-01-19,-0.08226642518154603,0,-0.24856036472950327,0
2018-01-22,0.016271520711733656,0,0.055862655683338695,0
2018-01-23,-0.05156327311174333,0,-0.153706080884303,0
2018-01-24,0.20816674037752828,0,0.6487035338229659,0
2018-01-25,-0.06517075542927316,0,-0.19574502161687293,0
2018-01-26,0.3308816140621924,0,1.0278187280561106,-1
2018-01-29,0.22298054088027291,0,0.6944692726148312,0
2018-01-30,-0.15075332602692076,0,-0.46014372000508447,0
2018-01-31,0.004030145674668445,0,0.018044165263153184,0
2018-02-01,0.7830719147595118,1,2.424814939939369,0
2018-02-02,0.35782258663144895,0,1.1110501387379923,-1
2018-02-05,-0.018704546888000717,0,-0.05219236864613681,0
2018-02-06,-0.048963629497148276,0,-0.14567474479364517,0
2018-02-07,0.11662536631519951,0,0.3658957146405236,0
2018-02-08,-0.2982260725875825,0,-0.9157458591565967,0
2018-02-09,-0.12978367954678283,0,-0.39536011749943817,0
2018-02-12,0.22227034298768023,0,0.6922751880355965,0
2018-02-13,-0.00985410655386379,0,-0.024849828124543123,0
2018-02-14,0.6626043888011506,1,2.0526426992715443,0
2018-02-15,-0.312073831267498,0,-0.9585271094157979,0
2018-02-16,-0.10807313982370075,0,-0.3282876002333321,0
2018-02-20,0.5990373948561692,1,1.856258898900323,0
2018-02-21,0.5645142170993142,1,1.7496030319475695,0
2018-02-22,-0.4661325512734244,1,-1.434475947601788,0
2018-02-23,-0.09030449343943525,0,-0.2733931638625539,0
2018-02-26,0.23142836951056867,0,0.7205679849865095,0
2018-02-27,0.6857953950507649,1,2.1242889681776043,0
2018-02-28,0.030917724807171254,0,0.10111062232093156,0
2018-03-01,-0.45753524231060066,1,-1.4079154308571045,0
2018-03-02,0.26102764719935906,0,0.8120119605471423,0
2018-03-05,-0.008526074740951795,0,-0.020747008119254336,0
2018-03-06,0.13132455625424017,0,0.4113073756843936,0
2018-03-07,0.5889073291730282,1,1.8249630852491823,0
2018-03-08,0.018892808236715852,0,0.0639608584466663,0
2018-03-09,0.2910302313201151,0,0.904701910549985,0
2018-03-12,-0.17088308814915693,0,-0.5223325847098548,0
2018-03-13,-0.29323646356585026,0,-0.9003309665961208,0
2018-03-14,-0.028959902639012047,0,-0.08387525329356274,0
2018-03-15,0.2081996964612669,0,0.6488053483114021,0
2018-03-16,-0.2979715997606139,0,-0.9149596910880774,0
2018-03-19,0.04709612483838199,0,0.1510921533778346,0
2018-03-20,0.35378414705307126,0,1.098573787997578,-1
2018-03-21,0.19630232534996675,0,0.6120496232367485,0
2018-03-22,-0.5594928416307686,1,-1.7229031247623887,0
2018-03-23,-0.2777033347394591,0,-0.8523429356814812,0
2018-03-26,0.30348795394763695,0,0.9431887849754266,0
2018-03-27,-0.9013347737599493,1,-2.778989209560957,0
2018-03-28,-0.3964781784597655,1,-1.219285805726278,0
2018-03-29,0.10036066821733025,0,0.3156475744324979,0
2018-04-02,0.14592450102917143,0,0.45641242882868066,0
2018-04-03,-0.10433273847063129,0,-0.3167320084545984,0
2018-04-04,-0.41516187343655864,1,-1.2770071922007602,0
2018-04-05,-0.057202011045013934,0,-0.1711263915818875,0
2018-04-06,-0.33199816779217994,0,-1.0200813325080336,1
2018-04-09,0.3510518947234531,0,1.0901327706902637,-1
2018-04-10,0.44543997810319147,1,1.3817352104707623,0
2018-04-11,-0.10265683539027046,0,-0.31155447534268255,0
2018-04-12,0.813226250548084,1,2.5179737113759293,0
2018-04-13,-0.34737101916618224,0,-1.067574202439582,1
2018-04-16,-0.21588401009475156,0,-0.6613583829021303,0
2018-04-17,0.026673825889887703,0,0.08799952572748858,0
2018-04-18,0.05942460119370033,0,0.18917973451372544,0
2018-04-19,0.895198289386394,1,2.7712180369637944,0
2018-04-20,0.5645413468706425,1,1.7496868466329276,0
2018-04-23,-0.11623712004795604,0,-0.35350939165518885,0
2018-04-24,-0.33065151784724855,0,-1.015920993666398,1
2018-04-25,-0.3425918955786933,0,-1.0528095833454787,1
2018-04-26,-0.06234532861316294,0,-0.18701615115465264,0
2018-04-27,-0.5635240554798723,1,-1.7353571523428226,0
2018-04-30,0.19292454685678967,0,0.6016143181179249,0
2018-05-01,0.11166859322300154,0,0.35058226536421877,0
2018-05-02,0.01341014842636265,0,0.04702273532837578,0
2018-05-03,-0.03689656304794718,0,-0.10839476313087744,0
2018-05-04,-0.224674728250008,0,-0.6885164177907355,0
2018-05-07,0.3301267190864138,0,1.0254865563578097,-1
2018-05-08,0.43252403294414565,1,1.341832703866233,0
2018-05-09,0.3585960469109966,0,1.113439666065102,-1
2018-05-10,0.021837482270413267,0,0.07305813113023023,0
2018-05-11,-0.008925866981355376,0,-0.02198212582196236,0
2018-05-14,-0.018025232448712444,0,-0.050093695373180994,0
