Date,spread,regime,z_score,gmm_signal
2016-12-05,0.07012335053017626,1,0.20711453192016394,0
2016-12-06,-0.07927429301397967,1,-0.2332284005229553,0
2016-12-07,-0.02053250102596882,1,-0.06008957231031806,0
2016-12-08,-0.09065642324930252,1,-0.2667767248898667,0
2016-12-09,-0.22385921508800927,1,-0.6593860497520121,0
2016-12-12,-0.24305785515085782,1,-0.7159731903764626,0
2016-12-13,-0.03606533543019751,1,-0.10587191323920875,0
2016-12-14,0.15091645762833533,1,0.445248634017158,0
2016-12-15,-0.00685641528950888,1,-0.01977991578112137,0
2016-12-16,-0.15776335103883404,1,-0.4645714201010877,0
2016-12-19,-0.09781295295970861,1,-0.2878702790051638,0
2016-12-20,-0.02407297576561665,1,-0.07052496467737725,0
2016-12-21,0.22569309906548787,1,0.665649470252245,0
2016-12-22,-0.007252487520564871,1,-0.020947321126647694,0
2016-12-23,0.004461242335553471,1,0.01357837842473213,0
2016-12-27,0.08962318238431212,1,0.26458942199940455,0
2016-12-28,-0.0013462084566763233,1,-0.0035388253758335546,0
2016-12-29,-0.11725574774975803,1,-0.34517705486612127,0
2016-12-30,-0.18996726891917862,1,-0.5594910406464885,0
2017-01-03,0.10268202835673354,1,0.30307979168264176,0
2017-01-04,-0.2234558205322575,1,-0.6581970621789998,0
2017-01-05,-0.06840281663483327,1,-0.20118520576289514,0
2017-01-06,-0.1358413317522149,1,-0.3999572399256729,0
2017-01-09,0.299000603389162,3,0.8817200899634087,0
2017-01-10,0.13740243773778546,1,0.40541665938537236,0
2017-01-11,0.0977051604572145,1,0.28841069414357307,0
2017-01-12,-0.08129592678116365,1,-0.23918707644480616,0
2017-01-13,0.00603586557946445,1,0.01821951064253665,0
2017-01-17,-0.09109105644469662,1,-0.2680577869686029,0
2017-01-18,0.005770563901962511,1,0.017437545707335016,0
2017-01-19,0.18140518188946986,1,0.5351127973942036,0
2017-01-20,0.026121900250242663,1,0.0774222075409686,0
2017-01-23,-0.0051329021343307635,1,-0.014699937149255514,0
2017-01-24,0.38120139121730723,3,1.1240032686179762,0
2017-01-25,0.06628116793412864,1,0.19578986901926967,0
2017-01-26,-0.10920029882283189,1,-0.32143397620383946,0
2017-01-27,0.2068693151346028,1,0.6101672014616283,0
2017-01-30,-0.03127620579391377,1,-0.09175616590971264,0
2017-01-31,-0.2741902602172599,1,-0.8077345743965172,0
2017-02-01,0.3656952711063144,3,1.0782996668843134,0
2017-02-02,-0.25208796955929724,1,-0.7425890523444182,0
2017-02-03,-0.19413440428697376,1,-0.5717734874388973,0
2017-02-06,0.11221431582886371,1,0.33117578649749974,0
2017-02-07,-0.0792528769031319,1,-0.2331652774854795,0
2017-02-08,0.1398159303243287,1,0.41253032180852883,0
2017-02-09,-0.15274626295775964,1,-0.44978377535960445,0
2017-02-10,-0.03580162710734541,1,-0.10509464464621365,0
2017-02-13,-0.09869057159584568,1,-0.29045702103559695,0
2017-02-14,-0.09450115368446535,1,-0.2781088974336226,0
2017-02-15,-0.07878834843300117,1,-0.2317961004095357,0
2017-02-16,-0.20435441396642423,1,-0.6018965129772229,0
2017-02-17,-0.07412720646357109,1,-0.21805759105516354,0
2017-02-21,-0.03680491843951689,1,-0.10805180137788978,0
2017-02-22,-0.1245234974513117,1,-0.3665984249756094,0
2017-02-23,-0.3751593499080546,0,-1.105336490904765,0
2017-02-24,-0.17392386504424154,1,-0.5122038188331733,0
2017-02-27,0.11832373267526924,1,0.3491830218584008,0
2017-02-28,-0.043232814204299586,1,-0.12699773923444335,0
2017-03-01,-0.08739286335554475,1,-0.2571575267570909,0
2017-03-02,0.0345185778375145,1,0.10217104255499534,0
2017-03-03,0.031193223156041838,1,0.09236970702442296,0
2017-03-06,0.1583410484538409,1,0.46713228638766613,0
2017-03-07,0.020397322932716372,1,0.06054926963380641,0
2017-03-08,0.0035161767111744867,1,0.010792839385977271,0
2017-03-09,-0.07981673105194312,1,-0.2348272125968212,0
2017-03-10,0.04503996391352777,1,0.13318236166397818,0
2017-03-13,0.035145369858402054,1,0.10401848425462296,0
2017-03-14,-0.1230640400388657,1,-0.362296738941436,0
2017-03-15,-0.019859829796942563,1,-0.05810690367825231,0
2017-03-16,0.13626484984618398,1,0.4020636694973389,0
2017-03-17,0.07567422137214613,1,0.22347547768999187,0
2017-03-20,0.2356297221091127,1,0.6949372262423078,0
2017-03-21,-0.01709721374861284,1,-0.04996421532603352,0
2017-03-22,0.11948914414143438,1,0.3526180204992081,0
2017-03-23,-0.01744488527552161,1,-0.05098896174139941,0
2017-03-24,0.0919593400024916,1,0.27147514303110504,0
2017-03-27,0.19082953720454382,1,0.5628906669601249,0
2017-03-28,0.06283932558766081,1,0.18564519125932494,0
2017-03-29,0.18608329858877196,1,0.5489013390124853,0
2017-03-30,-0.03303353772983844,1,-0.09693582389884485,0
2017-03-31,0.015091140316981166,1,0.044909531565240725,0
2017-04-03,0.020764858846816447,1,0.06163256544994929,0
2017-04-04,0.022631202113748014,1,0.06713352950540454,0
2017-04-05,-0.14490082759347397,1,-0.4266597023645613,0
2017-04-06,0.06138482972360962,1,0.18135812916912944,0
2017-04-07,-0.00013066224989835562,1,4.3943190757122476e-05,0
2017-04-10,-0.03268529501279242,1,-0.09590939392586686,0
2017-04-11,-0.11673874538045556,1,-0.3436532132982226,0
2017-04-12,-0.13899022619055534,1,-0.4092384667110394,0
2017-04-13,0.02831334136025515,1,0.08388138307926343,0
2017-04-17,-0.28309738891296105,0,-0.8339879414273971,0
2017-04-18,0.09617320950013396,1,0.2838953365997942,0
2017-04-19,0.02808250653571724,1,0.083201007665464,0
2017-04-20,0.011649479714774591,1,0.0347653894884504,0
2017-04-21,0.005975819114360223,1,0.018042526348142313,0
2017-04-24,0.00859836640076006,1,0.025772368232982557,0
2017-04-25,0.056967903491110805,1,0.16833943487474043,0
2017-04-26,-0.17059951421902567,1,-0.5024054421244228,0
2017-04-27,0.055469362494929425,1,0.1639225517098483,0
2017-04-28,0.02035722731130174,1,0.06043108956688568,0
2017-05-01,0.047530681485326534,1,0.1405236413082539,0
2017-05-02,-0.15094082975226425,1,-0.4444623410104539,0
2017-05-03,0.030835719562536903,1,0.09131598102856153,0
2017-05-04,-0.31265583463181756,0,-0.9211101500347576,0
2017-05-05,0.12225418216853104,1,0.3607678475264906,0
2017-05-08,0.13424109214390773,1,0.39609873337094487,0
2017-05-09,0.30766599486635027,3,0.9072609472574859,0
2017-05-10,0.14830793082087196,1,0.4375601168725391,0
2017-05-11,0.06464358635800199,1,0.1909631699078255,0
2017-05-12,0.049363830556581,1,0.1459267669432509,0
2017-05-15,-0.045623647601979234,1,-0.13404461470277054,0
2017-05-16,0.2774691586483796,3,0.818257110950016,0
2017-05-17,-0.36744328546614813,0,-1.082593732969196,0
2017-05-18,-0.08326455299093559,1,-0.2449895149406928,0
2017-05-19,0.11033440875425204,1,0.3256348437201098,0
2017-05-22,-0.03710339004440083,1,-0.10893153320382554,0
2017-05-23,-0.12974099650028006,1,-0.38197677216194154,0
2017-05-24,-0.07685263000711764,1,-0.22609065614805507,0
2017-05-25,-0.3013265398206293,0,-0.8877175557386048,0
2017-05-26,0.12717978715552947,1,0.37528584990308284,0
2017-05-30,0.05414717012250506,1,0.16002544829700102,0
2017-05-31,-0.15921394546532525,1,-0.4688469828770025,0
2017-06-01,-0.17862521771863943,1,-0.5260608474581382,0
2017-06-02,-0.06309373867355736,1,-0.18553693379168157,0
2017-06-05,-0.005421841564930252,1,-0.01555157331399207,0
2017-06-06,0.4214619956601327,3,1.2426696157015995,0
2017-06-07,-0.24658124362008138,1,-0.7263582217187784,0
2017-06-08,0.1827070329566735,1,0.5389499457115211,0
2017-06-09,-0.5723481665188483,0,-1.6865417876651634,0
2017-06-12,-0.08341341285229886,1,-0.24542827278399443,0
2017-06-13,0.017090125322087535,1,0.05080145126475191,0
2017-06-14,-0.49595914253486006,0,-1.461388525340545,0
2017-06-15,-0.27897270057939577,1,-0.821830605386958,0
2017-06-16,0.12038453726259016,1,0.3552571520363973,0
2017-06-19,0.043338706505402835,1,0.12816798086008752,0
2017-06-20,-0.1397674648742534,1,-0.4115293432809009,0
2017-06-21,0.17606907373337288,1,0.5193848551218416,0
2017-06-22,0.1640459354898853,1,0.4839471880629128,0
2017-06-23,0.2583774522996241,3,0.7619851527081233,0
2017-06-26,-0.19420894103353542,1,-0.5719931811956199,0
2017-06-27,-0.2170894918530082,1,-0.6394325905781555,0
2017-06-28,0.05473272117605832,1,0.161751334073376,0
2017-06-29,-0.04722426135211211,1,-0.13876235278566051,0
2017-06-30,-0.006818090914079894,1,-0.0196669563832346,0
2017-07-03,-0.20645038222477258,1,-0.6080742865169778,0
2017-07-05,0.14543237051067948,1,0.4290845303146229,0
2017-07-06,0.1887691374994927,1,0.5568177301546726,0
2017-07-07,-0.012654939097316853,1,-0.036870807690783526,0
2017-07-10,0.40562990537902427,3,1.1960052313398275,0
2017-07-11,0.2782575441265739,3,0.8205808422025844,0
2017-07-12,-0.07056512582606517,1,-0.20755851626182778,0
2017-07-13,0.004945619888774996,1,0.015006059793295008,0
2017-07-14,0.10498541988422425,1,0.3098689361143618,0
2017-07-17,-0.054440971475492705,1,-0.16003328600076253,0
2017-07-18,0.04787230748844187,1,0.14153056881020054,0
2017-07-19,0.08443886177691187,1,0.24930886679899275,0
2017-07-20,-0.08965421543828664,1,-0.2638227617887707,0
2017-07-21,-0.2517645572750918,1,-0.7416358089716533,0
2017-07-24,-0.0023471236796594186,1,-0.0064889786309956276,0
2017-07-25,-0.029207519653897535,1,-0.08565880520448872,0
2017-07-26,0.06775429708428202,1,0.20013185189434932,0
2017-07-27,-0.059049816504866515,1,-0.1736176524423291,0
2017-07-28,-0.27331864651482485,1,-0.805165531642008,0
2017-07-31,-0.18831465729765567,1,-0.5546200411424307,0
2017-08-01,-0.10230170086399797,1,-0.3011006644937307,0
2017-08-02,-0.08347368770019065,1,-0.24560593022653224,0
2017-08-03,-0.006084430499991543,1,-0.01750452483148383,0
2017-08-04,0.06745480979814603,1,0.19924912639294223,0
2017-08-07,0.21014549868283403,1,0.6198236072564336,0
2017-08-08,0.035008555600118146,1,0.10361523029248827,0
2017-08-09,-0.23602533088127395,1,-0.6952451368015701,0
2017-08-10,-0.12611650678453235,1,-0.37129374937670895,0
2017-08-11,0.19465958338984962,1,0.574179558328292,0
2017-08-14,-0.20238531351528483,1,-0.596092676675926,0
2017-08-15,-0.016401229790965977,1,-0.04791283345967225,0
2017-08-16,-0.05164878752972338,1,-0.15180344758140843,0
2017-08-17,-0.04874536658333828,1,-0.14324574303320972,0
2017-08-18,0.14376338319572202,1,0.4241652641800033,0
2017-08-21,-0.2391518019350824,1,-0.704460271654923,0
2017-08-22,-0.002422499821810531,1,-0.006711146469012832,0
2017-08-23,0.09431133344676418,1,0.2784075394583075,0
2017-08-24,0.16111918128328057,1,0.47532070976444046,0
2017-08-25,-0.12387596982802548,1,-0.36468986600699693,0
2017-08-28,0.12214664158280675,1,0.3604508764166987,0
2017-08-29,0.10674329059051325,1,0.31505018210526237,0
2017-08-30,0.18285886386614264,1,0.539397460587426,0
2017-08-31,-0.01686842935231847,1,-0.04928988345859871,0
2017-09-01,0.19544623394869012,1,0.5764981759829638,0
2017-09-05,0.1433785413570446,1,0.4230309599182367,0
2017-09-06,-0.01744510393954526,1,-0.05098960624391706,0
2017-09-07,0.10418906131939616,1,0.30752170454233935,0
2017-09-08,-0.6172291674371579,0,-1.8188265485657569,0
2017-09-11,-0.007468570515454798,1,-0.02158421617642001,0
2017-09-12,0.09617475265909596,1,0.28389988499243574,0
2017-09-13,0.2823403419345215,3,0.8326147077755218,0
2017-09-14,0.0606216243666528,1,0.17910861520782434,0
2017-09-15,0.07469529148763202,1,0.22059012524548866,0
2017-09-18,0.05847815724054892,1,0.17279084086070057,0
2017-09-19,0.1316105340221041,1,0.38834527990382434,0
2017-09-20,-0.1872687172594414,1,-0.5515371792400552,0
2017-09-21,0.06237112405915651,1,0.18426518800662975,0
2017-09-22,0.113396502417138,1,0.33466022906718307,0
2017-09-25,-0.21095611970206304,1,-0.6213547480189193,0
2017-09-26,0.012832644123867277,1,0.038252714141654966,0
2017-09-27,0.2761338002084831,3,0.8143212011368675,0
2017-09-28,-0.0062089573148379346,1,-0.017871562098715252,0
2017-09-29,-0.05191652915447917,1,-0.15259260415299253,0
2017-10-02,-0.031348369797045916,1,-0.09196886611034634,0
2017-10-03,0.024750675779248194,1,0.07338058419088538,0
2017-10-04,-0.009765671143342272,1,-0.028354818460397394,0
2017-10-05,-0.1218946696667251,1,-0.3588500716007406,0
2017-10-06,0.080144628702444,1,0.23665180514964665,0
2017-10-09,0.07643916824021184,1,0.22573012467809966,0
2017-10-10,-0.0885006593722488,1,-0.26042270641435966,0
2017-10-11,-0.0550244734379305,1,-0.16175313217189866,0
2017-10-12,-0.15098499419384215,1,-0.4445925137444594,0
2017-10-13,0.13647508034186262,1,0.4026833145650922,0
2017-10-16,0.010326862504584547,1,0.030867033885119306,0
2017-10-17,0.00756900667188453,1,0.02273837605747722,0
2017-10-18,-0.04806930799253881,1,-0.1412530903024589,0
2017-10-19,-0.2602596197952382,1,-0.7666746292145127,0
2017-10-20,-0.003951734047197453,1,-0.011218496566541197,0
2017-10-23,0.022554682322612506,1,0.06690799081269694,0
2017-10-24,0.28775054817125256,3,0.8485610508562283,0
2017-10-25,-0.13774290304856268,1,-0.4055620370363847,0
2017-10-26,0.041260688135415446,1,0.12204311382066552,0
2017-10-27,0.20352104150055167,1,0.6002983133341908,0
2017-10-30,0.18917547307131483,1,0.5580153862421946,0
2017-10-31,0.03664114734740435,1,0.10842722210459449,0
2017-11-01,0.02101034417346262,1,0.06235612256934377,0
2017-11-02,-0.35656121558315784,0,-1.0505193143261025,0
2017-11-03,0.06708586930067385,1,0.19816169062956687,0
2017-11-06,0.22679764026277316,1,0.6689050564735436,0
2017-11-07,-0.12360167815595592,1,-0.3638814034612799,0
2017-11-08,-0.04677227717885324,1,-0.13743014946873294,0
2017-11-09,-0.13086969205392646,1,-0.3853035522779965,0
2017-11-10,0.2018994497193312,1,0.5955187434345006,0
2017-11-13,-0.16126867921757942,1,-0.4749032195377236,0
2017-11-14,-0.30080512848234936,0,-0.8861807189300682,0
2017-11-15,0.05076520189913286,1,0.15005724686101915,0
2017-11-16,0.1545845886673659,1,0.4560602876684082,0
2017-11-17,0.13176107064059475,1,0.38878897991443834,0
2017-11-20,0.039871266813608724,1,0.11794785605937066,0
2017-11-21,0.007193193071133419,1,0.02163068212683071,0
2017-11-22,0.121537041102182,1,0.35865410601999764,0
2017-11-24,0.04040783759542294,1,0.11952937465579709,0
2017-11-27,-0.3009392998507377,0,-0.8865761830913792,0
2017-11-28,-0.2750136953540404,1,-0.810161612964227,0
2017-11-29,-0.7413614125120547,0,-2.1847008388846163,0
2017-11-30,-0.0692947935323468,1,-0.20381426813231956,0
2017-12-01,-0.06694769991113803,1,-0.1968963137164178,0
2017-12-04,-0.2588845212322525,1,-0.7626215871500005,0
2017-12-05,0.19605285206867834,1,0.5782861560038789,0
2017-12-06,-0.06800207437151093,1,-0.20000403570425832,0
2017-12-07,0.21316466702428444,1,0.6287224721211981,0
2017-12-08,-0.10570412109365834,1,-0.3111291473117319,0
2017-12-11,0.11324116926290438,1,0.3342023914800684,0
2017-12-12,-0.15856665409600706,1,-0.46693912025648904,0
2017-12-13,0.18632049477682563,1,0.5496004642632863,0
2017-12-14,0.13612233951369573,1,0.4016436266089598,0
2017-12-15,-0.20141627346987506,1,-0.5932364740938255,0
2017-12-18,0.34554645452736976,3,1.0189119230943071,0
2017-12-19,0.3356723399303207,3,0.9898084079799011,0
2017-12-20,0.3014349433556872,3,0.8888951991150223,0
2017-12-21,0.05986078793469134,1,0.17686608354794278,0
2017-12-22,-0.04830570572758319,1,-0.14194986214840563,0
2017-12-26,-0.06024809479469378,1,-0.17714952458909097,0
2017-12-27,-0.05332223869854051,1,-0.15673587072742348,0
2017-12-28,-0.14445139111858835,1,-0.4253350082756646,0
2017-12-29,-0.013722597836888561,1,-0.04001768450274996,0
2018-01-02,0.7655815984666569,3,2.256946892211653,0
2018-01-03,0.0921158423966057,1,0.27193642690094194,0
2018-01-04,0.02775103953247504,1,0.08222402336535578,0
2018-01-05,-0.09201124399245025,1,-0.27076999897920073,0
2018-01-08,0.061710794775698824,1,0.18231889671208276,0
2018-01-09,-0.1548360360321464,1,-0.4559432888692279,0
2018-01-10,0.15408319926482383,1,0.45458246462800644,0
2018-01-11,0.3664714958067929,3,1.0805875547835793,0
2018-01-12,0.11222217982451807,1,0.33119896527612713,0
2018-01-16,-0.15067876474537734,1,-0.44368991601842783,0
2018-01-17,0.021508853254996962,1,0.06382545599124262,0
2018-01-18,0.11964682080129214,1,0.35308276546527634,0
2018-01-19,-0.1961078029627577,1,-0.5775899925668194,0
2018-01-22,-0.10028100745211282,1,-0.2951447602274428,0
2018-01-23,-0.10878557864688122,1,-0.3202116068672879,0
2018-01-24,-0.3933942401832794,0,-1.1590830217474537,0
2018-01-25,-0.45464714258331207,0,-1.3396232365970315,0
2018-01-26,-0.004589469162839865,1,-0.01309819255291686,0
2018-01-29,0.15824611233496355,1,0.46685246638522504,0
2018-01-30,-0.0005492351704300402,1,-0.0011897819396779264,0
2018-01-31,-0.14126750423288273,1,-0.415950642802695,0
2018-02-01,0.06522277207957969,1,0.1926702941503396,0
2018-02-02,-0.17938561636770645,1,-0.5283020887723426,0
2018-02-05,0.6955299838526285,3,2.050472863105569,0
2018-02-06,0.501293336560179,3,1.477968954558995,0
2018-02-07,-0.26181814655543423,1,-0.7712683177600281,0
2018-02-08,0.5409018367743617,3,1.5947132533325705,0
2018-02-09,-0.5243434767243591,0,-1.5450500922564605,0
2018-02-12,0.062487725815008055,1,0.18460886651374428,0
2018-02-13,-0.23971858757590778,1,-0.706130847209041,0
2018-02-14,-0.021116755082286498,1,-0.061811635244829306,0
2018-02-15,-0.3360729697346212,0,-0.9901311178088416,0
2018-02-16,-0.21927533745617098,1,-0.6458752736080262,0
2018-02-20,0.5624550102886366,3,1.6582402769427262,0
2018-02-21,0.06625449835683811,1,0.19571126162230856,0
2018-02-22,0.11656836546570862,1,0.34400915481314204,0
2018-02-23,-0.24490110132496734,1,-0.7214060767745808,0
2018-02-26,-0.056553689127510354,1,-0.16626042763595725,0
2018-02-27,0.27638157860308143,3,0.815051516972413,0
2018-02-28,0.1585889921083835,1,0.46786308931957243,0
2018-03-01,0.19441031295496936,1,0.5734448447701488,0
2018-03-02,0.050464205099056664,1,0.14917007213418101,0
2018-03-05,-0.4001978527729439,0,-1.1791363682920686,0
2018-03-06,0.15003861067040591,1,0.4426612190183621,0
2018-03-07,0.007815420328465453,1,0.023464669388207064,0
2018-03-08,-0.15902755608992172,1,-0.46829760845452595,0
2018-03-09,-0.2129519708537,1,-0.6272374308242343,0
2018-03-12,0.2031212971255299,1,0.5991200845070895,0
2018-03-13,-0.06449440649613086,1,-0.18966534011549646,0
2018-03-14,0.15168621152334427,1,0.44751744950411426,0
2018-03-15,-0.1072232592862144,1,-0.315606739799988,0
2018-03-16,-0.05483413067502177,1,-0.1611921053149805,0
2018-03-19,-0.051431259744752045,1,-0.15116229407691006,0
2018-03-20,-0.00442785498764689,1,-0.012621841934924568,0
2018-03-21,0.39947339901246515,3,1.1778592017054703,0
2018-03-22,0.2861995763815961,3,0.8439896302515116,0
2018-03-23,0.24776380155605482,1,0.7307018875810595,0
2018-03-26,-0.2813522308137313,1,-0.8288441652823298,0
2018-03-27,-0.17096306977567022,1,-0.503477006013391,0
2018-03-28,-0.6995078305060645,0,-2.0613392610407253,0
2018-03-29,0.07929907832501693,1,0.2341595828903673,0
2018-04-02,0.11795852696329656,1,0.34810659420974444,0
2018-04-03,-0.12687923073885066,1,-0.3735418444250747,0
2018-04-04,-0.15584931408403535,1,-0.4589298810146198,0
2018-04-05,-0.02839027731327526,1,-0.08325001962896571,0
2018-04-06,0.18184498215421163,1,0.5364090891808168,0
2018-04-09,-0.10844450444137221,1,-0.319206305764328,0
2018-04-10,0.31364812678170084,3,0.9248930159258815,0
2018-04-11,0.24697916125414887,1,0.7283891950695996,0
2018-04-12,0.1977090889465336,1,0.5831678407902904,0
2018-04-13,0.06667118218094417,1,0.19693941872476142,0
2018-04-16,-0.22927301994516458,1,-0.6753429996069138,0
2018-04-17,0.09384707305316653,1,0.2770391525260627,0
2018-04-18,0.1830254214944756,1,0.5398883818144347,0
2018-04-19,-0.3834241732001749,0,-1.1296966912281443,0
2018-04-20,0.033842946258413775,1,0.1001796484222997,0
2018-04-23,-0.2146724311729052,1,-0.6323084113573839,0
2018-04-24,-0.11532356973957303,1,-0.33948204582298663,0
2018-04-25,-0.07134416603687412,1,-0.20985470275299775,0
2018-04-26,-0.07702778633596509,1,-0.2266069216637013,0
2018-04-27,-0.2903465922041534,0,-0.8553546468143965,0
2018-04-30,0.1673715021634239,1,0.49374914843070317,0
2018-05-01,0.16701478282732257,1,0.4926977339987775,0
2018-05-02,0.5554952238536446,3,1.6377266149112601,0
2018-05-03,0.0021224996677155494,1,0.006685038073743179,0
2018-05-04,-0.01109617336071722,1,-0.03227641477291082,0
2018-05-07,0.07682636647010717,1,0.2268713742985363,0
2018-05-08,0.24210453578865687,1,0.7140214525730305,0
2018-05-09,0.06991196117915394,1,0.20649147117765024,0
