,spread,regime,z_score,signal
0,0.05348489754638841,0,0.1505434987350016,0
1,-0.289454773873865,0,-0.812585464962297,0
2,-0.07165430157150965,0,-0.20090370089981163,0
3,-0.18697780238409212,0,-0.5247840013840777,0
4,-0.2962693867544936,0,-0.8317239653712365,0
5,0.1296706878607918,0,0.3645074912065869,0
6,0.015417160649454698,0,0.043632158218449554,0
7,0.11886111648697406,0,0.33414934911074595,0
8,-0.21720416837475165,0,-0.6096732427843361,0
9,-0.006399908983292013,0,-0.017639993758827268,0
10,-0.4240901907275969,0,-1.1907023185017749,1
11,0.0006617028014372361,0,0.002192190753662017,0
12,0.04706094854444359,0,0.13250215834570184,0
13,-0.19138163593056662,0,-0.5371519482662386,0
14,-0.15026083481823072,0,-0.4216662291667018,0
15,-0.15554021403828586,0,-0.43649310240688094,0
16,-0.01040114204254608,0,-0.028877257251589652,0
17,-0.06413557315280592,0,-0.1797877271186579,0
18,-0.19748382108860651,0,-0.5542896309473123,0
19,0.33121232651707977,0,0.9305271318535693,0
20,-0.005576491899770275,0,-0.015327467946171732,0
21,-0.24543981457154534,0,-0.6889716469270171,0
22,-0.059300595915868226,0,-0.1662089346843312,0
23,0.05224565006500303,0,0.14706313398872367,0
24,-0.09571339487653367,0,-0.2684724645438649,0
25,0.16400564985934998,0,0.460935519586346,0
26,0.029420501717166758,0,0.08295984321619293,0
27,-0.055333931139443654,0,-0.15506875448986582,0
28,-0.16241022419736506,0,-0.45578718330951135,0
29,-0.03091689888048857,0,-0.08649473714524528,0
30,0.2193070519353416,0,0.616246749260872,0
31,0.1322518952263541,0,0.3717566833597903,0
32,-0.09021261396205864,0,-0.25302379568691064,0
33,0.037591033082411705,0,0.10590637306523241,0
34,-0.23391359767900435,0,-0.6566008416332214,0
35,0.23444488561319538,0,0.6587606001734623,0
36,-0.13339778149880238,0,-0.3743071849329115,0
37,-0.2585774095545597,0,-0.7258679272233834,0
38,0.167579565590376,0,0.47097268367444717,0
39,-0.10250736930455162,0,-0.2875530028879523,0
40,0.047079123105924936,0,0.1325532006951993,0
41,-0.2593358725860748,0,-0.7279980328204425,0
42,0.21438065392446562,0,0.6024112061423829,0
43,-0.07337411661238569,0,-0.20573371566949436,0
44,-0.325790128640579,0,-0.9146314966655051,0
45,0.06477705409304285,0,0.18225695722070498,0
46,-0.13601305256768104,0,-0.3816520432980142,0
47,0.04832924892183399,0,0.13606411670145002,0
48,-0.11412822862272565,0,-0.3201896067140212,0
49,-0.2853699349037032,0,-0.8011133984384416,0
50,-0.09216714777458362,0,-0.2585130064206016,0
51,-0.14911281424192435,0,-0.4184420706335639,0
52,0.13079317033227034,0,0.3676599272459819,0
53,-0.07272266741929916,0,-0.2039041531005433,0
54,0.12504443954622158,0,0.3515149035407574,0
55,-0.03455483225061812,0,-0.09671169158000643,0
56,-0.1666444743434895,0,-0.4676788636694498,0
57,0.01762579743478082,0,0.049835004478333306,0
58,-0.2105073947173436,0,-0.5908656879567966,0
59,0.18067868610955218,0,0.5077609103579672,0
60,-0.10291899053502457,0,-0.28870902058488246,0
61,0.11687230869904469,0,0.3285638816264833,0
62,-0.09330983007698718,0,-0.2617221726777201,0
63,-0.2579645489594769,0,-0.7241467388073904,0
64,0.11808773578600557,0,0.3319773479830185,0
65,0.11328858095427571,0,0.31849916098714126,0
66,-0.06949829415082265,0,-0.19484866158572392,0
67,-0.14065610076570317,0,-0.39469181259865505,0
68,0.16535956706368182,0,0.46473792853057716,0
69,0.26859981503240327,0,0.7546830160329105,0
70,-0.011325629814896654,0,-0.03147363505310593,0
71,0.0811520229440985,0,0.22824524056738738,0
72,0.06613242772635897,0,0.18606345647310177,0
73,-0.26299332157786803,0,-0.7382697959053403,0
74,-0.10095321769011156,0,-0.2831882455892558,0
75,-0.2755915190605049,0,-0.7736512052233564,0
76,-0.09506106174853263,0,-0.2666404194877911,0
77,-0.21290224959853482,0,-0.5975915184516318,0
78,0.24376792165281702,0,0.6849438819214341,0
79,0.5876772401893817,1,1.6507960511855235,0
80,0.05989415404069237,0,0.16854357594935387,0
81,-0.1064490936111406,0,-0.2986231390167446,0
82,0.12760823461900683,0,0.3587151941381026,0
83,-0.027611818325423254,0,-0.07721258324116897,0
84,0.2654330519429343,0,0.745789319832632,0
85,0.0931200800464787,0,0.2618569320545473,0
86,-0.31781457859446116,0,-0.8922325621268988,0
87,0.05184744006581843,0,0.14594478106600633,0
88,0.094824141435616,0,0.2666427034790062,0
89,1.000138505061456,1,2.8091729428304273,0
90,0.5486016916432888,1,1.5410543219150634,0
91,-0.13735264710601688,0,-0.3854142277491123,0
92,0.37437133262622124,0,1.0517370480349022,-1
93,-0.03545443180198504,0,-0.09923817205414447,0
94,-0.34143080710105767,0,-0.9585575620716372,0
95,-0.3117188958053152,0,-0.87511314102457,0
96,0.04558191544905808,0,0.1283483676613718,0
97,0.09212126129718068,0,0.25905179941139506,0
98,0.1837043712248586,0,0.5162583961038153,0
99,0.012210151935001301,0,0.03462543418757883,0
100,0.14222001336725726,0,0.39975164601692575,0
101,0.09081725614469272,0,0.2553895659754955,0
102,0.01839451898075714,0,0.05199392060163205,0
103,0.2197989268267932,0,0.6176281553621567,0
104,0.9916076772011394,1,2.7852145382441056,0
105,-0.05922420858991716,0,-0.16599440468907525,0
106,-0.23714895576387263,0,-0.6656871834570295,0
107,-0.11257406695018424,0,-0.31582482116764865,0
108,0.08713859667317259,0,0.24505823431611842,0
109,-0.21426665682740087,0,-0.6014233881065967,0
110,0.15886634611362607,0,0.4465020413298191,0
111,0.1188938407374861,0,0.33424125353624706,0
112,-0.1281579027140983,0,-0.35959124669540415,0
113,-0.2147425135983822,0,-0.602759808115415,0
114,0.11478697564648171,0,0.3227073277505176,0
115,0.11309986493125468,0,0.31796916144835186,0
116,0.045626034938690226,0,0.12847227504762512,0
117,0.019945154769620943,0,0.056348803879543,0
118,0.05488822828146275,0,0.15448468311591396,0
119,0.15098674146674934,0,0.42437256465988077,0
120,-0.11337971883483085,0,-0.3180874543052701,0
121,-0.044379969620461784,0,-0.12430509987252478,0
122,-0.06670965576277244,0,-0.18701690975110463,0
123,0.06975219383465509,0,0.19622938905906256,0
124,-3.0604379328807996e-05,0,0.0002478805640301633,0
125,-0.01615444963087037,0,-0.04503513467774539,0
126,-0.20444819118051027,0,-0.5738487170152521,0
127,-0.13206764636619017,0,-0.37057156675101777,0
128,-0.2266500059575597,0,-0.6362014065418454,0
129,-0.5482642666867528,1,-1.5394390178790063,0
130,-0.1656900504354082,0,-0.4649984117237435,0
131,0.11891530525828639,0,0.33430153557241116,0
132,0.0015042050012358255,0,0.004558316163545954,0
133,-0.1086420556857233,0,-0.3047819636332529,0
134,0.12573424486265494,0,0.3534521873691868,0
135,0.11775703234498414,0,0.33104858386213676,0
136,-0.19260853642675685,0,-0.5405976371203791,0
137,0.10637795263864223,0,0.29909100601758415,0
138,-0.19291664768292863,0,-0.5414629522168544,0
139,0.08485947258115711,0,0.23865742797082265,0
140,-0.05320403496314163,0,-0.14908704730338293,0
141,0.07562603443540176,0,0.2127257774392439,0
142,-0.22873129611578155,0,-0.642046606150686,0
143,0.02388771662225786,0,0.06742129221463983,0
144,-0.027954821638550426,0,-0.07817589093942615,0
145,-0.2971025130049293,0,-0.834063758894943,0
146,-0.04291779501061415,0,-0.12019865540404184,0
147,0.14746620733028998,0,0.4144853201178111,0
148,-0.12789499102637394,0,-0.35885287233266805,0
149,-0.023335327750982515,0,-0.06520227274496802,0
150,-0.1432240073858107,0,-0.40190365027159897,0
151,0.04838761566164984,0,0.13622803677928885,0
152,0.09882831754930166,0,0.27788823239336025,0
153,0.08436247076937423,0,0.23726162316948327,0
154,0.007774146592611414,0,0.022167134421098886,0
155,0.04208094838635143,0,0.11851607627006473,0
156,0.1380063057427216,0,0.3879176583043488,0
157,-0.11054156421845729,0,-0.31011663861293565,0
158,0.014459364542019543,0,0.04094223561904029,0
159,-0.032836967287221824,0,-0.09188715350566905,0
160,-0.05624729589536143,0,-0.15763389385447057,0
161,0.04239689650096125,0,0.11940340079261426,0
162,-0.07403506898537004,0,-0.20758996744523484,0
163,0.19205845161355434,0,0.5397204142310458,0
164,0.2837460893940853,0,0.7972205721850689,0
165,-0.0671477224696545,0,-0.1882471982496102,0
166,-0.0463154754425637,0,-0.12974087144409868,0
167,0.025713399777975737,0,0.07254863230487801,0
168,-0.10395066040558859,0,-0.29160641396372083,0
169,-0.215878289129255,0,-0.6059495770491519,0
170,0.00996596381572118,0,0.028322743779342782,0
171,0.07624244126541821,0,0.21445692527918614,0
172,-0.06202403550264289,0,-0.17385757893723863,0
173,-0.051001058463615634,0,-0.14290009767387246,0
174,0.08583174481194267,0,0.24138800604069144,0
175,-0.10766859521067819,0,-0.30204804843864264,0
176,-0.03801497688393245,0,-0.10642933521430889,0
177,-0.12283689094938965,0,-0.3446474505299124,0
178,0.066758243294473,0,0.18782102828474753,0
179,-0.18857510058323063,0,-0.5292699337140432,0
180,-0.03792582747861041,0,-0.10617896355562487,0
181,-0.29330960868810846,0,-0.8234115762852908,0
182,-0.20207048988930568,0,-0.5671710615223905,0
183,0.10152748699730596,0,0.28546871517195976,0
184,-0.12307043749969039,0,-0.3453033543687266,0
185,0.07529642191968296,0,0.21180007712766669,0
186,-0.062334547122140996,0,-0.1747296353344021,0
187,-0.10711211770350543,0,-0.3004852091130419,0
188,0.24837674667476176,0,0.6978875371388796,0
