,spread,regime,z_score,signal
348,-0.007239025432713486,1,-0.03584508716448898,0
349,0.0156333540786312,1,0.07097683454639962,0
350,0.005394156964328559,1,0.023156243252700437,0
351,0.03757159813124222,1,0.17343602063589306,0
352,-0.13286836304571714,1,-0.6225775371236536,0
353,-0.12708105066729364,1,-0.5955487870324014,0
354,-0.5703479105936738,0,-2.6657583069733124,0
355,-0.10593515422353744,1,-0.49679013827436136,0
356,-0.0030942830786541975,1,-0.01648770709664243,0
357,-0.25728351941018957,0,-1.2036393407817154,0
358,0.23211285569626178,3,1.0820109668867122,0
359,0.06876648560463172,1,0.3191269324979306,0
360,-0.016763590703237075,1,-0.08032810062417181,0
361,-0.02734235789903683,1,-0.12973460162363873,0
362,0.08622389049120674,1,0.4006590501835455,0
363,-0.03686101868318434,1,-0.17419003909014183,0
364,0.07358942312695121,1,0.34165171852512044,0
365,0.10293624336682031,1,0.4787115173349433,0
366,-0.01597181183326396,1,-0.07663021949996902,0
367,0.034012427575558,1,0.15681346336036245,0
368,0.22152748868360878,3,1.032573642460288,0
369,0.03271205365440462,1,0.1507402674722202,0
370,-0.06311722756460318,1,-0.2968156141058289,0
371,-0.11526236693949891,1,-0.5403514470586552,0
372,-0.05980198925749306,1,-0.2813323047842341,0
373,-0.03608105370495439,1,-0.17054733292568747,0
374,-0.09281231161172758,1,-0.4355019253270478,0
375,-0.06488059490989653,1,-0.30505114939034245,0
376,0.23931277391388694,3,1.115637074733798,0
377,0.08566298867308791,1,0.39803944473003916,0
378,0.13605557717439318,1,0.633390259061599,0
379,0.054810062250410296,1,0.2539456092268124,0
380,-0.03601694599966568,1,-0.17024792777319694,0
381,-0.055924154091131995,1,-0.26322147358089165,0
382,0.222626771253072,3,1.037707672197557,0
383,0.0729949969113331,1,0.33887554254237395,0
384,0.1398682708268544,1,0.6511968568687403,0
385,0.009810649899862023,1,0.043782792508856604,0
386,0.16747664657858818,1,0.7801375187554369,0
387,0.12575058498184283,1,0.585262382000188,0
388,-0.10900882119473843,1,-0.5111452259205821,0
389,0.002070097158202139,1,0.007631734480177349,0
390,-0.024093132466544404,1,-0.11455959525411874,0
391,-0.16867835815966617,1,-0.7898225975963615,0
392,-0.1408020040502989,1,-0.6596303841111468,0
393,0.11703967376028163,1,0.5445794143151435,0
394,0.21888546034923045,3,1.0202344565110113,0
395,-0.024280857472875783,1,-0.1154363359500118,0
396,-0.08886490518084814,1,-0.4170661722602838,0
397,0.18490782749287954,1,0.8615471614220952,0
398,-0.04983280890761177,1,-0.23477278515364453,0
399,0.2776286386582414,3,1.2945854129238108,0
400,0.23780037694378675,3,1.1085736578883538,0
401,-0.10311033947060005,1,-0.4835972765418787,0
402,0.14982356684547016,1,0.6976915318710428,0
403,-0.2724604702824618,0,-1.2745209496271674,0
404,-0.04218858902215383,1,-0.1990716348758526,0
405,-0.05751344046143231,1,-0.27064399051404225,0
406,0.1524159092904649,1,0.7097986675352481,0
407,-0.047611366610728734,1,-0.224397881440404,0
408,-0.16499449945354966,1,-0.7726177035404733,0
409,0.3900065238208081,3,1.8194289975152933,0
410,-0.04162544245385329,1,-0.19644154566275088,0
411,-0.1670686827551164,1,-0.7823048568226273,0
412,-0.08787561243896669,1,-0.4124458330529008,0
413,0.09743325151606819,1,0.45301064242749733,0
414,0.20858400977260433,1,0.9721231200206765,0
415,0.23440471784065153,3,1.0927147556393744,0
416,0.0395186175774741,1,0.18252927473968228,0
417,0.24165294773684218,3,1.1265664957318016,0
418,-0.16525800588697698,1,-0.7738483697065329,0
419,-0.021035539467803677,1,-0.10027957861775431,0
420,-0.035928998300139736,1,-0.16983718160361921,0
421,-0.01952778107884154,1,-0.09323782555027121,0
422,-0.09425769288417829,1,-0.44225235569007726,0
423,0.07991338621776373,1,0.37118681301995676,0
424,-0.12778418201811836,1,-0.5988326535873882,0
425,0.07310310929899252,1,0.3393804647785936,0
426,-0.03081479082752474,1,-0.14595206418582057,0
427,-0.13274797804858018,1,-0.6220152975572389,0
428,-0.0703502612293927,1,-0.33059638254267365,0
429,0.03186100223841673,1,0.1467655630613605,0
430,0.011580369990495259,1,0.052047997310921204,0
431,0.08667316438626949,1,0.40275731463483855,0
432,0.0701767841812242,1,0.3257135145395156,0
433,-0.0758505917791672,1,-0.35628482825426183,0
434,-0.29755568116358366,0,-1.3917242625020612,0
435,-0.2800015971719282,0,-1.3097406199635615,0
436,0.044219314686604005,1,0.20448315576587875,0
437,0.01014408676282108,1,0.04534005796315138,0
438,-0.10915194330839384,1,-0.5118136556837561,0
439,-0.034626211772939286,1,-0.1637527180109449,0
440,-0.018014767303036666,1,-0.08617152800889126,0
441,0.12231747287041106,1,0.5692285612510102,0
442,-0.013143709345281265,1,-0.06342200290790813,0
443,0.1335001277226867,1,0.6214554264338471,0
444,0.11919540500285208,1,0.5546474246815052,0
445,0.1871775053257298,1,0.8721473417684126,0
446,-0.14398564657941493,1,-0.6744990956429753,0
447,-0.089339628317612,1,-0.4192832934708069,0
448,0.12783658436083023,1,0.5950047204499602,0
449,-0.06606342668687037,1,-0.31057538281845515,0
450,-0.12262357815211278,1,-0.574730848968331,0
451,0.04101865553266587,1,0.18953497071168987,0
452,-0.1564733739970444,1,-0.732821101007187,0
453,0.07461379338051344,1,0.34643588184204654,0
454,-0.12079107287132285,1,-0.5661724156167752,0
455,0.2206280292401181,3,1.0283728558212317,0
456,-0.18095157846757617,1,-0.8471427805804612,0
457,0.0971802138829892,1,0.45182886917923226,0
458,0.10927738385543873,1,0.5083268362175706,0
459,0.20230244607238326,1,0.9427860453418415,0
460,-0.09778857610700264,1,-0.4587428013392391,0
461,0.02557453144115074,1,0.1174055705424249,0
462,0.06283431745722201,1,0.2914216558736022,0
463,0.10529705915376486,1,0.48973734344288006,0
464,0.02776826988518749,1,0.12765108768273067,0
465,-0.09751022166377338,1,-0.457442789832882,0
466,-0.10639076107846174,1,-0.49891797983817976,0
467,0.1087209492688326,1,0.5057280942800215,0
468,0.27444060328668557,3,1.2796961852987196,0
469,0.14002485162415945,1,0.651928143338644,0
470,-0.0026773201909682572,1,-0.014540346223120663,0
471,-0.19949781201535477,1,-0.9337601046367543,0
