Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.1062487741053938,0,-0.2923557407272558,0,0.0,0,0.0
2017-11-15,-0.1251192430613594,0,-0.3440511930192772,0,0.0,0,0.0
2017-11-16,-0.0743879324586863,0,-0.2050732983473427,0,0.0,0,0.0
2017-11-17,0.2378186252989169,0,0.6502133004900454,0,0.0,0,0.0
2017-11-20,-0.2715200255203731,0,-0.7451146049983383,0,0.0,0,0.0
2017-11-21,-0.233230001949585,0,-0.6402194859961005,0,0.0,0,0.0
2017-11-22,0.2098746221762572,0,0.5736609962708721,0,0.0,0,0.0
2017-11-24,-0.130072760548128,0,-0.3576213023532047,0,0.0,0,0.0
2017-11-27,-0.0273590726403822,0,-0.0762382288661089,0,0.0,0,0.0
2017-11-28,-0.1333407971966616,0,-0.3665740545633948,0,0.0,0,0.0
2017-11-29,1.331235737901996,1,3.64561804171576,0,0.0,0,0.0
2017-11-30,-0.1710113172441711,0,-0.4697720501445284,0,0.0,0,0.0
2017-12-01,0.49402915897455,1,1.3520993771556074,0,0.0,0,-1.0
2017-12-04,0.914045536961842,1,2.5027298506630182,0,0.0,0,0.0
2017-12-05,-0.2951359858005247,0,-0.8098102811281513,0,0.0,0,0.0
2017-12-06,-0.2682616630215401,0,-0.7361883550200469,0,0.0,0,0.0
2017-12-07,-0.1887035089123048,0,-0.5182396241330467,0,0.0,0,0.0
2017-12-08,0.1665008906946926,0,0.4548391126301205,0,0.0,0,0.0
2017-12-11,0.0259260510018243,0,0.0697358099109886,0,0.0,0,0.0
2017-12-12,0.212134969270284,0,0.5798531934884051,0,0.0,0,0.0
2017-12-13,0.0293424701086986,0,0.0790950543135044,0,0.0,0,0.0
2017-12-14,0.0785746049613176,0,0.2139659727017481,0,0.0,0,0.0
2017-12-15,-0.1632066812974831,0,-0.4483913316165421,0,0.0,0,0.0
2017-12-18,0.0167065910731767,0,0.0444791958855628,0,0.0,0,0.0
2017-12-19,-0.3681943761015078,0,-1.0099529770595297,1,-0.0588606013402429,0,1.0
2017-12-20,-0.1173357411290546,0,-0.3227283709026007,0,0.0,0,0.0
2017-12-21,0.3435971404964408,1,0.9399924362748892,0,0.0,0,0.0
2017-12-22,0.3683919533131836,1,1.0079175665961633,0,0.0,0,-1.0
2017-12-26,0.3224083489104828,0,0.8819459633910668,0,0.0,0,0.0
2017-12-27,-0.1368964564451089,0,-0.3763147458770933,0,0.0,0,0.0
2017-12-28,0.0482486178171026,0,0.1308882481745785,0,0.0,0,0.0
2017-12-29,0.1903030522085582,0,0.5200448850917546,0,0.0,0,0.0
2018-01-02,-0.1512977058095382,0,-0.4157668178527078,0,0.0,0,0.0
2018-01-03,-0.3993248726291807,0,-1.0952346466263312,1,-0.0783378391240985,0,1.0
2018-01-04,-0.5874022514178004,0,-1.610470658251882,1,-0.0086391604439293,0,1.0
2018-01-05,-0.1729283223722676,0,-0.475023665638257,0,0.0,0,0.0
2018-01-08,-0.0316333131814469,0,-0.0879474661135161,0,0.0,0,0.0
2018-01-09,-0.2774867448517675,0,-0.7614603701860373,0,0.0,0,0.0
2018-01-10,-0.1591443435265584,0,-0.4372625997911189,0,0.0,0,0.0
2018-01-11,-0.1523783962887215,0,-0.4187273581148195,0,0.0,0,0.0
2018-01-12,-0.3479873987437764,0,-0.9545961739827136,0,0.0,0,0.0
2018-01-16,0.1401587190339578,0,0.3826750089433783,0,0.0,0,0.0
2018-01-17,-0.2957292377041669,0,-0.8114354885118922,0,0.0,0,0.0
2018-01-18,-0.2655235600278793,0,-0.728687350513496,0,0.0,0,0.0
2018-01-19,0.1294770478815416,0,0.3534126825673176,0,0.0,0,0.0
2018-01-22,0.3056637635796722,0,0.8360743470502897,0,0.0,0,0.0
2018-01-23,0.0681449577714098,0,0.1853940633344376,0,0.0,0,0.0
2018-01-24,0.0240543897067913,0,0.0646084133735743,0,0.0,0,0.0
2018-01-25,-0.020940659558938,0,-0.058655053375529,0,0.0,0,0.0
2018-01-26,-0.5458864972583399,0,-1.4967386840478605,1,0.1215231315160622,1,1.0
2018-01-29,0.0168536951508635,0,0.0448821859674609,0,0.0,0,0.0
2018-01-30,0.0975629627539239,0,0.2659843802284557,0,0.0,0,0.0
2018-01-31,0.1720824320887653,0,0.4701296868880543,0,0.0,0,0.0
2018-02-01,-0.5835899863301626,0,-1.6000269979261952,1,-0.0855158306719026,0,1.0
2018-02-02,0.093460266744247,0,0.2547450874301775,0,0.0,0,0.0
2018-02-05,0.4549140213317655,1,1.2449438667850417,0,0.0,0,-1.0
2018-02-06,-0.289812708990996,0,-0.7952272199977485,0,0.0,0,0.0
2018-02-07,0.065659214524048,0,0.1785843957128187,0,0.0,0,0.0
2018-02-08,0.444859982080245,1,1.2174009314355323,0,0.0,0,-1.0
2018-02-09,-0.0796096526874003,0,-0.2193781462870349,0,0.0,0,0.0
2018-02-12,-0.4507307771155712,0,-1.2360605841854655,1,0.0538801924833864,1,1.0
2018-02-13,0.1291341269686763,0,0.35247325431398,0,0.0,0,0.0
2018-02-14,-0.6431711392943581,0,-1.7632489431651592,1,0.262532358696978,1,1.0
2018-02-15,-0.0564550711774994,0,-0.1559464124716232,0,0.0,0,0.0
2018-02-16,0.1504631146064239,0,0.4109037928150232,0,0.0,0,0.0
2018-02-20,-0.5827076200372417,0,-1.5976097646975873,1,0.1347817911975553,1,1.0
2018-02-21,-0.4654697529323344,0,-1.2764378542441337,1,-0.0703319687751887,0,1.0
2018-02-22,0.2983185886094729,0,0.8159523170607569,0,0.0,0,0.0
2018-02-23,0.0145409615104575,0,0.0385464763541626,0,0.0,0,0.0
2018-02-26,-0.4270060198623807,0,-1.1710668598861886,1,0.112282765737452,1,1.0
2018-02-27,-0.4669372646792221,0,-1.2804580873224023,1,0.1442947076831202,1,1.0
2018-02-28,0.1030982286810754,0,0.2811481833288684,0,0.0,0,0.0
2018-03-01,0.788385839558222,1,2.1584864242109667,0,0.0,0,0.0
2018-03-02,-0.2792686234955346,0,-0.7663418080895671,0,0.0,0,0.0
2018-03-05,-0.0467527790200844,0,-0.129367084606624,0,0.0,0,0.0
2018-03-06,-0.2447258114128691,0,-0.6717121357577006,0,0.0,0,0.0
2018-03-07,-0.3873735506494795,0,-1.0624941250913371,1,0.0949117065424208,1,1.0
2018-03-08,-0.1361267206499443,0,-0.3742060627188078,0,0.0,0,0.0
2018-03-09,-0.528221477610424,0,-1.4483455475244695,1,0.0971860793639857,1,1.0
2018-03-12,0.2360406132306526,0,0.6453424550296556,0,0.0,0,0.0
2018-03-13,0.3071620932050881,0,0.8401790053843858,0,0.0,0,0.0
2018-03-14,0.0277623944251547,0,0.0747664535083505,0,0.0,0,0.0
2018-03-15,-0.2663215348586405,0,-0.7308733942143762,0,0.0,0,0.0
2018-03-16,0.2021148632094485,0,0.552403217759786,0,0.0,0,0.0
2018-03-19,0.0670890999043988,0,0.1825015517535865,0,0.0,0,0.0
2018-03-20,-0.4182185263235299,0,-1.1469936132666076,1,0.1503133897623962,1,1.0
2018-03-21,-0.0908783722327948,0,-0.2502486855942705,0,0.0,0,0.0
2018-03-22,0.7410614913740751,1,2.028841867442749,0,0.0,0,0.0
2018-03-23,0.4447425843248747,1,1.2170793215128484,0,0.0,0,-1.0
2018-03-26,-0.5789227513118187,0,-1.5872411564195816,1,-0.0191177310755,0,1.0
2018-03-27,0.9942090744685164,1,2.722337023034102,0,0.0,0,0.0
2018-03-28,0.8787829841730155,1,2.406128456196169,0,0.0,0,0.0
2018-03-29,-0.4343901472163441,0,-1.191295599523544,1,0.11983391547854,1,1.0
2018-04-02,0.307831339167623,0,0.8420123976974537,0,0.0,0,0.0
2018-04-03,-0.06580629338541,0,-0.1815639878826626,0,0.0,0,0.0
2018-04-04,0.2414316495196568,0,0.6601111425452174,0,0.0,0,0.0
2018-04-05,0.0492373035565298,0,0.1335967424146329,0,0.0,0,0.0
2018-04-06,0.659909642072174,1,1.806527225247836,0,0.0,0,0.0
2018-04-09,-0.1683257121776145,0,-0.4624148631600734,0,0.0,0,0.0
2018-04-10,-0.5980404823873188,0,-1.6396139807013423,1,1.43171459311985,1,1.0
2018-04-11,0.14566555855985,0,0.3977609382149231,0,0.0,0,0.0
2018-04-12,-0.8344977941171456,1,-2.2873863124941085,0,0.0,0,0.0
2018-04-13,0.3002495768303407,0,0.8212422390908488,0,0.0,0,0.0
2018-04-16,-0.0244745856209793,0,-0.0683362068524295,0,0.0,0,0.0
2018-04-17,-0.3325834596047817,0,-0.9123972438592862,0,0.0,0,0.0
2018-04-18,0.001869432000656,0,0.0038329538248883,0,0.0,0,0.0
2018-04-19,-0.033361235904834,0,-0.0926810923376233,0,0.0,0,0.0
2018-04-20,-0.1578577135550942,0,-0.4337378904443336,0,0.0,0,0.0
2018-04-23,0.4234554431412642,1,1.1587634209351385,0,0.0,0,-1.0
2018-04-24,0.8336741107325314,1,2.282553169311093,0,0.0,0,0.0
2018-04-25,0.2913861621930306,0,0.796961007416285,0,0.0,0,0.0
2018-04-26,0.0928027562039222,0,0.2529438441834846,0,0.0,0,0.0
2018-04-27,0.5772264551187543,1,1.5800174995766296,0,0.0,0,-1.0
2018-04-30,0.0833592292045948,0,0.2270734007620024,0,0.0,0,0.0
2018-05-01,-0.0648626041926195,0,-0.1789787612113896,0,0.0,0,0.0
2018-05-02,0.027463433559722,0,0.0739474533450678,0,0.0,0,0.0
2018-05-03,-0.2851193044968922,0,-0.782369687486062,0,0.0,0,0.0
2018-05-04,-0.1121014162296962,0,-0.3083889925995419,0,0.0,0,0.0
2018-05-07,-0.2525888369914085,0,-0.6932528120713022,0,0.0,0,0.0
2018-05-08,-0.3760967767315609,0,-1.0316015209148324,1,-0.0387049782503705,0,1.0
2018-05-09,-0.1546810093984542,0,-0.425035342640214,0,0.0,0,0.0
2018-05-10,-0.089190439242682,0,-0.2456246108261168,0,0.0,0,0.0
2018-05-11,0.0315947729254149,0,0.0852652143175004,0,0.0,0,0.0
2018-05-14,-0.0473233083605605,0,-0.1309300437662826,0,0.0,0,0.0
2018-05-15,-0.1962970751065896,0,-0.5390421192824242,0,0.0,0,0.0
2018-05-16,-0.1256547272457285,0,-0.3455181463404045,0,0.0,0,0.0
2018-05-17,0.0209313618803897,0,0.0560529113146094,0,0.0,0,0.0
2018-05-18,-0.2214374831990447,0,-0.6079140042460776,0,0.0,0,0.0
2018-05-21,-0.1185225673568914,0,-0.3259796689378126,0,0.0,0,0.0
2018-05-22,0.1282911218000648,0,0.3501638504736421,0,0.0,0,0.0
2018-05-23,0.1782163445825234,0,0.4869334759949625,0,0.0,0,0.0
2018-05-24,-0.2074469980923945,0,-0.5695872166574509,0,0.0,0,0.0
2018-05-25,0.1192448199341202,0,0.3253816011495032,0,0.0,0,0.0
2018-05-29,0.4740385080762708,1,1.297335198151368,0,0.0,0,-1.0
2018-05-30,0.2103724922274898,0,0.5750249060677712,0,0.0,0,0.0
2018-05-31,-0.1229257317662324,0,-0.3380420917736294,0,0.0,0,0.0
2018-06-01,-0.5099973549665021,0,-1.3984207541925593,1,0.0959106747134398,1,1.0
2018-06-04,0.2041157427012239,0,0.5578846061953637,0,0.0,0,0.0
2018-06-05,-0.2581492120073003,0,-0.7084854012576408,0,0.0,0,0.0
2018-06-06,-0.1214206686732789,0,-0.333918987175656,0,0.0,0,0.0
2018-06-07,0.4011170650892444,1,1.097567667953904,0,0.0,0,-1.0
2018-06-08,0.1812397951238376,0,0.4952161871231552,0,0.0,0,0.0
2018-06-11,0.2029241708507651,0,0.5546203075766252,0,0.0,0,0.0
2018-06-12,0.1238824397831203,0,0.3380863122095175,0,0.0,0,0.0
2018-06-13,-0.3545605101736491,0,-0.9726031439804412,0,0.0,0,0.0
2018-06-14,0.2456791194412541,0,0.6717470419606537,0,0.0,0,0.0
2018-06-15,0.1005524511067575,0,0.2741740522966005,0,0.0,0,0.0
2018-06-18,-0.0029583866592049,0,-0.0093928048877203,0,0.0,0,0.0
2018-06-19,0.6157312860763127,1,1.6855010811677236,0,0.0,0,0.0
2018-06-20,0.3801554825986194,1,1.040143632009805,0,0.0,0,-1.0
2018-06-21,0.5521274352884961,1,1.5112589973242825,0,0.0,0,-1.0
2018-06-22,0.3592429354500338,1,0.9828539278722412,0,0.0,0,0.0
2018-06-25,0.7176184974174562,1,1.9646200307467725,0,0.0,0,0.0
2018-06-26,0.0128737967984831,0,0.0339792960667023,0,0.0,0,0.0
2018-06-27,0.5035134798670968,1,1.3780815750208,0,0.0,0,-1.0
2018-06-28,0.0134475754752532,0,0.0355511567491456,0,0.0,0,0.0
2018-06-29,-0.1537609202941662,0,-0.4225147681645017,0,0.0,0,0.0
2018-07-02,-0.4454629825814156,0,-1.2216295161680213,1,0.0498194728549736,1,1.0
2018-07-03,0.536747405937288,1,1.469125567814365,0,0.0,0,-1.0
2018-07-05,-0.0335769319351746,0,-0.0932719893562437,0,0.0,0,0.0
2018-07-06,-0.033296017174966,0,-0.0925024263094335,0,0.0,0,0.0
2018-07-09,-0.5185366224483017,0,-1.421813988125658,1,0.6224794095318913,1,1.0
2018-07-10,-0.0025263192466173,0,-0.0082091607309971,0,0.0,0,0.0
2018-07-11,0.3324829295973542,1,0.9095451717878262,0,0.0,0,0.0
2018-07-12,-0.5003554506944797,0,-1.372006858307847,1,-0.117336716997071,0,1.0
2018-07-13,-0.0070112131768395,0,-0.0204954807342569,0,0.0,0,0.0
2018-07-16,0.0337446858210777,0,0.091154878203919,0,0.0,0,0.0
2018-07-17,-0.4555053925223201,0,-1.2491405931427582,1,0.0575237205701686,1,1.0
2018-07-18,-0.4194759638021501,0,-1.1504383500846431,1,0.1023947828716385,1,1.0
2018-07-19,0.4788658959800986,1,1.31055977681233,0,0.0,0,-1.0
2018-07-20,-0.1583594427724005,0,-0.4351123723863191,0,0.0,0,0.0
2018-07-23,0.1039427870835896,0,0.2834618422372337,0,0.0,0,0.0
2018-07-24,-0.1186625206288198,0,-0.3263630694621434,0,0.0,0,0.0
2018-07-25,-0.3563011685883516,0,-0.9773716594976728,0,0.0,0,0.0
2018-07-26,-0.0339818618162098,0,-0.0943812905291779,0,0.0,0,0.0
2018-07-27,-0.0090866672185246,0,-0.026181165369153,0,0.0,0,0.0
2018-07-30,0.8038685504374756,1,2.200901148692765,0,0.0,0,0.0
2018-07-31,-0.0497676990184451,0,-0.1376264264016377,0,0.0,0,0.0
2018-08-01,0.1454844408170866,0,0.3972647680533807,0,0.0,0,0.0
2018-08-02,-0.0302210485344024,0,-0.0840785818873022,0,0.0,0,0.0
2018-08-03,0.4715011169781608,1,1.2903840417829366,0,0.0,0,-1.0
2018-08-06,-0.1798417204790138,0,-0.4939628474273806,0,0.0,0,0.0
2018-08-07,-0.199222324483364,0,-0.5470558093476888,0,0.0,0,0.0
2018-08-08,-0.1164972832269387,0,-0.3204314242512565,0,0.0,0,0.0
2018-08-09,0.1777204337736083,0,0.4855749335218958,0,0.0,0,0.0
2018-08-10,0.135391821664721,0,0.3696161434691086,0,0.0,0,0.0
2018-08-13,-0.0432794272402261,0,-0.1198518737420679,0,0.0,0,0.0
2018-08-14,0.179497994047467,0,0.4904445412962379,0,0.0,0,0.0
2018-08-15,0.2812357811465467,0,0.7691541447273498,0,0.0,0,0.0
2018-08-16,0.1514323768658602,0,0.4135590766348408,0,0.0,0,0.0
2018-08-17,0.3137726070209597,0,0.8582884388272738,0,0.0,0,0.0
2018-08-20,0.0224592084151354,0,0.0602384309130245,0,0.0,0,0.0
2018-08-21,-0.3582097302734073,0,-0.982600144267522,0,0.0,0,0.0
2018-08-22,-0.0608155589218657,0,-0.1678919230302024,0,0.0,0,0.0
2018-08-23,-0.0191468625191842,0,-0.0537409651508777,0,0.0,0,0.0
2018-08-24,-0.2817235612023596,0,-0.7730670842551568,0,0.0,0,0.0
2018-08-27,-0.4440260063703471,0,-1.2176929348706829,1,0.343690838532746,1,1.0
2018-08-28,0.0602145554450046,0,0.1636688091249175,0,0.0,0,0.0
2018-08-29,-0.1175325956858332,0,-0.3232676519015077,0,0.0,0,0.0
2018-08-30,0.0392908732945704,0,0.1063486007662778,0,0.0,0,0.0
2018-08-31,0.0729058899619697,0,0.1984365872641269,0,0.0,0,0.0
2018-09-04,-0.168602173190434,0,-0.4631722252125041,0,0.0,0,0.0
2018-09-05,0.4207089510047227,1,1.151239434459428,0,0.0,0,-1.0
2018-09-06,0.2407263247147998,0,0.6581789126210461,0,0.0,0,0.0
2018-09-07,-0.1896787489848292,0,-0.5209112841092824,0,0.0,0,0.0
2018-09-10,0.0437595397142369,0,0.1185904656741341,0,0.0,0,0.0
2018-09-11,0.1198672647806681,0,0.3270867822949331,0,0.0,0,0.0
2018-09-12,0.3284953477501394,0,0.8986212330333495,0,0.0,0,0.0
2018-09-13,-0.4301972006146716,0,-1.1798090661726477,1,0.1554816624297887,1,1.0
2018-09-14,-0.3671827641806965,0,-1.007181676785415,1,-0.1687188920327454,0,1.0
2018-09-17,0.4967787770280856,1,1.3596319270482211,0,0.0,0,-1.0
2018-09-18,-0.3373756013544018,0,-0.925525266049523,0,0.0,0,0.0
2018-09-19,-0.1644326249608814,0,-0.4517497914572488,0,0.0,0,0.0
2018-09-20,-0.1053760343068602,0,-0.2899648791793144,0,0.0,0,0.0
2018-09-21,0.1145841198166782,0,0.3126136619355458,0,0.0,0,0.0
2018-09-24,-0.3617917407488639,0,-0.99241302449194,0,0.0,0,0.0
2018-09-25,0.1710649602749133,0,0.4673423334982575,0,0.0,0,0.0
2018-09-26,-0.0519513203493917,0,-0.1436084341938767,0,0.0,0,0.0
2018-09-27,-0.1428419661901749,0,-0.3926024076249292,0,0.0,0,0.0
2018-09-28,0.3463191252242547,1,0.9474492849607736,0,0.0,0,0.0
2018-10-01,-0.1972182460334373,0,-0.5415656573997213,0,0.0,0,0.0
2018-10-02,0.0453648142712919,0,0.1229880985296546,0,0.0,0,0.0
2018-10-03,-0.2081272912119343,0,-0.5714508725415641,0,0.0,0,0.0
2018-10-04,0.407033859316122,1,1.1137766638400697,0,0.0,0,-1.0
2018-10-05,0.5322323784889161,1,1.456756697353375,0,0.0,0,-1.0
2018-10-08,0.8919392435624744,1,2.442169891159778,0,0.0,0,0.0
2018-10-09,0.3061513644451786,0,0.8374101245203226,0,0.0,0,0.0
2018-10-10,1.0721529151399785,1,2.9358633591464147,0,0.0,0,0.0
2018-10-11,-0.3125854451562574,0,-0.8576128924861839,0,0.0,0,0.0
2018-10-12,-0.5711775320488991,0,-1.5660232092751931,1,0.0914091469667052,1,1.0
2018-10-15,0.5457317739949052,1,1.49373815011851,0,0.0,0,-1.0
2018-10-16,-0.4187294205926566,0,-1.1483932027721753,1,0.1750917756493846,1,1.0
2018-10-17,-0.0758500132572615,0,-0.2090786533995249,0,0.0,0,0.0
2018-10-18,0.7150216309575979,1,1.9575059422470311,0,0.0,0,0.0
2018-10-19,0.5339554046372601,1,1.4614769094613769,0,0.0,0,-1.0
2018-10-22,-0.5788192620822158,0,-1.5869576487577342,1,0.0672568856648033,1,1.0
2018-10-23,0.4794502973959379,1,1.312160738377324,0,0.0,0,-1.0
2018-10-24,1.5741284679076897,1,4.311020134551328,0,0.0,0,0.0
2018-10-25,-0.4847752950559352,0,-1.3293251849273866,1,-0.0499241343185947,0,1.0
2018-10-26,-0.1502992243405724,0,-0.41303148831406,0,0.0,0,0.0
2018-10-29,1.0055999942861773,1,2.753542328708817,0,0.0,0,0.0
2018-10-30,-0.0554500908497361,0,-0.1531932793772873,0,0.0,0,0.0
2018-10-31,-0.9737530470735112,1,-2.668874621153408,0,0.0,0,0.0
2018-11-01,-0.5480750430560234,0,-1.5027341823652078,1,0.0276824585840042,1,1.0
2018-11-02,-0.3584579400611462,0,-0.9832801123843932,0,0.0,0,0.0
2018-11-05,0.6349301612012206,1,1.738096198723951,0,0.0,0,0.0
2018-11-06,-0.0193852097200739,0,-0.0543939148142529,0,0.0,0,0.0
2018-11-07,-0.4826584957658373,0,-1.323526235416996,1,0.1718124360610496,1,1.0
2018-11-08,0.0036895878146941,0,0.0088192516359401,0,0.0,0,0.0
2018-11-09,0.6750052439517815,1,1.847881468674833,0,0.0,0,0.0
2018-11-12,1.1601621803045354,1,3.176963820358423,0,0.0,0,0.0
2018-11-13,-0.2381127632339552,0,-0.6535957594537717,0,0.0,0,0.0
2018-11-14,-0.0060989128054647,0,-0.0179962434108787,0,0.0,0,0.0
2018-11-15,-1.121979818219187,1,-3.0749403100370536,0,0.0,0,0.0
2018-11-16,0.2358502521724971,0,0.644820962902295,0,0.0,0,0.0
2018-11-19,1.147121639284609,1,3.141239394657565,0,0.0,0,0.0
2018-11-20,-0.2381148683317053,0,-0.6536015263470357,0,0.0,0,0.0
2018-11-21,-0.1958870201243492,0,-0.5379187779483545,0,0.0,0,0.0
2018-11-23,0.0119324173366487,0,0.03140039687922,0,0.0,0,0.0
2018-11-26,-0.4925072795064784,0,-1.3505068754417255,1,0.0933965503473377,1,1.0
2018-11-27,0.3575751482071961,1,0.9782850421679936,0,0.0,0,0.0
2018-11-28,-0.7572990220153069,1,-2.0759010839337666,0,0.0,0,0.0
2018-11-29,0.2318988233041882,0,0.6339960648553178,0,0.0,0,0.0
2018-11-30,-0.2800703676208163,0,-0.7685381777333542,0,0.0,0,0.0
2018-12-03,-0.3525367213445706,0,-0.967058995654987,0,0.0,0,0.0
2018-12-04,0.7835993969339614,1,2.145374014715032,0,0.0,0,0.0
2018-12-06,0.5302103769585664,1,1.4512174453140905,0,0.0,0,-1.0
2018-12-07,0.7347248711814656,1,2.0114827627154583,0,0.0,0,0.0
2018-12-10,-0.6381527594061023,0,-1.7495011439609134,1,-0.4355264191469855,0,1.0
2018-12-11,0.1278295863594648,0,0.3488994789624575,0,0.0,0,0.0
2018-12-12,-0.6544314239365333,0,-1.7940963751432673,1,-0.398265036593153,0,0.0
2018-12-13,0.3041451579452288,0,0.8319141428015794,0,0.0,0,0.0
2018-12-14,0.4339078798513278,1,1.1873977619545035,0,0.0,0,-1.0
2018-12-17,-0.3609026034058831,0,-0.9899772420425276,0,0.0,0,0.0
2018-12-18,-0.2752456290357984,0,-0.755320856853556,0,0.0,0,0.0
2018-12-19,0.4922665699076834,1,1.3472707828461992,0,0.0,0,-1.0
2018-12-20,0.0005685441247554,0,0.0002691850980583,0,0.0,0,0.0
2018-12-21,0.2663680150665318,0,0.7284240550898393,0,0.0,0,0.0
2018-12-24,-0.3468076422846498,0,-0.9513642435049232,0,0.0,0,0.0
2018-12-26,-0.3302372342711877,0,-0.9059697841028715,0,0.0,0,0.0
2018-12-27,-0.5363575618664096,0,-1.4706342652283395,1,0.0131372395514816,1,1.0
2018-12-28,0.0148313067362413,0,0.0393418740627594,0,0.0,0,0.0
2018-12-31,-0.2354189145040843,0,-0.6462159890399081,0,0.0,0,0.0
2019-01-02,-0.1847791118015737,0,-0.5074887793031616,0,0.0,0,0.0
2019-01-03,1.801856426261788,1,4.934878494093155,0,0.0,0,0.0
2019-01-04,-0.9233076227524442,1,-2.530679908959143,0,0.0,0,0.0
2019-01-07,0.2409287227779656,0,0.6587333799977078,0,0.0,0,0.0
2019-01-08,0.3228082031489996,0,0.8830413598944202,0,0.0,0,0.0
2019-01-09,-0.4087781973564153,0,-1.1211319308209164,1,-0.0658869211368926,0,1.0
2019-01-10,-0.0748150710097249,0,-0.2062434399394156,0,0.0,0,0.0
2019-01-11,0.159851590299597,0,0.4366234237592131,0,0.0,0,0.0
2019-01-14,0.3091397488569495,0,0.8455967723534749,0,0.0,0,0.0
2019-01-15,0.059235274604228,0,0.1609860795063272,0,0.0,0,0.0
2019-01-16,0.0798460267345966,0,0.2174490193487049,0,0.0,0,0.0
2019-01-17,-0.1099068128048456,0,-0.3023768994759416,0,0.0,0,0.0
2019-01-18,-0.4858829366246241,0,-1.3323595574172509,1,0.1345145034824781,1,1.0
2019-01-22,0.541568555119282,1,1.48233305556213,0,0.0,0,-1.0
2019-01-23,0.0358803847519693,0,0.097005603082546,0,0.0,0,0.0
2019-01-24,-0.7748892437439631,1,-2.124089312339842,0,0.0,0,0.0
2019-01-25,-0.1454582667934122,0,-0.3997697357571473,0,0.0,0,0.0
2019-01-28,0.6493086948227702,1,1.7774860411595863,0,0.0,0,0.0
2019-01-29,0.2165605328970023,0,0.5919769787458983,0,0.0,0,0.0
2019-01-30,-0.6028514446573991,0,-1.6527935615104896,1,0.6306995539739212,1,1.0
2019-01-31,0.1166937417902479,0,0.3183929492623927,0,0.0,0,0.0
2019-02-01,-0.5110004296484397,0,-1.4011686667900916,1,-0.1619510240707453,0,1.0
2019-02-04,-0.0361277380715448,0,-0.1002598960816478,0,0.0,0,0.0
2019-02-05,-0.1730327382996288,0,-0.4753097119789188,0,0.0,0,0.0
2019-02-06,-0.4427851630889572,0,-1.2142936576823602,1,0.4517793971005212,1,1.0
2019-02-07,0.6061827850185497,1,1.65934306241134,0,0.0,0,-1.0
2019-02-08,-0.2013848601708288,0,-0.5529800532401961,0,0.0,0,0.0
2019-02-11,-0.0033020854671763,0,-0.0103343641765632,0,0.0,0,0.0
2019-02-12,-0.5152671587194697,0,-1.4128573264439197,1,0.5335026430343323,1,1.0
2019-02-13,0.027848109316522,0,0.0750012685565473,0,0.0,0,0.0
2019-02-14,0.1311072742770399,0,0.3578786707232204,0,0.0,0,0.0
2019-02-15,-0.0829594782165991,0,-0.2285549582801751,0,0.0,0,0.0
2019-02-19,0.1626356274469598,0,0.4442502643992923,0,0.0,0,0.0
2019-02-20,-0.3685001308042283,0,-1.0107905888689888,1,0.0735790381102511,1,1.0
2019-02-21,0.008994234011564,0,0.0233512743978674,0,0.0,0,0.0
2019-02-22,-0.4416110788257911,0,-1.2110772661260638,1,0.0253679768190355,1,1.0
2019-02-25,-0.385433306682328,0,-1.05717884704113,1,0.2670438321253857,1,1.0
2019-02-26,0.0460479126103208,0,0.1248594392832114,0,0.0,0,0.0
2019-02-27,0.1145426722604153,0,0.3125001167887657,0,0.0,0,0.0
2019-02-28,0.1557411606427799,0,0.4253629447154998,0,0.0,0,0.0
2019-03-01,-0.1486416660935108,0,-0.4084906248367307,0,0.0,0,0.0
2019-03-04,0.2259889879912154,0,0.6178061328409941,0,0.0,0,0.0
2019-03-05,0.2381076088255841,0,0.6510049678381576,0,0.0,0,0.0
2019-03-06,0.087980950866976,0,0.2397345589060927,0,0.0,0,0.0
2019-03-07,0.1809238183305843,0,0.4943505720036196,0,0.0,0,0.0
2019-03-08,-0.0606453238740572,0,-0.16742556589764,0,0.0,0,0.0
2019-03-11,-0.1863287983666706,0,-0.511734129436245,0,0.0,0,0.0
2019-03-12,0.1378160249926996,0,0.3762572231253753,0,0.0,0,0.0
2019-03-13,0.0001718217675745,0,-0.0008176316491398,0,0.0,0,0.0
2019-03-14,0.1100748826699715,0,0.3002606539453922,0,0.0,0,0.0
2019-03-15,-0.4006945809484185,0,-1.0989869482377206,1,-0.0491729873170177,0,1.0
2019-03-18,-0.0165832306035624,0,-0.0467179223373902,0,0.0,0,0.0
2019-03-19,-0.1564745247994063,0,-0.4299486593183144,0,0.0,0,0.0
2019-03-20,0.2914174798890502,0,0.7970468019169014,0,0.0,0,0.0
2019-03-21,-0.2032474484026576,0,-0.5580825942158801,0,0.0,0,0.0
2019-03-22,0.6957452146947112,1,1.9046984015545048,0,0.0,0,0.0
2019-03-25,0.2584334284070185,0,0.7066873379435437,0,0.0,0,0.0
2019-03-26,0.0636294910161615,0,0.1730239893968554,0,0.0,0,0.0
2019-03-27,0.2735196907866218,0,0.7480159959079842,0,0.0,0,0.0
2019-03-28,0.0575271300039856,0,0.1563066352436668,0,0.0,0,0.0
2019-03-29,-0.4612074055616302,0,-1.264761198212509,1,0.0104755660787232,1,1.0
