,spread,regime,z_score,signal
122,0.18892664529645486,2,0.5361069372232917,0
123,-0.08536632133555902,2,-0.24308825159520003,0
124,0.19874693514964525,2,0.5640038341082734,0
125,-0.09202717716153958,2,-0.2620100157102115,0
126,0.0891214476177774,2,0.2525862520041346,0
127,0.08418655523043922,2,0.23856750244316016,0
128,-0.038488163559090516,2,-0.10991956175014594,0
129,0.3412546071229513,3,0.968831175234722,0
130,-0.023533016328049994,2,-0.06743586662087066,0
131,-0.0024042297051599937,2,-0.0074144629214624915,0
132,-0.0004613870087112615,2,-0.001895350636913999,0
133,-0.045858820115187576,2,-0.13085768567458927,0
134,0.017326219595719727,2,0.0486346270615772,0
135,-0.1404804346192697,2,-0.3996531552964255,0
136,0.05711240328383069,2,0.16165685760537174,0
137,-0.01221602255488935,2,-0.03528722202304595,0
138,0.2336632662684794,2,0.663192076348144,0
139,0.04439884795348292,2,0.1255409437785516,0
140,-0.1498528119459449,2,-0.4262776488458145,0
141,0.10534517629111048,2,0.29867365804366774,0
142,-0.007591973210695699,2,-0.022151496940132104,0
143,0.01586550596348779,2,0.044485118423232606,0
144,-0.1843598624247882,2,-0.5243032309217253,0
145,0.162409246186211,2,0.46077788281701587,0
146,-0.07665382163238493,2,-0.2183382992553596,0
147,-0.2053430242631737,2,-0.5839109523716324,0
148,0.11665482686074723,2,0.3308014425045134,0
149,-0.1700196779180469,2,-0.48356648542065356,0
150,0.14321464348672008,2,0.40625099407330667,0
151,-0.051828711044497655,2,-0.14781659769849914,0
152,-0.022158105116860727,2,-0.0635301004105086,0
153,-0.1940681229874606,2,-0.551881881643671,0
154,-0.09897280902744385,2,-0.2817407547068029,0
155,-0.20914555396447643,2,-0.5947129531847611,0
156,-0.19204742907576172,2,-0.5461416142448976,0
157,-0.023407078817206314,2,-0.06707811081055554,0
158,-0.08451549337744943,2,-0.24067127000208224,0
159,-0.04583847605362276,2,-0.13079989347128573,0
160,-0.07271188613634155,2,-0.20714028272994664,0
161,-0.20921106182409788,2,-0.5948990440265117,0
162,0.1583449117296359,2,0.44923216258511073,0
163,-0.17361516839536267,2,-0.4937803414876438,0
164,-0.35557945946890357,0,-1.0106937056260967,0
165,0.06881479210220115,2,0.19490030958637242,0
166,-0.018142830210867076,2,-0.05212374563973079,0
167,0.09876416988908301,2,0.27997872543563274,0
168,0.1342644347206779,2,0.380825771928339,0
169,0.06559759502212462,2,0.18576108696226612,0
170,-0.18205898771280693,2,-0.5177670425255599,0
171,-0.1869905355803165,2,-0.5317762911729988,0
172,-0.009211302480395672,2,-0.026751591472471872,0
173,0.07265380216035894,2,0.205805941633276,0
174,-0.13872389677028973,2,-0.3946632867711454,0
175,0.24901853495232523,2,0.7068124127657365,0
176,0.02568545628936579,2,0.07238105079916564,0
177,0.181002360021572,2,0.5135960976752342,0
178,0.07988338465278122,2,0.2263433107260071,0
179,0.054562611923300613,2,0.1544135615595004,0
180,0.1729863221353621,2,0.49082461275159384,0
181,0.12314618579283809,2,0.34924170989775244,0
182,0.06902857791106654,2,0.19550761963063273,0
183,-0.03709387442970247,2,-0.10595874789924391,0
184,0.1626369318134201,2,0.46142467864070336,0
185,-0.03935730385161111,2,-0.11238856393658882,0
186,0.16474437212659776,2,0.46741137007108624,0
187,0.1181073522799192,2,0.334927690552914,0
188,-0.12174895175043582,2,-0.3464418698958327,0
