,spread,regime,z_score,signal
0,0.23442978200991718,0,0.8548855501440661,0
1,-0.002128299931762792,0,-0.008951118551684581,0
2,0.13205068849387658,0,0.481028887285299,0
3,-0.12136554751136067,0,-0.44436852593074777,0
4,-0.19033202983639352,0,-0.6962127066677573,0
5,0.13292234460905367,0,0.4842119047861278,0
6,0.019487359510293317,0,0.06998255850057954,0
7,0.122718709760612,0,0.4469513983442521,0
8,-0.09895136927500714,0,-0.36251890616583143,0
9,-0.1478961221272582,0,-0.5412499472149764,0
10,-0.013429845371020793,0,-0.05022085359193207,0
11,0.03987363145569209,0,0.14442689411529133,0
12,-0.0029154290785244896,0,-0.011825469807794213,0
13,0.06174255754916233,0,0.2242854223442878,0
14,0.058857358780707525,0,0.21374957223842866,0
15,-0.03317180084637486,0,-0.1223123455054236,0
16,-0.07343312212983023,0,-0.269334190497233,0
17,-0.16154208500106704,0,-0.5910807668314588,0
18,0.09537730218289349,0,0.3471090668308781,0
19,0.14699865094896747,0,0.5356142051277826,0
20,-0.14076409959259917,0,-0.5152060152688179,0
21,-0.11131750453543296,0,-0.4076761926991272,0
22,-0.06463504365592371,0,-0.23720633953800468,0
23,-0.15948858066296953,0,-0.5835820065607709,0
24,0.04233650892811389,0,0.15342055797035747,0
25,0.10549936788666275,0,0.3840717080819989,0
26,0.082805559381322,0,0.3012009653943495,0
27,-0.03779139125338277,0,-0.13918165538134816,0
28,-0.04113384550578228,0,-0.1513872605458869,0
29,-0.08427177749137515,0,-0.30891359469178753,0
30,0.013970597745910009,0,0.049837057381290545,0
31,0.06746434606801095,0,0.24517961751417566,0
32,0.14679350553073273,0,0.5348650777539404,0
33,0.09007342771007576,0,0.32774096400313857,0
34,-0.15691869218150878,0,-0.5741975717254735,0
35,-0.049200204274041925,0,-0.18084309832443313,0
36,-0.2450359714934527,0,-0.895974517119073,0
37,0.010659610746021564,0,0.03774636085296943,0
38,0.03138727487051435,0,0.11343735471028592,0
39,-0.2394085063500139,0,-0.8754247616306595,0
40,-0.024998086019542093,0,-0.09246447673287832,0
41,-0.10485097075951985,0,-0.3840624190789535,0
