,spread,regime,z_score,signal
113,-0.20877226080914435,2,-0.7259790231318535,0
114,-0.08178810925942226,2,-0.28534882060008515,0
115,0.45409160968618556,4,1.5741335337724045,0
116,0.08406339493212096,3,0.29014962538908323,0
117,-0.12883396530926167,2,-0.4485961615204532,0
118,-0.06766369312966841,2,-0.23633763090481463,0
119,0.07762157029616276,3,0.267796737572961,0
120,0.024984641114605997,2,0.08514858437537041,0
121,-0.010286694440185623,2,-0.0372416158142044,0
122,0.1238262708282245,3,0.4281253006644756,0
123,0.3368320953953482,3,1.167247454681525,0
124,0.1421262444206211,3,0.49162551680905775,0
125,-0.21203359000459376,2,-0.737295712075914,0
126,0.04422578765870999,2,0.15191463506124855,0
127,0.20653415833308886,3,0.7151185417696319,0
128,-0.09146376581781146,2,-0.3189229828630152,0
129,0.12673607032818168,3,0.43822219486226005,0
130,-0.21898460652894844,2,-0.7614154764839062,0
131,-0.11978222389673795,2,-0.41718696121324955,0
132,0.21950419766553936,3,0.7601240876441097,0
133,-0.18180903726765252,2,-0.6324176573629542,0
134,0.6370994855379538,4,2.2091639404597956,0
135,-0.22449674909972434,2,-0.7805424027003162,0
136,-0.24256541630625778,2,-0.8432399944354273,0
137,0.07501170098224594,3,0.25874058977547526,0
138,0.2091764486531252,3,0.7242871892319844,0
139,-0.3186491475680777,1,-1.1072476639448097,0
140,-0.4073507567021928,1,-1.41503889238291,0
141,0.029852105385938743,2,0.10203850127853366,0
142,-0.018216346372767533,2,-0.06475720807054877,0
143,0.16423919961631767,3,0.5683566348859499,0
144,0.3230581764189241,3,1.1194524768502838,0
145,-0.18293290778989577,2,-0.6363174455632291,0
146,0.22650875354888772,3,0.7844296316026119,0
147,-0.26797035231710303,1,-0.9313941614172979,0
148,0.04377833874666032,2,0.15036200426179114,0
149,0.05406369659337758,3,0.18605180693245094,0
150,0.4074561869442127,3,1.4123103809051434,0
151,-0.32845478891814744,1,-1.141272868518022,0
152,-0.04218751785910507,2,-0.1479362663864428,0
153,-0.1698281658039491,2,-0.5908444865764281,0
154,-0.22589442509667845,2,-0.7853922855407787,0
155,-0.1893912132270799,2,-0.6587275211361969,0
156,0.11987424405185731,3,0.41441191724119236,0
157,0.10468270494868083,3,0.36169785119350234,0
158,0.24091504766201763,3,0.8344189272377848,0
159,0.11315132324040308,3,0.3910836363289386,0
160,0.399560064245008,3,1.3849111338203297,0
161,0.12763435538285653,3,0.44133921002314536,0
162,-0.15251238191982175,2,-0.5307593714912451,0
163,0.2201677297563102,3,0.7624265189000936,0
164,-0.8019823255362917,1,-2.7843955087690992,0
165,0.4616223905203932,4,1.6002650584052243,0
166,-0.13187903909047688,2,-0.45916245235727193,0
167,0.010922126044607239,2,0.03635218901595945,0
168,0.09515463429147059,3,0.3286358064250287,0
169,-0.19393139848287008,2,-0.6744817922351949,0
170,-0.13798520400419084,2,-0.4803506136339856,0
171,-0.07000921301615856,2,-0.24447649618850134,0
172,-0.04307681207117571,2,-0.15102208366358216,0
173,0.18651396089554548,3,0.6456492139521635,0
174,0.19677348294800168,3,0.681249367394011,0
175,0.004714209141078118,2,0.01481095218349261,0
