Date,spread,regime,z_score,gmm_signal
2016-12-08,0.13701737609839365,1,0.37538427847071787,0
2016-12-09,0.1472452403026065,1,0.4034547914302147,0
2016-12-12,0.32022220424836334,1,0.8781924308030356,0
2016-12-13,0.061676994929326795,1,0.16861157365629345,0
2016-12-14,0.047646202355734635,1,0.13010387186193414,0
2016-12-15,-0.0031117175858253188,1,-0.009201932465208465,0
2016-12-16,0.05206338373021813,1,0.1422268864563022,0
2016-12-19,0.13731516837548022,1,0.37620157344123123,0
2016-12-20,-0.0226427075198396,1,-0.06280500101482103,0
2016-12-21,-0.2282164412502073,1,-0.6270049201370897,0
2016-12-22,0.19965038500632035,1,0.5472814266082596,0
2016-12-23,-0.007031268257408851,1,-0.01995919280082881,0
2016-12-27,-0.11707701578273497,1,-0.3219812494463217,0
2016-12-28,0.126777211893625,1,0.34728000799175174,0
2016-12-29,0.10930978331350813,1,0.2993404117537323,0
2016-12-30,0.28178282518914066,1,0.772695030124556,0
2017-01-03,-0.24117941937160287,1,-0.6625819905874804,0
2017-01-04,0.044252041921329865,1,0.12078855220591773,0
2017-01-05,0.16319496318002932,1,0.44722902364446976,0
2017-01-06,0.23324067183165204,1,0.6394704274414258,0
2017-01-09,-0.21224983801229919,1,-0.5831843595429987,0
2017-01-10,-0.19926469288545695,1,-0.547546451443492,0
2017-01-11,-0.0713514869226724,1,-0.19648691115450675,0
2017-01-12,0.0533157212782249,1,0.1456639439561963,0
2017-01-13,-0.05847809919578803,1,-0.16115572276511747,0
2017-01-17,-0.03317036909121884,1,-0.09169831194193273,0
2017-01-18,-0.0140205652395618,1,-0.03914141380005606,0
2017-01-19,-0.0358065090429735,1,-0.09893323403332077,0
2017-01-20,-0.08395947776593599,1,-0.2310897141730755,0
2017-01-23,0.09067533480576247,1,0.24819791338987104,0
2017-01-24,-0.5491494264512904,0,-1.507809880033439,0
2017-01-25,-0.20581889134757914,1,-0.5655345386136691,0
2017-01-26,0.11532816345770058,1,0.3158579382342997,0
2017-01-27,-0.027469802559036256,1,-0.0760530292589466,0
2017-01-30,0.09741768139927642,1,0.2667023756756234,0
2017-01-31,0.29638000018689736,1,0.8127571762154082,0
2017-02-01,-0.2791132339295315,1,-0.7666918625891918,0
2017-02-02,0.25379543027255097,1,0.6958832426366961,0
2017-02-03,0.12280641047630175,1,0.3363820892846722,0
2017-02-06,0.0022185093129160754,1,0.005426948037189056,0
2017-02-07,0.09526996162328119,1,0.2608079294254855,0
2017-02-08,-0.20543703979177186,1,-0.5644865418049633,0
2017-02-09,-0.08942911080275201,1,-0.24610119672486722,0
2017-02-10,-0.019877374751756383,1,-0.05521550747502337,0
2017-02-13,0.12158472481442525,1,0.3330291563047828,0
2017-02-14,-0.0076366205537978585,1,-0.021620590443735488,0
2017-02-15,0.001237249152648362,1,0.0027338661292295,0
2017-02-16,0.359174880974515,1,0.9850985839369568,0
2017-02-17,0.050837075997998124,1,0.13886126814124536,0
2017-02-21,-0.05038105479460858,1,-0.13893327384921292,0
2017-02-22,0.2507250991911117,1,0.6874566770614524,0
2017-02-23,0.6480141773303184,0,1.7778219765909091,0
2017-02-24,0.10879829460712045,1,0.2979366240151957,0
2017-02-27,-0.19927946460661922,1,-0.5475869926339146,0
2017-02-28,0.21506171678594738,1,0.5895780371034338,0
2017-03-01,-0.16809291294984774,1,-0.46199507579140947,0
2017-03-02,-0.011265749591765517,1,-0.03158078464048642,0
2017-03-03,-0.0017050293700720705,1,-0.005341257450183472,0
2017-03-06,-0.014002563163335008,1,-0.03909200685605167,0
2017-03-07,0.14327700948792924,1,0.392563927777196,0
2017-03-08,-0.06256158748853553,1,-0.17236291214042304,0
2017-03-09,0.1511749451270756,1,0.4142399199770741,0
2017-03-10,-0.08821150212916437,1,-0.24275945309500369,0
2017-03-13,-0.009336251032694975,1,-0.026285249499786098,0
2017-03-14,0.21678562067808496,1,0.5943093148735515,0
2017-03-15,-0.16103418437252948,1,-0.44262229883123355,0
2017-03-16,-0.14220605047156945,1,-0.3909482282611193,0
2017-03-17,-0.08067560380518367,1,-0.22207707724984738,0
2017-03-20,-0.1280774816796439,1,-0.3521721783005096,0
2017-03-21,0.2654693168166984,1,0.7279223836521008,0
2017-03-22,-0.10324828089470328,1,-0.2840280977288744,0
2017-03-23,0.025504220326441854,1,0.06933489985640062,0
2017-03-24,-0.031185723635001335,1,-0.08625142538903803,0
2017-03-27,-0.16877229500409285,1,-0.46385964911555294,0
2017-03-28,-0.21542618227223276,1,-0.5919018797341217,0
2017-03-29,-0.2951650357797775,1,-0.810746251938144,0
2017-03-30,0.06112212307887198,1,0.16708872028651206,0
2017-03-31,0.013568304316302848,1,0.036576615393837365,0
2017-04-03,0.10039337156155584,1,0.2748691979560078,0
2017-04-04,0.014902247360199648,1,0.04023764029144135,0
2017-04-05,0.23519209371733496,1,0.6448261314513544,0
2017-04-06,-0.17039733863582257,1,-0.46831960355114544,0
2017-04-07,0.0031642117068230585,1,0.00802244116986662,0
2017-04-10,-0.06105744388021657,1,-0.16823476946984764,0
2017-04-11,0.07989812633129295,1,0.21861971757992013,0
2017-04-12,0.32969167043606845,1,0.9041815100510769,0
2017-04-13,0.12863422018447135,1,0.3523765926015302,0
2017-04-17,0.1924908089551972,1,0.527631872379257,0
2017-04-18,-0.03558166470219279,1,-0.09831614567002839,0
2017-04-19,0.003359344297766572,1,0.008557985230047234,0
2017-04-20,-0.1807126714813705,1,-0.4966301753910813,0
2017-04-21,0.040034428644174225,1,0.10921325497956443,0
2017-04-24,-0.11387654111984491,1,-0.31319750303480876,0
2017-04-25,-0.0936334476342873,1,-0.25764005656493916,0
2017-04-26,0.17027459086060148,1,0.46665915847888195,0
2017-04-27,0.05002172387945747,1,0.1366235231191105,0
2017-04-28,0.09504752730499452,1,0.2601974554018344,0
2017-05-01,0.09587365044189433,1,0.26246476163092325,0
2017-05-02,0.04767942242561968,1,0.13019504479731975,0
2017-05-03,0.020050903214911278,1,0.054368196584332104,0
2017-05-04,0.30935695806075303,1,0.8483726142873047,0
2017-05-05,-0.18816162722680063,1,-0.5170739361422935,0
2017-05-08,-0.03711079868729067,1,-0.10251287477089158,0
2017-05-09,-0.32792965313878125,1,-0.9006691916473003,0
2017-05-10,-0.14283001951402616,1,-0.39266071981780143,0
2017-05-11,0.03647889520309733,1,0.09945504490335286,0
2017-05-12,0.18534434530866414,1,0.5080183053236883,0
2017-05-15,0.03143551337730549,1,0.08561341462024176,0
2017-05-16,-0.10780178307567909,1,-0.2965252466379819,0
2017-05-17,0.4728710537637635,0,1.2971392825621115,0
