Date,spread,regime,z_score,signal
2018-05-04,-0.11913524325846425,1,-0.31113577404275744,0
2018-05-07,0.15322579934219258,1,0.4102502249459634,0
2018-05-08,0.32894796804427656,1,0.8756747621823021,0
2018-05-09,0.03823174840257332,1,0.10567253085750264,0
2018-05-10,0.06649390637847452,1,0.18052877634087697,0
2018-05-11,0.18805564289664947,1,0.5025018966506897,0
2018-05-14,0.005941098313322082,1,0.02014626524254808,0
2018-05-15,0.3445991573519184,1,0.9171291079516024,0
2018-05-16,-0.0001892905470713413,1,0.0039090800342051766,0
2018-05-17,0.045851168983675625,1,0.12585362311331724,0
2018-05-18,0.2407995917742424,1,0.6422015610680436,0
2018-05-21,-0.007210564739079106,1,-0.014687738544587525,0
2018-05-22,-0.09984407372453208,1,-0.2600404357630424,0
2018-05-23,-0.2706501995759036,1,-0.7124441516327498,0
2018-05-24,0.1458795278112097,1,0.39079260583635106,0
2018-05-25,-0.24588390019027143,1,-0.6468471725164902,0
2018-05-29,-0.7032012606582511,0,-1.8581156336223255,0
2018-05-30,-0.10657056778593499,1,-0.2778564882786423,0
2018-05-31,0.026490449391402104,1,0.07457407185718966,0
2018-06-01,0.38739383775716363,1,1.0304767548131453,-1
2018-06-04,-0.25305064991009524,1,-0.6658293032087919,0
2018-06-05,0.12674177015856158,1,0.34010360020311187,0
2018-06-06,0.1674688783323435,1,0.4479749952283654,0
2018-06-07,-0.20840302292672763,1,-0.5475738703233447,0
2018-06-08,-0.1230930059701211,1,-0.32161845754347773,0
2018-06-11,-0.2404550989855554,1,-0.6324682395274672,0
2018-06-12,-0.3604898610589846,1,-0.9503969562223759,0
2018-06-13,0.5727764605638865,0,1.5214883446926097,0
2018-06-14,-0.4719127652338759,0,-1.2455159727708702,0
2018-06-15,0.020346670245824608,1,0.05830142062124596,0
2018-06-18,-0.1253903260659473,1,-0.3277032284655599,0
2018-06-19,-0.3935274949057606,1,-1.03790171192903,1
2018-06-20,-0.6021013405960859,0,-1.5903384723391685,0
2018-06-21,-0.5145715972864672,0,-1.358503806427652,0
2018-06-22,-0.15406271675517125,1,-0.4036460321912306,0
2018-06-25,-0.307656642756674,1,-0.8104608493515997,0
2018-06-26,-0.26066370270493744,1,-0.6859935294994569,0
2018-06-27,-0.3940172553015833,1,-1.039198910269263,1
2018-06-28,-0.09201676363703654,1,-0.23930871931436684,0
2018-06-29,0.09712455584531068,1,0.2616583000580609,0
2018-07-02,0.4527093075492494,1,1.2034738360971475,-1
2018-07-03,-0.37260509672736686,1,-0.9824858383259525,0
2018-07-05,-0.16873915115018012,1,-0.44251860437167784,0
2018-07-06,-0.031341346435708184,1,-0.07860146091245575,0
2018-07-09,0.6485068497400038,0,1.7220707845598238,0
2018-07-10,-0.0655894980908941,1,-0.16931244093876704,0
2018-07-11,-0.14268565814756778,1,-0.3735123144214946,0
2018-07-12,0.398463073680809,1,1.0597951615080736,-1
2018-07-13,0.04717726005624745,1,0.12936595925362157,0
2018-07-16,0.07753774059962659,1,0.2097799031034252,0
2018-07-17,0.40187725256023343,1,1.0688380878316852,-1
2018-07-18,0.45903585648321754,1,1.2202305784686083,-1
2018-07-19,-0.6733734426678071,0,-1.7791125204265827,0
2018-07-20,0.37015759269004633,1,0.9848241690107482,0
2018-07-23,-0.016816828783298654,1,-0.040131261296295614,0
2018-07-24,0.3724692037450854,1,0.9909467915205238,0
2018-07-25,0.3572354991163573,1,0.9505982118302667,0
2018-07-26,0.06338276472462256,1,0.1722884861417749,0
2018-07-27,0.2696846855687075,1,0.7187077384707912,0
2018-07-30,-0.5707888432244338,0,-1.5074029798708104,0
2018-07-31,-0.11315167698177209,1,-0.2952874688122781,0
2018-08-01,-0.08057714989522308,1,-0.2090093155950065,0
2018-08-02,-0.1351093165010393,1,-0.35344532269913426,0
2018-08-03,-0.4930156439085592,0,-1.3014098740018,0
2018-08-06,0.12263103224490349,1,0.3292157406615656,0
2018-08-07,0.08014386663328568,1,0.21668258938458404,0
2018-08-08,0.17735808449915313,1,0.47416792943705605,0
2018-08-09,-0.17914496146868497,1,-0.47007983633137534,0
2018-08-10,0.12606260328507518,1,0.33830473253528465,0
2018-08-13,0.17196115438139578,1,0.4598734114425016,0
2018-08-14,-0.24587521999417122,1,-0.6468241818131378,0
2018-08-15,-0.0277910973482966,1,-0.06919813376946064,0
2018-08-16,-0.0632640552749611,1,-0.1631531830917385,0
2018-08-17,-0.3053164279658799,1,-0.8042624658802143,0
2018-08-20,-0.07498716037139974,1,-0.1942034529853072,0
2018-08-21,0.14141295615262545,1,0.3789622712656802,0
2018-08-22,0.03409653688700759,1,0.09471984958670898,0
2018-08-23,-0.003936904394956808,1,-0.006016995052255452,0
2018-08-24,0.167493549049763,1,0.44804033904538676,0
2018-08-27,0.35905993947604786,1,0.955430495180718,0
2018-08-28,-0.15634186083408186,1,-0.4096826614114192,0
2018-08-29,0.11098773327669792,1,0.2983768483680792,0
2018-08-30,0.06975086970562405,1,0.18915529546780782,0
2018-08-31,-0.08903801902660721,1,-0.23141910104881522,0
2018-09-04,0.2691909692036802,1,0.7174000621974097,0
2018-09-05,-0.23191111637980988,1,-0.6098383165086122,0
2018-09-06,-0.019093081215962943,1,-0.04616023159031694,0
2018-09-07,0.3653214345006125,1,0.9720149332498634,0
2018-09-10,-0.333444895312912,1,-0.8787646131895573,0
2018-09-11,-0.07674756318840552,1,-0.19886612402167225,0
2018-09-12,-0.3261851457642487,1,-0.8595361595510935,0
2018-09-13,0.500913348996714,1,1.3311489259809057,-1
2018-09-14,0.42634664912608233,1,1.1336486786480369,-1
2018-09-17,-0.3250561246775682,1,-0.8565457906028865,0
2018-09-18,0.29133854981166174,1,0.7760610014033806,0
2018-09-19,0.26655314954109416,1,0.7104134309439937,0
2018-09-20,0.022683806257618677,1,0.06449164951940965,0
2018-09-21,-0.029037456665847308,1,-0.07249928929745042,0
2018-09-24,0.4408193541894265,1,1.1719816454354262,-1
2018-09-25,-0.09702686378360659,1,-0.2525786644752327,0
2018-09-26,0.13832753526978708,1,0.37079010609619045,0
2018-09-27,0.12850355336119093,1,0.3447699273822664,0
2018-09-28,-0.36225430703222933,1,-0.9550703361188431,0
2018-10-01,0.33206687978176963,1,0.8839356325256721,0
2018-10-02,0.08715921897593686,1,0.23526372312396956,0
2018-10-03,0.20783660988225566,1,0.5548945314181996,0
2018-10-04,0.08585430486780804,1,0.2318074771113296,0
2018-10-05,-0.21550571887859538,1,-0.5663863457266787,0
2018-10-08,-0.7311511230219585,0,-1.9321447208600453,0
2018-10-09,-0.03406413975071643,1,-0.08581315667052705,0
2018-10-10,-0.7064052402376038,0,-1.8666018179441402,0
2018-10-11,0.06850250378997291,1,0.18584882518642515,0
2018-10-12,0.3582329034786308,1,0.95323997562807,0
2018-10-15,-0.5956726476122897,0,-1.5733111872839143,0
2018-10-16,0.2058558688351747,1,0.5496482640176099,0
2018-10-17,0.2976413439919342,1,0.7927548260147907,0
2018-10-18,-0.43796763496162017,0,-1.155607586907633,0
2018-10-19,-0.34399558425185583,1,-0.9067095762707822,0
2018-10-22,0.4101645731269427,1,1.090788205840012,-1
2018-10-23,-0.6364263918960993,0,-1.6812531317411206,0
2018-10-24,-1.1988280203642963,0,-3.170851852290428,0
2018-10-25,0.08453144327070061,1,0.22830369468473502,0
2018-10-26,0.5835717523695463,0,1.5500811723938128,0
2018-10-29,-0.784501701332458,0,-2.0734511274725924,0
2018-10-30,-0.23905409727133786,1,-0.6287574921623326,0
2018-10-31,0.770310716390059,0,2.0446852201084234,0
2018-11-01,-0.07627520143016375,1,-0.19761500838633916,0
2018-11-02,0.48155962969804944,1,1.2798879159733727,-1
2018-11-05,-0.41599391600207697,0,-1.0974071443929176,0
2018-11-06,-0.04234592901930684,1,-0.10774862426857094,0
2018-11-07,0.5145369907616839,0,1.3672330308537792,0
2018-11-08,0.16368835875849214,1,0.43796176476251686,0
2018-11-09,-0.20434934254866532,1,-0.5368371355789521,0
2018-11-12,-0.7770073683895462,0,-2.0536013471767247,0
2018-11-13,0.022332199323768134,1,0.06356036978569592,0
2018-11-14,-0.14165010813926185,1,-0.37076951658920737,0
2018-11-15,1.0935476676550056,0,2.9008231199042642,0
2018-11-16,-0.12976098159773092,1,-0.33927951587041544,0
2018-11-19,-0.5746756984796655,0,-1.5176978551380162,0
2018-11-20,0.2008140579873664,1,0.5362943286661023,0
2018-11-21,-0.14379552424341263,1,-0.37645194871959303,0
2018-11-23,0.013125737779115576,1,0.0391757794084361,0
2018-11-26,0.2451402727624804,1,0.653698456736719,0
2018-11-27,-0.236544587782632,1,-0.6221107082016172,0
2018-11-28,0.5123824887268902,0,1.3615265333758277,0
2018-11-29,-0.08632611827665734,1,-0.22423625576014716,0
2018-11-30,0.22176961243711418,1,0.5917980212527798,0
2018-12-03,-0.09522908367510496,1,-0.24781699449794806,0
2018-12-04,-0.24344409593632088,1,-0.6403850125384434,0
2018-12-06,-0.8717497620580882,0,-2.304539717989816,0
2018-12-07,-0.24089560927705622,1,-0.6336349921352,0
2018-12-10,0.6066476685758178,0,1.6112009371960387,0
2018-12-11,-0.17564617507898975,1,-0.460812815281382,0
2018-12-12,0.6136288120461932,0,1.6296914639922826,0
2018-12-13,-0.16904886925288584,1,-0.4433389357259415,0
2018-12-14,-0.5284950380754091,0,-1.3953819705989436,0
2018-12-17,0.637676349291885,0,1.6933847018854762,0
2018-12-18,-0.14754512503132938,1,-0.38638328649232373,0
2018-12-19,-0.05030243144230662,1,-0.12882252453736817,0
2018-12-20,0.10388517756629678,1,0.27956474441372164,0
2018-12-21,0.017127043948657494,1,0.04977379379703195,0
2018-12-24,0.49450071542402085,1,1.3141641765034682,-1
2018-12-26,-0.16229656625460054,1,-0.4254545246611968,0
2018-12-27,0.6079918043528326,0,1.6147610672389394,0
2018-12-28,-0.03532123442440695,1,-0.0891427462782937,0
2018-12-31,0.32171979619136226,1,0.8565299464509932,0
2019-01-02,-0.026578131547010442,1,-0.06598542560112343,0
2019-01-03,-1.4205429901837272,0,-3.7580947026875595,0
2019-01-04,0.5463121130552986,0,1.4513938495960437,0
2019-01-07,-0.6531017547864393,0,-1.7254201433015264,0
2019-01-08,-0.5166907830767227,0,-1.3641167639334273,0
2019-01-09,0.12363784153231466,1,0.33188241470810004,0
2019-01-10,0.07603733259779405,1,0.20580586439745782,0
2019-01-11,-0.20166637162883266,1,-0.5297309149580427,0
2019-01-14,-0.08348833413855317,1,-0.2167199908573791,0
2019-01-15,0.06445890530690782,1,0.17513879373933539,0
2019-01-16,-0.0008512969158824685,1,0.002155664343247035,0
2019-01-17,0.03836348350860597,1,0.10602144955806213,0
2019-01-18,0.3919449226179771,1,1.0425309343222688,-1
2019-01-22,-0.21414806416572563,1,-0.5627904089070311,0
2019-01-23,0.16191499067352666,1,0.4332647534156215,0
2019-01-24,0.1649256343679863,1,0.44123886082976904,0
2019-01-25,-0.25784145879231585,1,-0.6785184250393763,0
2019-01-28,-0.6617096238648321,0,-1.7482192785045194,0
2019-01-29,-0.14214532620743964,1,-0.3720811703316756,0
2019-01-30,0.35246461177036625,1,0.9379618549515899,0
2019-01-31,-0.19267875392213402,1,-0.5059259628401958,0
2019-02-01,0.5472767270220344,0,1.453948763483095,0
2019-02-04,-0.08667977702943036,1,-0.22517297002087328,0
2019-02-05,-0.009845986626741465,1,-0.02166801895853637,0
2019-02-06,0.4040612399119633,1,1.0746226812612838,-1
2019-02-07,-0.40886744286475146,0,-1.0785316918158998,0
2019-02-08,0.1874507764161391,1,0.5008998238794471,0
2019-02-11,-0.0833446903659466,1,-0.2163395304016148,0
2019-02-12,0.42233408844406667,1,1.1230208551221046,-1
2019-02-13,-0.05049149665573066,1,-0.12932328997928894,0
2019-02-14,-0.2520151942451823,1,-0.6630867552580669,0
2019-02-15,0.2110955593858621,1,0.5635263112089679,0
2019-02-19,-0.22843388242116405,1,-0.600628380061669,0
2019-02-20,0.3355357828542158,1,0.8931235034649853,0
2019-02-21,-0.04131013142069573,1,-0.10500517065901867,0
2019-02-22,0.2922021251177124,1,0.7783483003831057,0
2019-02-25,0.3173179561254351,1,0.8448710624820281,0
2019-02-26,0.004329982648781094,1,0.015879001936263192,0
2019-02-27,-0.05141518572025886,1,-0.1317698085863815,0
2019-02-28,0.010120895686586001,1,0.031217038341707717,0
2019-03-01,0.2067032392610355,1,0.5518926421244648,0
2019-03-04,-0.42192706308278244,0,-1.1131219073894645,0
2019-03-05,-0.17796095246972618,1,-0.46694382427043657,0
2019-03-06,-0.12172781269157157,1,-0.3180025537869955,0
2019-03-07,-0.16562258642510114,1,-0.43426395041622745,0
2019-03-08,0.0035460720634831466,1,0.01380270601929482,0
2019-03-11,-0.0557274244327014,1,-0.14319137094254533,0
2019-03-12,-0.10966335751462282,1,-0.28604817085845535,0
2019-03-13,0.08726338769754366,1,0.23553962843179982,0
2019-03-14,-0.034288968942507825,1,-0.08640864796977306,0
2019-03-15,0.3697190243571118,1,0.9836625599496364,0
2019-03-18,0.05874593630928726,1,0.1600072029354964,0
2019-03-19,0.10381064816431743,1,0.2793673429550272,0
2019-03-20,-0.4286607371487739,0,-1.1309569771431152,0
2019-03-21,-0.2009528900445705,1,-0.5278411600191263,0
2019-03-22,-0.34611068719604154,1,-0.9123117197924332,0
2019-03-25,-0.24688550458770972,1,-0.6495000606899906,0
2019-03-26,-0.09339553076714441,1,-0.24296057529945358,0
2019-03-27,-0.21563666110772556,1,-0.5667331643827864,0
2019-03-28,-0.12407909547703264,1,-0.32423025237743525,0
2019-03-29,0.4319094772008535,1,1.1483826003925104,-1
2019-04-01,0.48345019243665543,1,1.2848953336158428,-1
2019-04-02,-0.17814632302413844,1,-0.46743480389549935,0
2019-04-03,0.055837453133843695,1,0.1523036818260711,0
2019-04-04,-0.2782445215794856,1,-0.73255876682472,0
2019-04-05,-0.2534819876977039,1,-0.6669717611677001,0
2019-04-08,0.10847346997661039,1,0.29171747327854525,0
2019-04-09,0.0011196620055480278,1,0.007376022427228175,0
2019-04-10,-0.33782668299080104,1,-0.8903703856274502,0
2019-04-11,0.07523486105715446,1,0.2036804072157819,0
2019-04-12,-0.03241624510940444,1,-0.08144847914286016,0
2019-04-15,0.12807433538578106,1,0.3436330840399939,0
2019-04-16,0.5949455512328481,0,1.5802062562786252,0
2019-04-17,-0.2475359787164246,1,-0.6512229316434819,0
2019-04-18,-0.03992744387480737,1,-0.10134293090895859,0
2019-04-22,0.24293625768970223,1,0.647860817109992,0
2019-04-23,0.17799460857133592,1,0.4758538517308887,0
2019-04-24,-0.3424135739309756,1,-0.9025194025042205,0
2019-04-25,0.42026765649899533,1,1.117547623492487,-1
2019-04-26,0.10927575112222906,1,0.29384242617259965,0
2019-04-29,0.338759235624591,1,0.9016612652342393,0
2019-04-30,0.019164106712434847,1,0.05516923707635911,0
2019-05-01,-0.10317796716514338,1,-0.268870714966018,0
2019-05-02,-0.02237271266822631,1,-0.05484679039077929,0
2019-05-03,0.019969924319094057,1,0.0573035567780019,0
2019-05-06,0.08834190994202573,1,0.23839624419203548,0
2019-05-07,0.04655515019375356,1,0.12771821499346353,0
2019-05-08,0.036406687262953874,1,0.10083860328530479,0
2019-05-09,-0.12540699476843548,1,-0.3277473778361213,0
2019-05-10,-0.1298485908494659,1,-0.3395115611254197,0
2019-05-13,-0.5562763963985442,0,-1.4689647515129645,0
2019-05-14,0.04658400426731524,1,0.1277946390094771,0
2019-05-15,-0.03478815821234349,1,-0.08773081999065512,0
2019-05-16,0.1778030839682934,1,0.47534657225443533,0
2019-05-17,-0.22419047902600203,1,-0.5893891375910805,0
2019-05-20,0.13435027244262365,1,0.3602557738348001,0
2019-05-21,0.012815442851763614,1,0.03835392025408879,0
2019-05-22,0.21048076950481645,1,0.5618979549349887,0
2019-05-23,-0.26192170293426753,1,-0.6893255175969395,0
2019-05-24,-0.049306721359337086,1,-0.12618524827330535,0
2019-05-28,0.16794565195646582,1,0.44923779630242816,0
2019-05-29,0.5720280182388902,0,1.519505991382652,0
2019-05-30,0.15322871469183266,1,0.4102579466538569,0
2019-05-31,-0.33944507007732067,1,-0.8946569083034234,0
2019-06-03,-0.31788184487041765,1,-0.837543715429844,0
2019-06-04,0.47656757327385446,1,1.2666657621139599,-1
2019-06-05,-0.012366012413012384,1,-0.02834265679200896,0
2019-06-06,-0.0897018698366068,1,-0.233177401998093,0
2019-06-07,0.31800949666144057,1,0.8467027035113178,0
2019-06-10,0.268460923926565,1,0.7154664360205159,0
2019-06-11,-0.5177670010648491,0,-1.3669672765510947,0
2019-06-12,0.01524418421015523,1,0.04478677861877597,0
2019-06-13,-0.48148731532583633,0,-1.270875496721157,0
2019-06-14,-0.11527844681226088,1,-0.3009205137005507,0
2019-06-17,-0.3907830382299327,1,-1.0306326377550254,1
2019-06-18,0.48639384826118104,1,1.2926920143649614,-1
2019-06-19,0.12387695367933454,1,0.3325157363953767,0
2019-06-20,0.12557068951485584,1,0.33700183068427986,0
2019-06-21,0.23091321644970636,1,0.6160161247377647,0
2019-06-24,0.19676547260261257,1,0.525571088718185,0
2019-06-25,0.2433589975580372,1,0.6489805022871351,0
2019-06-26,0.13834412216412456,1,0.3708340387865176,0
2019-06-27,0.0014650579123025587,1,0.008290851394181658,0
2019-06-28,-0.04691322872639303,1,-0.1198457510471175,0
2019-07-01,0.4000393456572777,1,1.0639701364735281,-1
2019-07-02,-0.27288707510969634,1,-0.7183688267483628,0
2019-07-03,-0.22867500484260983,1,-0.6012670262395965,0
2019-07-05,-0.08684981457183333,1,-0.225623338036874,0
2019-07-08,-0.39980243753873335,1,-1.054521767854286,1
2019-07-09,0.017295958241880266,1,0.0502211867317794,0
2019-07-10,-0.15405500304493988,1,-0.40362560135975767,0
2019-07-11,0.536642094153686,0,1.425781463261454,0
2019-07-12,-0.01835338618854282,1,-0.044201046711278114,0
2019-07-15,0.008731448022046485,1,0.02753689347974218,0
2019-07-16,-0.03669935594168937,1,-0.09279289226826294,0
2019-07-17,-0.07088079450568208,1,-0.1833271734191532,0
2019-07-18,0.2159020187205059,1,0.576256885433581,0
2019-07-19,0.136624833521648,1,0.366280264344108,0
2019-07-22,0.2910505764357263,1,0.7752982639740562,0
2019-07-23,-0.09803703684151349,1,-0.2552542479344947,0
2019-07-24,0.01117113896743599,1,0.033998753344348605,0
2019-07-25,0.039882508489939905,1,0.11004479791649495,0
2019-07-26,0.1977962686295446,1,0.5283012949714055,0
2019-07-29,-0.10504967533547785,1,-0.2738281936692106,0
2019-07-30,-0.48036050657756046,0,-1.2678909874580755,0
2019-07-31,-0.14056710775956438,1,-0.3679010398667169,0
2019-08-01,0.11751480240787882,1,0.31566469629488114,0
2019-08-02,-0.37426249548390855,1,-0.9868756888210674,0
2019-08-05,-0.3887726182407394,1,-1.0253077615596526,1
2019-08-06,0.5053339538111774,0,1.3428575109891214,0
2019-08-07,-0.29362311208124253,1,-0.7732910968459946,0
2019-08-08,0.18995138645425247,1,0.5075230364108757,0
2019-08-09,0.09790763875151748,1,0.2637324037521537,0
2019-08-12,-0.31431486397845143,1,-0.8280960717817119,0
2019-08-13,0.4523635649377609,1,1.2025580888346168,-1
2019-08-14,-0.1614757609457922,1,-0.4232805079515526,0
2019-08-15,0.05046127637063882,1,0.13806413196962938,0
2019-08-16,0.011317480562227145,1,0.034386359356368495,0
2019-08-19,-0.17898826617023067,1,-0.4696648070990999,0
2019-08-20,-0.11323194485331112,1,-0.295500069403552,0
2019-08-21,-0.16876888006043272,1,-0.442597345514011,0
2019-08-22,-0.24839879619768096,1,-0.6535082234191257,0
2019-08-23,-0.12833068047803664,1,-0.33549116496592063,0
2019-08-26,-0.052234333943572964,1,-0.13393943627524926,0
2019-08-27,0.2303442519202039,1,0.6145091432635233,0
2019-08-28,-0.3483429538808642,1,-0.9182241877322815,0
2019-08-29,0.12930326049885232,1,0.3468880626592199,0
2019-08-30,0.19912861786648767,1,0.5318302067280817,0
2019-09-03,-0.5183227869652244,0,-1.3684393525981597,0
2019-09-04,-0.08917312134808042,1,-0.23177693828651644,0
2019-09-05,0.4372324827564571,1,1.1624813189305425,-1
2019-09-06,-0.08718319386840029,1,-0.22650633934498962,0
2019-09-09,-0.6830134513778341,0,-1.804645420606214,0
2019-09-10,-0.48362925642523924,0,-1.2765487248194698,0
2019-09-11,0.11955523752414793,1,0.3210690717175427,0
2019-09-12,0.11940883027684993,1,0.3206812918157521,0
2019-09-13,0.1750488359393863,1,0.4680515643236974,0
2019-09-16,-0.32761986734297793,1,-0.8633362186544794,0
2019-09-17,0.12415412817454047,1,0.33324987149123725,0
2019-09-18,0.24155510040039094,1,0.6442026304567295,0
2019-09-19,0.10255884515896156,1,0.2760517690648223,0
2019-09-20,-0.06695563474306934,1,-0.17293084335114703,0
2019-09-23,-0.12809230134168487,1,-0.33485978475907024,0
2019-09-24,-0.10854605551286733,1,-0.2830888415321601,0
2019-09-25,0.07748487857116693,1,0.20963989068885655,0
2019-09-26,-0.12682559386734532,1,-0.3315047343154474,0
2019-09-27,-0.3966152566115527,1,-1.046080077092795,1
2019-09-30,0.08891127905171367,1,0.2399042972530152,0
2019-10-01,-0.30504548765209394,1,-0.8035448428785527,0
2019-10-02,-0.3270417142597881,1,-0.8618049000213046,0
2019-10-03,0.03570773384786868,1,0.09898732821757383,0
2019-10-04,0.4212794287827236,1,1.1202274427231567,-1
2019-10-07,-0.13430272642736785,1,-0.351308957011465,0
2019-10-08,-0.4137063292685055,0,-1.091348153630827,0
2019-10-09,0.23605295059760067,1,0.6296294235319376,0
2019-10-10,0.060443063816006115,1,0.16450228053600585,0
2019-10-11,0.22847004814490246,1,0.6095450546044244,0
2019-10-14,-0.020169794244989214,1,-0.04901205539247187,0
2019-10-15,0.23994208099452852,1,0.6399303248274977,0
2019-10-16,-0.270813735140396,1,-0.7128772982584017,0
2019-10-17,-0.12730377336921406,1,-0.3327712590517229,0
2019-10-18,-0.2725762745536724,1,-0.7175456283663447,0
2019-10-21,-0.05049922568308007,1,-0.12934376138027356,0
2019-10-22,-0.5898720517316369,0,-1.5579475045261348,0
2019-10-23,-0.009841939593793397,1,-0.021657299830432346,0
2019-10-24,0.34553048146051213,1,0.9195958490319165,0
2019-10-25,0.19326426121890816,1,0.5162976447352011,0
2019-10-28,0.4670858789335519,1,1.2415521795014355,-1
2019-10-29,0.33563753625996995,1,0.8933930114737649,0
2019-10-30,0.25901773735366296,1,0.6904548465711465,0
2019-10-31,-0.12170346800306331,1,-0.3179380735027672,0
2019-11-01,-0.04512595222377147,1,-0.11511190132690201,0
2019-11-04,-0.015045421984600932,1,-0.03543944468811934,0
2019-11-05,0.09828171296335383,1,0.264723191187922,0
2019-11-06,0.29078806971363047,1,0.7746029785097617,0
2019-11-07,0.32865701917491685,1,0.8749041437459296,0
2019-11-08,0.31224640610869614,1,0.8314383588166556,0
2019-11-11,-0.1399179144309067,1,-0.36618156128982954,0
2019-11-12,0.42636640046226165,1,1.133700992801504,-1
2019-11-13,-0.18447148596701612,1,-0.484187875277314,0
2019-11-14,-0.24953882370262695,1,-0.6565277443927472,0
2019-11-15,0.033688680014757166,1,0.09363958408903213,0
2019-11-18,-0.1649245607559794,1,-0.43241513261236303,0
2019-11-19,0.3736234738601335,1,0.9940040360225126,0
2019-11-20,-0.2286385038642806,1,-0.6011703483356471,0
2019-11-21,0.15587613520865592,1,0.4172700071014004,0
2019-11-22,0.0033013723305200804,1,0.01315458483562518,0
2019-11-25,0.11039629680933699,1,0.2968103468494641,0
2019-11-26,-0.17128178485378392,1,-0.449253122410023,0
2019-11-27,-0.004285429380025629,1,-0.006940111817141101,0
2019-11-29,0.09558313371946725,1,0.2575756297558134,0
2019-12-02,-0.0010600762932304608,1,0.0016026832037334302,0
2019-12-03,-0.22847060444622708,1,-0.600725643438553,0
2019-12-04,-0.04004142089972551,1,-0.10164481486856322,0
2019-12-05,-0.022581431704992855,1,-0.05539961170989343,0
2019-12-06,0.10991952903993263,1,0.295547561282434,0
2019-12-09,-0.2500478350893075,1,-0.6578759316524632,0
2019-12-10,0.16193570512055247,1,0.4333196185017532,0
2019-12-11,0.4674845083409999,1,1.2426080047786938,-1
2019-12-12,0.6006930071732451,0,1.5954291905338966,0
2019-12-13,0.08163407248654987,1,0.22062960628498576,0
2019-12-16,-0.13543880612998993,1,-0.3543180216830542,0
2019-12-17,0.24531554982262765,1,0.6541627023422094,0
2019-12-18,-0.46993325338461533,0,-1.240272961071203,0
2019-12-19,-0.1646934179608373,1,-0.43180291885891847,0
2019-12-20,-0.09260014733746058,1,-0.24085389196279583,0
2019-12-23,0.04327123392297513,1,0.11902030725684107,0
2019-12-24,-0.18367317732735222,1,-0.4820734441162846,0
2019-12-26,-0.08815117361040797,1,-0.22907016795469615,0
2019-12-27,0.011238878613338367,1,0.03417817119230448,0
2019-12-30,-0.14075277869718084,1,-0.36839281509836047,0
2019-12-31,-0.29331063381190214,1,-0.772463454807552,0
2020-01-02,1.0149518203920087,0,2.6926511168424536,0
2020-01-03,-0.3304639821301959,1,-0.8708692511595139,0
2020-01-06,-0.08641458468297314,1,-0.22447057130794976,0
2020-01-07,0.18733598659706135,1,0.5005957871217726,0
2020-01-08,0.2102657591858304,1,0.561328470282288,0
2020-01-09,0.3152950501570285,1,0.8395131154388494,0
2020-01-10,-0.3740809391531893,1,-0.9863948116965049,0
2020-01-13,-0.2011116687452228,1,-0.5282617074311,0
2020-01-14,-0.12494870963324481,1,-0.32653354608942786,0
2020-01-15,0.13356041405756247,1,0.35816372434517313,0
2020-01-16,0.029689897982550617,1,0.08304825522827783,0
2020-01-17,0.18520016824596197,1,0.4949387759715937,0
2020-01-21,-0.1273173676535342,1,-0.33280726539933114,0
2020-01-22,0.30258425738868566,1,0.8058468177496677,0
2020-01-23,-0.1934627120878269,1,-0.5080023847804397,0
2020-01-24,0.06770783730044322,1,0.1837440407652083,0
2020-01-27,-0.31891630288891404,1,-0.8402836209756568,0
2020-01-28,0.28366557951472676,1,0.7557380752976048,0
2020-01-29,0.41945018933416367,1,1.1153824483201802,-1
2020-01-30,0.16911893942105993,1,0.45234541089247865,0
2020-01-31,-0.3331646435012824,1,-0.8780223273943115,0
2020-02-03,0.37163162156582347,1,0.9887283389424584,0
2020-02-04,0.1442621558277556,1,0.38650877180164617,0
2020-02-05,0.2069534198343551,1,0.5525552800740351,0
2020-02-06,0.05536863862272699,1,0.15106196156676732,0
2020-02-07,-0.15803761361982965,1,-0.41417409787275705,0
2020-02-10,0.04500929764773037,1,0.12362381010885135,0
2020-02-11,0.07229316115375678,1,0.1958889069950655,0
2020-02-12,-0.07132505301719988,1,-0.18450385370749536,0
2020-02-13,-0.20744273449396092,1,-0.5450304132129808,0
2020-02-14,-0.12527661580973623,1,-0.32740205107987785,0
2020-02-18,-0.2914904070631227,1,-0.7676423317900448,0
2020-02-19,0.40942896145891244,1,1.088839836304697,-1
2020-02-20,-0.7562934395798508,0,-1.9987376336122529,0
2020-02-21,-0.12773609659452145,1,-0.33391632707906066,0
2020-02-24,-0.34998223426491126,1,-0.9225660492047473,0
2020-02-25,0.22135827591081458,1,0.5907085394087106,0
2020-02-26,0.6507372732554915,0,1.7279783706100327,0
2020-02-27,0.4326617263588721,1,1.1503750366277519,-1
2020-02-28,0.03144280925701748,1,0.08769108387511904,0
2020-03-02,0.0898367403898428,1,0.24235550997256186,0
2020-03-03,-0.7467280467791432,0,-1.9734023640180052,0
2020-03-04,0.5501623806007494,0,1.4615918172390203,0
2020-03-05,-0.3903367971648457,1,-1.0294507063985665,1
2020-03-06,0.5539514094560841,0,1.471627585717152,0
2020-03-09,1.5799849583107068,0,4.189219755173216,0
2020-03-10,-0.019664981999618192,1,-0.04767499014095328,0
2020-03-11,1.0940235760188988,0,2.902083629216595,0
