Date,spread,regime,z_score,gmm_signal
2018-05-02,-0.2187576566385162,1,-1.2598929110874661,0
2018-05-03,-0.036697061660235675,2,-0.21062123221583104,0
2018-05-04,0.03326933025695589,2,0.1926167859851998,0
2018-05-07,-0.010013162582726193,2,-0.05683364524655945,0
2018-05-08,0.05573368046109614,2,0.3220858040133492,0
2018-05-09,0.07006054857533517,2,0.40465598874219433,0
2018-05-10,0.02039086107901905,2,0.11839417357836643,0
2018-05-11,0.09319829127417342,2,0.5380059765844631,0
2018-05-14,-0.0719808540087243,2,-0.4139726715477386,0
2018-05-15,-0.1288106182060681,1,-0.7415002295914757,0
2018-05-16,-0.04961867072343573,2,-0.2850924731622002,0
2018-05-17,0.03496556733234102,2,0.20239272637507932,0
2018-05-18,-0.018896772616709606,2,-0.10803264531524918,0
2018-05-21,0.013111597981638412,2,0.0764415225280493,0
2018-05-22,-0.09584189394882309,2,-0.5514912457375979,0
2018-05-23,0.024561390853329118,2,0.14243023024728216,0
2018-05-24,-0.10073194924820685,2,-0.5796741511838404,0
2018-05-25,-0.03129005597600204,2,-0.17945898135841115,0
2018-05-29,-0.034456282864834376,2,-0.19770692899216438,0
2018-05-30,0.19455985696634165,3,1.1221841191395114,0
2018-05-31,-0.158442797713912,1,-0.9122796711533924,0
2018-06-01,-0.005271276898700328,2,-0.029504687251619564,0
2018-06-04,0.21632586369342657,3,1.2476283671031319,0
2018-06-05,0.014333359701892923,2,0.08348291427756808,0
2018-06-06,0.126290146742291,2,0.7287246037983944,0
2018-06-07,0.11505723270671092,2,0.6639858360813058,0
2018-06-08,0.15599269089361825,2,0.8999095786258141,0
2018-06-11,0.023659254307374214,2,0.1372309375158787,0
2018-06-12,0.043202299039898584,2,0.24986356600534196,0
2018-06-13,-0.17397479690580175,1,-1.0017954000800788,0
2018-06-14,-0.04463008176156184,2,-0.2563416876566911,0
2018-06-15,0.06181815922478624,2,0.35715254236053273,0
2018-06-18,-0.04147416325277255,2,-0.2381531504144918,0
2018-06-19,0.14776134513855355,2,0.8524697799103369,0
2018-06-20,0.05019269230850855,2,0.2901513706332593,0
2018-06-21,0.11724929850581411,2,0.6766193911979224,0
2018-06-22,0.027583740862604927,2,0.15984897079764043,0
2018-06-25,0.18750864801023115,3,1.0815458148412342,0
2018-06-26,-0.09475039021211731,2,-0.5452005711495874,0
2018-06-27,0.02920028919237938,2,0.16916564022938613,0
2018-06-28,0.084793866194666,2,0.4895686680379451,0
2018-06-29,-0.01531888696284811,2,-0.0874121805338073,0
2018-07-02,-0.05822830407398219,2,-0.33471246062447796,0
2018-07-03,0.11744109882828824,2,0.6777247959473386,0
2018-07-05,0.0023244792213199528,2,0.014272011255292285,0
2018-07-06,-0.017199840444466707,2,-0.0982526988665791,0
2018-07-09,0.08499247779082508,2,0.4907133282702709,0
2018-07-10,-0.11061847134590799,2,-0.6366532445504964,0
2018-07-11,0.12795684013106667,2,0.7383302747587334,0
2018-07-12,-0.10828072144179901,2,-0.6231800667496711,0
2018-07-13,-0.016887484721617718,2,-0.09645249595195048,0
2018-07-16,0.0006358539819230069,2,0.00453994023718743,0
2018-07-17,-0.0814983817795395,2,-0.46882513615701904,0
2018-07-18,-0.09002242288312312,2,-0.5179518289517724,0
2018-07-19,0.10004729481288024,2,0.5774789083438809,0
2018-07-20,0.009717659003834866,2,0.05688119949574982,0
2018-07-23,0.07632222155133059,2,0.44074395229549196,0
2018-07-24,-0.007658744176084392,2,-0.043264401695542604,0
2018-07-25,-0.04518496911598602,2,-0.25953967559049274,0
2018-07-26,-0.03554895073661235,2,-0.20400431285167744,0
2018-07-27,-0.08925977127797546,2,-0.5135564311984975,0
2018-07-30,0.18922797071720188,3,1.091454804886447,0
2018-07-31,0.03912564816632469,2,0.2263685625599303,0
2018-08-01,0.03956438669106688,2,0.22889714876221542,0
2018-08-02,0.03828398924141335,2,0.2215178211170367,0
2018-08-03,0.12175466824790288,2,0.702585234458969,0
2018-08-06,-0.004466214829904225,2,-0.0248648648418206,0
2018-08-07,0.0386969736287458,2,0.22389797823722948,0
2018-08-08,0.008820172586480629,2,0.05170870689780948,0
2018-08-09,0.010649669044031418,2,0.06225266244037505,0
2018-08-10,0.03373143237016263,2,0.19528002379452591,0
2018-08-13,-0.10917140412379805,2,-0.6283133473104344,0
2018-08-14,0.14491207337010992,2,0.8360485429458359,0
2018-08-15,0.0915206272567281,2,0.5283370784883245,0
2018-08-16,0.14869231740921113,2,0.8578352618672225,0
2018-08-17,0.11654336430059234,2,0.6725508734125425,0
2018-08-20,0.030386619610253823,2,0.17600283039350761,0
2018-08-21,-0.1333712712582027,1,-0.7677846877156249,0
2018-08-22,0.010566458223727565,2,0.06177309267333718,0
2018-08-23,-0.030809718619138726,2,-0.17669064818383892,0
2018-08-24,-0.0660073002677744,2,-0.37954522851239,0
2018-08-27,-0.0939408552584663,2,-0.5405349701170081,0
2018-08-28,-0.005220848646051036,2,-0.029214053590193828,0
2018-08-29,-0.042570180645204014,2,-0.24446983860045687,0
2018-08-30,-0.01711273932752133,2,-0.0977507081133369,0
2018-08-31,0.08913358105144079,2,0.5145797908134995,0
2018-09-04,0.012983070874168917,2,0.07570078094225408,0
2018-09-05,0.13360242523217883,2,0.770867532796165,0
2018-09-06,0.1779096856687435,3,1.0262240175424835,0
2018-09-07,-0.046295483293118,2,-0.2659399132431767,0
2018-09-10,0.11495367053780636,2,0.6633889751798734,0
2018-09-11,0.06633863730848244,2,0.38320545968044045,0
2018-09-12,0.04697854764882946,2,0.27162725802338833,0
2018-09-13,-0.213815293991663,1,-1.2314085421735077,0
2018-09-14,-0.09668289769095847,2,-0.5563382111589347,0
2018-09-17,0.04123843061375676,2,0.23854518312942827,0
2018-09-18,-0.08832056364117435,2,-0.5081434862721508,0
2018-09-19,-0.016824206500790667,2,-0.09608780393822214,0
2018-09-20,-0.03591971659641302,2,-0.20614115150271967,0
2018-09-21,-0.02866831676086143,2,-0.16434908507271367,0
2018-09-24,-0.1579307873530345,1,-0.9093287966326224,0
2018-09-25,0.059384834823403065,2,0.34312853908742885,0
2018-09-26,-0.054845279359730215,2,-0.3152150398783199,0
2018-09-27,-0.14048668789916205,1,-0.8087930408170815,0
2018-09-28,0.005233641695385607,2,0.0310384169326844,0
2018-10-01,-0.02649267534585631,2,-0.15181018877603059,0
2018-10-02,-0.04825132955084592,2,-0.27721206187427283,0
2018-10-03,-0.0404353075514088,2,-0.23216590278407867,0
2018-10-04,0.07698052450854609,2,0.4445379564247549,0
2018-10-05,0.10381961678146445,2,0.5992199699156775,0
2018-10-08,0.20618272842540597,3,1.1891703324418272,0
2018-10-09,-0.025565464738574795,2,-0.14646638645194213,0
2018-10-10,-0.004244942064119073,2,-0.023589601260090274,0
2018-10-11,-0.30455622244572567,1,-1.754376658106139,0
2018-10-12,-0.10059874623617093,2,-0.5789064609096964,0
2018-10-15,0.1587579913243327,2,0.9158468627254642,0
2018-10-16,-0.04137590054688034,2,-0.23758683196214198,0
2018-10-17,-0.07147450375170117,2,-0.4110544179610845,0
2018-10-18,0.07876364353661902,2,0.45481462445628174,0
2018-10-19,0.16173989781893477,2,0.9330325147563314,0
2018-10-22,-0.17912088951875138,1,-1.0314539279798847,0
2018-10-23,0.03018805155317783,2,0.1748584210904222,0
2018-10-24,0.3193168740030785,3,1.8411975043960556,0
2018-10-25,-0.04283316375759538,2,-0.2459854918470405,0
2018-10-26,-0.06867530824648294,2,-0.39492178603378214,0
2018-10-29,0.3369926956214268,3,1.9430687469190873,0
2018-10-30,0.21086330519995133,3,1.2161459481751533,0
2018-10-31,-0.2638093188774361,1,-1.5195396143129978,0
2018-11-01,-0.25466033370985186,1,-1.4668111750375574,0
2018-11-02,0.02192706771171444,2,0.127247808890139,0
2018-11-05,0.29731929130839124,3,1.7144186123028724,0
2018-11-06,0.0329486684178083,2,0.19076871234602163,0
2018-11-07,-0.05380150725614907,2,-0.309199457497,0
2018-11-08,0.057978931930179695,2,0.3350258846427427,0
2018-11-09,0.146237455801702,2,0.8436871329949868,0
2018-11-12,0.30200972213063637,3,1.7414510199695372,0
2018-11-13,-0.05517758169835957,2,-0.31713020132656294,0
2018-11-14,-0.0561585704035471,2,-0.32278394350931827,0
2018-11-15,-0.19035018145147997,1,-1.096171820394767,0
2018-11-16,0.002143389145003366,2,0.013228332976495241,0
2018-11-19,0.3146735842348336,3,1.8144367852454066,0
2018-11-20,-0.3086746586644904,1,-1.7781124834565096,0
2018-11-21,-0.021986672796403095,2,-0.1258406984498637,0
2018-11-23,0.031273125816295516,2,0.1811120406279049,0
2018-11-26,-0.0837889584663769,2,-0.4820264400749198,0
2018-11-27,0.059625141764358736,2,0.34451350252452595,0
2018-11-28,-0.01736668148047138,2,-0.09921425550641207,0
2018-11-29,0.03432191086483305,2,0.19868313450892486,0
2018-11-30,0.006296904191555819,2,0.03716632849185984,0
2018-12-03,-0.23193414299157067,1,-1.335833088910943,0
2018-12-04,-0.07689976151693179,2,-0.4423218612225657,0
2018-12-06,0.08738711916835504,2,0.5045143892785363,0
2018-12-07,0.07116372283654204,2,0.411013924182769,0
2018-12-10,-0.18822565922447204,1,-1.083927539834228,0
2018-12-11,-0.011867880088079846,2,-0.06752295751046371,0
2018-12-12,-0.1715240457091463,1,-0.9876709607805253,0
2018-12-13,0.0027129748081606286,2,0.016511031822522483,0
2018-12-14,0.015243569827428582,2,0.0887287375522899,0
2018-12-17,-0.19119650173934688,1,-1.1010494267181956,0
2018-12-18,-0.08165245181385089,2,-0.4697130895528926,0
2018-12-19,0.10457999989542954,2,0.6036022936506459,0
2018-12-20,-0.04146286147031919,2,-0.23808801473672203,0
2018-12-21,-0.023733969180233405,2,-0.1359109094714562,0
2018-12-24,-0.20127421091228248,1,-1.159130390500214,0
2018-12-26,0.18849554003248636,3,1.0872335796712913,0
2018-12-27,-0.01941511260380846,2,-0.1110199994352025,0
2018-12-28,-0.039183088951560335,2,-0.22494897859060325,0
2018-12-31,-0.0008019246245324352,2,-0.0037464238297936596,0
2019-01-02,-0.16784249258926556,1,-0.9664530282377188,0
2019-01-03,0.45659055122054926,3,2.632348284585705,0
2019-01-04,-0.12357048210818888,1,-0.7112996999184097,0
2019-01-07,0.13150127460229177,2,0.7587579499990376,0
2019-01-08,0.15736526877822354,2,0.9078201707093657,0
2019-01-09,-0.12192474851339508,1,-0.7018148267519194,0
2019-01-10,-0.007469295466157377,2,-0.04217255001863856,0
2019-01-11,0.03548290440245981,2,0.20537430037340024,0
2019-01-14,0.2729355257569968,3,1.573887408280518,0
2019-01-15,0.04217673308690728,2,0.24395291131690075,0
2019-01-16,0.09833496152275302,2,0.5676102004758553,0
2019-01-17,0.06661477140013405,2,0.38479690609956013,0
2019-01-18,-0.02193155652568568,2,-0.12552304628622168,0
2019-01-22,0.13334160257338779,2,0.7693643309137912,0
2019-01-23,-0.06192981334900943,2,-0.35604540667922474,0
2019-01-24,-0.446010279259367,1,-2.5696202625432205,0
2019-01-25,0.01563555242374659,2,0.09098785483670899,0
2019-01-28,0.152786879756579,2,0.881433494691738,0
2019-01-29,0.011332822670547776,2,0.06618988868478878,0
2019-01-30,-0.35013451888831415,1,-2.017058517594345,0
2019-01-31,0.07691664327040099,2,0.44416978903518384,0
2019-02-01,-0.14742397049471828,1,-0.8487747521627719,0
2019-02-04,0.04391812193416339,2,0.25398907537286647,0
2019-02-05,-0.031463163504020675,2,-0.18045665373540792,0
2019-02-06,-0.2645062132045895,1,-1.5235560324771569,0
2019-02-07,0.18363449424945688,3,1.0592178650657245,0
2019-02-08,-0.013318222959764703,2,-0.07588173333503917,0
2019-02-11,0.025789958563957577,2,0.1495108470303504,0
2019-02-12,0.04463350463644722,2,0.25811204777746966,0
2019-02-13,-0.02532091458087496,2,-0.1450569680406234,0
2019-02-14,0.00019240247143506584,2,0.0019841916362155734,0
2019-02-15,0.08814460632299503,2,0.5088800227016701,0
2019-02-19,0.04178053485404143,2,0.24166949801148602,0
2019-02-20,-0.28439009996529063,1,-1.6381530392944934,0
2019-02-21,-0.05801386447350525,2,-0.3334765786938721,0
2019-02-22,-0.09530741126670872,2,-0.5484108562592659,0
2019-02-25,-0.05344671315073529,2,-0.3071546690204728,0
2019-02-26,0.007594333136961451,2,0.044643813929742926,0
2019-02-27,0.24986359654082124,3,1.4409167239523024,0
2019-02-28,0.0725650348603486,2,0.4190901200230491,0
2019-03-01,0.003605277315045896,2,0.021653647936528745,0
2019-03-04,-0.008855451734780584,2,-0.05016139854091339,0
2019-03-05,0.048312376238395405,2,0.27931452590070033,0
2019-03-06,0.012852874874584808,2,0.07495042101355953,0
2019-03-07,-0.04275445347401213,2,-0.2455318600690618,0
2019-03-08,-0.03495626706791265,2,-0.2005884930353656,0
2019-03-11,0.0339351255046938,2,0.19645397050863858,0
2019-03-12,0.052987599466220545,2,0.3062592874837599,0
2019-03-13,0.10287916220809334,2,0.5937998385071136,0
2019-03-14,0.022731520775253894,2,0.13188412141374783,0
2019-03-15,-0.1630489017678811,1,-0.9388260774987202,0
2019-03-18,0.12001196774436546,2,0.6925415109210157,0
2019-03-19,-0.0828840509285548,2,-0.4768111772579029,0
2019-03-20,-0.0339281005522995,2,-0.1946628504979142,0
2019-03-21,-0.10380850368548888,2,-0.5974052886654685,0
2019-03-22,-0.055759940101818284,2,-0.32048651343668777,0
2019-03-25,0.1362934044786001,2,0.7863764808584188,0
2019-03-26,0.15341311387980533,2,0.8850426761838823,0
2019-03-27,0.1423207266684217,2,0.8211138081420566,0
2019-03-28,0.22663155332752133,3,1.307023252995857,0
2019-03-29,-0.13633237333621584,1,-0.7848504374407524,0
2019-04-01,-0.12001109552775135,1,-0.6907858510349959,0
2019-04-02,0.00414430463241238,2,0.024760229557435114,0
2019-04-03,-0.098848621190329,2,-0.5688199474315606,0
2019-04-04,0.044811839888670976,2,0.2591398491505517,0
2019-04-05,0.03455905404875953,2,0.2000498642329554,0
2019-04-08,-0.001408598992559608,2,-0.007242876385846224,0
2019-04-09,-0.036061729506335904,2,-0.20695961595096565,0
2019-04-10,0.05817737096669834,2,0.3361695503603376,0
2019-04-11,0.045778743716026804,2,0.2647124158136349,0
2019-04-12,0.04465986395419708,2,0.25826396470157176,0
2019-04-15,-0.0179372393804757,2,-0.10250255765494909,0
2019-04-16,-0.18100174051156456,1,-1.0422938556378818,0
2019-04-17,-0.09209166821349804,2,-0.5298775316116962,0
2019-04-18,0.02695733838779793,2,0.15623881904311884,0
2019-04-22,-0.012631205719837002,2,-0.07192223988815302,0
2019-04-23,-0.037528987213181986,2,-0.21541587721707542,0
2019-04-24,-0.007749436556897818,2,-0.04378709001636415,0
2019-04-25,-0.05238215730754259,2,-0.3010193035012473,0
2019-04-26,0.03737212061163797,2,0.21626243936796058,0
2019-04-29,-0.026657122538834704,2,-0.15275794895600117,0
2019-04-30,0.04589530724226237,2,0.26538420757001685,0
2019-05-01,-0.03679305958406087,2,-0.21117449802665778,0
2019-05-02,0.1403782647178927,2,0.8099187974247788,0
2019-05-03,0.0466091260378616,2,0.2694981666953173,0
2019-05-06,0.06815061054107863,2,0.39364842344238726,0
2019-05-07,-0.12522695012845864,1,-0.720846438908431,0
2019-05-08,0.0688102473717036,2,0.3974501150978386,0
2019-05-09,0.1040493818056138,2,0.6005441770164174,0
2019-05-10,0.02300573217990698,2,0.13346448679133222,0
2019-05-13,0.1234356401013943,2,0.712273196640238,0
2019-05-14,-0.06450822722590788,2,-0.3709056056023465,0
2019-05-15,-0.09940054141664623,2,-0.5720008348857633,0
2019-05-16,0.1306644142144014,2,0.7539348640133652,0
2019-05-17,0.12776552796732854,2,0.7372276834195256,0
2019-05-20,0.17754347876401433,3,1.0241134535635765,0
2019-05-21,-0.028834846148496296,2,-0.165308845586327,0
2019-05-22,0.05575678094950037,2,0.3222189392931364,0
2019-05-23,0.06427705349341128,2,0.37132391270959614,0
2019-05-24,0.09596778517303396,2,0.5539674289417337,0
2019-05-28,-0.055637264079090865,2,-0.319779493467101,0
2019-05-29,-0.12321548628578871,1,-0.709253748884323,0
2019-05-30,0.034675210659145916,2,0.20071931080708474,0
2019-05-31,0.16832326497325933,3,0.9709745016397127,0
2019-06-03,0.16862491498406995,3,0.9727130042152572,0
2019-06-04,-0.1572151203307499,1,-0.905204185603667,0
2019-06-05,0.17991759471011942,3,1.0377962201441362,0
2019-06-06,-0.014406505911684797,2,-0.08215384554133402,0
2019-06-07,-0.021214997448854467,2,-0.12139329407022408,0
2019-06-10,-0.13910149597398663,1,-0.8008097501052082,0
2019-06-11,0.05805265257917716,2,0.335450759608961,0
2019-06-12,0.15198701392283281,2,0.8768236197962558,0
2019-06-13,0.05252861488785804,2,0.30361401699471163,0
2019-06-14,0.08013193066616942,2,0.46270048758758187,0
2019-06-17,-0.023854681534092648,2,-0.13660661220828152,0
2019-06-18,-0.2569047251571299,1,-1.4797462990945316,0
2019-06-19,-0.03789036667347451,2,-0.21749861913635837,0
2019-06-20,-0.03124124182602306,2,-0.1791776502713231,0
2019-06-21,-0.09204835511858211,2,-0.5296279048112071,0
2019-06-24,-0.09362816014040565,2,-0.5387328111625039,0
2019-06-25,-0.004926803343487496,2,-0.027519379307041174,0
2019-06-26,-0.2862031227557931,1,-1.6486020519841973,0
2019-06-27,0.053753062715840294,2,0.3106708896162196,0
2019-06-28,0.07508026723976191,2,0.4335861843790628,0
2019-07-01,-0.055321317623640454,2,-0.31795859604674737,0
2019-07-02,0.1310745726881788,2,0.7562987345172223,0
2019-07-03,0.2091254609917059,3,1.206130212973252,0
2019-07-05,0.025551463108822836,2,0.14813632374791064,0
2019-07-08,-0.009176905969558113,2,-0.05201403900188548,0
2019-07-09,0.015394608111979388,2,0.08959921803393076,0
2019-07-10,-0.07112065519292397,2,-0.40901507896310557,0
2019-07-11,-0.14096865292317423,1,-0.8115707547422886,0
2019-07-12,-0.0630682882914878,2,-0.362606790895233,0
2019-07-15,-0.0786255282079547,2,-0.4522679899466116,0
2019-07-16,0.035995646453241395,2,0.20832939185003668,0
2019-07-17,-0.07675537517989728,2,-0.441489717977706,0
2019-07-18,-0.05625884749728008,2,-0.3233618715036002,0
2019-07-19,0.014494549784936722,2,0.08441190272272286,0
2019-07-22,-0.1784862630391687,1,-1.0277963787349889,0
2019-07-23,0.029286808598045777,2,0.1696642784000973,0
2019-07-24,-0.16172680398550288,1,-0.9312064179017934,0
2019-07-25,0.18265612166046258,3,1.0535792003720355,0
2019-07-26,-0.06336764379480109,2,-0.36433206951237945,0
2019-07-29,-0.05187523257853338,2,-0.2980977390543526,0
2019-07-30,0.20694252752796777,3,1.1935492903379348,0
2019-07-31,0.02552916833260288,2,0.14800783203735035,0
2019-08-01,-0.037552090580150854,2,-0.2155490290869235,0
2019-08-02,0.24521439318451588,3,1.4141219229594344,0
2019-08-05,0.01943869276234711,2,0.11290653223389023,0
2019-08-06,0.03923276480872162,2,0.2269859089945958,0
2019-08-07,0.005200380270682425,2,0.030846721025373246,0
2019-08-08,-0.011223615147923915,2,-0.06380985882770814,0
2019-08-09,0.017124328838742153,2,0.09956813509237468,0
2019-08-12,0.003823289522016826,2,0.022910119906480227,0
2019-08-13,-0.08961576002570881,2,-0.5156081047692564,0
2019-08-14,-0.048850423534537946,2,-0.2806648263241826,0
2019-08-15,0.18857105319379414,3,1.0876687854419402,0
2019-08-16,0.05000318295060957,2,0.2890591694232815,0
2019-08-19,0.043182904212519024,2,0.24975178759943042,0
2019-08-20,-0.1253530966210753,1,-0.7215734602724305,0
2019-08-21,0.1419749327711587,2,0.8191208906567106,0
2019-08-22,0.09124266633967196,2,0.5267351035077692,0
2019-08-23,0.012861505043588073,2,0.07500015935435801,0
2019-08-26,0.044036960141600634,2,0.254673976822555,0
2019-08-27,0.02253497788251234,2,0.1307513837608701,0
2019-08-28,0.1059457051819423,2,0.611473276819706,0
2019-08-29,0.00852264306753181,2,0.04999395199492376,0
2019-08-30,-0.01769547411088776,2,-0.1011091894176122,0
2019-09-03,0.025910675890794765,2,0.1502065784279901,0
2019-09-04,-0.006878871165081901,2,-0.03876975163873662,0
2019-09-05,-0.05349347540912497,2,-0.30742417441989334,0
2019-09-06,0.006331859176466465,2,0.03736778491194076,0
2019-09-09,-0.0600042773257763,2,-0.3449479453308936,0
2019-09-10,-0.06826702967848994,2,-0.39256875001005376,0
2019-09-11,-0.03169994218413741,2,-0.1818212827109242,0
2019-09-12,0.06729662192917099,2,0.3887266221890162,0
2019-09-13,-0.06626733233780083,2,-0.3810438739864951,0
2019-09-16,0.05057466123434384,2,0.2923527760287311,0
2019-09-17,0.08548531020032439,2,0.4935536743087939,0
2019-09-18,-0.12435565960173035,1,-0.7158249213533873,0
2019-09-19,-0.0031467052801214535,2,-0.017260122032137407,0
2019-09-20,0.07041328285117332,2,0.40668890578197675,0
2019-09-23,-0.001425958318979379,2,-0.007342923568372059,0
2019-09-24,0.03270858915155195,2,0.1893850610688349,0
2019-09-25,-0.06653455527539764,2,-0.3825839626608108,0
2019-09-26,0.03280844448751319,2,0.18996055834226103,0
2019-09-27,0.09028414902236198,2,0.5212108709033368,0
2019-09-30,-0.02967570913830886,2,-0.17015499980836998,0
2019-10-01,-0.1435230032486816,1,-0.8262922679549153,0
2019-10-02,0.0119187481089027,2,0.06956675872341307,0
2019-10-03,0.06757731640103054,2,0.3903443514937743,0
2019-10-04,0.028164437907839512,2,0.16319570798501357,0
2019-10-07,0.021278422514034667,2,0.1235094654246424,0
2019-10-08,0.09826100950021743,2,0.5671839920321714,0
2019-10-09,-0.03437151638705849,2,-0.19721839348859452,0
2019-10-10,0.07898570863428483,2,0.4560944544923991,0
2019-10-11,-0.08776945614570053,2,-0.5049672828378845,0
2019-10-14,0.0013652705844672819,2,0.008743794361907725,0
2019-10-15,-0.05304689616952196,2,-0.30485039974589884,0
2019-10-16,0.09940211497702942,2,0.5737605368334612,0
2019-10-17,0.10971732878628482,2,0.6332103135017649,0
2019-10-18,0.1473140273311475,2,0.8498917486410109,0
2019-10-21,-0.04468399895791342,2,-0.25665242918284403,0
2019-10-22,0.10661312398476902,2,0.6153198183947022,0
2019-10-23,0.12203001524552642,2,0.7041721446110708,0
2019-10-24,-0.28166327621227566,1,-1.6224375082227949,0
2019-10-25,-0.0878121707186521,2,-0.5052134601706486,0
2019-10-28,-0.07038669562139033,2,-0.4047850422989999,0
2019-10-29,-0.024123638474472422,2,-0.13815669447847365,0
2019-10-30,-0.18637689333031948,1,-1.073272528551696,0
2019-10-31,0.051054571558095785,2,0.295118648079029,0
2019-11-01,-0.03640412302070917,2,-0.20893293597501617,0
2019-11-04,-0.14017336123628493,1,-0.8069872420739128,0
2019-11-05,-0.09285176431082226,2,-0.5342582011807389,0
2019-11-06,0.09548450924257255,2,0.5511821598560538,0
2019-11-07,-0.012537336879122531,2,-0.07138124464367435,0
2019-11-08,-0.08968109837863074,2,-0.5159846699632419,0
2019-11-11,0.06334327129090064,2,0.3659422362438805,0
2019-11-12,-0.07804378880719372,2,-0.4489152453410309,0
2019-11-13,0.06233023070506623,2,0.3601037691313766,0
2019-11-14,0.09175894445707385,2,0.5297105744331256,0
2019-11-15,-0.018429965458519937,2,-0.10534229087231547,0
2019-11-18,0.0778565057983519,2,0.4495865083023556,0
2019-11-19,0.04996823838515777,2,0.2888577730537738,0
2019-11-20,0.14320063016958073,2,0.8261849649402442,0
2019-11-21,-0.09653810425947051,2,-0.5555037217024705,0
2019-11-22,0.025223794350158313,2,0.14624786705820947,0
2019-11-25,-0.12794933110188278,1,-0.7365363648633239,0
2019-11-26,0.1483000821130958,2,0.8555746881954912,0
2019-11-27,-0.05480692669841353,2,-0.3149940015952485,0
2019-11-29,-0.006868111087223405,2,-0.03870773797256838,0
2019-12-02,-0.025829728458554135,2,-0.14798942023726325,0
2019-12-03,0.06884192892605823,2,0.39763270572230025,0
2019-12-04,-0.03909077442451436,2,-0.22441694133789997,0
2019-12-05,0.03057157669101926,2,0.17706879541837803,0
2019-12-06,-0.04858572403781153,2,-0.2791392810223025,0
2019-12-09,0.08595462622457123,2,0.49625848812499385,0
2019-12-10,-0.10028072239591725,2,-0.577073590876376,0
2019-12-11,-0.23593499699244302,1,-1.3588912514689444,0
2019-12-12,-0.20327948787578543,1,-1.1706874236206888,0
2019-12-13,-0.10062092648801596,2,-0.5790342925807618,0
2019-12-16,-0.025211853703411058,2,-0.14442841637622061,0
2019-12-17,-0.07883594744969685,2,-0.4534807013028281,0
2019-12-18,0.020033575008413615,2,0.11633502313350305,0
2019-12-19,0.05444995977721262,2,0.31468732353853035,0
2019-12-20,-0.02164160051216024,2,-0.12385193984417661,0
2019-12-23,-0.06499896394023195,2,-0.3737338734995496,0
2019-12-24,0.051536886160922384,2,0.297898376735373,0
2019-12-26,-0.005869779996121149,2,-0.03295404624067229,0
2019-12-27,0.022526182273003778,2,0.13070069193512468,0
2019-12-30,0.024748214012874303,2,0.14350695006296477,0
2019-12-31,0.07317525162395294,2,0.42260698850356315,0
2020-01-02,-0.29040071646895965,1,-1.6727940865272057,0
2020-01-03,0.15015277154584866,2,0.8662523120479467,0
2020-01-06,0.07228109680221736,2,0.4174536969245392,0
2020-01-07,-0.19761959041511742,1,-1.1380676790158506,0
2020-01-08,-0.03200577632154583,2,-0.18358389970584876,0
2020-01-09,0.018381792593519075,2,0.1068152887406005,0
2020-01-10,0.131203683816015,2,0.7570428419935373,0
2020-01-13,0.06382812555034345,2,0.3687366017290329,0
2020-01-14,-0.02581165567120701,2,-0.14788526115811781,0
2020-01-15,0.04007761041311171,2,0.2318550162597427,0
2020-01-16,-0.029685471501162963,2,-0.17021126333350511,0
2020-01-17,-0.07483408174998725,2,-0.43041670801062754,0
2020-01-21,0.10535322397999758,2,0.6080586238821025,0
2020-01-22,-0.055537012158853837,2,-0.3192017105554843,0
2020-01-23,-0.0866037551044801,2,-0.49824898617006524,0
2020-01-24,0.029501542607613063,2,0.17090185710160807,0
2020-01-27,0.3962519416051604,3,2.2845981620538516,0
2020-01-28,-0.14607970608675303,1,-0.8410273394271309,0
2020-01-29,-0.03333509211236972,2,-0.19124515892426863,0
2020-01-30,0.01068185227025989,2,0.06243814435544998,0
2020-01-31,0.024556548431668546,2,0.142402321869271,0
2020-02-03,-0.01926172095191281,2,-0.11013595576760575,0
2020-02-04,-0.06703529084500515,2,-0.38546985706237247,0
2020-02-05,-0.015991647993293112,2,-0.09128951102357447,0
2020-02-06,-0.029707440273203094,2,-0.17033787618085985,0
2020-02-07,0.20678885958620818,3,1.192663654326155,0
2020-02-10,0.012256836010135774,2,0.07151526416345812,0
2020-02-11,-0.05570848950395596,2,-0.32018998768269696,0
2020-02-12,-0.10030026550794668,2,-0.5771862238927185,0
2020-02-13,0.11776146917095283,2,0.6795711896018714,0
2020-02-14,0.17845444477620198,3,1.0293636332475282,0
2020-02-18,0.101487936612626,2,0.5857817738818752,0
2020-02-19,-0.25028673356298925,1,-1.441604760824975,0
2020-02-20,0.2583881163573806,3,1.4900461757184182,0
2020-02-21,0.21712235452032524,3,1.2522187907873208,0
2020-02-24,0.3490453368199078,3,2.0125318565319956,0
2020-02-25,0.0934934994157337,2,0.5397073526694336,0
2020-02-26,0.16821730209645547,3,0.9703638047140253,0
2020-02-27,-0.15086220817178742,1,-0.8685903823391339,0
2020-02-28,-0.45515647135016946,1,-2.622332604450835,0
2020-03-02,0.5677942957980617,0,3.273249956820595,0
2020-03-03,0.34244518994987083,3,1.9744931629423736,0
2020-03-04,0.1604558897165025,2,0.925632377799267,0
2020-03-05,0.36397426440584235,3,2.0985718967379245,0
2020-03-06,-0.09615057294783025,2,-0.553270258552311,0
2020-03-09,0.1195868478534079,2,0.6900914131293437,0
2020-03-10,0.08035735133079092,2,0.46399965679686617,0
2020-03-11,0.2902017049917034,3,1.673397754687221,0
