Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-12-23,0.1172286063467996,1,0.4202382370542253,0,0.0,0,0.0
2016-12-27,0.02170726318782,1,0.0801589167899709,0,0.0,0,0.0
2016-12-28,0.094300069705163,1,0.3386070445074022,0,0.0,0,0.0
2016-12-29,-0.2814194706232187,1,-0.9990463181784076,0,0.0,0,0.0
2016-12-30,0.1559685752088902,1,0.5581619914946452,0,0.0,0,0.0
2017-01-03,0.1108707925872916,1,0.3976028666731614,0,0.0,0,0.0
2017-01-04,0.0487842817641666,1,0.1765597186181109,0,0.0,0,0.0
2017-01-05,0.0839786197143531,1,0.3018601607122894,0,0.0,0,0.0
2017-01-06,0.2397562671658095,1,0.8564666466102614,0,0.0,0,0.0
2017-01-09,0.2986135707257424,1,1.0660130278199067,-1,-0.4720789269406459,-1,0.0
2017-01-10,0.012668417783061,1,0.0479784186984807,0,0.0,0,0.0
2017-01-11,-0.1087579595812384,1,-0.384329152683485,0,0.0,0,0.0
2017-01-12,-0.1116205103172389,1,-0.3945205327073272,0,0.0,0,0.0
2017-01-13,0.0753429735790842,1,0.2711151505333909,0,0.0,0,0.0
2017-01-17,-0.5061018449776172,0,-1.798970467262356,0,0.0,0,0.0
2017-01-18,0.0074212499112668,1,0.0292972190404916,0,0.0,0,0.0
2017-01-19,0.1560752602309598,1,0.5585418162394398,0,0.0,0,0.0
2017-01-20,-0.0702864502617711,1,-0.2473611798072112,0,0.0,0,0.0
2017-01-23,0.089401644540798,1,0.3211674540957598,0,0.0,0,0.0
2017-01-24,-0.1734653562149035,1,-0.6147032945820298,0,0.0,0,0.0
2017-01-25,0.0236252145792582,1,0.0869872923543159,0,0.0,0,0.0
2017-01-26,-0.0105599859874835,1,-0.0347203740934404,0,0.0,0,0.0
2017-01-27,0.2049186027001499,1,0.732436049266615,0,0.0,0,0.0
2017-01-30,-0.1441360644711765,1,-0.5102838499827413,0,0.0,0,0.0
2017-01-31,-0.0351676985176115,1,-0.1223298430743779,0,0.0,0,0.0
2017-02-01,0.303121122973346,1,1.082061015146355,-1,-0.2678054898386751,-1,0.0
2017-02-02,-0.1434620615545661,1,-0.5078842349212622,0,0.0,0,0.0
2017-02-03,0.0849111180792657,1,0.3051800827276155,0,0.0,0,0.0
2017-02-06,0.1467191996424233,1,0.5252319545888859,0,0.0,0,0.0
2017-02-07,-0.1329349370239959,1,-0.4704050995123824,0,0.0,0,0.0
2017-02-08,-0.2887170128421402,1,-1.0250273514777413,1,0.0685627275448176,1,1.0
2017-02-09,0.088244535444402,1,0.3170478629974748,0,0.0,0,0.0
2017-02-10,-0.0932876687433434,1,-0.3292511374624743,0,0.0,0,0.0
2017-02-13,0.0644980508619076,1,0.2325045759329324,0,0.0,0,0.0
2017-02-14,0.1607256674975296,1,0.5750984023370082,0,0.0,0,0.0
2017-02-15,0.0353156331346709,1,0.1286080387179064,0,0.0,0,0.0
2017-02-16,-0.1335377375586489,1,-0.472551216697298,0,0.0,0,0.0
2017-02-17,-0.0082080177218706,1,-0.0263467924141973,0,0.0,0,0.0
2017-02-21,-0.1901183765595139,1,-0.673992115821867,0,0.0,0,0.0
2017-02-22,0.0175104901376111,1,0.0652173793385661,0,0.0,0,0.0
2017-02-23,0.1620017223815435,1,0.5796414695010981,0,0.0,0,0.0
2017-02-24,-0.2714299818190086,1,-0.9634812973152792,0,0.0,0,0.0
2017-02-27,0.061177498887649,1,0.2206825995979834,0,0.0,0,0.0
2017-02-28,-0.1116029701493756,1,-0.394458085424165,0,0.0,0,0.0
2017-03-01,0.0496275133169914,1,0.1795618289719482,0,0.0,0,0.0
2017-03-02,-0.2541084785852683,1,-0.9018125136604952,0,0.0,0,0.0
2017-03-03,0.108327357303696,1,0.3885476156289871,0,0.0,0,0.0
2017-03-06,0.0588866340345623,1,0.2125265609966588,0,0.0,0,0.0
2017-03-07,0.1165972281158761,1,0.4179903762882315,0,0.0,0,0.0
2017-03-08,0.0776949957849828,1,0.2794889242532305,0,0.0,0,0.0
2017-03-09,0.1736581769136614,1,0.6211412956433687,0,0.0,0,0.0
2017-03-10,-0.2083288706477515,1,-0.7388259241247592,0,0.0,0,0.0
2017-03-13,0.0098198069034468,1,0.0378366679692827,0,0.0,0,0.0
2017-03-14,0.0376561495106178,1,0.1369408488719117,0,0.0,0,0.0
2017-03-15,-0.3144672291230835,1,-1.1167044129581891,1,0.1235944671093223,1,1.0
2017-03-16,0.1140593733538604,1,0.4089549932643638,0,0.0,0,0.0
2017-03-17,-0.2018993805048033,1,-0.7159353683060412,0,0.0,0,0.0
2017-03-20,0.1056448915463239,1,0.3789973821290147,0,0.0,0,0.0
2017-03-21,-0.3188349644957685,1,-1.1322546180486337,1,0.1238556314223602,1,1.0
2017-03-22,0.0026396794221135,1,0.0122736598235689,0,0.0,0,0.0
2017-03-23,0.0268779456898691,1,0.0985678098440864,0,0.0,0,0.0
2017-03-24,0.082487239148246,1,0.2965504815096751,0,0.0,0,0.0
2017-03-27,0.0523967392563335,1,0.189420949917748,0,0.0,0,0.0
2017-03-28,-0.0696121843496893,1,-0.2449606284175967,0,0.0,0,0.0
2017-03-29,0.0399900389558682,1,0.1452500655334873,0,0.0,0,0.0
2017-03-30,0.1359395105772397,1,0.4868536277279844,0,0.0,0,0.0
2017-03-31,-0.0443713194500706,1,-0.1550969823038926,0,0.0,0,0.0
2017-04-03,0.0995525080813972,1,0.3573070084489343,0,0.0,0,0.0
2017-04-04,-0.0645089895600456,1,-0.2267920081088383,0,0.0,0,0.0
2017-04-05,-0.0996882825038291,1,-0.3520388863042932,0,0.0,0,0.0
2017-04-06,-0.0023309015547065,1,-0.0054228229101593,0,0.0,0,0.0
2017-04-07,0.0173823269144765,1,0.0647610869502361,0,0.0,0,0.0
2017-04-10,-0.1558414017034574,1,-0.5519577104810455,0,0.0,0,0.0
2017-04-11,-0.1122577686236492,1,-0.396789327978726,0,0.0,0,0.0
2017-04-12,0.0363630683554808,1,0.1323371640226146,0,0.0,0,0.0
2017-04-13,0.0610348965093351,1,0.2201749002893131,0,0.0,0,0.0
2017-04-17,-0.0298549160933411,1,-0.1034150395780462,0,0.0,0,0.0
2017-04-18,-0.1000021816830011,1,-0.3531564440767656,0,0.0,0,0.0
2017-04-19,0.1288240814287159,1,0.4615209614547405,0,0.0,0,0.0
2017-04-20,0.0739405308471061,1,0.2661221117503531,0,0.0,0,0.0
2017-04-21,-0.1341680532332063,1,-0.4747952945030158,0,0.0,0,0.0
2017-04-24,-0.0181009293443744,1,-0.0615679749138609,0,0.0,0,0.0
2017-04-25,0.0896685341100004,1,0.3221176461709371,0,0.0,0,0.0
2017-04-26,0.2016864693062187,1,0.7209288646808399,0,0.0,0,0.0
2017-04-27,0.0626692032333956,1,0.2259934315352229,0,0.0,0,0.0
2017-04-28,0.2309741071483309,1,0.8252000112131306,0,0.0,0,0.0
2017-05-01,0.4144728286172501,1,1.4785002936709306,-1,-0.3128301229020065,-1,0.0
2017-05-02,-0.1220946085367796,1,-0.4318108814930855,0,0.0,0,0.0
2017-05-03,-0.0571035425749657,1,-0.2004268074777352,0,0.0,0,0.0
2017-05-04,-0.1142459931122931,1,-0.4038678929388671,0,0.0,0,0.0
2017-05-05,-0.0509730023218211,1,-0.1786005863087956,0,0.0,0,0.0
2017-05-08,0.0405651951665771,1,0.1472977621708567,0,0.0,0,0.0
2017-05-09,0.077719202446638,1,0.2795751058831084,0,0.0,0,0.0
2017-05-10,0.0405484361354018,1,0.1472380959251582,0,0.0,0,0.0
2017-05-11,-0.0017151041481324,1,-0.003230433685694,0,0.0,0,0.0
2017-05-12,0.1655692669642197,1,0.5923427998694292,0,0.0,0,0.0
2017-05-15,0.1016427057152436,1,0.3647486227209758,0,0.0,0,0.0
2017-05-16,0.2753885927561211,1,0.9833264317162944,0,0.0,0,0.0
2017-05-17,-0.4895594735043657,0,-1.7400755830392658,0,0.0,0,0.0
2017-05-18,-0.0292188140865838,1,-0.1011503610159293,0,0.0,0,0.0
2017-05-19,-0.0889505739511963,1,-0.3138100203251222,0,0.0,0,0.0
2017-05-22,-0.0001137513560025,1,0.0024707735109471,0,0.0,0,0.0
2017-05-23,0.2471212880467574,1,0.8826879204333918,0,0.0,0,0.0
2017-05-24,-0.0122856154775449,1,-0.0408640366990982,0,0.0,0,0.0
2017-05-25,-0.1596469509721252,1,-0.5655063956829139,0,0.0,0,0.0
2017-05-26,-0.0676537887550232,1,-0.2379882616080754,0,0.0,0,0.0
2017-05-30,-0.0272764895158033,1,-0.0942352109780553,0,0.0,0,0.0
2017-05-31,-0.1396644783721359,1,-0.4943639109327442,0,0.0,0,0.0
2017-06-01,-0.1298807272364267,1,-0.4595313664371234,0,0.0,0,0.0
2017-06-02,-0.016832460416834,1,-0.0570519156082845,0,0.0,0,0.0
2017-06-05,0.2122736954926519,1,0.7586219766691596,0,0.0,0,0.0
2017-06-06,0.194236378254439,1,0.694404720264453,0,0.0,0,0.0
2017-06-07,0.0488218253771785,1,0.1766933830534203,0,0.0,0,0.0
2017-06-08,0.3113844946953438,1,1.1114806374566355,-1,-0.0860478222085342,-1,0.0
2017-06-09,-0.3794672916872077,0,-1.3481205170758932,0,0.0,0,0.0
2017-06-12,-0.1534289957750906,1,-0.5433689559557346,0,0.0,0,0.0
2017-06-13,0.0073167197486112,1,0.0289250661217048,0,0.0,0,0.0
2017-06-14,-0.1157344983012007,1,-0.4091673350961137,0,0.0,0,0.0
2017-06-15,-0.0697586059082945,1,-0.2454819249412397,0,0.0,0,0.0
2017-06-16,0.2612379986044971,1,0.9329468591383594,0,0.0,0,0.0
2017-06-19,0.16175139553473,1,0.5787502447643758,0,0.0,0,0.0
2017-06-20,0.1503386884994589,1,0.5381182192654209,0,0.0,0,0.0
2017-06-21,0.3752894844836083,1,1.338998014934426,-1,-0.0901064881509847,-1,0.0
2017-06-22,0.1831865400332554,1,0.6550645964029633,0,0.0,0,0.0
2017-06-23,0.0815987927406952,1,0.2933873952257203,0,0.0,0,0.0
2017-06-26,-0.2211272574194108,1,-0.7843913080467689,0,0.0,0,0.0
2017-06-27,0.1531174668310224,1,0.5480113490614534,0,0.0,0,0.0
2017-06-28,0.1788370894872577,1,0.6395794897630361,0,0.0,0,0.0
2017-06-29,0.2535426135234212,1,0.905549408045274,0,0.0,0,0.0
2017-06-30,-0.2584927620989625,1,-0.9174216341761202,0,0.0,0,0.0
2017-07-03,-0.0705289084804834,1,-0.2482243903053604,0,0.0,0,0.0
2017-07-05,0.5006287288096722,2,1.7852363487264913,0,0.0,0,0.0
2017-07-06,0.0031768487054285,1,0.0141861137181143,0,0.0,0,0.0
2017-07-07,0.0872450307479694,1,0.313489382070359,0,0.0,0,0.0
2017-07-10,0.2432125168393476,1,0.8687717399095058,0,0.0,0,0.0
2017-07-11,0.1798041701769368,1,0.64302253330399,0,0.0,0,0.0
2017-07-12,0.0798971600918736,1,0.2873291672379965,0,0.0,0,0.0
2017-07-13,0.0367576160788806,1,0.1337418503173026,0,0.0,0,0.0
2017-07-14,-0.0859315444971133,1,-0.3030615378326438,0,0.0,0,0.0
2017-07-17,-0.1368311296539773,1,-0.4842764972273142,0,0.0,0,0.0
2017-07-18,0.1977944758393957,1,0.7070724170127289,0,0.0,0,0.0
2017-07-19,0.0399769876297213,1,0.1452035996235892,0,0.0,0,0.0
2017-07-20,0.0713193913926059,1,0.2567902148723885,0,0.0,0,0.0
2017-07-21,-0.1926259257666075,1,-0.6829196036656914,0,0.0,0,0.0
2017-07-24,0.4254385785423773,1,1.517541042653264,-1,-0.5307638531444342,-1,0.0
2017-07-25,-0.1764424516210994,1,-0.625302481618333,0,0.0,0,0.0
2017-07-26,0.0997474644000807,1,0.3580011005768974,0,0.0,0,0.0
2017-07-27,-0.4691693251630246,0,-1.6674816730429456,0,0.0,0,0.0
2017-07-28,0.1676713374944232,1,0.599826684553393,0,0.0,0,0.0
2017-07-31,-0.1034462439761194,1,-0.3654181473239871,0,0.0,0,0.0
2017-08-01,0.0732957731500254,1,0.2638266168158502,0,0.0,0,0.0
2017-08-02,-0.2598593992010944,1,-0.922287196168558,0,0.0,0,0.0
2017-08-03,-0.0978700648137426,1,-0.3455655870845792,0,0.0,0,0.0
2017-08-04,0.0204151844442419,1,0.0755588007707415,0,0.0,0,0.0
2017-08-07,-0.1053252746020569,1,-0.3721079554536846,0,0.0,0,0.0
2017-08-08,0.0570330607856928,1,0.2059273873492949,0,0.0,0,0.0
2017-08-09,-0.0283235560084208,1,-0.0979630235203077,0,0.0,0,0.0
2017-08-10,-0.1900231498529715,1,-0.6736530854799461,0,0.0,0,0.0
2017-08-11,0.0218877788262926,1,0.0808015965681085,0,0.0,0,0.0
2017-08-14,0.0841124476924143,1,0.3023366210122209,0,0.0,0,0.0
2017-08-15,0.1099614032461789,1,0.3943652184287639,0,0.0,0,0.0
2017-08-16,-0.1239656828536308,1,-0.4384723632184795,0,0.0,0,0.0
2017-08-17,-0.0474728991671266,1,-0.1661393639019643,0,0.0,0,0.0
2017-08-18,0.1210816837581391,1,0.4339561340565007,0,0.0,0,0.0
2017-08-21,-0.0794781173733042,1,-0.2800857605135663,0,0.0,0,0.0
2017-08-22,0.1582517128263472,1,0.5662905192491412,0,0.0,0,0.0
2017-08-23,0.0954387958168667,1,0.3426611876886892,0,0.0,0,0.0
2017-08-24,0.383522497780092,1,1.3683095538324377,-1,-0.2917357956949108,-1,0.0
2017-08-25,-0.173706309775593,1,-0.6155611481299866,0,0.0,0,0.0
2017-08-28,0.0914102009554824,1,0.3283184056802806,0,0.0,0,0.0
2017-08-29,-0.0202373407826491,1,-0.0691741216210322,0,0.0,0,0.0
2017-08-30,0.1439842937672366,1,0.515495021456861,0,0.0,0,0.0
2017-08-31,0.1297671011870473,1,0.4648783422013175,0,0.0,0,0.0
2017-09-01,-0.0404499258245063,1,-0.1411358628873561,0,0.0,0,0.0
2017-09-05,-0.1726931172402659,1,-0.6119539351520724,0,0.0,0,0.0
2017-09-06,0.0438547577236639,1,0.1590094086090659,0,0.0,0,0.0
2017-09-07,-0.1442605058198966,1,-0.5107268915887943,0,0.0,0,0.0
2017-09-08,-0.2586152181206812,1,-0.9178576075329758,0,0.0,0,0.0
2017-09-11,0.0181837344326231,1,0.0676142935218015,0,0.0,0,0.0
2017-09-12,0.1598026597914106,1,0.5718122693858287,0,0.0,0,0.0
2017-09-13,-0.0244764932551314,1,-0.0842665401702449,0,0.0,0,0.0
2017-09-14,-0.055065639253431,1,-0.1931713737345317,0,0.0,0,0.0
2017-09-15,-0.0896669050027641,1,-0.3163603338890335,0,0.0,0,0.0
2017-09-18,0.1888529570725164,1,0.6752384255317944,0,0.0,0,0.0
2017-09-19,0.1791395221955161,1,0.6406562240974669,0,0.0,0,0.0
2017-09-20,0.1354648624719283,1,0.4851637645028584,0,0.0,0,0.0
2017-09-21,0.0827319792424481,1,0.2974218160420961,0,0.0,0,0.0
2017-09-22,0.0894295221187164,1,0.3212667050844452,0,0.0,0,0.0
2017-09-25,-0.479204292584523,0,-1.7032086088953575,0,0.0,0,0.0
2017-09-26,-0.1157697439303547,1,-0.4092928181474255,0,0.0,0,0.0
2017-09-27,0.3395078770356032,1,1.2116067499411425,-1,-0.0255018476779523,-1,0.0
2017-09-28,-0.1324357922147211,1,-0.4686280220358956,0,0.0,0,0.0
2017-09-29,0.1076308651159702,1,0.3860679332675596,0,0.0,0,0.0
2017-10-02,0.0251725758479135,1,0.0924962765357015,0,0.0,0,0.0
2017-10-03,0.0018820364641524,1,0.0095762657792077,0,0.0,0,0.0
2017-10-04,-0.0706691522323278,1,-0.2487236923275189,0,0.0,0,0.0
2017-10-05,0.1778612724455436,1,0.636105342674295,0,0.0,0,0.0
2017-10-06,0.1295403061147296,1,0.4640708963312909,0,0.0,0,0.0
2017-10-09,0.1058197088166987,1,0.3796197743244486,0,0.0,0,0.0
2017-10-10,-0.1417759010575862,1,-0.5018810915743876,0,0.0,0,0.0
2017-10-11,-0.0355123360391405,1,-0.1235568368559045,0,0.0,0,0.0
2017-10-12,-0.1262153624623927,1,-0.4464817722872652,0,0.0,0,0.0
2017-10-13,-0.0299772919366857,1,-0.1038507274802999,0,0.0,0,0.0
2017-10-16,0.0060138631164244,1,0.0242865781856797,0,0.0,0,0.0
2017-10-17,-0.1672108557992927,1,-0.5924357449476687,0,0.0,0,0.0
2017-10-18,0.0872136896899394,1,0.313377800246248,0,0.0,0,0.0
2017-10-19,-0.0424027680490423,1,-0.148088458342366,0,0.0,0,0.0
2017-10-20,0.0221862925656243,1,0.0818643784156431,0,0.0,0,0.0
2017-10-23,-0.1146458727961994,1,-0.40529156231571,0,0.0,0,0.0
2017-10-24,-0.0179370346206302,1,-0.0609844696531252,0,0.0,0,0.0
2017-10-25,0.1161144102744952,1,0.416271426806596,0,0.0,0,0.0
2017-10-26,0.0276722287107573,1,0.1013956514646919,0,0.0,0,0.0
2017-10-27,0.3032374994176686,1,1.0824753437222645,-1,-0.4657796832948435,-1,0.0
2017-10-30,0.2111814247805624,1,0.7547332260608929,0,0.0,0,0.0
2017-10-31,-0.0988848980602139,1,-0.3491786413950397,0,0.0,0,0.0
2017-11-01,0.0091257368740233,1,0.0353656090832149,0,0.0,0,0.0
2017-11-02,-0.0090496444624277,1,-0.0293431892442596,0,0.0,0,0.0
2017-11-03,0.2065546359636102,1,0.7382607274146314,0,0.0,0,0.0
2017-11-06,0.3452206563277386,1,1.231945640017841,-1,0.0165595661662472,0,0.0
2017-11-07,-0.402373272938114,0,-1.4296714069207843,0,0.0,0,0.0
2017-11-08,-0.1415202550089261,1,-0.5009709291794568,0,0.0,0,0.0
2017-11-09,-0.0131513615624399,1,-0.0439463042880549,0,0.0,0,0.0
2017-11-10,-0.1625421838771749,1,-0.5758141322137675,0,0.0,0,0.0
2017-11-13,-0.0586279999604855,1,-0.2058542482390795,0,0.0,0,0.0
2017-11-14,-0.2924003608584929,1,-1.0381409703640787,1,-0.0585685074556256,0,1.0
2017-11-15,0.3040742416383213,1,1.0854543504680385,-1,-0.1447145139101793,-1,0.0
