Date,spread,regime,z_score,gmm_signal
2016-10-10,-0.044794698334774535,2,-0.20597452294555213,0
2016-10-11,0.06791836278710428,2,0.31726663988878345,0
2016-10-12,0.008125103480234236,2,0.03969193631870505,0
2016-10-13,-0.07494534938210887,2,-0.34594110319094656,0
2016-10-14,0.0871760330904501,2,0.4066653812831557,0
2016-10-17,-0.09167214437882545,2,-0.4235909121612634,0
2016-10-18,-0.0726966965385519,2,-0.33550231537911335,0
2016-10-19,0.06778205756239393,2,0.3166338782232945,0
2016-10-20,-0.09443302585657706,2,-0.43640758860042467,0
2016-10-21,0.08046440548268231,2,0.37550839025616134,0
2016-10-24,-0.1634117076073707,2,-0.7566232343367898,0
2016-10-25,-0.12945410593138584,2,-0.598983872836399,0
2016-10-26,-0.0911461242252849,2,-0.4211489999811369,0
2016-10-27,-0.03740717784349512,2,-0.17167987444745367,0
2016-10-28,0.18683964742979892,3,0.869327870795395,0
2016-10-31,-0.1544631530180667,2,-0.7150818897721972,0
2016-11-01,0.04355615935850066,2,0.20417142692668241,0
2016-11-02,0.0759027294194119,2,0.3543319918506721,0
2016-11-03,0.12810183594274044,2,0.5966528100799455,0
2016-11-04,0.08762744579609971,2,0.4087609477301258,0
2016-11-07,-0.18262357846974298,2,-0.8458093637009889,0
2016-11-08,-0.014330987104082427,2,-0.06455464196689023,0
2016-11-09,0.5807924243968512,3,2.6981514966497335,0
2016-11-10,0.9033650259587447,1,4.1956111651191526,0
2016-11-11,-0.2545552592023752,0,-1.1797335415784078,0
2016-11-14,-0.08080305750451375,2,-0.3731339944051868,0
2016-11-15,-0.19434710189826537,2,-0.9002327816278836,0
2016-11-16,-0.18918900792757898,2,-0.8762876677221196,0
2016-11-17,0.07089132377689172,2,0.3310678404761353,0
2016-11-18,0.024803590970364442,2,0.11711749021451409,0
2016-11-21,-0.026826371579067476,2,-0.12256122467946076,0
2016-11-22,-0.34142013529661097,0,-1.58298120715162,0
2016-11-23,0.23083515015062347,3,1.0735655853423647,0
2016-11-25,-0.16253353297713066,2,-0.7525465363026415,0
2016-11-28,-0.3060603526572903,0,-1.4188325840762406,0
2016-11-29,-0.0237721592868229,2,-0.10838283598669934,0
2016-11-30,0.5797959993786362,3,2.6935258518485137,0
2016-12-01,0.51331661156118,3,2.3849125301988856,0
2016-12-02,-0.19795679226290025,2,-0.9169898332513962,0
2016-12-05,-0.06501299672943617,2,-0.29983273118918247,0
2016-12-06,0.0008121515715150407,2,0.005743453131541808,0
2016-12-07,-0.364647748097793,0,-1.690809377294335,0
2016-12-08,-0.11438990593234602,2,-0.5290522300772391,0
2016-12-09,-0.05888724768021088,2,-0.2713955294678835,0
2016-12-12,-0.07374032728837002,2,-0.3403471005501418,0
2016-12-13,-0.12281422807649081,2,-0.5681599614343615,0
2016-12-14,0.10004818768269785,2,0.46642102157889836,0
2016-12-15,-0.07840349457280593,2,-0.36199464563598505,0
2016-12-16,0.020864560521359488,2,0.09883156263821892,0
2016-12-19,-0.13375752759637355,2,-0.6189613921561857,0
2016-12-20,-0.02843645086494906,2,-0.13003560031450087,0
2016-12-21,-0.005735026554579192,2,-0.0246501238140505,0
2016-12-22,-0.022310702045766684,2,-0.1015983996611165,0
2016-12-23,-0.041616220792001384,2,-0.19121926504580355,0
2016-12-27,-0.05707078739030794,2,-0.26296308353064224,0
2016-12-28,0.13162052457723167,2,0.612987409765534,0
2016-12-29,-0.13399380370522446,2,-0.6200582427315724,0
2016-12-30,0.14767206484298268,2,0.6875025237224862,0
2017-01-03,-0.09020646197851148,2,-0.416786861629295,0
2017-01-04,0.00035281229652572854,2,0.0036110896415555106,0
2017-01-05,0.11932105599059552,2,0.5558903157689743,0
2017-01-06,0.11277507851531737,2,0.5255023125334997,0
2017-01-09,-0.03134022359101035,2,-0.14351561232613466,0
2017-01-10,0.03731236204696464,2,0.17518621675430213,0
2017-01-11,0.05286715662995792,2,0.2473953176716649,0
2017-01-12,-0.03390108199278616,2,-0.15540373349560888,0
2017-01-13,0.040166128481070706,2,0.188434087520802,0
2017-01-17,-0.1589515292981808,2,-0.7359180129390187,0
2017-01-18,0.009676434313725557,2,0.04689358749539547,0
2017-01-19,0.14545337380903078,2,0.677202825843464,0
2017-01-20,-0.16876300962413698,2,-0.7814652665029005,0
2017-01-23,-0.05365123826082277,2,-0.24708871329287355,0
2017-01-24,-0.16625085650454813,2,-0.7698032469780274,0
2017-01-25,0.04945509269945303,2,0.2315556955294541,0
2017-01-26,0.0910592786985697,2,0.42469234219912905,0
2017-01-27,-0.040121069505184195,2,-0.1842784128487229,0
2017-01-30,-0.0806098892327908,2,-0.3722372607869798,0
2017-01-31,-0.011748658424281591,2,-0.05256685059834257,0
2017-02-01,-0.05029402236997012,2,-0.23150370895414682,0
2017-02-02,0.17273561434776818,3,0.803853554003344,0
2017-02-03,-0.016170954407651705,2,-0.07309621312034964,0
2017-02-06,-0.04202658399395827,2,-0.1931242698148974,0
2017-02-07,-0.1462345769140175,2,-0.6768828586546067,0
2017-02-08,-0.22711933806477036,0,-1.0523693910834755,0
2017-02-09,0.0874322784812101,2,0.4078549340723149,0
2017-02-10,-0.022940455325736048,2,-0.10452186598551699,0
2017-02-13,0.03580536449502422,2,0.16819037134280046,0
2017-02-14,0.10165283562500058,2,0.47387018360957295,0
2017-02-15,-0.10788253700443093,2,-0.4988434570127536,0
2017-02-16,-0.07229229310491961,2,-0.333624977289261,0
2017-02-17,-0.05021194547588112,2,-0.23112268825363974,0
2017-02-21,-0.31123762817192824,0,-1.442866743326548,0
2017-02-22,-0.049399554228346174,2,-0.22735137251786197,0
2017-02-23,-0.010175882917828824,2,-0.04526564808744771,0
2017-02-24,-0.07501968751475363,2,-0.3462861986978987,0
2017-02-27,0.08708842291448299,2,0.4062586737561586,0
2017-02-28,-0.024839241448726623,2,-0.1133364882580234,0
2017-03-01,0.23485251481436126,3,1.0922151592006306,0
2017-03-02,-0.161060239605262,2,-0.7457071538085479,0
2017-03-03,0.09560288277958476,2,0.44578484611257013,0
2017-03-06,0.04057786902563015,2,0.19034548624582082,0
2017-03-07,0.020209491689134426,2,0.0957905754261039,0
2017-03-08,0.024931647562242178,2,0.11771195974072327,0
2017-03-09,0.06771529463036904,2,0.31632394862117713,0
2017-03-10,-0.055469519276912585,2,-0.2555296114793727,0
2017-03-13,0.0004709307551080677,2,0.004159423960627832,0
2017-03-14,-0.08276148913694152,2,-0.38222550549080087,0
2017-03-15,-0.156996579193686,2,-0.7268426639441683,0
2017-03-16,-0.037955363110200646,2,-0.17422468241863892,0
2017-03-17,0.062291292664730324,2,0.291144425791541,0
2017-03-20,-0.11767864487233715,2,-0.5443193479257977,0
2017-03-21,-0.03340056382137202,2,-0.15308020765553554,0
2017-03-22,-0.13251913981697905,2,-0.6132124979705373,0
2017-03-23,-0.021412288562374822,2,-0.09742774799859365,0
2017-03-24,-0.072066669382879,2,-0.3325775776577677,0
2017-03-27,-0.04834117420358943,2,-0.22243811766201585,0
2017-03-28,0.012412295059579248,2,0.059594111673914346,0
2017-03-29,-0.012208365751831415,2,-0.054700922676915044,0
2017-03-30,0.063436009882428,2,0.2964584786807349,0
2017-03-31,0.03414241237919705,2,0.16047054730322138,0
2017-04-03,-0.01658092031678826,2,-0.07499937356053227,0
2017-04-04,0.005642729075990838,2,0.028168156759014074,0
2017-04-05,0.02095670297759905,2,0.09925931010128416,0
2017-04-06,0.008868777187957533,2,0.043144248692491935,0
2017-04-07,0.055878528179151385,2,0.2613748293222483,0
2017-04-10,0.00796156751084343,2,0.038932762981226804,0
2017-04-11,0.09954570966903317,2,0.4640883976793106,0
2017-04-12,-0.11706906684329882,2,-0.541489539972952,0
2017-04-13,0.01831693209203772,2,0.08700485818569137,0
2017-04-17,-0.04739973028741362,2,-0.21806770837191167,0
2017-04-18,-0.1269758887906624,2,-0.5874793922947343,0
2017-04-19,-0.017193158969636413,2,-0.07784153276958787,0
2017-04-20,0.06911790973348914,2,0.32283522557755373,0
2017-04-21,0.027229886824667843,2,0.12838093964574784,0
2017-04-24,0.022525104489069525,2,0.10654020747453138,0
2017-04-25,0.024496654258467948,2,0.11569261610985637,0
2017-04-26,0.24506722033009942,3,1.1396342811627762,0
2017-04-27,-0.09639261062265378,2,-0.4455044528100278,0
2017-04-28,0.06450430557253947,2,0.30141776444212864,0
2017-05-01,0.07362496360556119,2,0.3437580546224497,0
2017-05-02,0.1341591511470394,2,0.6247723254192045,0
2017-05-03,0.1328963122563162,2,0.6189099232887191,0
2017-05-04,-0.13254037937089816,2,-0.6133110970927694,0
2017-05-05,-0.04267793243085932,2,-0.19614798605631778,0
2017-05-08,-0.0444573867844848,2,-0.2044086415290213,0
2017-05-09,-0.09083650145333477,2,-0.4197116565391023,0
2017-05-10,-0.03385998882816789,2,-0.15521296913320587,0
2017-05-11,-0.031775387718166764,2,-0.14553574896026347,0
2017-05-12,-0.08714026710046684,2,-0.4025528468887146,0
2017-05-15,-0.035901680237042655,2,-0.16469099214398486,0
2017-05-16,-0.04928472171945723,2,-0.22681829236828407,0
2017-05-17,0.21628063375104367,3,1.0060000165466352,0
2017-05-18,-0.028091028498843623,2,-0.12843206653845907,0
2017-05-19,0.018206197843438354,2,0.08649080314694066,0
2017-05-22,-0.18810407524479378,2,-0.8712511490357567,0
2017-05-23,0.011914159521840967,2,0.05728164659292924,0
2017-05-24,-0.03921696187401369,2,-0.180081327581475,0
2017-05-25,-0.08683681530777343,2,-0.40114415061791264,0
2017-05-26,-0.047806146983665976,2,-0.21995439251149354,0
2017-05-30,-0.17887686056832558,2,-0.8284161972654681,0
2017-05-31,-0.00031553950968387506,2,0.0005084396666302956,0
2017-06-01,-0.03944012122037338,2,-0.18111728698781507,0
2017-06-02,-0.08238081876562944,2,-0.38045834198943407,0
2017-06-05,-0.0051635270352838325,2,-0.021997085469967034,0
2017-06-06,-0.0925999355634664,2,-0.4278979421849981,0
2017-06-07,-0.04599306628141975,2,-0.21153763543371365,0
2017-06-08,0.10397903886310295,2,0.48466897902138006,0
2017-06-09,0.4294589025075376,3,1.9956248579351954,0
2017-06-12,-0.008742968912883897,2,-0.03861371633502854,0
2017-06-13,0.032336409552894185,2,0.15208664742940828,0
2017-06-14,0.027915511946526195,2,0.1315637765100725,0
2017-06-15,0.12975173582400681,2,0.6043120425046647,0
2017-06-16,0.3126072913867657,3,1.4531715497441888,0
2017-06-19,-0.10662332168814331,2,-0.4929978763870914,0
2017-06-20,-0.029573248083637038,2,-0.13531288666173216,0
2017-06-21,-0.24034558284479898,0,-1.1137688032700583,0
2017-06-22,-0.05730587866497423,2,-0.264054433820522,0
2017-06-23,-0.1260306855360798,2,-0.5830915312507705,0
2017-06-26,-0.05710881372487497,2,-0.2631396109296778,0
2017-06-27,0.3853124521639464,3,1.7906864081861351,0
2017-06-28,0.005302845355596164,2,0.026590334709664654,0
2017-06-29,0.30166455570846396,3,1.4023727365107157,0
2017-06-30,0.11420663196770389,2,0.5321479282734206,0
2017-07-03,0.18099131125403442,3,0.8421784864135425,0
2017-07-05,-0.11316909918931707,2,-0.5233849512946342,0
2017-07-06,0.13692839284269254,2,0.6376278120023969,0
2017-07-07,-0.03191963306445256,2,-0.14620537058150937,0
2017-07-10,0.0007553762361883556,2,0.005479888357584325,0
2017-07-11,-0.1233470635019222,2,-0.5706335117472271,0
2017-07-12,-0.1227683990203835,2,-0.5679472119236083,0
2017-07-13,-0.0201429710282484,2,-0.09153527044584443,0
2017-07-14,-0.2501348717381958,0,-1.1592130388619168,0
2017-07-17,-0.06098451948002831,2,-0.28113157003313366,0
2017-07-18,-0.0530972618181873,2,-0.24451702128892758,0
2017-07-19,-0.04724271860720286,2,-0.21733882235538146,0
2017-07-20,-0.05816180476127282,2,-0.26802784880428554,0
2017-07-21,0.04416301604655351,2,0.2069886017595726,0
2017-07-24,0.08662417188919219,2,0.4041035087388806,0
2017-07-25,0.10027087497416913,2,0.46745478959280995,0
2017-07-26,-0.22855053274928078,0,-1.0590133413365503,0
2017-07-27,-0.099343787671545,2,-0.45920452709975096,0
2017-07-28,0.28558828824734245,3,1.3277428329603436,0
2017-07-31,0.03619083144435079,2,0.16997980171397764,0
2017-08-01,-0.016787096802983764,2,-0.07595649444175277,0
2017-08-02,0.14784083597535935,2,0.6882859999467913,0
2017-08-03,0.054074707755068036,2,0.2530010606849019,0
2017-08-04,0.08467557310200387,2,0.395057644087902,0
2017-08-07,-0.2723658635901765,0,-1.262414654644607,0
2017-08-08,-0.07157268115392074,2,-0.3302843653825097,0
2017-08-09,0.2428475914332918,3,1.1293302294986085,0
2017-08-10,0.11608650232974393,2,0.5408747390300553,0
2017-08-11,-0.10161696777628382,2,-0.46975717636237074,0
2017-08-14,-0.11740303526759233,2,-0.5430399017938268,0
2017-08-15,8.310353478047094e-05,2,0.0023590366432823234,0
2017-08-16,-0.09447851093286067,2,-0.436618741274031,0
2017-08-17,0.1148128943677269,2,0.534962344278215,0
2017-08-18,0.08493512223971184,2,0.39626253366569564,0
2017-08-21,0.017759778127864556,2,0.08441841536185135,0
2017-08-22,-0.01686842126309296,2,-0.07633402216259424,0
2017-08-23,-0.10037822218561476,2,-0.4640066211306509,0
2017-08-24,0.19359713185396776,3,0.900697740203109,0
2017-08-25,0.06250720061928122,2,0.2921467224914969,0
2017-08-28,-0.07494373115095543,2,-0.34593359097237997,0
2017-08-29,0.021008837965051375,2,0.09950133326335062,0
2017-08-30,-0.12570309311698286,2,-0.5815707683808965,0
2017-08-31,0.11577670230781703,2,0.5394365727509597,0
2017-09-01,-0.12537232052483133,2,-0.5800352423821488,0
2017-09-05,-0.10723050085941532,2,-0.4958165482647154,0
2017-09-06,0.018142656874389727,2,0.08619583067257344,0
2017-09-07,-0.106491208675482,2,-0.4923845759791138,0
2017-09-08,0.5130225044212531,3,2.383547214055738,0
2017-09-11,-0.18133017833606463,2,-0.8398050889237814,0
2017-09-12,0.034121266297793065,2,0.1603723821029058,0
2017-09-13,0.0018155871872788942,2,0.010401642814225802,0
2017-09-14,-0.04710043992241322,2,-0.21667833045022977,0
2017-09-15,-0.1578195764022467,2,-0.7306632151041715,0
2017-09-18,0.13332028633239487,2,0.6208781130119946,0
2017-09-19,0.03780181912382849,2,0.177458394330766,0
2017-09-20,0.395390894686924,3,1.8374729645336692,0
2017-09-21,0.10431722629074537,2,0.48623892647142963,0
2017-09-22,0.05344809373891375,2,0.2500921675788374,0
2017-09-25,0.005374553764857348,2,0.02692322240762408,0
2017-09-26,-0.05812961383563939,2,-0.2678784107782618,0
2017-09-27,0.03677895763979416,2,0.1727100250912344,0
2017-09-28,-0.12775250642874414,2,-0.5910846383237472,0
2017-09-29,-0.033472647627637575,2,-0.15341483803675757,0
2017-10-02,0.04232432778246628,2,0.19845296821528852,0
2017-10-03,0.05199003035004002,2,0.24332348633207837,0
2017-10-04,-0.2459491618578537,0,-1.1397819659828905,0
2017-10-05,0.06424210631398664,2,0.30020057236541686,0
2017-10-06,0.04779689170272171,2,0.2238579273284418,0
2017-10-09,0.08176402111739431,2,0.38154151888540755,0
2017-10-10,-0.2547079245664584,0,-1.1804422509491972,0
2017-10-11,-0.0320025228116738,2,-0.14659016474193226,0
2017-10-12,0.020096376510171383,2,0.09526546753545016,0
2017-10-13,-0.06601459845495583,2,-0.30448240751188554,0
2017-10-16,0.004690245843716041,2,0.02374650030611404,0
2017-10-17,0.024644021215754458,2,0.11637672900082445,0
2017-10-18,-0.026141302101763617,2,-0.11938096725091683,0
2017-10-19,0.12175646212342546,2,0.5671960573062207,0
2017-10-20,-0.004656823408769439,2,-0.019644845258310662,0
2017-10-23,-0.06350550691080933,2,-0.2928346005572205,0
2017-10-24,-0.0359542320648209,2,-0.16493495037918907,0
2017-10-25,0.06568349808847054,2,0.30689185996486623,0
2017-10-26,0.165913873352454,2,0.7721853901240651,0
2017-10-27,-0.05525823537953867,2,-0.2545487807659689,0
2017-10-30,0.030158699072042827,2,0.14197719114301519,0
2017-10-31,-0.17471235987813843,2,-0.8090835825527715,0
2017-11-01,0.09300167715702715,2,0.4337094234315508,0
2017-11-02,0.33528254315729905,3,1.5584355270142742,0
2017-11-03,-0.019058647187713468,2,-0.08650157815177223,0
2017-11-06,0.14769900297429567,2,0.6876275770127837,0
2017-11-07,-0.12163890669902616,2,-0.5627038366682737,0
2017-11-08,-0.23341185162968653,0,-1.0815807538313766,0
2017-11-09,0.04493393640591825,2,0.2105673996492909,0
2017-11-10,-0.24218509392622475,0,-1.1223082565305025,0
2017-11-13,-0.14246348661182204,2,-0.6593765496675729,0
2017-11-14,-0.008550518979446961,2,-0.03772031741606877,0
2017-11-15,0.1506815722236437,2,0.7014733814539857,0
2017-11-16,-0.5011523048370095,0,-2.324496390045946,0
2017-11-17,0.04546651260783432,2,0.21303974658419608,0
2017-11-20,0.06646607785308734,2,0.31052478362050123,0
2017-11-21,-0.046562003407281616,2,-0.21417877853064088,0
2017-11-22,-0.016307539571627866,2,-0.0737302743312995,0
2017-11-24,-0.005568572570672628,2,-0.023877404350744466,0
2017-11-27,0.029600266125299618,2,0.13938481097419902,0
2017-11-28,0.0814754997039524,2,0.3802021330292404,0
2017-11-29,0.15648009721103523,2,0.7283915303085,0
2017-11-30,0.11351501467172206,2,0.5289372742943351,0
2017-12-01,-0.03676591141754679,2,-0.16870296132789067,0
2017-12-04,-0.0776039492936223,2,-0.35828296397766884,0
2017-12-05,0.04678727826654752,2,0.2191710587162433,0
2017-12-06,-0.04822806531461703,2,-0.22191303897101283,0
2017-12-07,0.020445498070978174,2,0.09688617386379265,0
2017-12-08,0.025167479155616707,2,0.11880674676826156,0
2017-12-11,-0.19884747690525348,2,-0.9211246057732749,0
2017-12-12,0.20503431556716617,3,0.953791900241694,0
2017-12-13,-0.10007730023579313,2,-0.4626096689994619,0
2017-12-14,-0.04991140598170615,2,-0.22972751157363003,0
2017-12-15,-0.1094873714387054,2,-0.5062934847840548,0
2017-12-18,-0.1972913895567386,2,-0.9139008737088223,0
2017-12-19,0.09323428940706993,2,0.4347892654923594,0
2017-12-20,-0.016605069776560982,2,-0.07511148116623056,0
2017-12-21,0.09826065647613397,2,0.45812287141053604,0
2017-12-22,-0.08893875196756684,2,-0.41090184658613027,0
2017-12-26,0.16286385677711257,2,0.7580264789591914,0
2017-12-27,0.025196991198622384,2,0.11894374877624721,0
2017-12-28,0.05985501577220141,2,0.27983464197815644,0
2017-12-29,0.04698701920937795,2,0.22009830425595237,0
2018-01-02,-0.36841117389358513,0,-1.708280105797589,0
2018-01-03,0.20798842477411023,3,0.9675055863149489,0
2018-01-04,0.1734331946246486,3,0.8070918895752128,0
2018-01-05,-0.028350489191197148,2,-0.12963654553162615,0
2018-01-08,-0.16743150994880035,2,-0.7752841244817169,0
2018-01-09,0.2514112822524155,3,1.1690849437948225,0
2018-01-10,0.14605214228974672,2,0.6799824532708443,0
2018-01-11,-0.006741473562583811,2,-0.029322293104440334,0
2018-01-12,0.03848257361688215,2,0.18061862056368616,0
2018-01-16,-0.13257314305879148,2,-0.6134631940190831,0
2018-01-17,-0.22918922612977627,0,-1.061978309759719,0
2018-01-18,0.07917723614404545,2,0.36953304032945866,0
2018-01-19,0.08704274438881549,2,0.4060466230439436,0
2018-01-22,-0.08529186662233265,2,-0.3939721269088299,0
2018-01-23,-0.06655840289240561,2,-0.3070068786190806,0
2018-01-24,0.2700065912852259,3,1.2554088447229546,0
2018-01-25,0.06296752570717024,2,0.29428366236227566,0
2018-01-26,0.03177579163537986,2,0.14948412410029055,0
2018-01-29,0.06796467572782489,2,0.3174816357083959,0
2018-01-30,0.0708867878191331,2,0.3310467834682911,0
2018-01-31,-0.07537118180152201,2,-0.3479179197913347,0
2018-02-01,0.4182359882503385,3,1.9435253882918584,0
2018-02-02,0.38004491863376877,3,1.7662332495001274,0
2018-02-05,0.19150101185280555,3,0.8909670465644857,0
2018-02-06,-0.3619863979233766,0,-1.6784547491251538,0
2018-02-07,0.2325170938732842,3,1.0813735729926626,0
2018-02-08,-0.054543431383972774,2,-0.2512304885457434,0
2018-02-09,-0.11886352930559796,2,-0.5498198666989796,0
2018-02-12,-0.05977594562080346,2,-0.2755210792419361,0
2018-02-13,0.02064969896085081,2,0.09783412355130251,0
2018-02-14,0.169146156650677,3,0.7871904272931239,0
2018-02-15,-0.15438446151026147,2,-0.7147165848497742,0
2018-02-16,-0.04309510805733437,2,-0.19808461573996122,0
2018-02-20,0.14804460746144496,2,0.6892319562385525,0
2018-02-21,0.3243030181800152,3,1.507465928998739,0
2018-02-22,-0.16148427727438466,2,-0.7476756387460423,0
2018-02-23,-0.24031094142123155,0,-1.1136079894427233,0
2018-02-26,-0.15528722228909764,2,-0.718907417704262,0
2018-02-27,0.2271279382585797,3,1.0563558153125296,0
2018-02-28,-0.04985510289502354,2,-0.22946613909156147,0
2018-03-01,-0.05830274796546575,2,-0.26868214108702076,0
2018-03-02,-0.08873442611289509,2,-0.40995331678194047,0
2018-03-05,-0.07888098395592447,2,-0.364211266297133,0
2018-03-06,-0.010639216929014594,2,-0.04741655610449987,0
2018-03-07,0.16608341383680167,2,0.7729724378654235,0
2018-03-08,-0.041467975552624575,2,-0.19053107495794588,0
2018-03-09,0.11852815608757816,2,0.5522094835465452,0
2018-03-12,-0.3111790972231841,0,-1.4425950285724827,0
2018-03-13,0.00911063545731805,2,0.044267013000742386,0
2018-03-14,-0.08535176157478519,2,-0.3942501736964625,0
2018-03-15,0.1424414394427502,2,0.6632207014604768,0
2018-03-16,0.007118912366559357,2,0.03502095495139461,0
2018-03-19,0.22588976209326073,3,1.050607903490361,0
2018-03-20,0.33485480743673457,3,1.5564498748317652,0
2018-03-21,0.20774364687788438,3,0.9663692683959557,0
2018-03-22,-0.13432929925880943,2,-0.6216156938542399,0
2018-03-23,0.3448920541606407,3,1.6030451903630576,0
2018-03-26,-0.1293693953958024,2,-0.5985906261380853,0
2018-03-27,-0.12535227284163863,2,-0.5799421762107444,0
2018-03-28,-0.027929617955572125,2,-0.12768275994067466,0
2018-03-29,-0.1439656658862979,2,-0.6663500274751932,0
2018-04-02,0.3664530923607593,3,1.7031367200176957,0
2018-04-03,-0.05708860565841217,2,-0.26304580022052504,0
2018-04-04,-0.27163677798823904,0,-1.2590300637696328,0
2018-04-05,0.15226840692798227,2,0.7088398501458988,0
2018-04-06,-0.03065159227587566,2,-0.14031881998894852,0
2018-04-09,0.016256339093180354,2,0.07743908944408516,0
2018-04-10,-0.029793328424898347,2,-0.13633455258520508,0
2018-04-11,-0.0859140563305871,2,-0.39686048131257184,0
2018-04-12,0.11833430787308952,2,0.551309593470339,0
2018-04-13,-0.052787659722823344,2,-0.24307977383258342,0
2018-04-16,0.026979901322460476,2,0.1272204467661758,0
2018-04-17,-0.137753272749429,2,-0.6375106030414588,0
2018-04-18,0.19509058429831924,3,0.9076307059645061,0
2018-04-19,0.5379898204213343,3,2.4994515052417308,0
2018-04-20,0.31676628609314383,3,1.4724786043546039,0
2018-04-23,0.02257317835927354,2,0.10676337795270956,0
2018-04-24,-0.2370545702004095,0,-1.0984911303383398,0
2018-04-25,0.03285415596323349,2,0.15449015090187898,0
2018-04-26,-0.1262977552522348,2,-0.5843313331641236,0
2018-04-27,-0.07370219891770946,2,-0.3401700994749972,0
2018-04-30,0.09784735213377133,2,0.456204213159666,0
2018-05-01,-0.0504323365450752,2,-0.23214579665097726,0
2018-05-02,0.06194948667105227,2,0.2895576800868665,0
2018-05-03,0.21287970182942142,3,0.9902120718694357,0
2018-05-04,-0.2540974261523877,0,-1.1776081703474692,0
2018-05-07,0.12604838059469456,2,0.5871201760316334,0
2018-05-08,0.2378866903432119,3,1.106300532414322,0
2018-05-09,0.020723612763722976,2,0.09817724921730248,0
