,spread,regime,z_score,signal,minhash_signal,final_signal
443,-0.3904286463430645,2,-1.1429145457677523,1,0.5663238152526966,1
444,0.2009252717323073,2,0.5875113034686622,0,0.0,0
445,-0.085818521309494,2,-0.2515612999606558,0,0.0,0
446,-0.1172469107301725,2,-0.3435273727152099,0,0.0,0
447,-0.2165040394744181,2,-0.6339745923075519,0,0.0,0
448,0.0932693569748929,2,0.2724874708275838,0,0.0,0
449,-0.21119685009747,2,-0.6184446407777586,0,0.0,0
450,-0.2216630266728576,2,-0.6490708731153534,0,0.0,0
451,0.0594920617782528,2,0.173648006102662,0,0.0,0
452,-0.011253963572721,2,-0.0333697327777905,0,0.0,0
453,0.6498098047212395,1,1.9010417891286235,0,0.0,0
454,-0.1438990945641568,2,-0.4215172641072021,0,0.0,0
455,0.3673404449571838,2,1.0744770758283175,-1,0.005117672839139609,0
456,0.1758444536360399,2,0.514119558479419,0,0.0,0
457,0.307097607291765,2,0.8981938715724409,0,0.0,0
458,0.4344752598983213,2,1.2709276540809176,-1,-0.19913231622895916,-1
459,0.0447642216975626,2,0.130551250674049,0,0.0,0
460,0.1009235436146676,2,0.2948852296171991,0,0.0,0
461,-0.0184239131508799,2,-0.0543505121529372,0,0.0,0
462,-0.0095822870595798,2,-0.0284780559638184,0,0.0,0
463,-0.130473645876834,2,-0.3822315796193901,0,0.0,0
464,-0.1029983981678136,2,-0.3018332303455756,0,0.0,0
465,-0.2086033493518339,2,-0.6108555125195594,0,0.0,0
466,-0.2303065524199164,2,-0.674363646062441,0,0.0,0
467,0.0066997564002649,2,0.0191666251993748,0,0.0,0
468,0.1378021713859157,2,0.4027998452629891,0,0.0,0
469,0.0738687472717681,2,0.2157172094069855,0,0.0,0
470,-0.1519430686361604,2,-0.4450556228452065,0,0.0,0
471,-0.1427306038929519,2,-0.4180980148213848,0,0.0,0
472,-0.2138632471890746,2,-0.6262470790648982,0,0.0,0
473,0.2838001329627499,2,0.8300205652518235,0,0.0,0
474,0.1244098255405248,2,0.3636110266478994,0,0.0,0
475,0.0137079719959803,2,0.0396741369502348,0,0.0,0
476,0.3514733626717146,2,1.028046658273804,-1,-0.2931245535500169,-1
477,0.3927850520571772,2,1.1489333439000562,-1,0.013684003143030216,0
478,-0.3863898912090602,2,-1.1310962994198412,1,-0.016167548556317232,0
479,0.3058686241149472,2,0.8945976085014805,0,0.0,0
480,0.015573240696725,2,0.0451323051924359,0,0.0,0
481,0.3233235761889422,2,0.9456744667800688,0,0.0,0
482,-0.0615774046315805,2,-0.1806266978016978,0,0.0,0
483,0.0820018786386613,2,0.2395164611280399,0,0.0,0
484,-0.3003262086830709,2,-0.8792558763308265,0,0.0,0
485,0.0409381310240999,2,0.1193553052334061,0,0.0,0
486,0.1899602897952766,2,0.5554254618088967,0,0.0,0
487,0.1305149864301695,2,0.3814760105336438,0,0.0,0
488,0.1409692156372143,2,0.4120672823604874,0,0.0,0
489,0.3447330498342349,2,1.0083230862987076,-1,-0.07764156970148517,-1
490,0.184454123492313,2,0.5393132619745694,0,0.0,0
491,0.0347640891112542,2,0.1012887609970398,0,0.0,0
492,0.1654725877873193,2,0.4837692991493522,0,0.0,0
493,0.2269861791606277,2,0.6637709958290247,0,0.0,0
494,0.4139620671419257,2,1.2109017408146898,-1,-0.04533965836135419,-1
495,-0.1902331543121585,2,-0.5571004609666292,0,0.0,0
496,-0.3359345982489353,2,-0.983453508021496,0,0.0,0
497,0.0904856002331059,2,0.2643416135385139,0,0.0,0
498,-0.223697954545587,2,-0.6550254997520771,0,0.0,0
499,0.1753675473247813,2,0.5127240303812001,0,0.0,0
500,-0.1163488847008369,2,-0.3408995598150993,0,0.0,0
501,-0.0297395604987598,2,-0.0874624745042529,0,0.0,0
502,-0.0611624703473771,2,-0.1794125128793135,0,0.0,0
503,0.0147596280953649,2,0.0427515037237651,0,0.0,0
504,0.0920719236955757,2,0.2689835293875573,0,0.0,0
505,-0.2197076527443713,2,-0.64334903803935,0,0.0,0
506,-0.0408087072799921,2,-0.1198531243904944,0,0.0,0
507,0.2897698756252884,2,0.8474892869441848,0,0.0,0
508,0.0181857374436842,2,0.0527770197428992,0,0.0,0
509,-0.1513619974085212,2,-0.4433552863093009,0,0.0,0
510,0.2439539647697023,2,0.713422302643402,0,0.0,0
511,-0.0342885049477673,2,-0.1007736420144338,0,0.0,0
512,-0.1924313836194275,2,-0.5635329419219046,0,0.0,0
513,-0.1709628810594065,2,-0.5007115913926542,0,0.0,0
514,0.0013749841712331,2,0.0035852225489937,0,0.0,0
515,0.3102506596793117,2,0.9074203655359288,0,0.0,0
516,-0.5404843531814736,1,-1.5820090812089278,0,0.0,0
517,-0.1733879604334284,2,-0.5078078833203638,0,0.0,0
518,-0.3615495639678404,2,-1.0584082812164688,1,0.04906374803457821,1
519,-0.2245873529916043,2,-0.6576280665301381,0,0.0,0
520,-0.2033776370310304,2,-0.595563979980091,0,0.0,0
521,-0.5726868450076263,1,-1.6762403402951265,0,0.0,0
522,0.3455478381995568,2,1.010707328299841,-1,0.2531585479154198,0
523,0.3401982960431006,2,0.9950534436359164,0,0.0,0
524,-0.0387584718908272,2,-0.1138537047434969,0,0.0,0
525,-0.0174269998888794,2,-0.0514333344269032,0,0.0,0
526,-0.2252113921636776,2,-0.6594541363020374,0,0.0,0
527,0.0973204449834923,2,0.2843418057585626,0,0.0,0
528,0.2173681918576459,2,0.6356267435665648,0,0.0,0
529,0.0423373032944682,2,0.1234495773607643,0,0.0,0
530,0.2088739417598593,2,0.6107707825425349,0,0.0,0
531,-0.0253859826619085,2,-0.0747229907614734,0,0.0,0
532,0.1454710408092087,2,0.4252405689630618,0,0.0,0
533,-0.3504000000204125,2,-1.02578231380065,1,0.0007468473463854014,1
534,-0.1440961576475825,2,-0.4220939121060855,0,0.0,0
535,0.0079776609227519,2,0.0229060424095705,0,0.0,0
536,0.0278452009705291,2,0.081042640153447,0,0.0,0
537,0.2029265907052493,2,0.5933675834010202,0,0.0,0
538,0.220690270647581,2,0.6453478443077473,0,0.0,0
539,0.0466043655433981,2,0.1359358983102911,0,0.0,0
540,-0.226695322667608,2,-0.6637964288344499,0,0.0,0
541,0.196451666680014,2,0.5744205948673601,0,0.0,0
542,-0.0177225575813428,2,-0.052298198352459,0,0.0,0
543,0.0295126028412254,2,0.0859218084652234,0,0.0,0
544,0.1562773040318144,2,0.4568619663064822,0,0.0,0
545,0.0270010416127362,2,0.0785724524554374,0,0.0,0
546,-0.6661800071897896,1,-1.949820982313038,0,0.0,0
547,-0.0200438875503268,2,-0.0590908977159982,0,0.0,0
548,0.1716272533633577,2,0.5017791441518926,0,0.0,0
549,-0.1034487520666768,2,-0.3031510605046004,0,0.0,0
550,0.0686732159762389,2,0.2005139928906208,0,0.0,0
551,0.0401473019181427,2,0.1170411730606952,0,0.0,0
552,-0.0363407712033275,2,-0.1067790044033313,0,0.0,0
553,-0.0216481232357503,2,-0.0637852284940188,0,0.0,0
554,-0.2806084141570674,2,-0.8215574654556999,0,0.0,0
555,-0.0724065957699534,2,-0.2123151870454167,0,0.0,0
556,-0.0409022021282497,2,-0.1201267099663234,0,0.0,0
557,0.0635157706947226,2,0.1854222240558015,0,0.0,0
558,-0.1308763135268616,2,-0.3834098697920956,0,0.0,0
559,0.1804212971107915,2,0.5275123644024698,0,0.0,0
560,0.2144157040689301,2,0.6269871437719499,0,0.0,0
561,0.3225560969791458,2,0.9434286613109756,0,0.0,0
562,-0.0042702944338712,2,-0.0129340491186522,0,0.0,0
563,0.019287859314147,2,0.0560020599690038,0,0.0,0
564,-0.302999030617384,2,-0.8870771150580413,0,0.0,0
565,-0.403208463341422,2,-1.180310976241136,1,0.060378338249670295,1
566,-0.009717014443011,2,-0.0288722966034138,0,0.0,0
567,-0.4080523201443254,2,-1.1944851192805934,1,0.16034330483800563,1
568,-0.1245949053734651,2,-0.3650291493706976,0,0.0,0
569,-0.0477423606989076,2,-0.1401424515412931,0,0.0,0
570,0.3770895002597257,2,1.103004860604073,-1,0.19011248567667088,0
571,0.3829569115180109,2,1.1201741391005813,-1,0.11751543644072372,0
572,0.8320833362986279,1,2.434412450981449,0,0.0,0
573,0.3785419238685273,2,1.1072549573395294,-1,-0.07205672614874065,-1
574,-0.1523988310531585,2,-0.4463892794650033,0,0.0,0
575,0.1048850792509001,2,0.3064775154853962,0,0.0,0
576,0.2205152985416896,2,0.6448358391519935,0,0.0,0
577,0.1853043965821869,2,0.5418013397375722,0,0.0,0
578,-0.0130173469560146,2,-0.0385297631678761,0,0.0,0
579,0.2412349941538591,2,0.705466023174954,0,0.0,0
580,0.8543374342089046,0,2.4995326186142486,0,0.0,0
581,0.225776787749097,2,0.6602320623808988,0,0.0,0
582,0.3780124466364972,2,1.1057055956782944,-1,-0.2741016969801153,-1
583,-0.1890689697617787,2,-0.5536938122953642,0,0.0,0
584,0.0320627659502086,2,0.0933841216902981,0,0.0,0
585,-0.3196863465453075,2,-0.9359077086390124,0,0.0,0
586,0.3255769960321306,2,0.9522684468428482,0,0.0,0
587,-0.1127897537379289,2,-0.3304847945945048,0,0.0,0
588,-0.2330554318293371,2,-0.6824074449468327,0,0.0,0
589,-0.5407386359798874,1,-1.5827531661197431,0,0.0,0
590,-0.3419528181303836,2,-1.001064084244852,1,0.07770711407945076,1
591,-0.21141628652565,2,-0.6190867578856025,0,0.0,0
592,0.123786708178607,2,0.361787654286252,0,0.0,0
593,0.0144965959206257,2,0.0419818162989639,0,0.0,0
594,0.119959686841388,2,0.3505889855278604,0,0.0,0
595,0.0733609778191933,2,0.2142313692707643,0,0.0,0
596,0.0849981665651716,2,0.2482842293313233,0,0.0,0
597,-0.467158969752623,1,-1.367443598488507,0,0.0,0
598,-0.2008177970607071,2,-0.5880733502249478,0,0.0,0
599,-0.5501621183907854,1,-1.6103282561888417,0,0.0,0
600,0.4620122869664167,2,1.3515067827435634,-1,0.048409071826324486,0
601,0.1357082004825886,2,0.396672446309653,0,0.0,0
602,0.2501909959933135,2,0.7316731668415416,0,0.0,0
603,-0.0118421438700806,2,-0.0350908719458122,0,0.0,0
604,0.1747314224556297,2,0.5108625953195969,0,0.0,0
605,-0.062024378152871,2,-0.1819346362654907,0,0.0,0
606,0.0914002037057994,2,0.2670179355219736,0,0.0,0
607,-0.331215733154523,2,-0.9696451169906112,0,0.0,0
608,-0.0126010171888638,2,-0.0373114947690991,0,0.0,0
609,0.4760643352861802,1,1.392626029448442,0,0.0,0
610,0.724129568296167,1,2.1185170371455007,0,0.0,0
611,-0.2336021762631945,2,-0.684007334069665,0,0.0,0
612,0.1543710069607465,2,0.4512837404297759,0,0.0,0
613,0.0711461730610039,2,0.2077503850624307,0,0.0,0
614,0.0040481416011433,2,0.011407443006837,0,0.0,0
615,-0.0578405071824768,2,-0.1696917504812838,0,0.0,0
616,0.2700866325158675,2,0.7898919807756557,0,0.0,0
617,0.2418440036707658,2,0.7072481130170509,0,0.0,0
618,0.3898083112643297,2,1.1402227747180944,-1,-0.1254685062107344,-1
619,0.1440570531911796,2,0.4211029440147043,0,0.0,0
620,-0.1494124430207899,2,-0.4376504804326406,0,0.0,0
621,-0.073645571766348,2,-0.2159406912066511,0,0.0,0
622,0.7804043885637997,1,2.283188988536602,0,0.0,0
623,-0.3234109785411356,2,-0.94680676466531,0,0.0,0
624,-0.4609368549851007,1,-1.3492363829758771,0,0.0,0
625,0.1992027902659151,2,0.5824709606837921,0,0.0,0
626,-0.1830503488103347,2,-0.5360820624569076,0,0.0,0
627,0.1854519389160559,2,0.5422330796154691,0,0.0,0
628,0.2320666906922543,2,0.6786376403424883,0,0.0,0
629,-0.4259334339308722,1,-1.2468090162965837,0,0.0,0
630,0.2408714687083556,2,0.7044022713192095,0,0.0,0
631,-0.202129506003975,2,-0.5919116862750288,0,0.0,0
632,-0.0169254937060187,2,-0.0499658219342181,0,0.0,0
633,-0.42780219002031,1,-1.2522773893710462,0,0.0,0
634,0.1209323041802666,2,0.3534350682765614,0,0.0,0
635,-0.0736683743687678,2,-0.2160074164137583,0,0.0,0
636,0.1974627355262719,2,0.5773791948080125,0,0.0,0
637,-0.1503483270507633,2,-0.4403890737992396,0,0.0,0
638,-0.3916367168153933,2,-1.1464496138701517,1,-0.08191637976559901,0
639,-0.4334926542098994,1,-1.2689288835555568,0,0.0,0
640,0.2642805671517776,2,0.7729022132586392,0,0.0,0
641,0.0637311673986601,2,0.1860525200814823,0,0.0,0
642,0.1549750177119312,2,0.4530512028327789,0,0.0,0
643,0.0393365288128553,2,0.1146686805543107,0,0.0,0
644,0.3303681703568305,2,0.9662884298787968,0,0.0,0
645,-0.5879901987532106,1,-1.7210211696630189,0,0.0,0
646,0.266339866507533,2,0.7789281559768555,0,0.0,0
647,-0.0074166211819393,2,-0.0221408624474969,0,0.0,0
648,-0.0003502962011868,2,-0.0014633104231598,0,0.0,0
649,0.0205984090408669,2,0.0598370039078324,0,0.0,0
650,0.1052802890000182,2,0.3076339822726122,0,0.0,0
651,0.0574579637168064,2,0.1676958076681537,0,0.0,0
652,0.1800166465055166,2,0.5263282716859528,0,0.0,0
653,-0.0294275424084333,2,-0.0865494439950656,0,0.0,0
654,-0.055271566279162,2,-0.1621744894834625,0,0.0,0
655,-0.4839407205464294,1,-1.4165505283344424,0,0.0,0
656,-0.0336185691338763,2,-0.0988132690224713,0,0.0,0
657,0.1158097787185771,2,0.3384454821736595,0,0.0,0
658,-0.3630139883629361,2,-1.0626934947748288,1,0.011906119294874454,1
659,-0.0240966209688878,2,-0.0709500474623409,0,0.0,0
660,-0.3927159533946415,2,-1.149607686924357,1,0.35974576248673507,1
661,0.1983072820451923,2,0.5798505154208508,0,0.0,0
662,-0.1343291068837071,2,-0.3935134688283595,0,0.0,0
663,-0.1820563683891449,2,-0.5331734668394814,0,0.0,0
664,0.2412105255435333,2,0.7053944228785689,0,0.0,0
665,-0.2492109769598162,2,-0.7296819654121277,0,0.0,0
666,0.1227066198339468,2,0.3586270887874355,0,0.0,0
667,-0.1688008271856564,2,-0.4943849673588517,0,0.0,0
668,-0.0603289761684363,2,-0.1769735337361274,0,0.0,0
669,0.2563299111260361,2,0.7496369227366666,0,0.0,0
670,0.2284258086762619,2,0.6679836543589366,0,0.0,0
671,0.1134936439383586,2,0.3316679850243217,0,0.0,0
672,0.1242956957866308,2,0.3632770590013368,0,0.0,0
673,-0.2308222948444318,2,-0.6758728167902412,0,0.0,0
674,-0.1265072460583514,2,-0.3706250601316235,0,0.0,0
675,-0.2434742518041257,2,-0.7128951019181304,0,0.0,0
676,0.1494186662247016,2,0.4367921506018614,0,0.0,0
677,0.090140608758242,2,0.2633320959761486,0,0.0,0
678,-0.3547543567477766,2,-1.03852407674077,1,-0.12951484133441127,0
679,0.2377373811468042,2,0.6952312724224242,0,0.0,0
680,0.1606055659612379,2,0.4695273703834798,0,0.0,0
681,0.1562549270660546,2,0.4567964866016983,0,0.0,0
682,0.552887305038231,1,1.617426184838826,0,0.0,0
683,-0.0774319443998041,2,-0.2270204133146879,0,0.0,0
684,-0.3058283874659833,2,-0.8953564078434258,0,0.0,0
685,-0.0332892183093428,2,-0.0978495192901705,0,0.0,0
686,-0.037532960465054,2,-0.1102676007457515,0,0.0,0
687,-0.1541739770883495,2,-0.4515837298466992,0,0.0,0
688,-0.2980690757591265,2,-0.8726510310133763,0,0.0,0
689,0.1810006758210901,2,0.52920774827692,0,0.0,0
690,0.2093401054142507,2,0.6121348753689742,0,0.0,0
691,-0.0809967531727962,2,-0.2374517930008947,0,0.0,0
692,-0.2106597956535046,2,-0.6168731066018971,0,0.0,0
693,-0.0259940038701774,2,-0.0765021886047829,0,0.0,0
694,0.3600226928573405,2,1.0530637952110429,-1,0.04349265748502819,0
695,0.2294965023816415,2,0.6711167291687454,0,0.0,0
696,-0.2481128799087177,2,-0.7264687026533799,0,0.0,0
697,-0.2266381770469004,2,-0.6636292087379552,0,0.0,0
698,0.1877573083618139,2,0.5489790751336233,0,0.0,0
699,0.0794177458951002,2,0.2319547456127866,0,0.0,0
700,0.254817337049006,2,0.74521081308934,0,0.0,0
701,-0.0412549868479316,2,-0.1211590322009336,0,0.0,0
702,-0.0870149652979214,2,-0.2550623465276193,0,0.0,0
703,0.0625163963103253,2,0.1824978445683802,0,0.0,0
704,0.294197198261619,2,0.8604445634691972,0,0.0,0
705,0.3798390526565858,2,1.111050628791154,-1,0.0956077168527361,0
706,0.0759986376552014,2,0.2219497163083152,0,0.0,0
707,-0.0354036554441505,2,-0.1040368067382098,0,0.0,0
708,-0.2728371898520456,2,-0.7988172298597466,0,0.0,0
709,0.3784517691350372,2,1.1069911456415025,-1,-0.11956991998093369,-1
710,0.0173737354869024,2,0.050400931358774,0,0.0,0
711,-0.2701655232666855,2,-0.7909993719263878,0,0.0,0
712,0.2523117228854614,2,0.7378788594414776,0,0.0,0
713,0.1017684969562584,2,0.2973577406786734,0,0.0,0
714,0.1938314411517054,2,0.5667532642783094,0,0.0,0
715,0.033438171925814,2,0.097408848644214,0,0.0,0
716,-0.0886585684410182,2,-0.259871874760657,0,0.0,0
717,0.1307555219862144,2,0.3821798681240276,0,0.0,0
718,0.1518812066244748,2,0.4439980613641086,0,0.0,0
719,0.2497628070486314,2,0.7304201959968624,0,0.0,0
720,-0.1362201190896804,2,-0.3990469679773761,0,0.0,0
721,0.1478339011469764,2,0.4321547949141066,0,0.0,0
722,-0.2273682825186962,2,-0.6657656507948139,0,0.0,0
723,-0.2015387720504632,2,-0.5901830745724035,0,0.0,0
724,0.1605183063275912,2,0.4692720303560582,0,0.0,0
725,0.2170153847982972,2,0.6345943559613942,0,0.0,0
726,-0.0077398114313363,2,-0.0230865850421794,0,0.0,0
727,0.3931455083392021,2,1.149988114738416,-1,-0.21118374468960613,-1
728,-0.0895302664131397,2,-0.2624226462319873,0,0.0,0
729,0.0594736701937427,2,0.1735941884610233,0,0.0,0
730,0.0800608449690963,2,0.2338365886635348,0,0.0,0
731,-0.8778391208702842,0,-2.56918003337206,0,0.0,0
732,-0.187581247731537,2,-0.549340424960099,0,0.0,0
733,-0.1552522761375715,2,-0.454739059491007,0,0.0,0
734,0.0253676725034921,2,0.0737928711563413,0,0.0,0
735,0.1236978631987544,2,0.3615276752026395,0,0.0,0
736,0.0787049267671658,2,0.22986888703114,0,0.0,0
737,0.2925392017103958,2,0.8555929170989168,0,0.0,0
738,-0.1092567849927562,2,-0.3201465855215213,0,0.0,0
739,-0.074610318474185,2,-0.2187637428347529,0,0.0,0
740,0.0730468152664232,2,0.213312063613765,0,0.0,0
741,0.2518115750418337,2,0.7364153217348702,0,0.0,0
742,-0.2757057891283904,2,-0.8072113542363017,0,0.0,0
743,0.018713742999281,2,0.0543220749695877,0,0.0,0
744,-0.4750179930511187,1,-1.3904407523920934,0,0.0,0
745,-0.0911623122936019,2,-0.2671983554855642,0,0.0,0
746,0.0710416829119369,2,0.2074446249255492,0,0.0,0
747,-0.1420878485319126,2,-0.4162171775469863,0,0.0,0
748,0.1395397823952017,2,0.4078844602701446,0,0.0,0
749,0.0501500587012147,2,0.1463113416889625,0,0.0,0
750,-0.3064707040555526,2,-0.8972359611802866,0,0.0,0
751,0.0170342710015687,2,0.0494075869293822,0,0.0,0
752,0.2298203432787768,2,0.6720643556954566,0,0.0,0
753,-0.0978074110782533,2,-0.2866433111309323,0,0.0,0
754,0.1490669815266465,2,0.4357630472617225,0,0.0,0
755,0.2809930328589664,2,0.8218064003794736,0,0.0,0
756,0.10202413725433,2,0.2981057979187933,0,0.0,0
757,0.2980244988612055,2,0.8716440494079686,0,0.0,0
758,0.0413432906628862,2,0.1205408874889612,0,0.0,0
759,-0.1088182911219945,2,-0.3188634602973451,0,0.0,0
760,0.2155887746062269,2,0.6304197947085034,0,0.0,0
761,-0.0762200319141822,2,-0.2234741026739167,0,0.0,0
762,0.558400950323938,1,1.6335602697485192,0,0.0,0
763,-0.094273437239972,2,-0.2763021609442724,0,0.0,0
764,-0.2607349831561523,2,-0.7634036295448389,0,0.0,0
765,0.0657994013724534,2,0.1921046073698679,0,0.0,0
766,-0.1412068510741193,2,-0.4136391938261058,0,0.0,0
767,0.0247889787650376,2,0.0720994916534676,0,0.0,0
768,-0.0146802173950494,2,-0.0433956715582391,0,0.0,0
769,0.444484201881714,2,1.3002159219052676,-1,0.05411659724590152,0
770,0.0925252402487579,2,0.2703100288957811,0,0.0,0
771,-0.3535552444186876,2,-1.035015222048225,1,0.08670869055200234,1
772,0.0588761915255959,2,0.1718458403058382,0,0.0,0
773,0.2879422134771877,2,0.842141163378795,0,0.0,0
774,0.165286337995311,2,0.4832242931137872,0,0.0,0
775,0.2686300098209075,2,0.7856295966315773,0,0.0,0
776,-0.2139388825257006,2,-0.6264684039561567,0,0.0,0
777,0.3366815501942486,2,0.984762706167136,0,0.0,0
778,-0.2061229689705159,2,-0.6035973982218801,0,0.0,0
779,0.1831331566010199,2,0.5354478352228225,0,0.0,0
780,0.2570206103667469,2,0.7516580538793567,0,0.0,0
781,-0.1012100116605826,2,-0.2966000355599384,0,0.0,0
782,0.4569930630405951,2,1.3368194786455114,-1,0.021564204438481772,0
783,-0.153230105699506,2,-0.4488217637893418,0,0.0,0
784,-0.338998642258247,2,-0.9924195447633632,0,0.0,0
785,-0.1706264560497564,2,-0.4997271411079197,0,0.0,0
786,0.2975098302099128,2,0.8701380207662932,0,0.0,0
787,-0.1221756576068985,2,-0.3579499219520325,0,0.0,0
788,0.134450006282132,2,0.3929907056442399,0,0.0,0
789,0.4966562069492921,1,1.45288217373168,0,0.0,0
790,0.0445039304661115,2,0.1297895838253731,0,0.0,0
791,-0.0247410255023067,2,-0.0728357105617287,0,0.0,0
792,-0.2095304039043526,2,-0.6135682689794331,0,0.0,0
793,-0.4727923201999283,1,-1.38392796585949,0,0.0,0
794,-0.3155962436918385,2,-0.9239392080721892,0,0.0,0
795,0.2069307697717412,2,0.6050846529085326,0,0.0,0
796,-0.1392586894234368,2,-0.4079384633907622,0,0.0,0
797,-0.2505247580842615,2,-0.7335263650998443,0,0.0,0
798,0.0758347990334635,2,0.2214702900671207,0,0.0,0
799,-0.217364158587585,2,-0.6364914816040502,0,0.0,0
800,-0.4513894945155021,1,-1.3212987996715495,0,0.0,0
801,-0.3715455872138474,2,-1.0876587461000953,1,0.01869521648830531,1
802,0.0576652610442057,2,0.1683024032158368,0,0.0,0
803,-0.2189745692652508,2,-0.6412038817071709,0,0.0,0
804,-0.2328745578643795,2,-0.6818781697110565,0,0.0,0
805,0.2749187875007255,2,0.8040318818361389,0,0.0,0
806,0.0214405032912437,2,0.0623011486675187,0,0.0,0
807,0.0401284193960167,2,0.1169859188324119,0,0.0,0
808,-0.1422931230944797,2,-0.4168178540596454,0,0.0,0
809,0.0278726080178366,2,0.0811228389340123,0,0.0,0
810,0.0903025762890897,2,0.2638060470121509,0,0.0,0
811,-0.0298515677164964,2,-0.0877902311639252,0,0.0,0
812,0.0648834418148894,2,0.1894243171970684,0,0.0,0
813,-0.1294279667630151,2,-0.3791717027618088,0,0.0,0
814,0.2017567985607712,2,0.5899445257308745,0,0.0,0
815,0.8208857101814535,1,2.401645843555719,0,0.0,0
816,0.438983507139668,2,1.2841197330081442,-1,0.12280376883885477,0
817,-0.1223593140073669,2,-0.3584873391788981,0,0.0,0
818,-0.2504362419268169,2,-0.7332673482197064,0,0.0,0
819,0.2040520003777611,2,0.5966607686303212,0,0.0,0
820,0.3672528990262094,2,1.074220898034744,-1,-0.15644374425620716,-1
821,-0.0471250660756023,2,-0.1383361177365916,0,0.0,0
822,-0.293835434034813,2,-0.860262505542874,0,0.0,0
823,-0.4099335948907782,2,-1.1999901245765296,1,-0.07887927902330626,0
824,0.1150222970465266,2,0.3361411452960904,0,0.0,0
825,-0.1061141405488509,2,-0.3109505473885672,0,0.0,0
826,0.0150857370860423,2,0.0437057671688663,0,0.0,0
827,-0.2031202865766201,2,-0.5948109184631004,0,0.0,0
828,-0.2185337926613747,2,-0.6399140767261401,0,0.0,0
829,-0.2153633887147583,2,-0.630636808454034,0,0.0,0
830,-0.6597174307815987,1,-1.9309101255019503,0,0.0,0
831,-0.195992259138347,2,-0.5739528120800422,0,0.0,0
832,0.4552523214870899,2,1.3317257030080234,-1,0.0036108007403737874,0
833,-0.1398548524024425,2,-0.4096829615630019,0,0.0,0
834,0.0770548562937554,2,0.2250404340303647,0,0.0,0
835,-0.279110909365786,2,-0.8171754517055881,0,0.0,0
836,0.2573657085346339,2,0.7526678836479312,0,0.0,0
837,0.1047446024150975,2,0.3060664507397986,0,0.0,0
838,-0.4897881034013999,1,-1.4336611995134791,0,0.0,0
839,-0.2854524127978031,2,-0.8357320235424641,0,0.0,0
840,0.2567621218137798,2,0.7509016620467942,0,0.0,0
841,0.0387322577419796,2,0.1129004564011803,0,0.0,0
842,0.0269761060508835,2,0.0784994857607454,0,0.0,0
843,-0.0293191826728769,2,-0.0862323606348444,0,0.0,0
844,0.2086554471832083,2,0.6101314214902137,0,0.0,0
845,-0.1142992811150344,2,-0.3349019889575264,0,0.0,0
846,0.1821337539092331,2,0.53252337290203,0,0.0,0
847,0.0954810077186829,2,0.2789592257269051,0,0.0,0
848,-0.1356175789481954,2,-0.397283808887433,0,0.0,0
849,0.385538208395637,2,1.1277275562760942,-1,-0.1666072837019048,-1
850,0.0138714413518704,2,0.0401524826419499,0,0.0,0
851,-0.0650072304684672,2,-0.1906630890474748,0,0.0,0
852,-0.0944357733128649,2,-0.2767771904117557,0,0.0,0
853,-0.0465327964829117,2,-0.1366030124309837,0,0.0,0
854,0.0919481063053149,2,0.2686212136809334,0,0.0,0
855,0.1061746213575887,2,0.3102509867128383,0,0.0,0
856,0.0691700115689862,2,0.2019677212066088,0,0.0,0
857,0.137820036458192,2,0.4028521222191746,0,0.0,0
858,0.1839839344582039,2,0.5379373900410616,0,0.0,0
859,0.1926537945272851,2,0.5633072227490755,0,0.0,0
860,-0.1420254152680768,2,-0.4160344846953938,0,0.0,0
861,-0.0607281789198475,2,-0.1781416848872628,0,0.0,0
862,-0.1525084602004942,2,-0.4467100773908828,0,0.0,0
863,-0.0133259194416115,2,-0.0394327111134615,0,0.0,0
864,-0.0786115153998315,2,-0.2304720859713944,0,0.0,0
865,-0.1993381478056911,2,-0.5837435855266493,0,0.0,0
866,-0.353997995006849,2,-1.036310803322147,1,0.01610484640534539,1
867,0.2714013164037885,2,0.7937390221390362,0,0.0,0
868,-0.1115134800554154,2,-0.3267501495648254,0,0.0,0
869,-0.1007718342346744,2,-0.2953178363199111,0,0.0,0
870,0.0886929856765693,2,0.2590960465919988,0,0.0,0
871,0.1414469729746788,2,0.4134653007402448,0,0.0,0
872,-0.1161557312995636,2,-0.3403343523678924,0,0.0,0
873,-0.1214937740195442,2,-0.3559545872638506,0,0.0,0
874,0.1157556400008016,2,0.3382870609071053,0,0.0,0
875,0.1296495385084605,2,0.3789435280233947,0,0.0,0
876,0.0688668373030582,2,0.2010805695863193,0,0.0,0
877,-0.0583813069615467,2,-0.1712742442948187,0,0.0,0
878,-0.0365073428515957,2,-0.1072664280545541,0,0.0,0
879,0.0409475388966632,2,0.1193828346457804,0,0.0,0
880,0.0186105071571898,2,0.0540199851985354,0,0.0,0
881,0.0694121489872484,2,0.2026762661825042,0,0.0,0
882,0.0136364571626095,2,0.0394648695175076,0,0.0,0
883,0.2778400146930314,2,0.8125800065556139,0,0.0,0
884,-0.1214357349449375,2,-0.3557847527334697,0,0.0,0
885,0.0737814157027226,2,0.2154616588814686,0,0.0,0
886,-0.0357651547043729,2,-0.1050946295499781,0,0.0,0
887,-0.0213086806863586,2,-0.0627919482538036,0,0.0,0
888,-0.127528851755594,2,-0.3736144931127889,0,0.0,0
889,-0.120618558135926,2,-0.3533935216441212,0,0.0,0
