,spread,regime,z_score,signal
122,0.11503780613490988,0,0.29095533581872823,0
123,0.4147529131458396,0,1.0524722475377237,-1
124,-0.0179871116453581,0,-0.04703471606747446,0
125,-0.06863397071594146,0,-0.17571838534374937,0
126,-0.1852830502529602,0,-0.4721006654690371,0
127,0.1011105444284841,0,0.255568913595464,0
128,-0.4428479263259294,0,-1.1265221624382258,1
129,0.03336449822943488,0,0.08343958585760322,0
130,-0.10348304965200641,0,-0.2642630143826717,0
131,-0.1822432819514421,0,-0.46437721438110463,0
132,0.29978743574937633,0,0.760367668044298,0
133,-0.2400985269363889,0,-0.6113759690554091,0
134,1.057081442144771,1,2.684502219568575,0
135,-0.26595278235061964,0,-0.677066527446652,0
136,-0.2903874158991087,0,-0.739150106964558,0
137,-0.023303996095187546,0,-0.060543869698670025,0
138,0.04277240435517095,0,0.10734321784353273,0
139,-0.18810050178416782,0,-0.4792592535374221,0
140,-0.2983619531190154,0,-0.7594118315624778,0
141,-0.10526714250925444,0,-0.2687960420849486,0
142,-0.09891507545192554,0,-0.2526566938326342,0
143,0.1832614434399159,0,0.46429812826212163,0
144,0.39076155540342344,0,0.9915149443234945,0
145,-0.1687580622669039,0,-0.4301139336594984,0
146,0.1215243260528831,0,0.307436302243816,0
147,-0.3971457696711698,0,-1.0104020057276697,1
148,-0.12367192838734542,0,-0.31555896919433224,0
149,0.0022911493954723607,0,0.004488341534962974,0
150,0.5075566814555252,1,1.2882682998084547,0
151,-0.32667214569241626,0,-0.8313424413794867,0
152,0.0016462741432008987,0,0.0028498408419169495,0
153,-0.19773185366494392,0,-0.5037306170701922,0
154,-0.20456920116277805,0,-0.5211029671089588,0
155,-0.17147908720570548,0,-0.43702752079486756,0
156,-0.025440762048233388,0,-0.06597297010624617,0
157,-0.022737335202949516,0,-0.05910409625197052,0
158,0.20059470844267907,0,0.5083385323863949,0
159,-0.10918908513418735,0,-0.2787609239538131,0
160,0.07311555130197742,0,0.18443916334061802,0
161,0.18183570226866524,0,0.46067560144167063,0
162,0.05738882803198521,0,0.14448066456669073,0
163,0.25973829365676093,0,0.6586107052154223,0
164,-0.511507670826506,0,-1.300973017161367,1
165,0.6140383117349386,1,1.5588170988125225,0
166,-0.11096345793079951,0,-0.28326925490112503,0
167,-0.009447530999862952,0,-0.025337327686262085,0
168,-0.15124567509274192,0,-0.38561841546325065,0
169,-0.1476998729270325,0,-0.37660923223679715,0
170,-0.15655579095642178,0,-0.3991103714534172,0
171,0.04452346124776299,0,0.11179230768217849,0
172,-0.09724449915887046,0,-0.2484120893074713,0
173,-0.013128349211690649,0,-0.03468956002858391,0
174,0.4859139078892344,1,1.233278285285649,0
175,-0.21336446133896866,0,-0.5434499866967751,0
176,0.2938076250792696,0,0.7451741497743034,0
177,0.007118344039121982,0,0.01675329005210423,0
178,0.8557587168921411,1,2.1729809234877484,0
179,-0.050074899876692475,0,-0.12856345060980032,0
180,0.015618852322718299,0,0.03835140327610646,0
181,0.06799925218910366,0,0.17143965744742934,0
182,0.10980643752670316,0,0.2776634610570066,0
183,-0.08021293275223429,0,-0.20513824174914455,0
184,0.18300357010709106,0,0.46364292303744703,0
185,-0.34453572805846416,0,-0.8767302772189882,0
186,0.13310084688927623,0,0.33684995604225204,0
187,0.17026904653606112,0,0.4312870129242147,0
188,0.029389411709925435,0,0.07333967584525189,0
189,0.19139695181134783,0,0.484968848774221,0
190,0.033145382357870345,0,0.0828828556897897,0
191,0.009366559691175044,0,0.02246556214043551,0
192,0.24233340705499673,0,0.6143883247489232,0
193,0.14886191293816664,0,0.376895713036785,0
194,0.34961682566028335,0,0.8869743095854327,0
195,0.12945562584463544,0,0.32758816907351335,0
196,-0.342187848731464,0,-0.8707647794100278,0
197,0.23465460977718489,0,0.5948780169535198,0
198,-0.18114871495038412,0,-0.4615961357406983,0
199,-0.3964820687379562,0,-1.0087156726962574,1
200,0.08816603318846258,0,0.22267946627490057,0
201,-0.49974352969587205,0,-1.2710826572386684,1
202,-0.13494407002331268,0,-0.34419925554055186,0
203,-0.17931973828659603,0,-0.4569490671477787,0
204,-0.23605348408321136,0,-0.6010983138112561,0
205,0.04534347399309746,0,0.11387579816627527,0
206,-0.4144366759806736,0,-1.0543347847755928,1
207,0.16886685555395198,0,0.4277243224846665,0
208,-0.09279134078080328,0,-0.23709749309214734,0
209,-0.08746804317731166,0,-0.22357204490369736,0
210,0.1447943169202448,0,0.36656075465387183,0
211,0.024311092170864967,0,0.060436668550506036,0
212,0.005193327965382397,0,0.011862204280341192,0
213,0.045819155751417005,0,0.11508441159643965,0
214,0.1070756861681669,0,0.2707251610094579,0
215,-0.10028053235890805,0,-0.2561260502399933,0
216,-0.23504418176535075,0,-0.5985338758963531,0
217,-0.3771700178051263,0,-0.9596475642115146,0
218,1.1550953518220028,1,2.933536212373577,0
219,0.018511642783399535,0,0.0457014126895052,0
220,0.013403389380148845,0,0.03272234935593872,0
221,-0.22172570113223838,0,-0.5646942461837704,0
222,-0.30458914568836515,0,-0.7752338983958248,0
223,-0.0017134306649632253,0,-0.005686505741731579,0
224,-0.16227313249040032,0,-0.41363700746993043,0
225,0.05273013501135919,0,0.13264384540500399,0
226,-0.05301000043191738,0,-0.13602096161980778,0
227,0.12856337730193523,0,0.3253211416904123,0
228,-0.0004289701279374114,0,-0.0024229451186591152,0
229,0.06732564355263829,0,0.16972815089821275,0
230,-0.21586135275816065,0,-0.5497940948113235,0
231,0.13902136434467555,0,0.3518928219604177,0
232,-0.17042369879498914,0,-0.434345987217171,0
233,-0.57592257848524,0,-1.4646385795621122,1
234,0.4504170278449757,0,1.1430877215314579,-1
235,0.20097011437690201,0,0.5092923647458029,0
236,-0.08887717877625362,0,-0.22715238024348536,0
237,0.10141758767578697,0,0.2563490498648104,0
238,-0.015840057586044246,0,-0.04157947561313595,0
239,-0.2050093676097269,0,-0.5222213431450076,0
240,-0.25214557492363576,0,-0.641985139444155,0
241,0.150760398790574,0,0.3817193907542207,0
242,-0.13153244648843337,0,-0.33553099372305734,0
243,0.09227956117891109,0,0.2331311287312804,0
244,-0.000670544368402276,0,-0.0030367375677095966,0
245,0.2233168996175018,0,0.5660711339342662,0
246,-0.06223470929400504,0,-0.15945912552893524,0
247,-0.47042113679909586,0,-1.1965802462469204,1
248,-0.06267559802872885,0,-0.160579336755613,0
249,0.221990326932114,0,0.5627005746567505,0
250,0.08373550967134841,0,0.21142238077227313,0
251,-0.6894469569712788,1,-1.7530816112520498,0
252,-0.06246017122026848,0,-0.1600319797687854,0
253,-0.19431157241634944,0,-0.4950403577115104,0
254,-0.2896872169773277,0,-0.7373710397502911,0
255,-0.0836589124082825,0,-0.2138937956873203,0
256,-0.10062585012830744,0,-0.2570034345131362,0
257,-0.02377993178396176,0,-0.06175312831598415,0
258,0.22398837916182263,0,0.5677772308807075,0
259,0.1355125490230444,0,0.3429776150021532,0
260,-0.22177891700738633,0,-0.5648294572156775,0
261,0.0840762066372665,0,0.21228802449609288,0
262,-0.05042336236055375,0,-0.12944882498150423,0
263,0.10711551813844294,0,0.2708263661815789,0
264,-0.5304057782513536,0,-1.3489893769205663,1
265,-0.03152698014983546,0,-0.08143684865078427,0
266,0.02152068359725634,0,0.05334679129806858,0
267,0.6577001493118005,1,1.6697532075829615,0
268,-0.16857908451407058,0,-0.4296591865265851,0
269,0.004268846270011662,0,0.009513278820358325,0
270,-0.23162226547805725,0,-0.5898394622271561,0
271,0.18035791564560638,0,0.4569208374039327,0
272,-0.011062053927759274,0,-0.0294395116776292,0
273,-0.09812966474029364,0,-0.2506611202844142,0
274,0.14927355086509747,0,0.37794160373608615,0
275,-0.053840761754021804,0,-0.13813176211529793,0
276,0.0009478333826863222,0,0.0010752407682999372,0
277,0.5700570520681257,1,1.4470694015776242,0
278,0.02908258298315217,0,0.07256008463021671,0
279,-0.43221833560298056,0,-1.0995144710979234,1
280,-0.0929341781354234,0,-0.23746041460869424,0
281,0.08465417115845364,0,0.2137565182321845,0
282,0.47942234768716574,1,1.216784512493819,0
283,-0.13613836233855198,0,-0.3472337165147115,0
284,0.28327925973655455,0,0.7184236521394234,0
285,-0.4870958645495689,0,-1.2389474372335,1
286,0.12040482599868241,0,0.3045918736381099,0
287,-0.1905435003661234,0,-0.4854664305930546,0
288,0.10040281050880762,0,0.25377070143924074,0
289,-0.07031036177482769,0,-0.17997776404083263,0
290,0.0226470864687522,0,0.05620875859964226,0
291,-0.23413488540209662,0,-0.5962235333671148,0
292,0.039837715753798575,0,0.09988675352692913,0
293,0.12434592307793985,0,0.314605423193593,0
294,0.6557486036273238,1,1.6647947153082725,0
295,0.036325324896388206,0,0.09096246183819674,0
296,0.46057262270717547,0,1.1688910829744619,-1
297,-0.0653319807380772,0,-0.16732868074878357,0
298,-0.21512823344576137,0,-0.5479313833842365,0
299,-0.42165585616668044,0,-1.0726772962866673,1
300,0.17702164526240208,0,0.44844403306725755,0
301,0.1508999213386974,0,0.3820738900019286,0
302,-0.035383326923128816,0,-0.09123506441175616,0
303,-0.43105664239564223,0,-1.0965628380206327,1
304,-0.45760565196902925,0,-1.164018629559317,1
305,-0.2933004708415328,0,-0.7465516044250836,0
306,-0.1501028056402611,0,-0.3827146098305254,0
307,-0.24646705720373588,0,-0.6275571470739137,0
308,0.643236705946981,1,1.6330044536284327,0
309,0.09495982559300155,0,0.23994115142104108,0
310,-0.6446617660270133,1,-1.6392912833678472,0
311,0.17319709713477066,0,0.4387266113866469,0
312,-0.08664833655321605,0,-0.2214893322132285,0
313,-0.23192846522786786,0,-0.5906174553359133,0
314,-0.058529461315492345,0,-0.15004482197283472,0
315,0.23898629574074795,0,0.6058839757468775,0
316,-0.3068837031740806,0,-0.7810639159338464,0
317,-0.1585441956347648,0,-0.40416251515414886,0
318,-0.1740533892041618,0,-0.44356831390752505,0
319,0.09619502125104777,0,0.24307953971339288,0
320,0.09523308133004826,0,0.24063544029777,0
321,0.009752040163619205,0,0.023444991912365393,0
322,0.018137528645058753,0,0.04475086252838404,0
323,-0.07917920584187492,0,-0.20251174576704853,0
324,0.3559446850198543,0,0.9030521508572672,0
325,-0.26656754701834634,0,-0.6786285230893478,0
326,0.07299414704060612,0,0.18413069908230614,0
327,-0.2755154806572972,0,-0.7013634558024723,0
328,0.02810891164820896,0,0.07008617800799154,0
329,-0.13771831724104341,0,-0.3512480699785718,0
330,0.0003722697178037415,0,-0.00038715286594241693,0
331,-0.3957108465466386,0,-1.0067561493768007,1
332,-0.3120980365552377,0,-0.7943125075470387,0
333,-0.0031804756949492807,0,-0.009413977512271798,0
334,0.14568156568531854,0,0.36881507858917084,0
335,0.12226699114597198,0,0.30932326761493395,0
336,-0.2735524076771242,0,-0.696375674945347,0
337,-0.10930283565729709,0,-0.2790499415743423,0
338,-0.1812877129067773,0,-0.4619493021043943,0
339,0.5249549009618003,1,1.3324737405016547,0
340,0.12245971461192276,0,0.30981293989095066,0
341,0.36531635587550737,0,0.9268637161761404,0
342,0.05426279007117435,0,0.13653801930741716,0
343,0.07755243908633698,0,0.19571241918976684,0
344,0.0929670820013547,0,0.23487798339827143,0
345,-0.23892209525615077,0,-0.6083868884284167,0
346,0.05240359913125203,0,0.13181418220429125,0
347,0.030232384844561075,0,0.07548150414530619,0
348,-0.2186570479349385,0,-0.5568974042786368,0
349,-0.12670985600331128,0,-0.323277743463698,0
350,0.2502571350393059,0,0.6345209531108712,0
351,-0.08404591611698284,0,-0.21487709570183222,0
352,0.005715195579532987,0,0.013188166851322392,0
353,-0.17357535604836083,0,-0.44235372604061596,0
354,0.8952604339354671,1,2.2733469873489676,0
355,0.041842268697859286,0,0.10497992678256575,0
356,0.11807320261862236,0,0.2986676789807802,0
357,0.652751033932947,1,1.6571784825494713,0
358,-0.17463266592150034,0,-0.4450401416749598,0
359,-0.18598980248211133,0,-0.4738963833434586,0
360,-0.18973562742023503,0,-0.48341378494249093,0
361,0.04520957680604648,0,0.11353559185039142,0
362,-0.07653351643359294,0,-0.19578957134062205,0
363,-0.1073769399394522,0,-0.274156620800583,0
364,0.4068957260208991,0,1.0325086863617274,-1
365,-0.047423448896298404,0,-0.12182663716619113,0
366,-0.06391893810021121,0,-0.16373841839448813,0
367,-0.03275795139193244,0,-0.08456450353626992,0
368,0.0375339855139315,0,0.09403342983165988,0
369,0.05111250943928174,0,0.12853377820735296,0
370,-0.04690971158693982,0,-0.1205213320944541,0
371,0.22471819439646584,0,0.5696315472985672,0
372,0.2563614919511452,0,0.650030918790929,0
373,-0.024620895699531707,0,-0.06388985158708901,0
374,-0.055499690656055145,0,-0.1423467729195139,0
375,0.14217835945979454,0,0.35991412323666505,0
376,0.06217475719565764,0,0.1566407656465899,0
377,-0.376963283091214,0,-0.9591222921207826,0
378,-0.4460009344523052,0,-1.1345333335632604,1
379,-0.13381152379388725,0,-0.34132167917941236,0
380,-0.17752378071263075,0,-0.452385893542871,0
381,-0.33189480569573415,0,-0.8446121892955967,0
382,-0.44038622177673914,0,-1.1202674572131215,1
383,-0.028491456398733628,0,-0.07372418212742336,0
384,-0.23665546531010312,0,-0.6026278292547292,0
385,0.23584438181982254,0,0.597900992807473,0
386,0.06197450653647085,0,0.15613196825871564,0
387,-0.1396918323241416,0,-0.3562623821575604,0
388,0.06883729265608673,0,0.17356895281287524,0
389,-0.01757759995391109,0,-0.04599422771273771,0
390,-0.1636435971276485,0,-0.4171190875311776,0
391,-0.11308921560220137,0,-0.2886703854384986,0
392,0.0032496508228028603,0,0.006923704417062719,0
393,-0.3507891666198879,0,-0.8926190299362352,0
394,0.02395678713248872,0,0.059536449401322744,0
395,0.054226426637790204,0,0.136445627002717,0
396,-0.205229828266334,0,-0.5227814901461023,0
397,-0.6427999197626912,1,-1.6345606996096838,0
398,-0.04432558410494103,0,-0.11395557436804046,0
399,0.6177841012431289,1,1.5683344103910892,0
400,-0.1816960449394429,0,-0.4629867931790771,0
401,-0.0931170999048469,0,-0.23792518270906388,0
402,0.8102493368025945,1,2.05735057396795,0
403,-0.23075275653548533,0,-0.5876302116783165,0
404,-0.4149590838040311,0,-1.055662119911511,1
405,-0.17478871075372893,0,-0.4454366207844499,0
406,-0.8405161644659767,1,-2.1369186406714684,0
407,-0.06089631493157899,0,-0.15605852970411538,0
408,0.24469484825884108,0,0.6203882806093128,0
409,-0.39120733413929176,0,-0.9953136135148835,0
410,-0.38900322823169453,0,-0.9897134155782682,0
411,0.3645708164721151,0,0.92496944775004,0
412,-0.24628874618300567,0,-0.627104093975636,0
413,-0.36301442256254257,0,-0.9236809915546236,0
414,-0.3959953150869182,0,-1.0074789277727094,1
415,-0.0003932164226448931,0,-0.0023321020126561977,0
416,0.5247819108700197,1,1.3320342068332836,0
417,-0.2379683026978725,0,-0.6059634898528683,0
418,-0.32316976952163035,0,-0.8224435950321859,0
419,-0.20618592183260182,0,-0.5252107351286455,0
420,-0.4466860655481804,0,-1.1362741164068644,1
421,0.014004754743881326,0,0.034250300012719025,0
422,-0.5076868229814876,0,-1.291264997168299,1
423,0.0918103552341594,0,0.23193896906481928,0
424,0.38729396252928977,0,0.9827044754654374,0
425,0.028774370159207363,0,0.07177697669754222,0
426,-0.15166423259020265,0,-0.38668188742508103,0
427,0.20044181988968848,0,0.5079500727592786,0
428,0.16217479088541176,0,0.410721107430763,0
429,-0.4168900840031179,0,-1.0605684101642865,1
430,-0.07672824292633738,0,-0.1962843329122475,0
431,0.845285164745939,1,2.1463696953629916,0
432,0.6797757833641245,1,1.7258430351376046,0
433,-0.759962274341313,1,-1.9322471102756111,0
434,1.2653206882484982,1,3.2135970295469702,0
435,0.5032338675586752,1,1.2772848831849302,0
436,-0.4547270791888335,0,-1.1567047444649192,1
437,0.24094948614416567,0,0.6108720549532837,0
438,-0.025369818037733416,0,-0.06579271538261981,0
439,0.24821392288294708,0,0.6293295544295883,0
440,0.03858267409011662,0,0.09669794045261554,0
441,0.5641233336552578,1,1.4319929946329033,0
442,-0.2757441758445013,0,-0.7019445251200035,0
443,-0.596559718470741,0,-1.517073477706563,1
444,0.1850797218672669,0,0.46891801474849454,0
445,-0.8052976358126336,1,-2.0474353128444105,0
446,0.5411397167721863,1,1.3735961619757797,0
447,0.06979029144252058,0,0.1759903345708878,0
448,-0.25396345928498915,0,-0.6466040246866316,0
449,0.028961477093442878,0,0.07225237847538803,0
450,-0.8402878813065104,1,-2.136338618235069,0
451,-0.32216269742340375,0,-0.8198848236650425,0
452,0.2990211401704086,0,0.7584206622741213,0
453,0.45367252481243414,0,1.1513592965664763,-1
454,0.43852015347744966,0,1.112860112660421,-1
455,-0.12430497364220247,0,-0.317167412199641,0
456,0.5467954712870311,1,1.387966317536301,0
457,-0.15399955246045383,0,-0.39261547413415815,0
458,-0.0823792739982005,0,-0.21064248713674028,0
459,0.04532344565146207,0,0.11382491010453843,0
460,-0.11143817054158328,0,-0.2844754059187477,0
461,-0.08347129204544568,0,-0.21341708938876902,0
462,-0.4733055115010524,0,-1.2039088728789915,1
463,-0.5309081578532502,0,-1.3502658243000873,1
464,-0.47592827159673773,0,-1.210572788449231,1
465,-0.0737869557010361,0,-0.18881110279506066,0
466,0.20346115479432664,0,0.5156216066200712,0
467,0.18751202805310477,0,0.4750980245366789,0
468,-0.27171796249318825,0,-0.6917147119224263,0
469,0.06909442862733725,0,0.17422228454737276,0
470,0.038202847428080514,0,0.09573287589665466,0
471,0.03618771695050922,0,0.09061282721677628,0
472,-0.07999723415329402,0,-0.2045901941963693,0
473,-0.07050144618023357,0,-0.18046327178761778,0
474,0.24737133520243837,0,0.6271887054923672,0
475,0.03822247356323863,0,0.09578274203114365,0
476,0.28404114490739,0,0.720359451933319,0
477,0.7945528687815595,1,2.0174689478080827,0
478,-0.10179627368899935,0,-0.2599772496945936,0
479,-0.37631411451545704,0,-0.9574728829404258,0
480,-0.5862580446415377,0,-1.4908989584499641,1
481,-0.0827321229481261,0,-0.21153900665265787,0
482,-0.1713075074219097,0,-0.4365915704406373,0
483,-0.389913298237352,0,-0.9920257237801069,0
484,0.5281772337816806,1,1.3406610519855449,0
485,0.1310689173983075,0,0.3316872243860969,0
486,0.2284629603298601,0,0.57914625817567,0
487,0.06960814809656304,0,0.17552754429085468,0
488,-0.42171787638183644,0,-1.0728348774082224,1
489,0.304193462211922,0,0.77156251136792,0
490,0.24965403294166702,0,0.6329885897561321,0
491,-0.30644430982133225,0,-0.7799475041775229,0
492,0.20116474114649774,0,0.5097868729405965,0
493,0.16182720509111226,0,0.4098379605541436,0
494,0.24933799460285905,0,0.6321855987352456,0
495,0.5815638372306398,1,1.4763058707972156,0
496,0.7425301411644504,1,1.8852894682040242,0
497,0.10718967749089792,0,0.2710147904542818,0
498,0.42628984062845227,0,1.0817853024414419,-1
499,-0.3361678382242329,0,-0.8554691212908815,0
500,-0.045861377378921805,0,-0.11785772185304527,0
501,-0.6582112512660816,1,-1.6737178501750423,0
502,0.5844386620121769,1,1.4836102329670195,0
503,0.1949813443809037,0,0.4940760825976303,0
504,-0.15801513280417948,0,-0.4028182709588172,0
505,-0.7655881815854121,1,-1.9465414298141575,0
506,0.39616427112857777,0,1.0052421782789225,-1
507,-0.13346417786154685,0,-0.34043914174467316,0
508,-0.41847367466021934,0,-1.064592001362774,1
509,0.31618094894689264,0,0.8020203483742954,0
510,-0.4420133517765883,0,-1.1244016732852038,1
511,-0.08120689105792328,0,-0.20766369355861283,0
512,-0.5816592080827854,0,-1.4792142227399492,1
513,0.8051089943428748,1,2.0442899786774995,0
514,-0.1742656446339535,0,-0.4441076130473067,0
515,-0.4282459625706496,0,-1.0894214555207469,1
516,-0.004839736289942971,0,-0.01362983108281117,0
517,-0.164079897163332,0,-0.41822763977957816,0
518,0.4744558481243909,1,1.204165617681286,0
519,0.20629057520484606,0,0.5228106052476741,0
520,0.826635453652498,1,2.0989844616389846,0
521,0.34012732113154415,0,0.8628633521681097,0
522,-0.39078558350208803,0,-0.9942420284154136,0
523,-0.11112740498303625,0,-0.2836858119914562,0
524,0.4595954597891483,0,1.166408304928992,-1
525,-0.23972604714911763,0,-0.6104295714576724,0
526,-0.3725720823260965,0,-0.9479651179671673,0
527,-0.20062235662660405,0,-0.5110748144002178,0
528,0.1349725174667839,0,0.3416055014405258,0
529,0.06403915376290803,0,0.16137782922096702,0
530,0.11219032488576769,0,0.2837204481660834,0
531,-0.049294809439511145,0,-0.12658139482853406,0
532,0.42722754569075383,0,1.084167825865999,-1
533,-0.04320626320518084,0,-0.11111160095839574,0
534,0.31213775054084925,0,0.791747379506146,0
535,0.005983054126516951,0,0.013868742533713094,0
536,-0.18663478702236114,0,-0.47553516171568,0
537,-0.37732484762793733,0,-0.9600409562219638,0
538,-0.05761480030370969,0,-0.1477208489308716,0
539,-0.3493991136631246,0,-0.8890871798225816,0
540,-0.29199459808275396,0,-0.743233639574126,0
541,-0.11396445884431579,0,-0.2908942057103062,0
542,-0.08201345151538841,0,-0.20971300443522842,0
543,-0.07063534880250522,0,-0.1808034919133242,0
544,0.02301635456469836,0,0.05714699592383232,0
545,-0.29617053505651214,0,-0.7538438709351817,0
546,0.9018374095471176,1,2.2900577838322844,0
547,0.2123994810991333,0,0.5383321289939895,0
548,-0.21050212023461326,0,-0.5361773430859359,0
549,-0.08305111915236862,0,-0.21234951302561825,0
550,-0.147262872097183,0,-0.37549889940878434,0
551,0.5216927380995571,1,1.32418522874409,0
552,-0.053707638848378675,0,-0.13779352309559875,0
553,-0.308032410409499,0,-0.783982554220415,0
554,0.6509138453003523,1,1.6525105489651701,0
555,-0.3054530886129651,0,-0.7774290067919419,0
556,-0.20707387839541547,0,-0.5274668574382553,0
557,-0.1077181367556056,0,-0.27502353454516115,0
558,0.1434036416143208,0,0.3630273232738764,0
