,spread,regime,z_score,signal
65,0.01570678827228699,1,0.11343845713876884,0
66,0.003477644228603083,1,0.024099324247596737,0
67,-0.0339978564383768,1,-0.2496752524759238,0
68,0.08236997512210265,3,0.6004415775248333,0
69,-0.01104859304799357,1,-0.0820210581623915,0
70,-0.13600622072437646,0,-0.9948900263312421,0
71,0.07086828984640002,1,0.51641684238001,0
72,-0.07132582650496402,1,-0.5223720550014372,0
73,-0.06057169059248235,1,-0.44380848800255635,0
74,0.07942187919947438,1,0.5789044746444694,0
75,-0.04631634086937063,1,-0.33966705514561174,0
76,0.1599982162265572,3,1.1675491136995106,0
77,0.046184003362082615,1,0.3360875615514656,0
78,-0.015836548361888803,1,-0.11699912159324989,0
79,0.08059914894225495,1,0.587504934138881,0
80,-0.06845751103367503,1,-0.5014177824744372,0
81,0.08088496751499458,1,0.5895929611799837,0
82,-0.1789791200703213,0,-1.308825454000783,0
83,0.1149621909096194,3,0.8385416675276637,0
84,-0.07573992573660554,1,-0.5546189396927756,0
85,0.06147166386280864,1,0.4477704666011354,0
86,-0.10438908412438552,1,-0.7639133072530331,0
87,-0.11694850568602888,1,-0.8556652588143054,0
88,-0.10510736264555956,1,-0.7691606393661244,0
89,0.2006175173750696,3,1.4642904988930014,0
90,-0.005344657349870163,1,-0.04035136586691664,0
91,0.18426690602282306,3,1.344842282792815,0
92,-0.0627083495171232,1,-0.45941769621285516,0
93,-0.0027528650717540404,1,-0.0214172136536618,0
94,0.12175791633996536,3,0.8881873512439465,0
95,0.09591212308360336,3,0.6993727661708028,0
96,0.10716831380506239,3,0.7816040584935215,0
97,0.018246542438980384,1,0.1319924486690524,0
98,-0.02223166275010567,1,-0.16371817013354698,0
99,0.01652873377026176,1,0.1194431209002358,0
100,-0.09680674957641822,1,-0.7085211071622967,0
101,-0.1377042754053992,0,-1.007295042762684,0
102,-0.07414644115403315,1,-0.5429778526000126,0
103,0.25674837275542767,3,1.8743504286974055,0
104,0.02134622480424242,1,0.1546369554114186,0
105,-0.09345577092975084,1,-0.6840407734970213,0
106,0.08880732145775105,3,0.6474691485218421,0
107,-0.022172403595932033,1,-0.163285256641742,0
108,0.08118837783797528,1,0.591809503488137,0
109,0.07583750463676919,1,0.5527190838889614,0
110,-0.1916802701836641,0,-1.4016127933103328,0
111,-0.13710011669691602,0,-1.0028814047393086,0
112,-0.017881242709569145,1,-0.13193648919614342,0
113,0.11901524796806151,3,0.8681509845711307,0
114,-0.05687196953863502,1,-0.4167804417460691,0
115,-0.1974321528530903,0,-1.4436327587586668,0
116,0.014505243843411772,1,0.10466066066973698,0
117,0.0498977669868238,1,0.3632181948003652,0
118,0.021211563245071452,1,0.15365319506914665,0
119,-0.08595254875826669,1,-0.6292265231868025,0
120,-0.019388264556911713,1,-0.14294592899084224,0
121,0.04004904828811648,1,0.29126908818353525,0
122,0.023582800594241005,1,0.17097609910047026,0
123,-0.12392761027394689,1,-0.9066506057866002,0
124,-0.01628288856592347,1,-0.12025982787493941,0
125,-0.006898987396336209,1,-0.05170641231022772,0
126,0.03765310326468496,1,0.27376568401365436,0
127,0.022050365917506032,1,0.15978100770708895,0
128,0.030190988390535467,1,0.21925174010969414,0
129,-0.0014304843321017585,1,-0.011756656200866187,0
130,-0.03089535678667804,1,-0.2270101642499751,0
131,0.09854397890831842,3,0.7185995997443319,0
132,-0.05044929941836454,1,-0.3698600867857104,0
133,0.036185754761286826,1,0.26304607498178145,0
134,-0.1360530662764603,0,-0.9952322531451572,0
135,0.0012069183573287234,1,0.007510699594183009,0
136,0.11452324618359344,3,0.835334988379047,0
137,0.03438201859870943,1,0.24986901008226856,0
138,0.021560025205991318,1,0.15619885888036136,0
139,0.09626786931246412,3,0.7019716446779326,0
140,-0.009050170452129636,1,-0.06742172551679886,0
141,0.1469257479939379,3,1.0720491365565652,0
142,-0.0660492217628156,1,-0.48382419829216416,0
143,-0.018263952760001034,1,-0.1347323499638462,0
144,-0.1690487567741556,0,-1.2362798986450942,0
145,0.0643505753640351,1,0.4688021476632971,0
146,-0.03012678132533505,1,-0.2213953914553674,0
147,0.0339281620866107,1,0.2465533939522211,0
148,0.02654087700030114,1,0.192586113685239,0
149,0.023542948071177124,1,0.170684959357465,0
150,-0.07557464656016136,1,-0.5534115045480308,0
151,0.12872543725163738,3,0.9390880745019557,0
152,0.004895526689620205,1,0.034457562662025626,0
153,-0.051112292280805244,1,-0.37470353349235713,0
154,0.016701018376820087,1,0.1207017337111927,0
155,-0.01994004597201182,1,-0.14697692846181237,0
156,-0.10450237792820032,1,-0.764740966994271,0
157,0.04580167215122913,1,0.3332944683690753,0
158,-0.09190638224715708,1,-0.6727218258323389,0
159,-0.031240369538764107,1,-0.22953063011395236,0
160,-0.12209631724085801,1,-0.8932722261501036,0
161,-0.09103753737810663,1,-0.6663745420861799,0
162,-0.005675752111072421,1,-0.042770154848791195,0
163,-0.13111229807578317,1,-0.959137826152718,0
164,0.0507020218142743,1,0.3690936206397621,0
165,-0.07813590323899522,1,-0.572122581135351,0
166,-0.012689843217220297,1,-0.09401109331550063,0
167,0.06384209444805691,1,0.46508747687661495,0
168,0.014967449752422757,1,0.108037272718848,0
169,0.03764573847931819,1,0.2737118811034714,0
170,0.025178747851311384,1,0.18263517708478366,0
171,-0.06110919204088627,1,-0.44773516620314197,0
172,0.009181161671707128,1,0.06576596101108802,0
173,0.016035450654174332,1,0.11583947654837562,0
174,-0.16004174402514637,0,-1.1704798143495938,0
175,0.11623273020702544,3,0.8478235010500221,0
176,-0.07246460941792075,1,-0.5306913517266552,0
177,0.05513358981369462,1,0.40146812215861194,0
178,-0.18204083908950242,0,-1.3311926222468162,0
179,-0.00920616453415668,1,-0.06856132907160761,0
180,0.007388931806423249,1,0.0526729545394846,0
181,-0.04356113030449918,1,-0.31953906238349017,0
182,-0.05264728824737831,1,-0.38591733620456836,0
183,-0.006835960204444325,1,-0.05124597168968448,0
184,0.10460573991868741,3,0.7628833591411787,0
185,0.018652672609542176,1,0.13495940344113833,0
186,0.03270764725211017,1,0.23763701054831424,0
187,-0.03896854283353923,1,-0.2859882446879269,0
188,0.036728658697569416,1,0.26701222066928293,0
189,-0.03259089580125524,1,-0.23939680266100227,0
190,0.021595192523015477,1,0.15645577118737358,0
191,0.006733117976509322,1,0.04788195373899854,0
192,-0.007999012813089706,1,-0.0597425689324702,0
193,-0.03048907915983328,1,-0.2240421322466118,0
194,-0.08452953883465675,1,-0.6188308264629173,0
195,-0.0030972157822523605,1,-0.023932843020401322,0
196,0.012083622737408484,1,0.08696968172399197,0
197,0.048884683018664915,1,0.35581718268226786,0
198,0.03399272340330427,1,0.24702504201124403,0
199,0.045058677181330165,1,0.32786657201621816,0
200,0.020965804584672676,1,0.15185782283850696,0
201,0.006189551747301958,1,0.04391096971813478,0
202,0.0009018766054254002,1,0.005282238999287808,0
203,0.001755809957923793,1,0.011520587732980253,0
204,0.11361742414376708,3,0.8287175705693682,0
205,-0.0066278250903555325,1,-0.04972545557257311,0
206,0.07213179339010344,1,0.52564727670936,0
207,-0.09179345261036842,1,-0.6718968264871373,0
208,0.008019841533688343,1,0.05728202020795063,0
209,-0.06856685006953343,1,-0.5022165509426025,0
210,-0.01721823569115319,1,-0.12709293907403696,0
211,0.02485458076629085,1,0.18026699774335617,0
212,0.020932991665764678,1,0.15161811041771958,0
213,0.036371564552809516,1,0.2644034950594279,0
214,-0.02735850008250662,1,-0.2011719117948329,0
215,0.010202374725864882,1,0.07322635958270514,0
216,-0.0009527700216476753,1,-0.00826674863961585,0
217,0.12694462993915395,3,0.9260785146688866,0
218,-0.14697677511960805,0,-1.075034623001655,0
219,-0.05286721539165731,1,-0.38752399815073013,0
220,0.0024375688488566527,1,0.016501128312044446,0
221,-0.002542346017416597,1,-0.019879281832399915,0
222,0.008734563402575606,1,0.06250336945338081,0
223,-0.02641929254438466,1,-0.19431059862680256,0
224,-0.03844807485109636,1,-0.28218600324870863,0
225,0.014781556666486152,1,0.10667924413984717,0
226,-0.018773109600515852,1,-0.13845195866865134,0
227,-0.06519875442751395,1,-0.4776111702979967,0
228,-0.07388985813320775,1,-0.5411034037822331,0
229,-0.029685338165800434,1,-0.21817046018031788,0
230,0.08244501795519467,3,0.6009897975485888,0
231,0.034790741828828936,1,0.2528549082645878,0
232,-0.020157133706580246,1,-0.14856284730440453,0
233,0.07864366714732707,1,0.5732193024283314,0
234,-0.16264683566616922,0,-1.1895111241027263,0
235,0.0031577957054752803,1,0.021762693849697527,0
236,0.03963341309329149,1,0.28823269513982946,0
237,-0.09659021781788815,1,-0.7069392499626942,0
238,-0.08631498937441806,1,-0.631874307059152,0
239,-0.013401340278759874,1,-0.0992088839626222,0
240,-0.000209588366963942,1,-0.002837488474480833,0
241,-0.06311967539506891,1,-0.46242260785181394,0
242,-0.009747168352583754,1,-0.07251359358467882,0
243,-0.00850581891033951,1,-0.06344500445130288,0
244,0.08926070301787456,3,0.6507812949243698,0
245,-0.06920999775318727,1,-0.5069150201219133,0
246,0.03717045858438006,1,0.27023975798980915,0
247,0.09287950388305966,3,0.6772181845583943,0
248,0.051279807480256956,1,0.373314592296605,0
249,0.017387054526725815,1,0.12571352149827258,0
250,-0.024868695584247508,1,-0.18298282397736682,0
251,0.03922623045276527,1,0.28525805162406037,0
252,0.042501510784045626,1,0.3091853766867842,0
253,-0.010373576213629443,1,-0.0770897711930323,0
254,0.10753814239912547,3,0.7843058147075243,0
255,0.05574262592151161,1,0.4059173916722772,0
256,-0.026959885107451897,1,-0.19825985874339977,0
257,0.05991462141755288,1,0.4363956049234087,0
258,-0.02226026023556127,1,-0.16392708700821496,0
259,-0.047124642856195144,1,-0.3455720472169424,0
260,0.057401312074489085,1,0.41803480415153704,0
261,-0.027740776830489533,1,-0.20396460710263653,0
262,-0.08770819477162299,1,-0.6420522689574645,0
263,-0.025393575892649414,1,-0.18681729934676083,0
264,0.11959283133897555,3,0.872370478375889,0
265,0.12351244351882562,3,0.9010049234496094,0
266,0.05800803284312857,1,0.4224671591212466,0
267,0.014679756291404611,1,0.10593554881617664,0
268,-0.02623989405464555,1,-0.19300001585354987,0
269,0.016832258814070994,1,0.12166050129315685,0
270,0.0260248322261451,1,0.18881618567626013,0
271,-0.017768929742230433,1,-0.13111599488528794,0
272,-0.024859963838423024,1,-0.18291903483580477,0
273,0.047026310675468586,1,0.34224097709199647,0
274,-0.03407907072252936,1,-0.2502685575918541,0
275,0.0020146426347424085,1,0.013411471250933341,0
276,0.023605655112393154,1,0.17114306114025532,0
277,-0.1133140371655621,1,-0.8291139102506695,0
278,0.029909392838127075,1,0.21719456404010898,0
279,0.039230226819864544,1,0.2852872467966815,0
280,-0.06144561544281148,1,-0.45019288318684364,0
281,-0.007797963876610525,1,-0.05827382037659567,0
282,-0.016768584377548468,1,-0.12380804371935594,0
283,0.01121171804551492,1,0.08060004466196499,0
284,-0.08280436167020123,1,-0.6062276686780754,0
285,0.061428129877200144,1,0.44745243219810055,0
286,0.023798393048422406,1,0.17255109427966223,0
287,-0.02454929811877859,1,-0.18064948874877665,0
288,-0.02145463556782467,1,-0.15804165389905966,0
289,0.005551199025683681,1,0.0392475297893565,0
290,-0.0022287971319773503,1,-0.017588672984873627,0
291,0.07998110212904352,1,0.5829898375645646,0
292,-0.060325453361885883,1,-0.4420096196117327,0
293,0.017571144361873736,1,0.12705837655823798,0
294,0.003558267798488446,1,0.024688313942903276,0
295,0.036055557520025205,1,0.2620949283931416,0
296,-0.05371499468999545,1,-0.3937173888840524,0
297,-0.17306341079336315,0,-1.2656086650454954,0
298,-0.08379035527371281,1,-0.6134307740842516,0
299,0.1668028690998931,3,1.2172600162089329,0
300,0.026755286113110205,1,0.1941524640490832,0
301,-0.009516134608460403,1,-0.07082579317159582,0
302,0.03988446988849054,1,0.2900667725134706,0
303,0.13002857979229882,3,0.948608088674691,0
304,0.12941578180863508,3,0.9441313370473969,0
305,0.05330244194723686,1,0.3880908030265056,0
306,-0.0013383740793206644,1,-0.011083751369223474,0
307,0.09113663182683956,3,0.6644857580135147,0
308,-0.09411007700235541,1,-0.6888207594848478,0
309,0.01072793295479944,1,0.07706578745182764,0
310,0.16628066764407756,3,1.213445111004577,0
311,-0.015674564232275118,1,-0.11581575817630722,0
312,0.013007055803687495,1,0.09371575562169963,0
313,-0.040531593964407836,1,-0.2974070023865484,0
314,0.08806935965842591,3,0.6420780216348734,0
315,-0.07371723703116018,1,-0.5398423327276637,0
316,0.035650154423296,1,0.2591332852066841,0
317,0.040028533519380634,1,0.291119219014951,0
318,0.09797877324858431,3,0.7144705304190009,0
319,-0.05989305447315394,1,-0.43885076060701195,0
320,-0.023594202190787193,1,-0.17367210409046852,0
321,0.0006309614044012371,1,0.003303087469133348,0
322,0.023023757732460057,1,0.16689205165266016,0
323,-0.003011710447698301,1,-0.02330818994416459,0
324,-0.1214989397883907,1,-0.8889081281051769,0
325,0.0013183221093588382,1,0.0083245516979477,0
326,-0.09162729427582728,1,-0.6706829687161011,0
327,0.015485834777438257,1,0.11182429726228466,0
328,-0.008868589765812965,1,-0.0660952008632853,0
329,0.034936468624564565,1,0.253919504897314,0
330,-0.03629843812177075,1,-0.2664819866190122,0
331,0.1256637888631867,3,0.9167214222436476,0
332,0.16771844647024947,3,1.223948700884674,0
333,0.04743052372972739,1,0.3451939265087159,0
334,0.02723425206438415,1,0.19765151538238648,0
335,0.012340812022053865,1,0.08884855955853563,0
336,0.04422157834645225,1,0.32175120664108975,0
337,0.01927403325809346,1,0.1394987090013618,0
338,0.12337541364569449,3,0.9000038615599144,0
339,-0.14852973115860282,0,-1.0863796317321357,0
340,0.015834837813308078,1,0.11437391385765872,0
341,-0.06845574444510888,1,-0.5014048767886335,0
342,0.12136076785739477,3,0.885286011547958,0
343,-0.06485836137018716,1,-0.4751244532820616,0
344,-0.06992010403463797,1,-0.5121026505250521,0
345,0.007638542218096067,1,0.05449646546222784,0
346,0.029722579837089813,1,0.21582981508745547,0
347,0.06976857280992146,1,0.5083829386077025,0
348,0.10924328853941875,3,0.7967626372849972,0
349,-0.040699412306983984,1,-0.298632987226978,0
350,-0.00020006999155675054,1,-0.0027679526670380925,0
351,0.008205630193022367,1,0.05863928590591153,0
352,-0.042538714401914896,1,-0.31206987648914286,0
353,-0.01710027413055648,1,-0.1262311793711048,0
354,-0.2360851131355131,0,-1.7260091820776877,0
355,-0.0421706485533247,1,-0.30938099788550216,0
356,0.043444518598210025,1,0.31607445249831323,0
357,0.0021657830745710482,1,0.014515616871497435,0
358,0.08817965602499522,3,0.642883783813743,0
359,-0.004401396833865475,1,-0.033460443960255305,0
360,0.060991777615353016,1,0.4442646921102194,0
361,-0.04417325676562184,1,-0.32401090825112344,0
362,-0.010993913708622953,1,-0.08162160217847444,0
363,0.010957539099436392,1,0.07874315863946564,0
364,-0.01843359777461188,1,-0.1359716794255407,0
365,0.060287294201731845,1,0.43911813916388837,0
366,-0.0830431335670011,1,-0.6079719996093885,0
367,0.11879847056884119,3,0.86656733286112,0
368,0.05439973041833439,1,0.39610696508896526,0
369,0.08654744538645023,3,0.6309597863023498,0
370,0.08580075691302093,3,0.6255049073249074,0
371,-0.00571274057334728,1,-0.04304037140154497,0
372,0.002178716441028905,1,0.014610100650622227,0
373,-0.02463696528238398,1,-0.18128993491177522,0
374,-0.02036569144869771,1,-0.1500864509002047,0
375,0.012694517845334097,1,0.09143253202934273,0
376,0.032896652213300626,1,0.23901777270832866,0
377,0.12150938705144154,3,0.886371738388667,0
378,0.11779313976343436,3,0.8592229609162808,0
379,0.022340268536685803,1,0.1618988704559358,0
380,0.051740200019658816,1,0.3766779569043651,0
381,0.028668961407532376,1,0.20813268137486043,0
382,0.06023270478660239,1,0.4387193401150522,0
383,0.047259112470692144,1,0.34394169387532053,0
384,0.02744921880670914,1,0.1992219394685819,0
385,-0.09443889380030557,1,-0.6912229069699034,0
386,-0.029647218578914725,1,-0.2178919802780145,0
387,0.09875426294106786,3,0.7201358146322737,0
388,0.035332725349415284,1,0.25681432992137143,0
389,-0.010665947923554825,1,-0.07922567170686536,0
390,0.004042856555977359,1,0.028228442282893656,0
391,-0.02479915412280473,1,-0.18247479382880613,0
392,-0.03691108975112392,1,-0.27095766906540913,0
393,-0.026384958992227148,1,-0.19405977732910018,0
394,0.012597096069696612,1,0.09072082424921675,0
395,0.04573036324124502,1,0.33277352625222406,0
396,0.032361065524510534,1,0.2351050826464863,0
397,0.15680412008768257,3,1.1442148739196236,0
398,0.004406560815673588,1,0.03088545761234092,0
399,0.20278851704311585,3,1.480150580936147,0
400,0.06686117187900165,1,0.48714313006447774,0
401,-0.10387001793446293,1,-0.7601213065083237,0
402,0.05166075761557076,1,0.3760975961308993,0
403,-0.11910249876269818,1,-0.8714011004264265,0
404,0.02272369295454546,1,0.16469994998353987,0
405,0.026186199200298868,1,0.1899950405083459,0
406,0.19262673612973136,3,1.4059144208100658,0
407,-0.047841094703609977,1,-0.35080603469617055,0
408,-0.1253598678913033,1,-0.9171138608725099,0
409,0.13642373168012212,3,0.9953274111656678,0
410,0.08360556774435374,3,0.6094681106234973,0
411,0.010031974019070116,1,0.07198150946607332,0
412,-0.08523679395607286,1,-0.6239976279213391,0
413,-0.024009416340519785,1,-0.1767054212195127,0
414,0.12827387581891903,3,0.9357892249093722,0
415,0.07425266150718263,1,0.5411411263099171,0
416,0.05840859536735277,1,0.4253934398531652,0
417,0.039184393646186366,1,0.2849524158404484,0
418,-0.0540271652752391,1,-0.3959979286585595,0
419,0.09042753253760366,3,0.6593054841196275,0
420,0.0248166228673984,1,0.17998969904106688,0
421,-0.03895473400241778,1,-0.2858873652646226,0
422,0.030833452834131525,1,0.2239452179278678,0
423,0.034633345628840705,1,0.2517050616377851,0
424,-0.05226973196227763,1,-0.38315912589908685,0
425,0.004619137527890033,1,0.03243842150535206,0
426,-0.030818813207188968,1,-0.22645098063127597,0
427,-0.039213784794857515,1,-0.2877798422105696,0
428,-0.006357434738483825,1,-0.047750138290180516,0
429,0.16062765713838176,3,1.1721474490423411,0
430,0.05808751870528978,1,0.4230478373745425,0
431,-0.007411871175903029,1,-0.05545324790041868,0
432,0.0241932365861528,1,0.1754355953667792,0
433,0.0566431473072162,1,0.4124960859342322,0
434,-0.3054180228578103,0,-2.232515771033199,0
435,-0.1838204237377899,0,-1.344193249994476,0
436,0.1130414730796403,3,0.8245100014645289,0
437,0.030773315269568835,1,0.2235058872720978,0
438,-0.07579689124006828,1,-0.5550350970841589,0
439,-0.05625282784020624,1,-0.4122573465664876,0
440,-0.002623495291700445,1,-0.02047211202340672,0
441,0.03406612156269939,1,0.24756124698951112,0
442,0.027089577286810246,1,0.19659460419273117,0
443,0.10120110652584424,3,0.7380110545839326,0
444,0.035864800773312,1,0.26070136868989313,0
445,0.10551057367672512,3,0.769493557129279,0
446,-0.14322035150209123,0,-1.0475923402415461,0
447,-0.06927815210717286,1,-0.5074129168566381,0
448,0.022486309433163654,1,0.16296576172905963,0
449,0.08946743372398266,3,0.6522915512399143,0
450,0.14026919603120547,3,1.0234201746054064,0
451,0.016755080514289034,1,0.12109668077097596,0
452,-0.07697838895137915,1,-0.5636664436988007,0
453,-0.10192491723281027,1,-0.7459115131285974,0
454,-0.08010329853185018,1,-0.5864952460487727,0
455,0.08520214796112535,3,0.6211318126494165,0
456,-0.2006677654254626,0,-1.4672702938596467,0
457,0.12396926132643177,3,0.9043421731111552,0
458,0.04779381166196203,1,0.3478479003878143,0
459,0.1320681520026598,3,0.9635080368715309,0
460,0.08135227905892345,1,0.5930068720780406,0
461,-0.0054377239840176506,1,-0.04103125747389552,0
462,0.13397482056323118,3,0.9774370670067416,0
463,0.2637520418760279,3,1.9255152300977347,0
464,0.13168255166428006,3,0.9606910613129527,0
465,-0.08590760333186553,1,-0.6288981776044985,0
466,-0.09197646165448067,1,-0.6732337859058691,0
467,-0.04245953173605078,1,-0.31149141321460444,0
468,0.13378227790276684,3,0.9760304604389395,0
469,0.02075695708865788,1,0.15033210246643472,0
470,0.05853234854856018,1,0.4262975098242197,0
471,-0.02137148407693086,1,-0.15743419665850997,0
472,-0.005105975527418982,1,-0.038607692967284196,0
473,-0.08689486417363701,1,-0.6361105407287048,0
474,-0.0171010265028479,1,-0.1262366757728061,0
475,-0.014691914187982137,1,-0.10863707890169781,0
476,-0.09149450468381742,1,-0.6697128838953846,0
477,0.04962806239460271,1,0.36124788728581403,0
478,-0.0402974790951342,1,-0.29569669303512336,0
479,0.0760861191233827,1,0.554535319152762,0
480,0.10874093493167891,3,0.793092729108275,0
481,0.049029043921637844,1,0.35687180088358417,0
482,0.11999956809217163,3,0.875341864493814,0
483,0.07826595797224756,1,0.5704599751960979,0
484,-0.09342859746771359,1,-0.6838422597230902,0
485,-0.019965820354402003,1,-0.147165221359935,0
486,0.01675240253476329,1,0.1210771169840195,0
487,0.008897757628990005,1,0.06369557314553032,0
488,0.05655409557208982,1,0.4118455248834975,0
489,-0.0909832533246191,1,-0.6659779738348721,0
490,-0.09476987615244811,1,-0.6936408747554712,0
491,0.171132947531033,3,1.24889309298086,0
492,-0.04485339265017918,1,-0.32897959207375826,0
493,0.002603401167687966,1,0.017712604398743555,0
494,-0.0528879786970648,1,-0.3876756829861064,0
495,-0.11700072914806292,1,-0.8560467735628463,0
496,-0.22233961114237655,0,-1.625592405168846,0
497,0.050961670080249294,1,0.37099046238567995,0
498,-0.04525408778841178,1,-0.3319068416077841,0
499,0.09586657269753163,3,0.6990400010991044,0
500,0.020695361733446216,1,0.1498821220258514,0
501,0.07148657540961839,1,0.520933683125343,0
502,-0.115648262221273,1,-0.8461664236322389,0
503,-0.09026950681737067,1,-0.6607637500237943,0
504,-0.00460615232797279,1,-0.034956270506488425,0
505,0.20250827230400437,3,1.4781032731360184,0
506,-0.11021652787376429,1,-0.8064852787403154,0
507,0.08586166458517541,3,0.6259498639463409,0
508,0.055940591781633464,1,0.40736361703540686,0
509,-0.04019263042972772,1,-0.2949307286455674,0
510,0.047674025013653726,1,0.3469728076377759,0
511,0.04091460201698999,1,0.2975923287416688,0
512,0.03734996008071456,1,0.27155109327034127,0
513,-0.04652912112962798,1,-0.34122150604420654,0
514,0.05427915355951071,1,0.3952260995127999,0
515,0.07360766384402073,1,0.5364291422382701,0
516,-0.09709791308003096,1,-0.7106481812117477,0
517,-0.03673353386404554,1,-0.26966054729346484,0
518,-0.1428716033554858,0,-1.045044585721374,0
519,-0.13073405820909378,1,-0.9563746219910698,0
520,-0.17947303835350026,0,-1.3124337385201805,0
521,-0.16034397691767674,0,-1.1726877550242154,0
522,0.11655879805975758,3,0.8502055663133568,0
523,0.14553267322608587,3,1.061872128961602,0
524,-0.17793272815362035,0,-1.301181113058485,0
525,0.06944330587877748,1,0.506006724419467,0
526,0.10271885879283726,3,0.7490988846881825,0
527,0.04099522730319777,1,0.2981813309754454,0
528,-0.01418622906862596,1,-0.10494283260630129,0
529,0.07437741370997036,1,0.542052494561326,0
530,-0.08792550668768404,1,-0.6436398255418389,0
531,0.0009126386287387489,1,0.005360860187126848,0
532,-0.20213721684270575,0,-1.478005265577476,0
533,-0.053000476605068236,1,-0.3884975283676962,0
534,-0.09944214040850549,1,-0.7277737654781191,0
535,0.01099842501569026,1,0.07904184776214944,0
536,0.06251325604317581,1,0.45537974341460863,0
537,0.1682130956827525,3,1.2275623251557157,0
538,0.03616028791886376,1,0.2628600287947854,0
539,0.06233352150522786,1,0.45406670566531837,0
540,0.01813282013632661,1,0.13116165856034295,0
541,0.0014727587828383057,1,0.009452777716544536,0
542,0.0176614221728309,1,0.12771789461783528,0
543,0.02990751981168327,1,0.21718088078003991,0
544,0.03380997202753852,1,0.2456899649700988,0
545,0.08892165584277567,3,0.6483044101543208,0
546,-0.2900192613723858,0,-2.120021225724746,0
547,-0.04417071703853109,1,-0.32399235445739455,0
548,0.0632998494546963,1,0.4611261450492712,0
549,0.08500799282349722,3,0.6197134262455847,0
550,0.12544634893622056,3,0.9151329304848064,0
551,-0.061409269236423446,1,-0.44992735858831157,0
552,-0.1493104696235341,0,-1.0920832604752913,0
553,0.06131338411155343,1,0.44661416525405345,0
554,-0.20915764349716187,0,-1.5292924879370096,0
555,0.055038481409352524,1,0.4007733145462202,0
556,0.045591476003838796,1,0.3317588955213079,0
557,-0.06822246671254567,1,-0.49970068307928067,0
558,-0.05463772730563453,1,-0.4004583456899521,0
559,0.16185681303194163,3,1.181126959082165,0
560,0.1288466598496038,3,0.9399736574790186,0
561,0.009089069137433792,1,0.06509318562073028,0
