,spread,regime,z_score,signal,minhash_signal,final_signal
77,-0.1684372240834716,1,-0.658120713646164,0,0.0,0
78,0.0324468247746759,1,0.1277978050482695,0,0.0,0
79,0.2641235279496947,2,1.0341864029000285,0,0.0,0
80,0.1198541229357097,1,0.4697613142680119,0,0.0,0
81,-0.1230812087910679,1,-0.4806744079035951,0,0.0,0
82,-0.0981743630597296,1,-0.3832313734078763,0,0.0,0
83,0.0234976094851097,1,0.0927857965596311,0,0.0,0
84,0.1981253791370558,1,0.7759818931530609,0,-0.4051748821055488,0
85,0.2988319917831684,2,1.1699763007899555,0,-0.4051748821055488,0
86,-0.1184032535651331,1,-0.4623728470649756,0,-0.4051748821055488,0
87,-0.0617295161663092,1,-0.2406482253315044,0,-0.4051748821055488,0
88,-0.0106824791399068,1,-0.0409369393853533,0,0.0,0
89,1.373707981920322,2,5.375212857652302,0,0.0,0
90,1.116529886369805,2,4.36905518089996,0,0.0,0
91,-0.2259364237298383,1,-0.8830747907321863,0,0.0,0
92,0.0033088145142529,1,0.0138011886332668,0,0.0,0
93,-0.056138970844915,1,-0.2187763389241032,0,0.0,0
94,-0.2922971741575239,1,-1.1426979065147926,1,0.0,0
95,-0.1025100660485626,1,-0.4001939410674359,0,0.0,0
96,0.0306107957919004,1,0.1206147101901908,0,0.0,0
97,0.1661248645258488,1,0.6507863030419777,0,0.0,0
98,-0.3265853097224197,0,-1.2768433544243265,0,0.0,0
99,0.2367469912048991,1,0.9270811980430386,0,-0.18401421263653356,0
100,-0.1159798606493171,1,-0.452891808717538,0,0.0,0
101,-0.2775939972255186,1,-1.0851746780644165,1,-1.2325097470191222,0
102,-0.0398472090784809,1,-0.155038091177813,0,-1.2325097470191222,0
103,0.7742677519588392,2,3.030023280605049,0,-1.2325097470191222,0
104,0.7498428722865629,2,2.934465841572743,0,0.36896706881016567,0
105,-0.1913110735366613,1,-0.7476100582769297,0,0.609796915218369,0
106,-0.1311690390774101,1,-0.512316420468677,0,0.4351474345417521,0
107,-0.0799492363485774,1,-0.3119292233901738,0,0.05771669271309596,0
108,-0.2903310553485769,1,-1.1350058613241067,1,0.31576198065953964,1
109,-0.1345302419344651,1,-0.5254664519692546,0,0.31576198065953964,0
110,-0.0755804733362656,1,-0.2948373150247284,0,-0.1936990265466492,0
111,-0.0998411316419754,1,-0.3897522709236866,0,0.26986821510179154,0
112,-0.1304882038933195,1,-0.5096527894716067,0,0.25670887945632753,0
113,0.0055703875227886,1,0.0226491390747814,0,0.21329014517243175,0
114,-0.021810541890896,1,-0.084473251217518,0,0.10418042188260039,0
115,-0.0689001699364615,1,-0.2687019688773057,0,-0.2119525921180975,0
116,-0.0467275355517016,1,-0.1819559874503342,0,-0.227195164555782,0
117,0.011495644787532,1,0.0458305187754611,0,0.0,0
118,0.0005916057415888,1,0.0031706547221169,0,-0.07596795394203495,0
119,0.0899314329007,1,0.352694795739835,0,0.19118377111313753,0
120,-0.0531776859402322,1,-0.2071909061386262,0,0.0,0
121,-0.0207662727801286,1,-0.0803877579326223,0,0.0,0
122,-0.0037954587375316,1,-0.0139928544586544,0,0.10074288123102329,0
123,-0.121818714196827,1,-0.4757351512179328,0,0.1093928358726115,0
124,0.0478538545947155,1,0.1880747166421653,0,0.0,0
125,0.0218064195129766,1,0.0861693552578717,0,0.0,0
126,-0.1400242397517759,1,-0.546960615646433,0,0.0,0
127,0.0313549910071453,1,0.123526224591206,0,0.0,0
128,0.0434160637059891,1,0.1707127505658726,0,0.0,0
129,-0.2756786889649099,1,-1.0776814189451531,1,-0.07944633831636638,0
130,-0.0080407336616754,1,-0.0306016404662968,0,-0.028996811641837608,0
131,0.1518220694871915,1,0.5948294883826455,0,-0.028996811641837608,0
132,-0.0627676364000576,1,-0.2447096623692971,0,-0.0441680842362236,0
133,0.0405341422244654,1,0.159437811243278,0,0.0,0
134,-0.2779910541882169,1,-1.0867280837316902,1,0.0,0
135,0.1104510674081627,1,0.4329737469453837,0,0.0,0
136,0.2283040206495405,1,0.8940497704609822,0,0.0,0
137,-0.1152962385968474,1,-0.4502172746573288,0,-0.5374599784591882,0
138,-0.1417087992365589,1,-0.5535511164973403,0,0.0,0
139,0.0518629253160386,1,0.2037594011183749,0,0.0,0
140,0.0828837407026643,1,0.3251221146634704,0,0.1581219479253586,0
141,0.0373427582805066,1,0.1469521621532776,0,0.2281311693531979,0
142,-0.0263084646949629,1,-0.1020704713425984,0,0.0,0
143,-0.1215337218587208,1,-0.474620175900197,0,0.0364591717050947,0
144,-0.0581703843860805,1,-0.226723836648305,0,0.0364591717050947,0
145,-0.0850357079360436,1,-0.331829022493813,0,0.0364591717050947,0
146,0.0731830366472938,1,0.2871700572212521,0,0.0,0
147,0.0960725331323377,1,0.3767206177233955,0,0.0364591717050947,0
148,0.1044226647282593,1,0.4093888315117606,0,0.12391397171713991,0
149,-0.1731716682787075,1,-0.676643276238422,0,0.0,0
150,-0.3056493975238723,1,-1.194935800309774,1,-0.03342938468543959,0
151,0.0794375830292968,1,0.3116397144966312,0,0.010548435185036065,0
152,0.0667726454185519,1,0.2620906882649731,0,0.0,0
153,0.1035438620109635,1,0.4059506922780702,0,0.0,0
154,0.0265721132464116,1,0.1048141753957683,0,-0.07944633831636638,0
155,-0.0659593859130596,1,-0.2571967416748001,0,0.0,0
156,0.0234867507139084,1,0.0927433137969338,0,-0.07944633831636638,0
157,-0.1223997149571134,1,-0.47800820007114,0,-0.36129242070086814,0
158,-0.2355148629618445,1,-0.9205485115946064,0,-0.13431144472741993,0
159,-0.1214234680089348,1,-0.47418882984362,0,-0.24543095885768212,0
160,-0.1331659099832818,1,-0.5201287770658645,0,-0.24543095885768212,0
161,-0.0282215740806341,1,-0.1095551278050377,0,-0.24543095885768212,0
162,0.1052624220029515,1,0.4126742132886629,0,0.0,0
163,0.0052365739843672,1,0.021343160610451,0,-0.08648966760529846,0
164,0.3894685534981557,2,1.5245736554704157,0,-0.2114691117949965,0
165,-0.2926262718493721,1,-1.1439854351759944,1,0.11014158267598013,1
166,0.0731958185159698,1,0.2872200637168054,0,-0.2266668859363125,0
167,0.0997160258027424,1,0.3909750514560635,0,-0.2266668859363125,0
168,-0.0086390890764816,1,-0.0329425859217987,0,-0.2266668859363125,0
169,-0.1791376758585143,1,-0.6999840833671773,0,-0.1748988706070035,0
170,0.0894712053759198,1,0.3508942479283308,0,-0.1948566117200134,0
171,0.0088400063483194,1,0.0354408664352309,0,0.0,0
172,0.0622978970574718,1,0.2445841334963874,0,0.0,0
173,-0.161919318126058,1,-0.6326207148948575,0,-0.2547298350590432,0
174,-0.0148747062074852,1,-0.0573381863022178,0,-0.2547298350590432,0
175,-0.1418799930072035,1,-0.554220877762107,0,-0.2547298350590432,0
176,0.0448800701253473,1,0.1764403818188331,0,0.3046006674200767,0
177,-0.0795911634916824,1,-0.3105283352117685,0,0.30460066742007674,0
178,-0.1614094685555561,1,-0.6306260307898555,0,-0.2547298350590432,0
179,-0.1230043483316624,1,-0.4803737067839915,0,-0.2547298350590432,0
180,-0.0771107470855309,1,-0.3008242039044365,0,0.1578358694002558,0
181,-0.1998868313319026,1,-0.7811609892812998,0,-0.05522431246729939,0
182,-0.1281784238994605,1,-0.5006162388763647,0,-0.05522431246729939,0
183,0.0601343148277525,1,0.2361195523077868,0,-0.11858266667098818,0
184,-0.0051535489063359,1,-0.0193061096413688,0,-0.17745083484745713,0
185,0.1054954675816188,1,0.4135859573371109,0,0.22449575732260935,0
186,0.0103955465991721,1,0.0415266054307793,0,0.035565812681806044,0
187,-0.0834931464340351,1,-0.3257940602479572,0,0.07073812242328135,0
188,0.1512661649714653,1,0.5926546235488348,0,0.3196505072194765,0
189,-0.0804905907388734,1,-0.3140471637788137,0,0.0,0
190,0.0342772201872271,1,0.1349588596936441,0,0.0,0
191,0.048321285262752,1,0.1899034453058088,0,0.0,0
192,0.0043820991268039,1,0.018000199244753,0,0.0,0
193,0.0686282915174858,1,0.2693505311523746,0,0.0,0
194,-0.329151582630595,0,-1.2868833820622747,0,-0.0501219574758568,0
195,-0.1176850029857661,1,-0.4595628358440943,0,0.0,0
196,-0.0154956180116835,1,-0.0597673791035836,0,0.07867823236422111,0
197,-0.3129770579270549,1,-1.2236038007921404,1,0.031299203937490444,1
198,-0.150099160377936,1,-0.5863767203072215,0,-0.008843114956440192,0
199,0.0644542405495703,1,0.2530203945770426,0,0.026174098239984126,0
200,0.0762614090431345,1,0.29921357131349,0,-0.3013653253494013,0
201,0.2470104066907556,1,0.9672347510067472,0,0.0622831739110505,0
202,0.0249066535457644,1,0.0982983986164869,0,-0.5374599784591882,0
203,0.1106483109367909,1,0.4337454226594219,0,-0.5374599784591882,0
204,-0.12239264191441,1,-0.4779805282112999,0,0.0,0
205,-0.0472820639805511,1,-0.1841254686204549,0,0.0,0
206,-0.0561093040098822,1,-0.2186602733869146,0,-0.5374599784591882,0
207,-0.026200406584154,1,-0.1016477156740295,0,-0.5374599784591882,0
208,0.0946639186264907,1,0.3712096962135027,0,0.0,0
209,-0.1860480116888268,1,-0.7270193852256901,0,0.0,0
210,0.0314755502784929,1,0.1239978885410864,0,0.0,0
211,-0.0309582888437693,1,-0.120261974988565,0,0.0,0
212,-0.2154697057739007,1,-0.8421258576621861,0,0.0,0
213,0.0204678238058219,1,0.0809323682433348,0,-0.20803995988285592,0
214,0.0030162045023347,1,0.0126564106957998,0,-0.10318777697984566,0
215,-0.108965875748125,1,-0.4254510006741747,0,-0.018620120139981225,0
216,0.0097424262252105,1,0.0389714030652819,0,-0.018620120139981225,0
217,-0.0313626124389238,1,-0.1218438098967282,0,0.06186927128945723,0
218,-0.0074149917389484,1,-0.0281535507957132,0,0.0,0
219,-0.1008151042241918,1,-0.3935627431509018,0,-0.042338582809017776,0
220,0.1288173784092711,1,0.5048282521583143,0,-0.06280434618904573,0
221,-0.1902315504659917,1,-0.7433866409502696,0,-0.215224716053672,0
222,0.1358370655380399,1,0.5322913690224913,0,-0.0446747045440582,0
223,-0.1214130915365994,1,-0.4741482339784257,0,0.0,0
224,-0.130369354576383,1,-0.5091878153751292,0,0.0,0
225,-0.0881051613443045,1,-0.3438376428374093,0,0.0,0
226,-0.1351028820840857,1,-0.5277067916114159,0,0.0,0
227,-0.003906373685459,1,-0.0144267869290105,0,0.0,0
228,-0.0341803810568636,1,-0.1328677640176386,0,-0.2231804705673849,0
229,-0.2452098015418062,1,-0.9584780127715634,0,-0.2231804705673849,0
230,-0.0321437195388795,1,-0.1248997346375342,0,-0.2231804705673849,0
231,-0.1087167779781526,1,-0.424476455649323,0,0.0,0
232,-0.1803386021308886,1,-0.7046824663518418,0,0.013039904732661343,0
233,0.2410998911163004,1,0.9441110452102937,0,0.10552196811663905,0
234,0.6609098576125408,2,2.586533272745475,0,-0.2231804705673849,0
235,0.0576050714768868,1,0.2262243953800519,0,-0.04914232377625757,0
236,0.0258205521529645,1,0.1018738434748034,0,-0.04914232377625757,0
237,-0.1274818316354661,1,-0.4978909614670119,0,-0.04914232377625757,0
238,0.0542922894694699,1,0.2132638007344058,0,-0.17283336054774187,0
239,0.3660013646974744,2,1.4327629897406662,0,-0.17283336054774187,0
240,-0.1931916180846773,1,-0.7549673113486219,0,-0.04914232377625756,0
241,-0.0999850488757169,1,-0.3903153182129047,0,-0.1377012845177853,0
242,-0.4181325788819811,0,-1.6350036691798744,0,-0.1377012845177853,0
243,-0.0699105557354497,1,-0.2726549005060956,0,-0.21646735563174632,0
244,-0.0428384624591304,1,-0.166740769610085,0,-0.07487691696090665,0
245,0.0119960228814224,1,0.0477881476293836,0,0.28677665134290087,0
246,0.3150081102496224,2,1.233262117337582,0,0.0,0
247,0.0154403920743204,1,0.0612635507253788,0,0.0,0
248,0.254736195115258,1,0.9974603474582558,0,0.0,0
249,0.1841044390083134,1,0.7211277792534263,0,0.0,0
250,0.3195977236575381,2,1.2512180585456187,0,0.0,0
251,-0.1128046648785922,1,-0.4404694926059431,0,0.0,0
252,0.1433798967683389,1,0.5618011821757734,0,0.0,0
253,-0.063915091173299,1,-0.249198848846674,0,-0.20839884957111468,0
254,0.0957664316710927,1,0.3755230571985092,0,0.0,0
255,-0.0760644508339004,1,-0.2967307798378114,0,0.13501287376314086,0
256,-0.1540445641845202,1,-0.6018123207590607,0,0.13501287376314086,0
257,-0.0037054424945206,1,-0.0136406839763897,0,0.016499295365882162,0
258,-0.2191842835358797,1,-0.8566583975470793,0,-0.2114691117949965,0
259,-0.0830384558990246,1,-0.3240151747975142,0,0.0,0
260,-0.1022482386163535,1,-0.3991695937942452,0,-0.267142894907338,0
261,0.014011345628206,1,0.0556726933503919,0,0.014907865879307106,0
262,-0.0062113049939373,1,-0.0234443680159533,0,0.0,0
263,0.0163480533043088,1,0.0648145930973522,0,0.0,0
264,0.0274558666157061,1,0.1082716830616836,0,0.0,0
265,0.1722369860875897,1,0.6746987517963126,0,0.0,0
266,-0.2809114444385958,1,-1.0981535243907852,1,0.0,0
267,-0.0152062908958859,1,-0.0586354448382286,0,-0.03671867899023049,0
268,0.2635696557531358,2,1.0320194891070225,0,-0.03671867899023049,0
269,0.0703548087595161,1,0.2761051833065385,0,0.0,0
270,-0.0179198528221709,1,-0.0692517111949339,0,0.0,0
271,0.1903913778452286,1,0.745724165506672,0,0.0,0
272,0.0217294439059321,1,0.0858682036462438,0,0.0,0
273,0.0950907512729656,1,0.3728795932668265,0,0.0,0
274,-0.356384871044455,0,-1.3934281565780091,0,0.17258834226732012,0
275,-0.0817256465171229,1,-0.3188790716045676,0,0.17258834226732012,0
276,0.2184277734612847,1,0.8554109357472562,0,0.17258834226732012,0
277,0.0269435174780379,1,0.1062672199018688,0,0.0,0
278,-0.162457858713012,1,-0.6347276468427226,0,0.0,0
279,-0.1319715489824073,1,-0.5154560793881287,0,0.0,0
280,-0.0648439666678005,1,-0.2528328877703205,0,0.0,0
281,-0.1521228139645561,1,-0.5942938587668822,0,0.0,0
282,0.0161545242988255,1,0.0640574497095204,0,0.0,0
283,-0.0270291802429002,1,-0.1048901262582302,0,-0.12462523579377649,0
284,-0.1686555124798352,1,-0.6589747231809847,0,0.0,0
285,0.1394732157462182,1,0.5465170768455145,0,0.0,0
286,-0.0639273502545635,1,-0.2492468100414168,0,0.05771669271309596,0
287,0.0562964416169222,1,0.2211046437277498,0,0.0,0
288,0.0940999164059794,1,0.3690031507351327,0,-0.03187109022358843,0
289,-0.0020497243886494,1,-0.0071630192312876,0,0.0,0
290,0.0968192320177962,1,0.3796419272315723,0,0.05704407713337667,0
291,-0.0941438003738893,1,-0.3674626059344691,0,0.0,0
292,0.0363226595163197,1,0.1429612304977837,0,-0.16841841185311426,0
293,-0.1168152014319519,1,-0.4561599118557666,0,-0.02973628069920535,0
294,-0.1863803729212237,1,-0.7283196818342142,0,-0.009776618803022956,0
295,0.0501584554169518,1,0.1970910047680231,0,-0.15416423979347454,0
296,-0.1137183215567654,1,-0.4440439909655028,0,0.011010301657609937,0
297,0.50116657023466,2,1.9615697253607056,0,0.0,0
298,-0.1180639446949802,1,-0.4610453692182966,0,0.09841107666380254,0
299,0.1278732810537654,1,0.5011346607588981,0,0.09841107666380254,0
300,-0.0001438589752003,1,0.0002932966438797,0,0.016804184812135223,0
301,-0.0417406047689307,1,-0.1624456217647313,0,0.043430742124483834,0
302,-0.0333828712199274,1,-0.1297476668608368,0,-0.024198393673739754,0
303,0.2573727818139422,1,1.0077754636878304,-1,-0.032330442534692506,-1
304,0.1704004267264595,1,0.6675135819393813,0,0.1736258902964369,0
305,0.4371035444721428,2,1.7109359961196453,0,0.29296001240813807,0
306,0.1184140349845438,1,0.4641272592208177,0,-0.10428106172978,0
307,0.1093071343009073,1,0.4284983382792902,0,0.022638337816563586,0
308,0.1424831966817233,1,0.5582930230770696,0,-0.04161226088743349,0
309,-0.0120253437838385,1,-0.046190627758148,0,0.08679804854429254,0
310,0.0843674358454272,1,0.3309267740947317,0,0.08679804854429254,0
311,-0.1010597297078573,1,-0.3945197912532778,0,0.08634069779955954,0
312,-0.0921409829972813,1,-0.3596269849641313,0,0.08634069779955954,0
313,0.2150602379802637,1,0.842236129126528,0,-0.039830370742771785,0
314,-0.0189143823061853,1,-0.0731426081741482,0,0.56151247565032,0
315,-0.311174580458416,1,-1.2165519694984916,1,0.09526446392797756,1
316,0.0133119579516074,1,0.0529364794503346,0,0.19012422158151834,0
317,-0.0760061635167964,1,-0.2965027424093673,0,0.0,0
318,0.0929050876403518,1,0.3643286230216919,0,0.070402939005215,0
319,-0.2063560111925479,1,-0.8064703569595489,0,0.070402939005215,0
320,-0.058894769904397,1,-0.2295578495863905,0,0.0,0
321,0.1859678412380014,1,0.7284179664455531,0,0.0,0
322,-0.1361362982561959,1,-0.5317498249522721,0,0.070402939005215,0
323,0.0382726281410907,1,0.1505900913346281,0,0.070402939005215,0
324,-0.0265322336789722,1,-0.1029459225764914,0,-0.2779686955345249,0
325,0.0171081120703761,1,0.0677881704567479,0,0.0,0
326,0.1548426237394979,1,0.6066468005938563,0,0.0973418281307782,0
327,0.1090042899447017,1,0.4273135205240878,0,0.0973418281307782,0
328,-0.1369707153660559,1,-0.5350143144061738,0,0.0,0
329,0.0333149076934697,1,0.1311940052220526,0,0.206758940716185,0
330,0.0199754666588637,1,0.0790061197342793,0,0.206758940716185,0
331,0.1182476083796775,1,0.4634761485352689,0,0.206758940716185,0
332,-0.0186538767867998,1,-0.0721234326195392,0,0.10471292798475965,0
333,0.0312926465355301,1,0.1232823143601093,0,0.0,0
334,-0.2105356932193116,1,-0.8228225239223298,0,-0.15512098400224672,0
335,-0.0139869671657213,1,-0.0538650854927903,0,0.20883468548128098,0
336,0.2792280823808171,2,1.0932799402491773,0,-0.15512098400224672,0
337,-0.0760701422702585,1,-0.2967530464401485,0,0.0,0
338,0.1260535341679347,1,0.4940152663368909,0,0.0,0
339,-0.0556306674639415,1,-0.2167877039752716,0,0.0,0
340,-0.2169721531028088,1,-0.8480038812577064,0,0.0,0
341,-0.1495470500211655,1,-0.5842166993587424,0,0.0,0
342,-0.2004445120724239,1,-0.7833428032380884,0,0.0,0
343,-0.1686354221040519,1,-0.6588961236183746,0,-0.18179063528562409,0
344,-0.1335460368760503,1,-0.5216159472328277,0,-0.10606094900730474,0
345,0.0616137432955025,1,0.2419075192294885,0,0.04694020299219677,0
346,-0.3428527245066118,0,-1.3404863494896444,0,0.0613161150862634,0
347,-0.0588036217722592,1,-0.2292012508151159,0,0.1662335274824267,0
348,0.0895499735943794,1,0.3512024127722985,0,0.1662335274824267,0
349,-0.0170755270850123,1,-0.0659484562256363,0,0.0,0
350,0.0174485493616915,1,0.0691200630247231,0,0.0,0
351,-0.0702492372395028,1,-0.2739799239088376,0,0.0,0
352,0.1242572064993228,1,0.486987494901429,0,0.0,0
353,0.299938694416127,2,1.174306052698452,0,0.0,0
354,0.1799090207680021,1,0.7047140475137927,0,0.0,0
355,0.2249078867901338,1,0.8807630784252315,0,0.0,0
356,-0.1100927274312587,1,-0.4298595816970617,0,-0.12013110572137393,0
357,0.0186984537354891,1,0.074010063000074,0,0.0,0
358,-0.0385240470207279,1,-0.1498614852186397,0,0.0,0
359,-0.0778750569025467,1,-0.3038144126473756,0,0.0,0
360,0.0133413164196577,1,0.0530513385636008,0,0.0,0
361,0.08358389952559,1,0.3278613455187445,0,0.0,0
362,-0.1214234933646465,1,-0.4741889290427524,0,0.0,0
363,0.0438424977867766,1,0.1723810883109469,0,0.0,0
364,-0.0507976969949062,1,-0.1978796771134661,0,0.0,0
365,-0.1901874931062928,1,-0.7432142753738639,0,0.0,0
366,-0.1131177683345711,1,-0.44169444702975,0,0.0,0
367,-0.2315934214022936,1,-0.9052066586244618,0,0.0,0
368,0.0992999772174619,1,0.3893473448775315,0,0.0,0
369,0.1698039533660125,1,0.6651799996437844,0,0.0,0
370,0.2171631291923911,1,0.8504632688910085,0,-0.03138371803144003,0
371,-0.0737366142027404,1,-0.2876235862735491,0,-0.10506020852795245,0
372,0.0913606285488746,1,0.3582862368379339,0,-0.10506020852795245,0
373,0.0119520329429869,1,0.0476160458251376,0,0.19919045269614222,0
374,0.0679454485921364,1,0.2666790452706332,0,0.2971681653933269,0
375,0.0294422343429561,1,0.1160429480807648,0,-0.0696069478041714,0
376,-0.3382942481090513,0,-1.322652225584644,0,0.0,0
377,0.1169348060239248,1,0.4583400728307201,0,0.0,0
378,0.3605450157831209,2,1.4114161198392297,0,0.12981411176376204,0
379,-0.0857486400665649,1,-0.3346182263511318,0,0.14927864357449128,0
380,-0.0257010474753452,1,-0.0996940733947029,0,0.08073797118872318,0
381,0.2203884610342492,1,0.8630817323173461,0,-0.06199211774225061,0
382,0.04212753465308,1,0.1656716392864393,0,-0.014917178393367581,0
383,0.1331325352947414,1,0.5217104373125855,0,-0.022014511858707037,0
384,0.1507610105708965,1,0.5906783083537576,0,-0.1931904738973491,0
385,-0.2579544153424276,1,-1.008338756103105,1,-0.11457317852799466,0
386,-0.2425703944358825,1,-0.9481518622647904,0,-0.12415173409461677,0
387,-0.0023647387943749,1,-0.0083954498624025,0,-0.219114712079961,0
388,-0.0267202709390087,1,-0.1036815806125938,0,0.0930811101135148,0
389,-0.0814116431740418,1,-0.3176505965531032,0,0.0930811101135148,0
390,-0.1217492690567827,1,-0.4754634610468893,0,0.20868714033695773,0
391,0.3705061608675681,2,1.450387100530669,0,0.0,0
392,0.2017431359020318,1,0.7901356403215799,0,0.0,0
393,0.1702228359845348,1,0.6668187938085135,0,0.4444332930398567,0
394,-0.1000311737808587,1,-0.3904957726458475,0,0.06269384504765665,0
395,-0.0205634065340086,1,-0.0795940844650176,0,0.4444332930398567,0
396,-0.1436620573153365,1,-0.5611928466627095,0,0.3248841858247508,0
397,0.5071212552826627,2,1.9848662353564932,0,-0.3244135147671728,0
398,0.0968291788601759,1,0.3796808422558024,0,-0.10293201716279957,0
399,-0.2404088801078667,1,-0.9396953713265254,0,-0.23003967248715385,0
400,-0.3543533177649462,0,-1.385480112155588,0,0.0,0
401,0.3349088813952893,2,1.311119889861491,0,0.0,0
402,-0.1588940950956474,1,-0.6207851370264551,0,-0.05440423483375193,0
403,-0.0536561390908996,1,-0.2090627580530746,0,-0.05440423483375193,0
404,0.0678326647973802,1,0.2662378013121839,0,-0.05440423483375193,0
405,0.0177670779998884,1,0.0703662423849882,0,-0.05440423483375193,0
406,0.2353084321908585,1,0.9214531246554512,0,0.085785971394539,0
407,-0.0627659513636431,1,-0.2447030700025544,0,0.208650487020046,0
408,-0.0769232323308341,1,-0.3000905900655957,0,0.12901726868943741,0
409,-0.0280884681979202,1,-0.1090343777566061,0,0.2675083641496283,0
410,0.2250528387379635,1,0.8813301738256267,0,0.0,0
411,-0.0911748794044434,1,-0.3558472985783562,0,0.0,0
412,-0.133462534121777,1,-0.5212892594678288,0,0.32636624127921054,0
413,-0.003593094470447,1,-0.0132011448832659,0,0.0,0
414,0.2005529161041154,1,0.7854791442691742,0,0.2204210840524434,0
