Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,-0.1227126466370958,1,-0.6301537643234206,0,0.0,0,0.0
2017-11-16,0.1360714493732076,1,0.6911111392561862,0,0.0,0,0.0
2017-11-17,-0.0607121691849067,1,-0.3136000961277729,0,0.0,0,0.0
2017-11-20,0.2081120558617079,1,1.0589263429465046,-1,0.0714940983130082,0,-1.0
2017-11-21,-0.1004363767744884,1,-0.5164185927811965,0,0.0,0,0.0
2017-11-22,-0.0170191171823071,1,-0.0905180094333304,0,0.0,0,0.0
2017-11-24,-0.1063846593248026,1,-0.5467885308549497,0,0.0,0,0.0
2017-11-27,0.2090117019965707,1,1.0635196347366926,-1,-0.0515744734845255,-1,-1.0
2017-11-28,0.3517919269306137,0,1.7925076329908118,0,0.0,0,-1.0
2017-11-29,0.4059050678983283,0,2.0687912032927924,0,0.0,0,0.0
2017-11-30,0.0790650748359209,1,0.4000556875585976,0,0.0,0,0.0
2017-12-01,-0.0885508159256282,1,-0.4557349006568799,0,0.0,0,0.0
2017-12-04,0.5427191773455018,0,2.7673182144730006,0,0.0,0,0.0
2017-12-05,-0.085984524872488,1,-0.4426322782269855,0,0.0,0,0.0
2017-12-06,0.0212213422287616,1,0.104724966064646,0,0.0,0,0.0
2017-12-07,-0.1350566179881611,1,-0.6931779469080617,0,0.0,0,0.0
2017-12-08,0.0188251750116697,1,0.0924909389514595,0,0.0,0,0.0
2017-12-11,-0.1522702699514566,1,-0.7810650873938162,0,0.0,0,0.0
2017-12-12,-0.0568270096237903,1,-0.2937637729067915,0,0.0,0,0.0
2017-12-13,-0.0206562699809976,1,-0.1090880932056915,0,0.0,0,0.0
2017-12-14,-0.1452014347291796,1,-0.7449739827534059,0,0.0,0,0.0
2017-12-15,0.1104922419816215,1,0.5605122751492467,0,0.0,0,0.0
2017-12-18,-0.015220510956956,1,-0.0813349285657115,0,0.0,0,0.0
2017-12-19,0.0757465008346714,1,0.3831121604045636,0,0.0,0,0.0
2017-12-20,0.0826693386458691,1,0.4184578511719945,0,0.0,0,0.0
2017-12-21,0.0289698040113943,1,0.1442860162526485,0,0.0,0,0.0
2017-12-22,0.0098053993406971,1,0.0464389859298071,0,0.0,0,0.0
2017-12-26,-0.0423879282572156,1,-0.2200426604284349,0,0.0,0,0.0
2017-12-27,-0.002120113328493,1,-0.0144486868055666,0,0.0,0,0.0
2017-12-28,-0.0194443530584204,1,-0.1029004513817065,0,0.0,0,0.0
2017-12-29,0.0006656538626131,1,-0.0002254927380083,0,0.0,0,0.0
2018-01-02,-0.3514800386860065,0,-1.7981634328373135,0,0.0,0,0.0
2018-01-03,-0.0715650683579362,1,-0.369011363668886,0,0.0,0,0.0
2018-01-04,0.2748942826367384,1,1.3998940213359408,-1,-0.1946611789095262,-1,-1.0
2018-01-05,0.0056488930505809,1,0.0252172572095858,0,0.0,0,0.0
2018-01-08,-0.0275415213650304,1,-0.144241880267178,0,0.0,0,0.0
2018-01-09,0.0757401740014343,1,0.3830798577134947,0,0.0,0,0.0
2018-01-10,-0.1562044386138662,1,-0.801151634668335,0,0.0,0,0.0
2018-01-11,-0.0399356355570423,1,-0.2075220754002326,0,0.0,0,0.0
2018-01-12,0.0584825607603108,1,0.2949682656698345,0,0.0,0,0.0
2018-01-16,-0.034706618120482,1,-0.1808244640491171,0,0.0,0,0.0
2018-01-17,0.0741608271341136,1,0.3750162416778082,0,0.0,0,0.0
2018-01-18,0.019658674686677,1,0.0967465090761718,0,0.0,0,0.0
2018-01-19,0.0802331037272121,1,0.4060192517969835,0,0.0,0,0.0
2018-01-22,-0.1433771621444654,1,-0.7356598580529086,0,0.0,0,0.0
2018-01-23,-0.0799681861042145,1,-0.4119148679026332,0,0.0,0,0.0
2018-01-24,0.1463439385449366,1,0.7435590277634719,0,0.0,0,0.0
2018-01-25,0.1749636084414517,1,0.88968147488941,0,0.0,0,0.0
2018-01-26,0.0628584214135741,1,0.3173099442862886,0,0.0,0,0.0
2018-01-29,-0.0515800645964177,1,-0.2669746292825911,0,0.0,0,0.0
2018-01-30,0.0595992607653385,1,0.3006697618097345,0,0.0,0,0.0
2018-01-31,-0.1622230394014342,1,-0.8318805941054467,0,0.0,0,0.0
2018-02-01,0.0972671707127231,1,0.4929894915457339,0,0.0,0,0.0
2018-02-02,-0.0731616194444507,1,-0.3771628186844969,0,0.0,0,0.0
2018-02-05,-0.2750556286180958,1,-1.4079659966104523,1,0.0416948801994678,1,1.0
2018-02-06,0.0174452617436274,1,0.0854455640649925,0,0.0,0,0.0
2018-02-07,0.1270462748406134,1,0.6450316214556706,0,0.0,0,0.0
2018-02-08,-0.0840671003898436,1,-0.4328425511408148,0,0.0,0,0.0
2018-02-09,0.097888728111828,1,0.4961629554086941,0,0.0,0,0.0
2018-02-12,-0.0083327128920472,1,-0.0461681390047907,0,0.0,0,0.0
2018-02-13,0.0679832306032232,1,0.3434755032376235,0,0.0,0,0.0
2018-02-14,0.1146149857660836,1,0.5815616238257741,0,0.0,0,0.0
2018-02-15,0.1417774161692752,1,0.7202438942626395,0,0.0,0,0.0
2018-02-16,-0.0423068137424259,1,-0.219628516888647,0,0.0,0,0.0
2018-02-20,-0.252062074177229,1,-1.2905686102963618,1,0.0829468669598903,1,1.0
2018-02-21,0.0674807323956756,1,0.340909915722857,0,0.0,0,0.0
2018-02-22,-0.0227834986096595,1,-0.119949009978679,0,0.0,0,0.0
2018-02-23,-0.116833093376932,1,-0.6001347349814002,0,0.0,0,0.0
2018-02-26,0.132439756973038,1,0.6725689344494817,0,0.0,0,0.0
2018-02-27,-0.081733480019919,1,-0.4209278672765597,0,0.0,0,0.0
2018-02-28,-0.0851961339113945,1,-0.4386070180844508,0,0.0,0,0.0
2018-03-01,-0.1373041628088536,1,-0.7046531578525739,0,0.0,0,0.0
2018-03-02,-0.0595959962033393,1,-0.3079012907931126,0,0.0,0,0.0
2018-03-05,0.0815254378655391,1,0.412617476985448,0,0.0,0,0.0
2018-03-06,0.0743196874670916,1,0.3758273293210246,0,0.0,0,0.0
2018-03-07,-0.2533857941148442,1,-1.2973270808619943,1,0.0133884418927067,1,1.0
2018-03-08,-0.0245479588418938,1,-0.1289577528440838,0,0.0,0,0.0
2018-03-09,0.1330058331728985,1,0.675459129894868,0,0.0,0,0.0
2018-03-12,-0.1770275959841552,1,-0.907467700606106,0,0.0,0,0.0
2018-03-13,0.0392007083105172,1,0.1965215863310147,0,0.0,0,0.0
2018-03-14,-0.1915191921237009,1,-0.981456935923214,0,0.0,0,0.0
2018-03-15,0.0342398941216062,1,0.1711933309164048,0,0.0,0,0.0
2018-03-16,0.0196885312234167,1,0.0968989465510586,0,0.0,0,0.0
2018-03-19,0.0814087117882356,1,0.4120215127370596,0,0.0,0,0.0
2018-03-20,0.0394134715385493,1,0.1976078840993285,0,0.0,0,0.0
2018-03-21,-0.2399973522221374,1,-1.2289701815811978,1,0.099103126388126,1,1.0
2018-03-22,-0.2025194176037199,1,-1.037620402234655,1,0.0612278352456743,1,1.0
2018-03-23,-0.0449706850378957,1,-0.2332293513472576,0,0.0,0,0.0
2018-03-26,0.1761398202059421,1,0.8956868181371519,0,0.0,0,0.0
2018-03-27,-0.0875834583422123,1,-0.4507958968931861,0,0.0,0,0.0
2018-03-28,0.1207033071160925,1,0.6126465530988655,0,0.0,0,0.0
2018-03-29,0.0866948917244014,1,0.4390109766621711,0,0.0,0,0.0
2018-04-02,-0.1744101032348968,1,-0.8941036594680001,0,0.0,0,0.0
2018-04-03,0.0917832526786736,1,0.4649904431335454,0,0.0,0,0.0
2018-04-04,0.1474455680879307,1,0.7491835791727153,0,0.0,0,0.0
2018-04-05,-0.0610946104975787,1,-0.3155527133554263,0,0.0,0,0.0
2018-04-06,-0.0727895686660995,1,-0.3752632520443376,0,0.0,0,0.0
2018-04-09,-0.0695272756244348,1,-0.3586070766162624,0,0.0,0,0.0
2018-04-10,-0.073921372218869,1,-0.381041861839437,0,0.0,0,0.0
2018-04-11,-0.1357411844934674,1,-0.6966731141597285,0,0.0,0,0.0
2018-04-12,0.0334940624330416,1,0.167385364162379,0,0.0,0,0.0
2018-04-13,-0.1454877879705457,1,-0.7464360064777239,0,0.0,0,0.0
2018-04-16,0.1298187631725943,1,0.6591870181168488,0,0.0,0,0.0
2018-04-17,-0.1249303725859221,1,-0.6414767300972729,0,0.0,0,0.0
2018-04-18,-0.1164398563269676,1,-0.5981269983356197,0,0.0,0,0.0
2018-04-19,-0.0631448454654338,1,-0.326020526288609,0,0.0,0,0.0
2018-04-20,-0.1604321564106245,1,-0.8227369454861729,0,0.0,0,0.0
2018-04-23,-0.0374718381007915,1,-0.1949427509415019,0,0.0,0,0.0
2018-04-24,-0.1714904422750902,1,-0.8791968486708236,0,0.0,0,0.0
2018-04-25,0.1027161943812442,1,0.5208103810168739,0,0.0,0,0.0
2018-04-26,-0.1142085947227434,1,-0.5867349240396442,0,0.0,0,0.0
2018-04-27,0.0207772886794076,1,0.1024577773961121,0,0.0,0,0.0
2018-04-30,-0.1566314602477981,1,-0.8033318640822823,0,0.0,0,0.0
2018-05-01,-0.2250112221162881,1,-1.1524560214971562,1,0.1697547906247252,1,1.0
2018-05-02,-0.3190964372036494,1,-1.6328236119217217,1,0.1062659849154989,1,1.0
2018-05-03,0.1101859695179789,1,0.5589485505487687,0,0.0,0,0.0
2018-05-04,0.1146830393008162,1,0.5819090823767167,0,0.0,0,0.0
2018-05-07,-0.0433098820279688,1,-0.2247498475345955,0,0.0,0,0.0
2018-05-08,0.1477433742457274,1,0.7507040776516907,0,0.0,0,0.0
2018-05-09,-0.1208770858982053,1,-0.6207820060891428,0,0.0,0,0.0
2018-05-10,-0.0645025613700292,1,-0.3329525688732594,0,0.0,0,0.0
2018-05-11,0.0722907484724719,1,0.3654682464931973,0,0.0,0,0.0
2018-05-14,-0.1053963969121406,1,-0.5417427940360794,0,0.0,0,0.0
2018-05-15,0.1150731182531728,1,0.5839006948340502,0,0.0,0,0.0
2018-05-16,0.0484599795431901,1,0.2437963234615682,0,0.0,0,0.0
2018-05-17,-0.0275954145048857,1,-0.1445170405854985,0,0.0,0,0.0
2018-05-18,-0.0842793906624047,1,-0.43392643415693,0,0.0,0,0.0
2018-05-21,0.0883250802636582,1,0.4473341732432,0,0.0,0,0.0
2018-05-22,-0.1453105341034784,1,-0.7455310076111381,0,0.0,0,0.0
2018-05-23,-0.0057871953788373,1,-0.0331715793108068,0,0.0,0,0.0
2018-05-24,0.1409621652412222,1,0.7160814961266884,0,0.0,0,0.0
2018-05-25,0.1071998690096485,1,0.5437025216735591,0,0.0,0,0.0
2018-05-29,-0.1396191849533807,1,-0.7164728854082099,0,0.0,0,0.0
2018-05-30,0.0394822754570292,1,0.197959173858312,0,0.0,0,0.0
2018-05-31,-0.3681121941941633,0,-1.8830816472198968,0,0.0,0,0.0
2018-06-01,0.0364616668408983,1,0.1825369581446193,0,0.0,0,0.0
2018-06-04,0.0880821354479233,1,0.4460937783986718,0,0.0,0,0.0
2018-06-05,0.0786128902255985,1,0.3977469844166006,0,0.0,0,0.0
2018-06-06,-0.0672269273180988,1,-0.3468622687628093,0,0.0,0,0.0
2018-06-07,0.1325776860200757,1,0.6732731539585038,0,0.0,0,0.0
2018-06-08,0.1294360347570599,1,0.6572329350381572,0,0.0,0,0.0
2018-06-11,-0.0272975266116663,1,-0.1429961247928353,0,0.0,0,0.0
2018-06-12,-0.0315884164677947,1,-0.1649039709836714,0,0.0,0,0.0
2018-06-13,0.01887160910438,1,0.0927280158737802,0,0.0,0,0.0
2018-06-14,-0.1578826818074846,1,-0.8097201822166011,0,0.0,0,0.0
2018-06-15,0.2332800902542336,1,1.187425895459982,-1,-0.2404017885418014,-1,-1.0
2018-06-18,-0.1878315058835827,1,-0.9626288453272313,0,0.0,0,0.0
2018-06-19,-0.031944291516865,1,-0.1667209497688648,0,0.0,0,0.0
2018-06-20,-0.193744817975889,1,-0.9928202359572262,0,0.0,0,0.0
2018-06-21,-0.025270534172734,1,-0.1326469804262673,0,0.0,0,0.0
2018-06-22,0.0001998659605918,1,-0.0026036497304238,0,0.0,0,0.0
2018-06-25,0.2806011546914636,1,1.4290313982898455,-1,-0.0598132640546261,-1,-1.0
2018-06-26,-0.1811260909243909,1,-0.9283932428071864,0,0.0,0,0.0
2018-06-27,-0.093733161622401,1,-0.4821942217393088,0,0.0,0,0.0
2018-06-28,0.0111953443664056,1,0.0535355796103578,0,0.0,0,0.0
2018-06-29,-0.0071216982875678,1,-0.0399851041147435,0,0.0,0,0.0
2018-07-02,0.0817427704264973,1,0.4137271042369918,0,0.0,0,0.0
2018-07-03,-0.0290961597913401,1,-0.1521793432801965,0,0.0,0,0.0
2018-07-05,0.0858044320044541,1,0.4344645876291647,0,0.0,0,0.0
2018-07-06,-0.1036042915366171,1,-0.5325929043299469,0,0.0,0,0.0
2018-07-09,0.1153779295632128,1,0.5854569592737082,0,0.0,0,0.0
2018-07-10,0.0457965629795902,1,0.2301978107115535,0,0.0,0,0.0
2018-07-11,0.0807777458333372,1,0.4088000119400106,0,0.0,0,0.0
2018-07-12,-0.0378257630682013,1,-0.1967497732629995,0,0.0,0,0.0
2018-07-13,0.1203602395616359,1,0.6108949650907586,0,0.0,0,0.0
2018-07-16,0.0200144447153068,1,0.0985629516621774,0,0.0,0,0.0
2018-07-17,0.1493997377960209,1,0.7591609150706493,0,0.0,0,0.0
2018-07-18,-0.0091683862190485,1,-0.0504348070684277,0,0.0,0,0.0
2018-07-19,-0.0166263566856837,1,-0.0885127059092668,0,0.0,0,0.0
2018-07-20,0.1013811585789435,1,0.5139941354368829,0,0.0,0,0.0
2018-07-23,-0.1109718982408375,1,-0.5702094360710496,0,0.0,0,0.0
2018-07-24,-0.0755004020056502,1,-0.3891038589681077,0,0.0,0,0.0
2018-07-25,-0.0457822780980651,1,-0.2373730736351525,0,0.0,0,0.0
2018-07-26,0.2226395408090119,1,1.133098814493557,-1,-0.1626312335733387,-1,-1.0
2018-07-27,0.1755504210688455,1,0.8926775435872397,0,0.0,0,0.0
2018-07-30,-0.0256315811461822,1,-0.1344903653247803,0,0.0,0,0.0
2018-07-31,0.0595172764688215,1,0.3002511774558173,0,0.0,0,0.0
2018-08-01,-0.1474415958694492,1,-0.7564114950991536,0,0.0,0,0.0
2018-08-02,0.0349866085181164,1,0.1750058044815013,0,0.0,0,0.0
2018-08-03,0.0551210208038053,1,0.2778053687415227,0,0.0,0,0.0
2018-08-06,0.0338009604940147,1,0.1689522828532566,0,0.0,0,0.0
2018-08-07,-0.0478470110645311,1,-0.2479149084925263,0,0.0,0,0.0
2018-08-08,0.0338486477670289,1,0.1691957580944034,0,0.0,0,0.0
2018-08-09,-0.0127786244949522,1,-0.0688674743035944,0,0.0,0,0.0
2018-08-10,-0.0157029863531704,1,-0.0837982863132966,0,0.0,0,0.0
2018-08-13,-0.0080173342492819,1,-0.0445579213042107,0,0.0,0,0.0
2018-08-14,0.0755322486623937,1,0.3820182605857162,0,0.0,0,0.0
2018-08-15,0.2914114834284761,1,1.484225315445419,-1,-0.1496029300951059,-1,-1.0
2018-08-16,0.1116717173617711,1,0.5665342813252594,0,0.0,0,0.0
2018-08-17,0.0712229886842805,1,0.3600166227058737,0,0.0,0,0.0
2018-08-20,0.0332882790868016,1,0.1663347033322896,0,0.0,0,0.0
2018-08-21,-0.0704564683876707,1,-0.3633512235930331,0,0.0,0,0.0
2018-08-22,-0.2255601921213068,1,-1.1552588784421216,1,0.4245920125808167,1,1.0
2018-08-23,0.0165862655441277,1,0.081059817227358,0,0.0,0,0.0
2018-08-24,-0.0762552102276806,1,-0.3929576568949416,0,0.0,0,0.0
2018-08-27,-0.0297026924417149,1,-0.1552760958093142,0,0.0,0,0.0
2018-08-28,-0.1374096536376073,1,-0.7051917586855875,0,0.0,0,0.0
2018-08-29,-0.0248837311404674,1,-0.1306720937195058,0,0.0,0,0.0
2018-08-30,-0.0555015190899229,1,-0.2869962622698309,0,0.0,0,0.0
2018-08-31,0.1141661398376711,1,0.5792699668751766,0,0.0,0,0.0
2018-09-04,0.2450075721553644,1,1.2473024894324036,-1,-0.2278959771841928,-1,-1.0
2018-09-05,0.262709903066358,1,1.337684660921478,-1,-0.3087494893298881,-1,-1.0
2018-09-06,0.1990318204595099,1,1.0125657027907526,-1,-0.0004935651042913,-1,-1.0
2018-09-07,0.0096522900689967,1,0.045657261278914,0,0.0,0,0.0
2018-09-10,0.0314188904939144,1,0.1567902314075716,0,0.0,0,0.0
2018-09-11,-0.0464672342212101,1,-0.2408702301449848,0,0.0,0,0.0
2018-09-12,-0.0620761260253566,1,-0.3205640028402317,0,0.0,0,0.0
2018-09-13,-0.0921357642930554,1,-0.4740384460912868,0,0.0,0,0.0
2018-09-14,0.0452634339685157,1,0.2274758325750578,0,0.0,0,0.0
2018-09-17,-0.0034274266436702,1,-0.0211233906531217,0,0.0,0,0.0
2018-09-18,-0.0576050176984035,1,-0.2977360215091442,0,0.0,0,0.0
2018-09-19,-0.0460395862635301,1,-0.2386868029317934,0,0.0,0,0.0
2018-09-20,-0.005438315742541,1,-0.0313903167598284,0,0.0,0,0.0
2018-09-21,0.0077093142026334,1,0.0357370773869879,0,0.0,0,0.0
2018-09-24,-0.2557310988086475,1,-1.309301420969817,1,0.1668186761706789,1,1.0
2018-09-25,-0.1683220368902139,1,-0.8630200321666784,0,0.0,0,0.0
2018-09-26,0.0039281168361347,1,0.0164315503052023,0,0.0,0,0.0
2018-09-27,-0.2292541693334538,1,-1.1741190886338575,1,-0.0340851372001079,0,1.0
2018-09-28,-0.0795671783335633,1,-0.4098674565601561,0,0.0,0,0.0
2018-10-01,0.0209664913356498,1,0.1034237827774741,0,0.0,0,0.0
2018-10-02,0.0587356102780717,1,0.2962602517379116,0,0.0,0,0.0
2018-10-03,-0.062770937680513,1,-0.3241114783949882,0,0.0,0,0.0
2018-10-04,0.1482261364654712,1,0.7531688998241333,0,0.0,0,0.0
2018-10-05,0.0178033725279527,1,0.0872739577654441,0,0.0,0,0.0
2018-10-08,0.1742939358647816,1,0.8862623510480099,0,0.0,0,0.0
2018-10-09,-0.2148172163009146,1,-1.100408842716111,1,0.0814828421979975,1,1.0
2018-10-10,-0.0457362840729369,1,-0.2371382435504869,0,0.0,0,0.0
2018-10-11,-0.2353500006140054,1,-1.205242361096532,1,0.1107899499787145,1,1.0
2018-10-12,-0.0759788130992034,1,-0.3915464657478145,0,0.0,0,0.0
2018-10-15,0.1401228579502907,1,0.7117962742605729,0,0.0,0,0.0
2018-10-16,-0.0466467731046758,1,-0.241786895539838,0,0.0,0,0.0
2018-10-17,-0.1437018205805985,1,-0.7373174552697666,0,0.0,0,0.0
2018-10-18,0.0133408270388055,1,0.0644896954157097,0,0.0,0,0.0
2018-10-19,0.2669355465085844,1,1.3592593807799689,-1,-0.0014010089897786,-1,-1.0
2018-10-22,0.1315051889261387,1,0.6677973430750036,0,0.0,0,0.0
2018-10-23,-0.0142559638533518,1,-0.0764102741704473,0,0.0,0,0.0
2018-10-24,0.16985619822332,1,0.8636047492581226,0,0.0,0,0.0
2018-10-25,-0.1707483673913991,1,-0.8754080629039811,0,0.0,0,0.0
2018-10-26,0.1561007506120635,1,0.7933740417224574,0,0.0,0,0.0
2018-10-29,0.1428884136442902,1,0.7259162751945981,0,0.0,0,0.0
2018-10-30,0.3141337719554262,1,1.6002377088750117,-1,-0.0278177831144273,-1,-1.0
2018-10-31,-0.1769651314774271,1,-0.9071487777598736,0,0.0,0,0.0
2018-11-01,-0.0395078785527036,1,-0.2053380914313317,0,0.0,0,0.0
2018-11-02,0.1427157099064665,1,0.7250345077636722,0,0.0,0,0.0
2018-11-05,0.1085188030134656,1,0.5504365568644692,0,0.0,0,0.0
2018-11-06,0.1116829852289446,1,0.5665918112804001,0,0.0,0,0.0
2018-11-07,-0.0790020662121433,1,-0.4069821833763283,0,0.0,0,0.0
2018-11-08,0.1870675992658026,1,0.9514803972962474,0,0.0,0,0.0
2018-11-09,0.1390349385657506,1,0.7062417223275999,0,0.0,0,0.0
2018-11-12,0.1210834543892021,1,0.6145874577289983,0,0.0,0,0.0
2018-11-13,0.1224540157715418,1,0.6215850850198771,0,0.0,0,0.0
2018-11-14,-0.0869065946694533,1,-0.4473400577241171,0,0.0,0,0.0
2018-11-15,0.036227008995379,1,0.1813388737939412,0,0.0,0,0.0
2018-11-16,-0.0880648145457715,1,-0.4532535404179943,0,0.0,0,0.0
2018-11-19,0.2106277511617968,1,1.0717706404105012,-1,-0.0059590817676456,-1,-1.0
2018-11-20,-0.2561757202489743,1,-1.311571509099419,1,0.0153774123392006,1,1.0
2018-11-21,-0.1365006857510119,1,-0.7005508731537674,0,0.0,0,0.0
2018-11-23,0.1808968001397792,1,0.9199743641282362,0,0.0,0,0.0
2018-11-26,-0.1369341488861042,1,-0.7027639907147869,0,0.0,0,0.0
2018-11-27,-0.0464976697143557,1,-0.241025623577334,0,0.0,0,0.0
2018-11-28,-0.0343471359583789,1,-0.1789890685531321,0,0.0,0,0.0
2018-11-29,-0.0269991153067435,1,-0.1414725366353541,0,0.0,0,0.0
2018-11-30,0.069852058318904,1,0.3530171115112154,0,0.0,0,0.0
2018-12-03,-0.2815571388988986,1,-1.441160530149116,1,0.0553916851328203,1,1.0
2018-12-04,-0.1034868589474391,1,-0.5319933328686032,0,0.0,0,0.0
2018-12-06,-0.2042427261743405,1,-1.0464190385013452,1,0.0597243174769789,1,1.0
2018-12-07,-0.0225777653898,1,-0.1188986050770967,0,0.0,0,0.0
2018-12-10,0.0444585146981857,1,0.2233661844224154,0,0.0,0,0.0
2018-12-11,0.0181903278380077,1,0.0892496219515813,0,0.0,0,0.0
2018-12-12,0.084685653980632,1,0.4287524818214204,0,0.0,0,0.0
2018-12-13,0.0141345639493364,1,0.0685422501852206,0,0.0,0,0.0
2018-12-14,-0.056953898767729,1,-0.2944116263688714,0,0.0,0,0.0
2018-12-17,0.0172583075812587,1,0.0844910387401208,0,0.0,0,0.0
2018-12-18,-0.0259235640767017,1,-0.135981132356014,0,0.0,0,0.0
2018-12-19,0.0518584338541465,1,0.2611476927176864,0,0.0,0,0.0
2018-12-20,0.0345085896668796,1,0.172565200359664,0,0.0,0,0.0
2018-12-21,0.0674576633511494,1,0.3407921329094555,0,0.0,0,0.0
2018-12-24,-0.1651747442559337,1,-0.8469510102944708,0,0.0,0,0.0
2018-12-26,-0.0129728768880439,1,-0.0698592619496875,0,0.0,0,0.0
2018-12-27,0.1752988417933504,1,0.8913930640836524,0,0.0,0,0.0
2018-12-28,-0.0430989665996809,1,-0.2236729840127767,0,0.0,0,0.0
2018-12-31,0.0521927430207095,1,0.2628545633311997,0,0.0,0,0.0
2019-01-02,-0.077903657805187,1,-0.4013740780086386,0,0.0,0,0.0
2019-01-03,-0.0141507188960365,1,-0.0758729286746336,0,0.0,0,0.0
2019-01-04,0.015839414108238,1,0.0772466439850977,0,0.0,0,0.0
2019-01-07,-0.0723315690875646,1,-0.3729248596226164,0,0.0,0,0.0
2019-01-08,-0.1260814610381846,1,-0.6473538021288927,0,0.0,0,0.0
2019-01-09,-0.0871521637357372,1,-0.4485938511128452,0,0.0,0,0.0
2019-01-10,0.0168769873893389,1,0.0825441455794613,0,0.0,0,0.0
2019-01-11,-0.0197600832173995,1,-0.1045124638063191,0,0.0,0,0.0
2019-01-14,0.1039778026053196,1,0.5272517299801109,0,0.0,0,0.0
2019-01-15,-0.1083015688165253,1,-0.5565756285699922,0,0.0,0,0.0
2019-01-16,-0.1006787111229318,1,-0.517655870784236,0,0.0,0,0.0
2019-01-17,0.0776244176825847,1,0.3927001747425461,0,0.0,0,0.0
2019-01-18,0.1628927372089801,1,0.828051650023903,0,0.0,0,0.0
2019-01-22,-0.055966960366579,1,-0.2893726495092478,0,0.0,0,0.0
2019-01-23,0.0872479241380516,1,0.4418345749047337,0,0.0,0,0.0
2019-01-24,-0.2619699433972896,1,-1.3411548714752617,1,0.1149540852173803,1,1.0
2019-01-25,-0.2209552842551081,1,-1.1317477614854452,1,0.2985517021279818,1,1.0
2019-01-28,0.0220946371079108,1,0.1091837171706248,0,0.0,0,0.0
2019-01-29,0.0321598113394562,1,0.1605731250422173,0,0.0,0,0.0
2019-01-30,-0.229185013106059,1,-1.173766000103575,1,0.1228150070418597,1,1.0
2019-01-31,0.0724368652079905,1,0.3662142695967915,0,0.0,0,0.0
2019-02-01,0.0240418538828301,1,0.1191255537209663,0,0.0,0,0.0
2019-02-04,0.1303892656779695,1,0.6620998127954156,0,0.0,0,0.0
2019-02-05,-0.0065381814509389,1,-0.0370058626204949,0,0.0,0,0.0
2019-02-06,0.0083875451505454,1,0.0391998974049618,0,0.0,0,0.0
2019-02-07,0.160222834591895,1,0.81442002165757,0,0.0,0,0.0
2019-02-08,0.0775964178728737,1,0.3925572170938795,0,0.0,0,0.0
2019-02-11,0.0487404402105994,1,0.245228261677229,0,0.0,0,0.0
2019-02-12,0.223828503127453,1,1.1391692577984358,-1,-0.0891593625076851,-1,-1.0
2019-02-13,-0.0886136175623608,1,-0.4560555447759792,0,0.0,0,0.0
2019-02-14,-0.1854830436313085,1,-0.9506383837836132,0,0.0,0,0.0
2019-02-15,0.1168677931423753,1,0.593063703616261,0,0.0,0,0.0
2019-02-19,-0.0282646174735148,1,-0.1479337667655561,0,0.0,0,0.0
2019-02-20,0.0664561359901717,1,0.3356786697081395,0,0.0,0,0.0
2019-02-21,0.1141445707661677,1,0.5791598424215506,0,0.0,0,0.0
2019-02-22,-0.1128504531254351,1,-0.5798007080106051,0,0.0,0,0.0
2019-02-25,-0.0778164516305202,1,-0.4009288324941765,0,0.0,0,0.0
2019-02-26,0.0943472817398686,1,0.4780815165903173,0,0.0,0,0.0
2019-02-27,0.1346691406197678,1,0.6839514205235919,0,0.0,0,0.0
2019-02-28,0.1044204122969311,1,0.5295115467946929,0,0.0,0,0.0
2019-03-01,-0.1512599086223857,1,-0.7759065209107268,0,0.0,0,0.0
2019-03-04,0.013048897749706,1,0.0629992022595972,0,0.0,0,0.0
2019-03-05,-0.0275984185505513,1,-0.144532378236335,0,0.0,0,0.0
2019-03-06,0.1848537226672646,1,0.9401770850154654,0,0.0,0,0.0
2019-03-07,-0.0589932639416009,1,-0.3048239417752716,0,0.0,0,0.0
2019-03-08,0.015772774710859,1,0.0769064055457575,0,0.0,0,0.0
2019-03-11,-0.0073909929065634,1,-0.0413600322277429,0,0.0,0,0.0
2019-03-12,-0.1378660345124191,1,-0.7075218865483515,0,0.0,0,0.0
2019-03-13,-0.0120266870899061,1,-0.0650283338065809,0,0.0,0,0.0
2019-03-14,-0.0768670257931433,1,-0.396081382218763,0,0.0,0,0.0
2019-03-15,0.0643792094149018,1,0.3250745783689768,0,0.0,0,0.0
2019-03-18,0.1589957400801358,1,0.808154888147596,0,0.0,0,0.0
2019-03-19,-0.1837023610952977,1,-0.9415468152694704,0,0.0,0,0.0
2019-03-20,-0.1963177829962886,1,-1.00595693342822,1,0.2389476707513862,1,1.0
2019-03-21,0.142196707798255,1,0.7223846568607929,0,0.0,0,0.0
2019-03-22,0.1127696711445451,1,0.5721400655341703,0,0.0,0,0.0
2019-03-25,0.1134683715300139,1,0.5757073956432072,0,0.0,0,0.0
2019-03-26,0.0373084601678551,1,0.1868604012029164,0,0.0,0,0.0
2019-03-27,0.1574170680113656,1,0.8000947174072564,0,0.0,0,0.0
2019-03-28,0.0674588562878583,1,0.3407982236446665,0,0.0,0,0.0
2019-03-29,0.0546471612165737,1,0.2753860004283751,0,0.0,0,0.0
2019-04-01,0.0035762128069476,1,0.0146348462172715,0,0.0,0,0.0
2019-04-02,-0.1151091748827259,1,-0.5913329846492018,0,0.0,0,0.0
