,spread,regime,z_score,signal
0,-0.072055015502686,0,-0.27848942734393173,0
1,-0.19951378591180735,0,-0.7691665046189502,0
2,-0.04008613158898289,0,-0.15541905351112692,0
3,-0.06806545257103735,0,-0.2631308366983246,0
4,-0.25795402574324844,0,-0.9941434597841361,0
5,0.09640417132183168,0,0.37002664703728866,0
6,-0.240104221774048,0,-0.9254272026491739,0
7,-0.035679545894140186,0,-0.13845505344610992,0
8,0.03417765043418218,0,0.1304736739453743,0
9,0.11259776917777678,0,0.43236701985759257,0
10,-0.17006187452200114,0,-0.6557857011283278,0
11,0.1527685957512165,0,0.5870123511400799,0
12,-0.021325936287570013,0,-0.08319806965839828,0
13,0.05581847817267774,0,0.213784206994242,0
14,-0.22623870102849536,0,-0.8720492109073281,0
15,-0.254546264026882,0,-0.9810246249352734,0
16,0.1009106945911225,0,0.3873753760368682,0
17,0.42429125084027025,1,1.6322910901817633,0
18,0.05234742420933913,0,0.20042171645453277,0
19,-0.1858567896329879,0,-0.7165912679605604,0
20,-0.30079736290055914,0,-1.1590771351175755,1
21,0.033931791562050964,0,0.1295271928800678,0
22,-0.3907543124721548,1,-1.5053837325740342,0
23,0.019614555467912326,0,0.07441023593172424,0
24,0.03830476121456719,0,0.1463617815178024,0
25,0.16665023059681022,0,0.6404523772126013,0
26,-0.1334015371752024,0,-0.5146546740243969,0
27,0.09649575937926838,0,0.3703792328985212,0
28,-0.29687720768375814,0,-1.143985742833858,1
29,-0.1070928771753909,0,-0.41337442195312885,0
30,-0.0033623266411979685,0,-0.014043695657310454,0
31,-0.08997330646699239,0,-0.34746933835286486,0
32,-0.0996860248849202,0,-0.3848603179645982,0
33,0.06536101004177146,0,0.2505200207189564,0
34,0.05799268456595366,0,0.22215423312128632,0
35,-0.02710206549975641,0,-0.10543439118182991,0
36,-0.03673772752773286,0,-0.1425287273842056,0
37,-0.24630839642067154,0,-0.9493113674872427,0
38,0.03802015673950243,0,0.14526614179402414,0
39,-0.1938045845329499,0,-0.7471878346760319,0
40,0.0704746373675357,0,0.2702059136741901,0
41,-0.07134942470960369,0,-0.27577311973331775,0
42,0.015489489994937156,0,0.058530002163968566,0
43,0.15651649364504658,0,0.601440605693037,0
44,-0.024648630709046958,0,-0.09598942157694496,0
45,-0.20903310932678637,0,-0.8058129729310537,0
46,-0.43258869512879095,1,-1.6664332432956124,0
47,0.045770663430088065,0,0.175103209562135,0
48,-0.11450265154384187,0,-0.44189977504345396,0
49,0.23127517857084862,0,0.8892385571605762,0
50,-0.1632972640139908,0,-0.6297440305369657,0
51,0.08028441514875417,0,0.307970541992472,0
52,0.04677980982624974,0,0.17898811291262104,0
53,-0.01990700579048202,0,-0.07773562351261543,0
54,0.012117317591112564,0,0.04554817522601066,0
55,0.20570149094438817,0,0.7907877227502208,0
56,0.2732509920113734,0,1.0508325329154542,-1
57,0.13577957888424214,0,0.5216098596888802,0
58,-0.2660965574540167,0,-1.0254897033469332,1
59,0.04046900831753014,0,0.1546934674392507,0
60,0.05542356474840038,0,0.21226391173186737,0
61,-0.20063155125042853,0,-0.7734695575016469,0
62,-0.08494082576184503,0,-0.3280958349374583,0
63,-0.3436882409726449,0,-1.3241938283558474,1
64,-0.44422823438950665,1,-1.7112418907268063,0
65,0.07653997840086968,0,0.29355561178723244,0
66,-0.14005140258196813,0,-0.5402546112557901,0
