,spread,regime,z_score,signal
400,0.38012117063656514,1,1.3112672692359626,0
401,-0.3317158424008701,1,-1.1462173800812698,0
402,0.5546932400977849,1,1.9139448106437846,0
403,-0.2635740912597838,0,-0.9109706812726931,0
404,-0.0856663177122069,0,-0.2967772430559812,0
405,-0.1788556127466329,0,-0.6184959199910239,0
406,-0.27875684075451235,0,-0.963386294867321,0
407,-0.16421315784058854,0,-0.5679455727895201,0
408,-0.018615269085790614,0,-0.06529599144624539,0
409,0.3903257956825443,1,1.3464968357564282,0
410,-0.1081329211558599,0,-0.37433900519235297,0
411,-0.00122974779041847,0,-0.0052757186573281645,0
412,-0.05888519054304231,0,-0.2043203916922077,0
413,-0.05345404540111803,0,-0.1855703750872256,0
414,0.14775792731268456,0,0.509076468426942,0
415,0.34348622854861544,1,1.1847919579486192,0
416,0.21960422805089796,0,0.757112434442527,0
417,0.20175668442709482,0,0.6954971156543631,0
418,-0.31506542838385915,1,-1.0887349281966991,0
419,-0.01493493172914423,0,-0.05259031248797575,0
420,0.030134012789200387,0,0.10300182066362998,0
421,0.0448195271701983,0,0.15370082267904203,0
422,-0.4057756894830872,1,-1.4018952023944498,0
423,0.4141591123682978,1,1.428776920698394,0
424,-0.04553415632726354,0,-0.15822843379051876,0
425,0.2539547630746868,0,0.8757012559995699,0
426,-0.0817406248846481,0,-0.28322452005202414,0
427,-0.13989165802155404,0,-0.4839801265441646,0
428,-0.08942429226954551,0,-0.3097509499833262,0
429,-0.2167787787290767,0,-0.7494185842364471,0
430,-0.06586734759399332,0,-0.22842498790956092,0
431,0.5031027076649344,1,1.7358381103995175,0
432,0.049785866670856604,0,0.17084618441583577,0
433,-0.2894275638386161,0,-1.0002249780153143,1
434,0.13050399486314823,0,0.4495104816090268,0
435,-0.21575816398045308,0,-0.7458951019902699,0
436,-0.11503480427179869,0,-0.39816647060669963,0
437,0.0850284526571532,0,0.29251464570307123,0
438,-0.17644717967883128,0,-0.610181253593199,0
439,0.013520406439628152,0,0.045646440392435844,0
440,-0.21110029792664023,0,-0.7298146873501576,0
441,0.32886556912744047,1,1.1343168555974252,0
442,0.04307877028105523,0,0.14769118387842892,0
443,-0.014904793443907494,0,-0.05248626567393052,0
444,0.24628738218188628,0,0.8492310521475338,0
445,-0.03767427332250356,0,-0.13109365226629466,0
446,0.10868180922037515,0,0.3741734518543721,0
447,-0.28999074418339765,0,-1.00216925321701,1
448,0.17054300672553097,0,0.5877377095046091,0
449,-0.08004176342914274,0,-0.27735951742957465,0
450,-0.5525056909994148,1,-1.908453192097784,0
451,-0.07958677961401767,0,-0.2757887705860148,0
452,-0.07880289298689223,0,-0.27308254806922566,0
453,0.4125534554387754,1,1.4232336893348916,0
454,-0.13929887972685168,0,-0.48193366993542,0
455,0.1893092664262983,0,0.6525247243620551,0
456,-0.006951779821753484,0,-0.02502996804639132,0
457,0.10027239171533542,0,0.3451415048639338,0
458,0.27412086976686795,0,0.9453209817582282,0
459,0.27706283990036995,0,0.9554775854602202,0
460,-0.12486168434519068,0,-0.43209194299538,0
461,0.01259702827260567,0,0.042458649325925094,0
462,-0.09043976017827841,0,-0.3132566637238031,0
463,-0.2993269604001544,0,-1.034400800067159,1
464,-0.08141778759571577,0,-0.28210998446698476,0
465,0.028157071477104556,0,0.09617679915154814,0
466,-0.10019265811342623,0,-0.346926726565454,0
467,0.3422461235635909,1,1.1805107265593782,0
468,-0.07140318201686269,0,-0.24753642475001636,0
469,0.20588048957699245,0,0.7097337845364796,0
470,-0.12318545410235168,0,-0.42630507041773635,0
471,-0.20846057179357946,0,-0.7207015247418834,0
472,-0.1720001537266238,0,-0.5948287251175681,0
473,0.3588006618818501,1,1.2376621854587433,0
474,0.024200306599116757,0,0.08251680568321015,0
475,-0.009371127297214824,0,-0.03338231440295535,0
476,0.2529702189644613,0,0.8723023009113389,0
477,0.4628851641860908,1,1.5969945353643025,0
478,-0.4527985856068396,1,-1.5642329893795208,0
479,0.22158002890450879,0,0.7639335187341935,0
480,-0.008262965407488942,0,-0.02955659196497851,0
481,-0.04022301495903052,0,-0.1398927078536322,0
482,-0.036620929108916817,0,-0.1274571776408871,0
483,-0.1074772150120753,0,-0.37207530191013977,0
484,-0.29060595965333713,0,-1.0042931699924913,1
485,-0.15865685369411228,0,-0.5487634680424816,0
486,0.2106742933083345,0,0.7262834986786877,0
487,0.1087368395592933,0,0.3743634338455599,0
488,0.14176420345134638,0,0.48838425361974375,0
489,0.3455238118441283,1,1.191826334608891,0
490,0.037568817097829985,0,0.12866909719533512,0
491,-0.1263768701211037,0,-0.4373228395587402,0
492,0.062070492761080454,0,0.21325656697027515,0
493,0.16473053205068616,0,0.5676712237412099,0
494,0.1552774244481973,0,0.535036131162456,0
495,-0.09853633694356438,0,-0.34120858635256146,0
496,-0.21500696688732124,0,-0.7433017339984791,0
497,0.19077739831087887,0,0.6575931761332475,0
498,-0.04891971592798028,0,-0.16991644747304474,0
499,-0.10255436284442242,0,-0.3550800720874545,0
500,-0.03292428500368985,0,-0.1146952026716162,0
501,-0.06452713164029178,0,-0.2237981420548647,0
502,-0.1312635101609071,0,-0.4541930537575124,0
503,0.1977516292515663,0,0.6816704089318057,0
504,0.15176446859320203,0,0.5229083056500644,0
505,-0.4269184706466771,1,-1.474886714779692,0
506,0.10543249682552924,0,0.3629558062628663,0
507,-0.172191248340681,0,-0.5954884436655106,0
508,0.013798341298067396,0,0.046605958702968936,0
509,-0.06093542742159566,0,-0.21139845249015607,0
510,-0.059128532699061986,0,-0.2051604851433734,0
511,0.010964020310604172,0,0.03682099361916789,0
512,-0.20437643022028748,0,-0.7066017869673944,0
513,0.03559148705292004,0,0.12184273365564603,0
514,-0.19483961635172475,0,-0.6736777141021976,0
515,0.0792044139671059,0,0.2724082373319344,0
516,-0.11860575676732563,0,-0.41049451871388204,0
517,-0.039608934633091675,0,-0.13777270995129906,0
518,-0.12858614592979178,0,-0.4449499526288965,0
519,-0.08226017774119843,0,-0.2850181794798098,0
520,0.06759113600987915,0,0.23231555911285728,0
521,-0.15448238416342103,0,-0.5343518898260834,0
522,0.06516100647163364,0,0.22392598969357697,0
523,0.16333482293791132,0,0.5628527980949785,0
524,0.09509649487522966,0,0.3272726854599889,0
525,-0.06695621994294296,0,-0.23218411680227138,0
526,-0.1237566942710202,0,-0.4282771706595967,0
527,-0.04082484746375134,0,-0.1419704224353742,0
528,-0.011144764086829823,0,-0.039505464933361864,0
529,-0.14469502004978219,0,-0.5005628389253529,0
530,0.21516872346226645,0,0.7417996813278405,0
531,-0.15953037510437046,0,-0.5517791379461854,0
532,-0.13044319709865948,0,-0.4513610757608837,0
533,-0.2515681274200963,0,-0.8695223282144654,0
534,-0.1510995095111653,0,-0.5226731454278265,0
535,-0.03903097192033256,0,-0.1357774013785927,0
536,0.07729529250993417,0,0.26581735123195166,0
537,0.1583254812211887,0,0.5455589792199225,0
538,0.08871010688215142,0,0.3052248709039505,0
539,0.036807017560946564,0,0.12603912624206928,0
540,0.01250955417677424,0,0.04215666130931245,0
541,0.12254848586123904,0,0.4220455691478525,0
542,-0.05416767206955596,0,-0.1880340381883425,0
543,0.056156777989280704,0,0.19284056863643442,0
544,-0.06451814562717328,0,-0.22376711951895717,0
545,-0.35066731886426505,1,-1.211643821299831,0
546,-0.26685150354741394,0,-0.92228533650812,0
547,-0.4115422899599417,1,-1.4218033160371302,0
548,0.049349019489435625,0,0.16933805092069945,0
549,0.01666633296735323,0,0.05650716554182854,0
550,-0.2543228705809364,0,-0.8790325656797657,0
551,0.13545053211393243,0,0.466587479767928,0
552,0.10357660479618865,0,0.35654868484411134,0
553,-0.07891759570839182,0,-0.27347853784238646,0
554,-0.08398004643867119,0,-0.29095570569082496,0
555,-0.07684503481421179,0,-0.2663234075401711,0
556,0.055847643234794055,0,0.1917733384983446,0
