,spread,regime,z_score,signal,minhash_signal,final_signal
60,-0.0531055493279993,1,-0.2870465405357045,0,0.0,0
61,-0.040414089914711,1,-0.2178006996334597,0,0.0,0
62,0.008603335458361,1,0.0496431559776225,0,0.0,0
63,0.1221518436831429,1,0.6691748961168154,0,0.0,0
64,0.1227376706442852,1,0.6723712251776821,0,0.0,0
65,-0.0400464373258182,1,-0.2157947512355068,0,0.0,0
66,0.0837142055258201,1,0.4594553918560842,0,0.0,0
67,-0.0355744196910274,1,-0.1913949866720618,0,0.0,0
68,0.1196885904199028,1,0.6557351459656496,0,0.0,0
69,0.1091872735463113,1,0.5984389364586952,0,0.0,0
70,-0.126975071690123,1,-0.6900858622118777,0,0.0,0
71,0.1665346669143126,1,0.911331910229799,0,0.0,0
72,0.0492942795482054,1,0.2716569172679358,0,0.0,0
73,-0.0476003884158054,1,-0.2570098454438934,0,0.0,0
74,0.1265788290994972,1,0.693328960502544,0,0.0,0
75,-0.0187247407880927,1,-0.099461494504496,0,0.0,0
76,0.0768470496332135,1,0.4219875192572511,0,0.0,0
77,-0.0340358987468575,1,-0.1830006662826183,0,0.0,0
78,0.21130619285648,1,1.1556097242608627,-1,-0.11431544009539274,-1
79,0.3539036034978514,0,1.9336351103725489,0,0.0,0
80,0.0878219645443423,1,0.481867725867374,0,0.0,0
81,0.0029879636851606,1,0.0190051396745595,0,0.0,0
82,0.1252436543790547,1,0.6860441169508514,0,0.0,0
83,-0.0108036455135646,1,-0.0562432258019072,0,0.0,0
84,-0.3352653363660965,0,-1.826537869782996,0,0.0,0
85,0.3519333115309193,0,1.9228850051537352,0,0.0,0
86,-0.1637003421808762,1,-0.8904625214030127,0,0.0,0
87,-0.154261254106685,1,-0.8389619358704014,0,0.0,0
88,-0.0985769622262268,1,-0.5351430060890786,0,0.0,0
89,0.4214474569718364,0,2.302160965380759,0,0.0,0
90,0.1796126187247189,1,0.9826864913619292,0,0.0,0
91,0.1738977963490029,1,0.9515058628678508,0,0.0,0
92,0.1445360591873035,1,0.791305360001824,0,0.0,0
93,-0.0756590518526873,1,-0.4101006509225469,0,0.0,0
94,-0.125158859048295,1,-0.6801764288248089,0,0.0,0
95,-0.0118413471080484,1,-0.0619050269530334,0,0.0,0
96,0.1725372287142207,1,0.9440824730978592,0,0.0,0
97,-0.0590996447687869,1,-0.3197509101223147,0,0.0,0
98,-0.031453815129336,1,-0.1689125661238627,0,0.0,0
99,-0.0479379852565636,1,-0.2588518067473955,0,0.0,0
100,-0.0574239124801974,1,-0.3106079512496003,0,0.0,0
101,0.0544041421398521,1,0.2995368261524113,0,0.0,0
102,0.0082908456281248,1,0.047938180973294,0,0.0,0
103,0.2723177304707704,1,1.4884946265611436,-1,-0.106799114676779,-1
104,0.3785487511525577,0,2.068101440676792,0,0.0,0
105,-0.1468886408175798,1,-0.7987362383972942,0,0.0,0
106,0.0611888437579186,1,0.3365548201840457,0,0.0,0
107,-0.0459905704032652,1,-0.248226521292755,0,0.0,0
108,0.1281216474223757,1,0.7017467278095296,0,0.0,0
109,0.1756320141293078,1,0.9609679242899676,0,0.0,0
110,-0.1438885279078807,1,-0.7823673296320599,0,0.0,0
111,-0.0877249334194386,1,-0.4759332780545992,0,0.0,0
112,-0.0272287493583764,1,-0.1458601950253067,0,0.0,0
113,0.1092345577371296,1,0.5986969236174589,0,0.0,0
114,0.0217979304135672,1,0.1216341534889982,0,0.0,0
115,-0.1771667954828632,1,-0.9639368045804498,0,0.0,0
116,0.1440998264321551,1,0.7889252315252101,0,0.0,0
117,0.1634752134450365,1,0.894639233581478,0,0.0,0
118,-0.0717640703762974,1,-0.3888492519424671,0,0.0,0
119,0.1005727644992057,1,0.5514373345544852,0,0.0,0
120,-0.0337387631203108,1,-0.1813794653117753,0,0.0,0
121,-0.0212045585214278,1,-0.1129916220207446,0,0.0,0
122,0.0141174904388778,1,0.0797289235837813,0,0.0,0
123,-0.0881850967403116,1,-0.4784439740327826,0,0.0,0
124,0.2322732412484494,1,1.270007986104557,-1,-0.05651270977518206,-1
125,-0.0999895196101273,1,-0.5428500570030539,0,0.0,0
126,0.0150483645540435,1,0.0848078635842741,0,0.0,0
127,-0.0424231743471658,1,-0.2287624603292611,0,0.0,0
128,0.0733145605912751,1,0.4027139143690005,0,0.0,0
129,-0.3020588744650379,0,-1.6453601735978265,0,0.0,0
130,-0.1572187562011952,1,-0.8550983558703015,0,0.0,0
131,0.1208419328959621,1,0.6620278950500758,0,0.0,0
132,-0.092153173821534,1,-0.5000941897649841,0,0.0,0
133,-0.0295437508114975,1,-0.1584910688350943,0,0.0,0
134,-0.3247373026154737,0,-1.7690958903881135,0,0.0,0
135,0.085021501409089,1,0.4665881257519366,0,0.0,0
136,0.0508426958327998,1,0.2801052276002531,0,0.0,0
137,0.0585544857974573,1,0.3221815061096481,0,0.0,0
138,0.0221482338021654,1,0.123545442957331,0,0.0,0
139,-0.0402455409836816,1,-0.216881080219944,0,0.0,0
140,-0.0756558389238419,1,-0.4100831208692718,0,0.0,0
141,0.1780158416117566,1,0.9739743196313272,0,0.0,0
142,-0.1268101894896764,1,-0.6891862488381957,0,0.0,0
143,-0.0566018730136919,1,-0.3061228237115169,0,0.0,0
144,-0.1268996106691221,1,-0.6896741395183411,0,0.0,0
145,-0.1506781621159164,1,-0.8194122363558537,0,0.0,0
146,-0.045191186891765,1,-0.2438650068557893,0,0.0,0
147,0.2003511943315163,1,1.0958381833969577,-1,-0.011878118259780936,-1
148,0.0585693148652602,1,0.3222624149504969,0,0.0,0
149,-0.1152923900413064,1,-0.6263440112220299,0,0.0,0
150,-0.2488103102968213,1,-1.354830811875672,1,0.07211872956257624,1
151,0.1051597891995126,1,0.5764645888889666,0,0.0,0
152,0.0475250725743162,1,0.2620039513916238,0,0.0,0
153,0.1086578736646598,1,0.5955504790492877,0,0.0,0
154,0.0170217537682895,1,0.0955748676866398,0,0.0,0
155,-0.0545125211288937,1,-0.2947231159637966,0,0.0,0
156,0.1237822771864605,1,0.6780707003971497,0,0.0,0
157,-0.0779512077187481,1,-0.4226068769802222,0,0.0,0
158,-0.0500238552887601,1,-0.2702325171675861,0,0.0,0
159,0.0933812865890226,1,0.5121999293826934,0,0.0,0
160,0.1610840577816373,1,0.8815928549698209,0,0.0,0
161,-0.1523542278575044,1,-0.828557014580664,0,0.0,0
162,-0.0658863376727819,1,-0.3567797688042704,0,0.0,0
163,0.0677151373551611,1,0.3721629148404266,0,0.0,0
164,0.0891993455777153,1,0.4893828511806107,0,0.0,0
165,-0.2419250338594487,1,-1.3172640718165205,1,0.0672960605181002,1
166,0.0053807077878241,1,0.0320601849658318,0,0.0,0
167,0.0579964164044605,1,0.319136625048971,0,0.0,0
168,0.0785000199584374,1,0.4310062866368908,0,0.0,0
169,-0.1906940594110727,1,-1.0377428764680303,1,-0.042021943818115755,0
170,-0.007135526595884,1,-0.0362296110777978,0,0.0,0
171,-0.1194518766882383,1,-0.6490385762211415,0,0.0,0
172,-0.0049319431102928,1,-0.0242066445702348,0,0.0,0
173,0.0833225245866791,1,0.4573183424346599,0,0.0,0
174,-0.193548262377306,1,-1.0533156863448492,1,-0.057933431877980834,0
175,0.1005661121284694,1,0.5514010385706563,0,0.0,0
176,-0.1875598663993854,1,-1.0206424135837546,1,0.08912382833610116,1
177,-0.0353343207131817,1,-0.1900849832217659,0,0.0,0
178,-0.1657708783468752,1,-0.9017595687530588,0,0.0,0
179,-0.0740045602980411,1,-0.4010735835667485,0,0.0,0
180,0.0900273068576054,1,0.4939002887103293,0,0.0,0
181,-0.0926306095307351,1,-0.5026991255792037,0,0.0,0
182,-0.1793550248659705,1,-0.9758759976067156,0,0.0,0
183,0.0696118903052874,1,0.3825117840081278,0,0.0,0
184,-0.1792148419741791,1,-0.975111146071041,0,0.0,0
185,0.1913310365494352,1,1.0466233224143706,-1,-0.020814696743998416,-1
186,-0.0252867262151746,1,-0.1352643272670388,0,0.0,0
187,0.0169932495443585,1,0.0954193458596305,0,0.0,0
188,0.0624306405897989,1,0.343330184864585,0,0.0,0
189,0.0140145918842803,1,0.0791674990297802,0,0.0,0
190,-0.0031616821083042,1,-0.0145479278137675,0,0.0,0
191,-0.0483059525876226,1,-0.2608594724093173,0,0.0,0
192,-0.0604203323903096,1,-0.3269567106487515,0,0.0,0
193,-0.0239289573547875,1,-0.1278562078832313,0,0.0,0
194,-0.0151839664292604,1,-0.0801426841188492,0,0.0,0
195,-0.0741175322522629,1,-0.4016899695719911,0,0.0,0
196,0.1954097913167774,1,1.0688774064011914,-1,0.013730128092376368,0
197,-0.0410791312359019,1,-0.2214292299719321,0,0.0,0
198,-0.0939027776559448,1,-0.5096401989995657,0,0.0,0
199,-0.009386512409617,1,-0.0485112093128884,0,0.0,0
200,-0.0020006492503752,1,-0.008213219255487,0,0.0,0
201,0.0654358418991334,1,0.3597268564347206,0,0.0,0
202,0.0125890770294002,1,0.0713897508898408,0,0.0,0
203,-0.0353308176983204,1,-0.1900658704308832,0,0.0,0
204,-0.1074166871519413,1,-0.5833734078019601,0,0.0,0
205,0.0100196404783689,1,0.0573706543598679,0,0.0,0
206,0.1231058595345992,1,0.6743800996885176,0,0.0,0
207,-0.1130650801798,1,-0.6141915912924208,0,0.0,0
208,0.0611490911574844,1,0.3363379261172975,0,0.0,0
209,-0.073508925125851,1,-0.3983693497066853,0,0.0,0
210,-0.0539204233509457,1,-0.2914925727145757,0,0.0,0
211,0.047538881285202,1,0.2620792930655735,0,0.0,0
212,-0.2238488524476305,1,-1.2186386622869982,1,0.005137437490398542,1
213,-0.0285164055520563,1,-0.1528857728584586,0,0.0,0
214,-0.0617518268228065,1,-0.3342214741903165,0,0.0,0
215,0.1010211585553921,1,0.553883816276176,0,0.0,0
216,0.0427426332096205,1,0.2359104955810484,0,0.0,0
217,0.0614448194629945,1,0.3379514486072484,0,0.0,0
218,-0.1583330454025902,1,-0.8611780264776155,0,0.0,0
219,-0.0790904310400193,1,-0.428822590578477,0,0.0,0
220,-0.0915196582164515,1,-0.4966376668096573,0,0.0,0
221,0.0076431812792858,1,0.0444044610914966,0,0.0,0
222,0.2531012070116574,1,1.3836473995550242,-1,-0.0826328424619448,-1
223,-0.1076997877172369,1,-0.5849180321091748,0,0.0,0
224,-0.0425432030572836,1,-0.2294173486832214,0,0.0,0
225,-0.062779802049412,1,-0.3398302073292679,0,0.0,0
226,-0.0374348656373853,1,-0.2015457612846203,0,0.0,0
227,-0.097786650372323,1,-0.5308309875011072,0,0.0,0
228,-0.1234381080874102,1,-0.6707878436834462,0,0.0,0
229,-0.1771420886950793,1,-0.9638020019355862,0,0.0,0
230,0.1466573821877993,1,0.8028795052763068,0,0.0,0
231,-0.0210082000408718,1,-0.1119202709915515,0,0.0,0
232,0.091612365650343,1,0.5025485241423939,0,0.0,0
233,0.1979836165966151,1,1.082920448263754,-1,-0.3501401655370333,-1
234,0.2701311886991429,1,1.4765646413077766,-1,-0.0606808905258152,-1
235,0.0802198589160306,1,0.440389895799308,0,0.0,0
236,-0.0652067479950261,1,-0.3530718612128539,0,0.0,0
237,0.0671058159625462,1,0.3688383978690244,0,0.0,0
238,0.1014861277609003,1,0.5564207336298536,0,0.0,0
239,0.16761123736682,1,0.917205783662852,0,0.0,0
240,-0.1777336602294454,1,-0.9670296739484772,0,0.0,0
241,0.0250122291679057,1,0.139171681121334,0,0.0,0
242,-0.1932392039133558,1,-1.0516294332097862,1,0.04376460028698382,1
243,-0.1521565489404182,1,-0.8274784591209233,0,0.0,0
244,-0.0620386959858589,1,-0.3357866603346056,0,0.0,0
245,0.1137016783691104,1,0.6230699696557578,0,0.0,0
246,0.2619707998548598,1,1.4320407635400214,-1,-0.04836363486718654,-1
247,0.0178245583589599,1,0.0999550478653626,0,0.0,0
248,0.2986791383158475,0,1.6323250399246476,0,0.0,0
249,-0.1320408863245767,1,-0.7177254411440184,0,0.0,0
250,0.2417410842692032,1,1.3216654614313197,-1,-0.025241748240988807,-1
251,0.1064621373589912,1,0.5835703275210552,0,0.0,0
252,0.0934447177657195,1,0.5125460160719193,0,0.0,0
253,-0.0848537438995691,1,-0.4602677878837129,0,0.0,0
254,0.0113798265023678,1,0.064791962024191,0,0.0,0
255,-0.0335972491078583,1,-0.180607351051892,0,0.0,0
256,-0.0444363142993036,1,-0.2397463483361618,0,0.0,0
257,0.0626594533646647,1,0.344578609690194,0,0.0,0
258,-0.1588404221263584,1,-0.863946323388747,0,0.0,0
259,-0.00596183881516,1,-0.0298258560259692,0,0.0,0
260,0.0651785402778089,1,0.3583229936830919,0,0.0,0
261,-0.1355264899695517,1,-0.7367432347316898,0,0.0,0
262,0.0296745318192356,1,0.1646096593016897,0,0.0,0
263,0.0070749818100002,1,0.0413043093461666,0,0.0,0
264,0.1829344892433193,1,1.0008109410361736,-1,0.013454883435769968,0
265,0.1009013155930691,1,0.5532299413803087,0,0.0,0
266,0.1134043450865956,1,0.6214476902546662,0,0.0,0
267,-0.102237422902588,1,-0.5551148367013118,0,0.0,0
268,0.0776397859484729,1,0.4263127659429403,0,0.0,0
269,0.1546798362214191,1,0.8466507972583748,0,0.0,0
270,0.155068725689067,1,0.8487726161389608,0,0.0,0
271,0.0408172521882289,1,0.2254054288631982,0,0.0,0
272,0.0023976131644627,1,0.0157841296313801,0,0.0,0
273,0.0491878390197608,1,0.2710761673590242,0,0.0,0
274,-0.1780477513026664,1,-0.9687433854907688,0,0.0,0
275,0.1617023815519958,1,0.884966489792581,0,0.0,0
276,0.0123440905004708,1,0.07005308048394,0,0.0,0
277,0.0518541885634027,1,0.2856240306327687,0,0.0,0
278,-0.2438227522631328,1,-1.327618208593035,1,0.13336603802799565,1
279,0.1328870526006925,1,0.7277472434371457,0,0.0,0
280,0.094345579200254,1,0.5174612039584621,0,0.0,0
281,-0.1414000707939197,1,-0.7687900648121463,0,0.0,0
282,-0.0157195317330459,1,-0.0830647806729983,0,0.0,0
283,0.0715967365544879,1,0.3933412988111025,0,0.0,0
284,-0.0810365697832515,1,-0.4394409134520821,0,0.0,0
285,-0.0264220858279312,1,-0.1414589600946441,0,0.0,0
286,0.1430409311046789,1,0.7831477952989421,0,0.0,0
287,0.0730978349765801,1,0.4015314382686634,0,0.0,0
288,0.0043348748034687,1,0.0263540181581621,0,0.0,0
289,-0.0775788428095308,1,-0.420575217702784,0,0.0,0
290,-0.0692108012499877,1,-0.3749183664592784,0,0.0,0
291,-0.095617151123329,1,-0.5189939879141189,0,0.0,0
292,-0.2337865782475182,1,-1.2728598639045712,1,0.24279326255169245,1
293,-0.0227474985670509,1,-0.1214100534589017,0,0.0,0
294,-0.2333870886054019,1,-1.2706802094377956,1,0.28052248238616806,1
295,-0.0434737863562626,1,-0.2344947019622234,0,0.0,0
296,-0.2992209590240191,0,-1.6298762300478002,0,0.0,0
297,0.0705540307159941,1,0.3876521940163783,0,0.0,0
298,0.0499463198978595,1,0.27521451303716,0,0.0,0
299,0.0859387721532031,1,0.4715928444326508,0,0.0,0
300,-0.0913254611634189,1,-0.4955781087399284,0,0.0,0
301,0.1086585275266865,1,0.595554046584305,0,0.0,0
302,0.0475242682058512,1,0.2619995626787942,0,0.0,0
303,0.1268535815042474,1,0.6948280364312681,0,0.0,0
304,0.253515235764587,1,1.3859063808290224,-1,-0.023455460631399257,-1
305,0.0920074699183509,1,0.5047042515801405,0,0.0,0
306,0.1244972146966308,1,0.6819714692112125,0,0.0,0
307,-0.0522589701850377,1,-0.2824275221284674,0,0.0,0
308,0.0595659847361385,1,0.3277003430140442,0,0.0,0
309,-0.0604836464131895,1,-0.3273021581353211,0,0.0,0
310,0.0627654654252264,1,0.3451570218365299,0,0.0,0
311,-0.0041197184899026,1,-0.01977506779022,0,0.0,0
312,-0.091981536420067,1,-0.4991577193554097,0,0.0,0
313,0.0356531129561077,1,0.1972293813323609,0,0.0,0
314,-0.0128953364827051,1,-0.0676556958220305,0,0.0,0
315,-0.0410759990655808,1,-0.2214121405450449,0,0.0,0
316,0.0920350020337725,1,0.5048544694882707,0,0.0,0
317,0.0033181750945109,1,0.0208068053436816,0,0.0,0
318,0.1745338332193153,1,0.9549761420922794,0,0.0,0
319,0.0616149022715371,1,0.3388794370061411,0,0.0,0
320,-0.0399772768571046,1,-0.2154174049700136,0,0.0,0
321,0.0637282535537496,1,0.3504100878078463,0,0.0,0
322,-0.0455986703371199,1,-0.2460882762930143,0,0.0,0
323,0.0646183677472727,1,0.3552666376987907,0,0.0,0
324,-0.2254734839603187,1,-1.2275028103403411,1,0.02697107134659038,1
325,0.0897201592186852,1,0.4922244612230742,0,0.0,0
326,-0.0419001537387875,1,-0.2259088088572766,0,0.0,0
327,0.0259492930060807,1,0.1442843928545149,0,0.0,0
328,-0.0181445652270633,1,-0.0962960000340689,0,0.0,0
329,0.0187685816425275,1,0.10510573101166,0,0.0,0
330,0.0705170459237369,1,0.3874504013811073,0,0.0,0
331,0.0999179242299024,1,0.5478644621504585,0,0.0,0
332,0.1026071204246926,1,0.5625369789820838,0,0.0,0
333,0.1106476712296098,1,0.6064070087141062,0,0.0,0
334,-0.1163917067868441,1,-0.6323419906492799,0,0.0,0
335,0.0340316140456168,1,0.1883823250622634,0,0.0,0
336,0.214666605454544,1,1.1739444632813256,-1,-0.008111360153957786,-1
337,-0.0840623324663024,1,-0.4559497698834485,0,0.0,0
338,0.1691028369181327,1,0.9253440963546072,0,0.0,0
339,-0.2097918748703106,1,-1.141942421044139,1,-0.035263385736103214,0
340,-0.082437237727974,1,-0.4470830944258141,0,0.0,0
341,-0.0104261047539921,1,-0.0541833265799076,0,0.0,0
342,-0.0934180672663466,1,-0.5069955718192873,0,0.0,0
343,0.0754243739587114,1,0.414225261962482,0,0.0,0
344,0.0345160845264223,1,0.19102564327676,0,0.0,0
345,0.0876942153849918,1,0.4811707139890931,0,0.0,0
346,-0.2632286785943777,1,-1.433498836150106,1,0.015222988391775237,1
347,-0.0235803923000016,1,-0.1259544029337927,0,0.0,0
348,0.0467371949232528,1,0.2577052140518623,0,0.0,0
349,-0.0692926610250498,1,-0.3753650013793182,0,0.0,0
350,-0.1108699253302386,1,-0.6022146122454433,0,0.0,0
351,-0.014772226829509,1,-0.0778961926879515,0,0.0,0
352,0.0640809188956963,1,0.3523342643241111,0,0.0,0
353,0.0441182691047815,1,0.2434160992499215,0,0.0,0
354,-0.0150622444712,1,-0.0794785572388993,0,0.0,0
355,-0.1496043900912947,1,-0.8135536314183959,0,0.0,0
356,0.1281587192337315,1,0.7019489952294934,0,0.0,0
357,0.0482109271438842,1,0.2657460408440517,0,0.0,0
358,-0.0534715786972679,1,-0.2890436324890054,0,0.0,0
359,0.0534369727506042,1,0.2942598555950884,0,0.0,0
360,-0.0314096874855288,1,-0.1686718013935858,0,0.0,0
361,-0.0790298523310677,1,-0.4284920672315926,0,0.0,0
362,0.0692980656478905,1,0.3807995260565678,0,0.0,0
363,0.0388525211706041,1,0.2146856647264035,0,0.0,0
364,-0.2900397033288858,0,-1.5797824031327985,0,0.0,0
365,0.0919980552558028,1,0.5046528842626616,0,0.0,0
366,-0.1257148420678971,1,-0.683209926428671,0,0.0,0
367,-0.1085741360616889,1,-0.589688561989267,0,0.0,0
368,-0.2568940257106181,1,-1.3989363519254403,1,0.011901449792845478,1
369,-0.0800662426014164,1,-0.434146713670288,0,0.0,0
370,0.0953482425526287,1,0.5229318330418562,0,0.0,0
371,0.0304757975473124,1,0.168981443295951,0,0.0,0
372,-0.1158232325113139,1,-0.6292403395342656,0,0.0,0
373,-0.0023054658567302,1,-0.0098763284016203,0,0.0,0
374,0.0886219550050601,1,0.4862325518784926,0,0.0,0
375,0.0712414079905506,1,0.3914025914957985,0,0.0,0
376,-0.354430937038569,0,-1.9311072570965164,0,0.0,0
377,-0.0884365252387019,1,-0.4798157924526246,0,0.0,0
378,0.0368668617221252,1,0.2038517130288198,0,0.0,0
379,-0.1585384098916929,1,-0.8622985151681825,0,0.0,0
380,0.0852024450355767,1,0.4675753718332598,0,0.0,0
381,0.0016416243392964,1,0.0116593808372008,0,0.0,0
382,0.1567586770628247,1,0.8579931557277516,0,0.0,0
383,-0.1586209059474697,1,-0.8627486216978854,0,0.0,0
384,-0.0869531379878438,1,-0.4717222868734483,0,0.0,0
385,-0.0435490172266456,1,-0.2349051689315326,0,0.0,0
386,-0.1883758130242807,1,-1.025094297983516,1,-0.00875792755104896,0
387,-0.0801283344069993,1,-0.43448549262003,0,0.0,0
388,-0.1100806362308617,1,-0.5979081739059643,0,0.0,0
389,0.0607546753643231,1,0.3341859550654907,0,0.0,0
390,0.1157940714773858,1,0.6344862706155106,0,0.0,0
391,0.0228026670705652,1,0.1271160947247155,0,0.0,0
392,0.0270815891751978,1,0.1504623112347138,0,0.0,0
393,-0.1406681042554312,1,-0.7647963839580062,0,0.0,0
394,-0.1238364123062519,1,-0.6729610303651706,0,0.0,0
395,0.1233412340961616,1,0.6756643262625961,0,0.0,0
396,0.316838517916388,0,1.7314043868897329,0,0.0,0
397,0.1320447947016154,1,0.723151802158179,0,0.0,0
398,0.2260734315460416,1,1.2361812194343962,-1,-0.07853894885277898,-1
399,0.0816648611978196,1,0.4482739692419082,0,0.0,0
400,-0.2755270091312085,0,-1.5005997275436478,0,0.0,0
401,0.1033025410141775,1,0.5663312615725636,0,0.0,0
402,0.0513624441183662,1,0.2829410249596852,0,0.0,0
403,0.0880628707959266,1,0.4831821338819558,0,0.0,0
404,0.0837114265713074,1,0.4594402296091122,0,0.0,0
405,0.1025629920214389,1,0.5622962101081925,0,0.0,0
406,0.0450712918147044,1,0.2486158841445142,0,0.0,0
407,-0.0682243940801972,1,-0.3695364326942275,0,0.0,0
408,-0.0176179204529192,1,-0.0934225747600458,0,0.0,0
409,-0.0018637251975993,1,-0.0074661482634556,0,0.0,0
410,0.0560465698608303,1,0.3084980720546132,0,0.0,0
411,-0.0667883394752419,1,-0.3617011786494836,0,0.0,0
412,0.1323489512819421,1,0.7248113101379015,0,0.0,0
413,-0.0152504279986899,1,-0.0805053049265088,0,0.0,0
414,0.0985122021753076,1,0.5401947054601182,0,0.0,0
415,0.0077401845562287,1,0.0449337204353945,0,0.0,0
416,0.0112469322507569,1,0.0640668780205154,0,0.0,0
417,-0.1271389430234333,1,-0.6909799601958312,0,0.0,0
418,0.2052456936383127,1,1.1225430491856554,-1,-0.0075183120906014075,-1
419,-0.1206342982822523,1,-0.6554899838104645,0,0.0,0
420,0.0666504360821724,1,0.3663538008089388,0,0.0,0
421,0.0109681099434878,1,0.0625455963065358,0,0.0,0
422,0.0281733515586475,1,0.1564190733253099,0,0.0,0
423,0.0293076110950224,1,0.1626077040288391,0,0.0,0
424,-0.0795999414036485,1,-0.4316025288368754,0,0.0,0
425,0.0495442252926719,1,0.2730206456376929,0,0.0,0
426,0.0483915761211996,1,0.2667316792907411,0,0.0,0
427,-0.0019472983670903,1,-0.0079221316306802,0,0.0,0
428,0.0799914771896719,1,0.4391438228164124,0,0.0,0
429,0.0534002802980314,1,0.2940596579936597,0,0.0,0
430,0.0486901275986476,1,0.2683606052822504,0,0.0,0
431,-0.0403112613648855,1,-0.217239657032325,0,0.0,0
432,-0.1556284139228161,1,-0.8464212932250516,0,0.0,0
433,0.1121885532835553,1,0.6148142115488658,0,0.0,0
434,-0.0449509301624406,1,-0.242554142698034,0,0.0,0
435,0.062327841018304,1,0.34276930037205,0,0.0,0
436,0.0278837632182573,1,0.1548390510841477,0,0.0,0
437,0.1923721959928548,1,1.052303989926683,-1,-0.05797312536526461,-1
438,-0.0449795982960716,1,-0.2427105588323596,0,0.0,0
439,-0.2431199575084588,1,-1.323783691837765,1,-0.07022912634935671,0
440,-0.0191751515989777,1,-0.1019189798366031,0,0.0,0
441,0.0951912074699277,1,0.5220750343082606,0,0.0,0
442,0.0566262009190015,1,0.3116605956643171,0,0.0,0
443,-0.1139962037883197,1,-0.619271892552997,0,0.0,0
444,-0.00457467569918,1,-0.0222573587155619,0,0.0,0
445,0.0660666609312763,1,0.3631686666249765,0,0.0,0
