,spread,regime,z_score,signal
42,-0.12376819492932839,0,-0.521747130325063,0
43,-0.06568222292138472,0,-0.27751133656593824,0
44,0.1230503394034527,0,0.5160580154506952,0
45,-0.17406500698932312,0,-0.733231614312804,0
46,0.07244533861335634,0,0.3032776812512422,0
47,-0.09007961637900419,0,-0.38009577392304184,0
48,0.07886242992501413,0,0.33025981369990276,0
49,0.1041686550572816,0,0.4366656423116923,0
50,-0.299666599828805,0,-1.2613523233949564,1
51,0.019827173810894133,0,0.08203253715827086,0
52,-0.00208708865195667,0,-0.010111006321180636,0
53,-0.0081617025400533,0,-0.03565311388092993,0
54,-0.17372219845932713,0,-0.7317901972109344,0
55,0.10141191044069359,0,0.42507427719635105,0
56,0.2420653060883112,1,1.0164837439470178,0
57,0.11725016162868157,0,0.4916698374828456,0
58,-0.10587365173825383,0,-0.4465054186148529,0
59,-0.0342713297698064,0,-0.1454370309055348,0
60,0.14583613327325207,0,0.611866112652911,0
61,-0.22650212543716436,0,-0.9537155074772036,0
62,0.010911206375852522,0,0.04454330682689078,0
63,0.00029224537120486893,0,-0.00010655062083566658,0
64,-0.29913088681779076,0,-1.2590997951519194,1
65,0.054235369891581314,0,0.22670969054113885,0
66,-0.12055950347394645,0,-0.5082554510530668,0
67,0.04195900553372095,0,0.17509090049991835,0
68,0.356401224037072,1,1.4972353386965183,0
69,0.11005436122803142,0,0.46141344403995593,0
70,0.17739637917859014,0,0.7445684062268099,0
71,-0.13210451199889567,0,-0.5567990877277051,0
72,0.0770375578001576,0,0.32258672024005186,0
73,-0.1497745171888059,0,-0.6310966779048204,0
74,0.0752712099029832,0,0.3151597053204745,0
75,0.019559973923168772,0,0.08090903393683853,0
76,0.04095404249594023,0,0.17086530287718443,0
77,-0.09152808181915044,0,-0.38618617913238223,0
78,-0.17686692564969098,0,-0.7450129240577776,0
79,-0.15118095831966039,0,-0.6370103822657072,0
80,-0.23801315676494816,0,-1.002116279232266,1
81,0.3833785587069496,1,1.6106677306981887,0
82,0.05597241504835185,0,0.2340134953668767,0
83,0.09173825261978241,0,0.384399163829542,0
84,0.0807694337665873,0,0.3382782488030397,0
85,-0.10992216166289973,0,-0.4635283072884273,0
86,0.20364753442632827,0,0.8549474102684144,0
87,-0.26266168540203494,0,-1.1057566720598169,1
88,0.009323201446115259,0,0.03786617582433576,0
89,-0.7817871954077567,2,-3.2885389620681282,0
90,-0.12118609425024596,0,-0.5108900957068694,0
91,-0.027931222810825163,0,-0.11877859682729008,0
92,0.34028929378393247,1,1.4294890320008322,0
93,-0.2475709664950731,0,-1.0423042827267501,1
94,0.037155537776846215,0,0.15489361843952304,0
95,-0.1039041780765118,0,-0.438224314822745,0
96,0.029530226721837277,0,0.12283124892411501,0
97,-0.1777222826095544,0,-0.7486094686074851,0
98,0.34042715098024984,1,1.4300686842060735,0
99,-0.01236043015002343,0,-0.05330762727117097,0
100,-0.013827174736072034,0,-0.05947489134254588,0
101,0.050586076004258795,0,0.21136539727341755,0
102,0.018265747829747894,0,0.07546716344206243,0
103,-0.005275959697548682,0,-0.023519346133573617,0
104,0.1844125157420846,0,0.7740693618529486,0
105,0.011220606738212485,0,0.04584425162437152,0
106,-0.01576059616972203,0,-0.06760440527155157,0
107,-0.0009132011812545415,0,-0.005175127170331327,0
108,0.10954939106988149,0,0.45929018117394843,0
109,-0.09715600965732904,0,-0.40985009272908757,0
110,0.029128938729849785,0,0.12114394150958699,0
111,0.05436471549297467,0,0.227253553793031,0
112,-0.1210995018119537,0,-0.5105259979364652,0
113,-0.07494043482717472,0,-0.31643961228269074,0
114,-0.18399891613193006,0,-0.7750010140612292,0
115,0.2916255441632638,1,1.2248711336505402,0
116,-0.0504636956506439,0,-0.21352154764915882,0
117,-0.05217315364599484,0,-0.22070935592643653,0
118,0.07163609781352259,0,0.2998750426750532,0
119,-0.15732085428906983,0,-0.6628269833115171,0
120,-0.07149098446019507,0,-0.3019356069387367,0
121,-0.033345502283491604,0,-0.1415441768619942,0
122,0.14719320353133158,0,0.617572225853937,0
123,0.09066443298304915,0,0.37988404284136573,0
124,0.14258794904933783,0,0.5982083769762994,0
125,-0.10906559333178795,0,-0.45992666925042724,0
126,0.08143732105728535,0,0.341086534124717,0
127,-0.028921301619033807,0,-0.12294161029246643,0
128,-0.2093997627359272,0,-0.8818047003563058,0
129,0.10431558435150856,0,0.43728344023366017,0
130,-0.017974866580607936,0,-0.0769148131498273,0
131,-0.09930497507584347,0,-0.41888591078650095,0
132,0.10724922875301438,0,0.44961862107406686,0
133,-0.11664841493330258,0,-0.4918103821118819,0
134,0.4264737628075957,1,1.7918714020302853,0
135,-0.11757078756186985,0,-0.4956887094135066,0
136,-0.16994230010026604,0,-0.7158967474821798,0
137,-0.002483358720006712,0,-0.011777214723442522,0
138,0.10817484267132978,0,0.45351057712196324,0
139,-0.0659088436450842,0,-0.27846421538369204,0
140,-0.16767313697626796,0,-0.7063555305996799,0
141,0.08302173061924083,0,0.3477485475786853,0
142,-0.20278759108622163,0,-0.8540023078764731,0
143,0.11199518297822886,0,0.46957407429745807,0
144,-0.08079227329408423,0,-0.3410450094811807,0
145,-0.07983660449027402,0,-0.33702668077287407,0
146,-0.04072293693310527,0,-0.17256429317007715,0
147,-0.20091909383534717,0,-0.8461457825670291,0
148,-0.027747625231815454,0,-0.1180066186905455,0
149,-0.05735180010771149,0,-0.24248416291429717,0
150,0.24259450680933764,1,1.0187088897729346,0
151,-0.025942623693893718,0,-0.11041707567161371,0
152,0.015858826343964294,0,0.06534670992678242,0
153,-0.15244272049261232,0,-0.642315750759911,0
154,-0.04031970951143804,0,-0.17086883097857122,0
155,-0.13909745203354015,0,-0.5862025082271983,0
156,-0.06749731512868137,0,-0.28514330811897476,0
157,-0.03018069837486964,0,-0.12823703284779817,0
158,0.014498286633503443,0,0.05962600861735486,0
159,-0.009826282204395242,0,-0.04265222092075451,0
160,-0.013026005854331016,0,-0.05610619299761041,0
161,-0.06074136525415924,0,-0.25673636711134007,0
162,0.08671783295740965,0,0.3632896577154695,0
163,0.01397866799403516,0,0.057441152851401306,0
164,-0.2331029025996597,0,-0.9814699892217578,0
