Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.1524550727137932,0,-0.4498938627506131,0,0.0,0,0.0
2017-11-20,-0.3555675039457909,0,-1.0486437450352772,1,-0.211124216839812,0,1.0
2017-11-21,0.0172368660513384,0,0.0503366142516868,0,0.0,0,0.0
2017-11-22,0.0515652696105123,0,0.1515324271588673,0,0.0,0,0.0
2017-11-24,0.0272813403231044,0,0.0799464601451752,0,0.0,0,0.0
2017-11-27,0.1118743142751656,0,0.3293158999607676,0,0.0,0,0.0
2017-11-28,-0.2560937019203442,0,-0.7554074970524343,0,0.0,0,0.0
2017-11-29,0.1563656928956689,0,0.4604708841738271,0,0.0,0,0.0
2017-11-30,0.0116642228099598,0,0.0339091633834592,0,0.0,0,0.0
2017-12-01,0.1180091466242689,0,0.3474006135579683,0,0.0,0,0.0
2017-12-04,-0.2823937981371712,0,-0.83293687040681,0,0.0,0,0.0
2017-12-05,-0.0213673225629734,0,-0.063463674821279,0,0.0,0,0.0
2017-12-06,0.0306058184146351,0,0.0897466031196263,0,0.0,0,0.0
2017-12-07,-0.2327530645323055,0,-0.686602235829528,0,0.0,0,0.0
2017-12-08,0.0173965660710442,0,0.0508073898089468,0,0.0,0,0.0
2017-12-11,0.2507611498698586,0,0.7387368101374924,0,0.0,0,0.0
2017-12-12,-0.0682662110518456,0,-0.2017156951022023,0,0.0,0,0.0
2017-12-13,0.1476808131475893,0,0.4348689518091873,0,0.0,0,0.0
2017-12-14,0.0352593587584213,0,0.1034646543297286,0,0.0,0,0.0
2017-12-15,-0.0415783913412362,0,-0.123043361689434,0,0.0,0,0.0
2017-12-18,-0.4809474209653369,0,-1.4182479593168087,1,-0.1067881682555218,0,1.0
2017-12-19,-0.1395086540357538,0,-0.4117294500041081,0,0.0,0,0.0
2017-12-20,-0.1602972026661531,0,-0.4730114747911744,0,0.0,0,0.0
2017-12-21,-0.1391766002607992,0,-0.4107505972698844,0,0.0,0,0.0
2017-12-22,0.0418230868005627,0,0.1228136984465398,0,0.0,0,0.0
2017-12-26,0.0271285709002401,0,0.0794961151150761,0,0.0,0,0.0
2017-12-27,0.0385896258590116,0,0.1132818625742469,0,0.0,0,0.0
2017-12-28,0.0124770919782403,0,0.0363053993788073,0,0.0,0,0.0
2017-12-29,0.0803897748520855,0,0.2365034405804563,0,0.0,0,0.0
2018-01-02,-0.1574561030495863,0,-0.4646362707199112,0,0.0,0,0.0
2018-01-03,-0.303534881658046,0,-0.8952581236787757,0,0.0,0,0.0
2018-01-04,-0.214570888082399,0,-0.6330034681764258,0,0.0,0,0.0
2018-01-05,-0.0957715716141512,0,-0.2827980360450214,0,0.0,0,0.0
2018-01-08,-0.0622653241776777,0,-0.1840258359059053,0,0.0,0,0.0
2018-01-09,-0.1202008916198846,0,-0.3548125965965619,0,0.0,0,0.0
2018-01-10,-0.0168798071174276,0,-0.0502350441142685,0,0.0,0,0.0
2018-01-11,-0.319041047663271,0,-0.940968349360188,0,0.0,0,0.0
2018-01-12,-0.158573009974634,0,-0.4679287717541361,0,0.0,0,0.0
2018-01-16,0.2404739319608593,0,0.7084113865546563,0,0.0,0,0.0
2018-01-17,-0.0078215892686427,0,-0.0235325580193928,0,0.0,0,0.0
2018-01-18,-0.202646325636635,0,-0.5978513589855211,0,0.0,0,0.0
2018-01-19,-0.2306480604435111,0,-0.6803969487246005,0,0.0,0,0.0
2018-01-22,0.1742246646364171,0,0.513116885024875,0,0.0,0,0.0
2018-01-23,-0.0161122571864856,0,-0.0479724035264346,0,0.0,0,0.0
2018-01-24,0.0107337870146038,0,0.0311663557691557,0,0.0,0,0.0
2018-01-25,0.3241723891061691,0,0.9551439034133652,0,0.0,0,0.0
2018-01-26,-0.1038636703631029,0,-0.3066525246353162,0,0.0,0,0.0
2018-01-29,0.0246908173039526,0,0.0723099243439706,0,0.0,0,0.0
2018-01-30,0.0139236649746759,0,0.0405697144976722,0,0.0,0,0.0
2018-01-31,0.1074611581576043,0,0.3163064711933304,0,0.0,0,0.0
2018-02-01,-0.1847013891206773,0,-0.5449519447972143,0,0.0,0,0.0
2018-02-02,0.2171805757400203,0,0.6397455042615545,0,0.0,0,0.0
2018-02-05,0.1626631730440402,0,0.4790350630114112,0,0.0,0,0.0
2018-02-06,-0.5802050766783104,1,-1.710847035175993,0,0.0,0,1.0
2018-02-07,-0.01964992562701,0,-0.0584010048162628,0,0.0,0,0.0
2018-02-08,0.507448785645074,1,1.4954196521088452,0,0.0,0,-1.0
2018-02-09,0.0511826177631724,0,0.1504044176758383,0,0.0,0,0.0
2018-02-12,-0.1533384416064692,0,-0.4524979230599477,0,0.0,0,0.0
2018-02-13,-0.0919336797813025,0,-0.2714844139825947,0,0.0,0,0.0
2018-02-14,-0.550381038279899,1,-1.6229295238154724,0,0.0,0,1.0
2018-02-15,0.0655548357848311,0,0.192771907427406,0,0.0,0,0.0
2018-02-16,0.2398600599488733,0,0.7066017691290511,0,0.0,0,0.0
2018-02-20,-0.198798327272282,0,-0.5865079441402905,0,0.0,0,0.0
2018-02-21,-0.2995186767106701,0,-0.8834188569983148,0,0.0,0,0.0
2018-02-22,0.0399206797449571,0,0.1172056418953368,0,0.0,0,0.0
2018-02-23,0.2368280019627231,0,0.697663643819458,0,0.0,0,0.0
2018-02-26,-0.0989788374824084,0,-0.2922526521383181,0,0.0,0,0.0
2018-02-27,-0.0319996390686335,0,-0.0948064056308267,0,0.0,0,0.0
2018-02-28,-0.0812897661481129,0,-0.2401074963007764,0,0.0,0,0.0
2018-03-01,0.1438221522501282,0,0.4234941051584064,0,0.0,0,0.0
2018-03-02,-0.0711021728739338,0,-0.2100757536020172,0,0.0,0,0.0
2018-03-05,0.1207813708448601,0,0.3555727816309788,0,0.0,0,0.0
2018-03-06,-0.5749547696396633,1,-1.6953697908621892,0,0.0,0,1.0
2018-03-07,-0.0539976345110083,0,-0.1596537273911382,0,0.0,0,0.0
2018-03-08,0.1947267490347944,0,0.573554449312101,0,0.0,0,0.0
2018-03-09,-0.324291447546973,0,-0.9564458673695274,0,0.0,0,0.0
2018-03-12,0.0715414420907685,0,0.2104196693060004,0,0.0,0,0.0
2018-03-13,0.1393452285875738,0,0.4102966976945074,0,0.0,0,0.0
2018-03-14,0.1922203430550832,0,0.5661658799556761,0,0.0,0,0.0
2018-03-15,-0.0361407659051408,0,-0.1070139263170052,0,0.0,0,0.0
2018-03-16,0.0365089535958082,0,0.1071483026286078,0,0.0,0,0.0
2018-03-19,0.0069912075301982,0,0.0201337025133374,0,0.0,0,0.0
2018-03-20,-0.2759680946905362,0,-0.813994705424922,0,0.0,0,0.0
2018-03-21,-0.0201557316354122,0,-0.0598920572651587,0,0.0,0,0.0
2018-03-22,0.4729242779680517,1,1.393645748945125,0,0.0,0,-1.0
2018-03-23,0.3148727232320309,0,0.9277296589298906,0,0.0,0,0.0
2018-03-26,-0.4303283775662166,0,-1.269029390602188,1,0.0565747756749311,1,1.0
2018-03-27,0.8606962005554721,1,2.5367485693594927,0,0.0,0,0.0
2018-03-28,0.2742770513763017,0,0.8080587279216288,0,0.0,0,0.0
2018-03-29,-0.3797864732061775,0,-1.1200382180655817,1,0.1678003690045139,1,1.0
2018-04-02,0.3907472264904776,1,1.1513981445013706,0,0.0,0,-1.0
2018-04-03,-0.016781970318349,0,-0.0499466335449296,0,0.0,0,0.0
2018-04-04,-0.200754618229191,0,-0.5922748436503747,0,0.0,0,0.0
2018-04-05,0.0757029038570015,0,0.2226871348055301,0,0.0,0,0.0
2018-04-06,0.3179345041747072,0,0.9367554037742074,0,0.0,0,0.0
2018-04-09,0.0853701521471373,0,0.2511849659851687,0,0.0,0,0.0
2018-04-10,-0.371264872680193,0,-1.094917612296345,1,0.0100473564495245,1,1.0
2018-04-11,0.1243143940493905,0,0.3659876893497747,0,0.0,0,0.0
2018-04-12,-0.3607650654547397,0,-1.063965502166409,1,0.0046730032278068,1,1.0
2018-04-13,0.4311518788238719,1,1.270505974000688,0,0.0,0,-1.0
2018-04-16,0.0567802160403168,0,0.1669054328485081,0,0.0,0,0.0
2018-04-17,-0.1415975471330276,0,-0.4178872439338619,0,0.0,0,0.0
2018-04-18,-0.1728885383032406,0,-0.5101291474259017,0,0.0,0,0.0
2018-04-19,0.1172193436808962,0,0.3450723738903904,0,0.0,0,0.0
2018-04-20,0.092474491262082,0,0.2721276634999497,0,0.0,0,0.0
2018-04-23,0.236035788894233,0,0.6953282994063875,0,0.0,0,0.0
2018-04-24,0.4494697663704778,1,1.3245048008854217,0,0.0,0,-1.0
2018-04-25,0.0875693086531333,0,0.2576678025654006,0,0.0,0,0.0
2018-04-26,-0.0416348553867892,0,-0.1232098105888101,0,0.0,0,0.0
2018-04-27,0.1692070820652453,0,0.4983256831490469,0,0.0,0,0.0
2018-04-30,0.0585971659190611,0,0.1722615723984929,0,0.0,0,0.0
2018-05-01,-0.1533058566294529,0,-0.4524018666490503,0,0.0,0,0.0
2018-05-02,0.014495891951227,0,0.0422565676005173,0,0.0,0,0.0
2018-05-03,-0.2879993184714526,0,-0.8494612388068006,0,0.0,0,0.0
2018-05-04,-0.193819585914676,0,-0.5718312412732592,0,0.0,0,0.0
2018-05-07,-0.2630367566146148,0,-0.7758747483953232,0,0.0,0,0.0
2018-05-08,-0.6512186796224738,1,-1.920186198443954,0,0.0,0,1.0
2018-05-09,-0.2550229423408413,0,-0.7522510325844854,0,0.0,0,0.0
2018-05-10,0.1846336387301317,0,0.5438012305152652,0,0.0,0,0.0
2018-05-11,0.113337245342833,0,0.3336284366146958,0,0.0,0,0.0
2018-05-14,0.0471259078433207,0,0.138445747434725,0,0.0,0,0.0
2018-05-15,-0.0353116274406963,0,-0.1045697304843199,0,0.0,0,0.0
2018-05-16,-0.1664054422019111,0,-0.491017796121769,0,0.0,0,0.0
2018-05-17,-0.0518715122192952,0,-0.1533861864820741,0,0.0,0,0.0
2018-05-18,-0.0769923100077011,0,-0.2274391365032609,0,0.0,0,0.0
2018-05-21,-0.1477476551888161,0,-0.4360169883916753,0,0.0,0,0.0
2018-05-22,0.2935371759533397,0,0.8648351509762937,0,0.0,0,0.0
2018-05-23,0.0923332909833041,0,0.2717114228504532,0,0.0,0,0.0
2018-05-24,-0.0588845191177612,0,-0.1740596481183136,0,0.0,0,0.0
2018-05-25,-0.0352981836925833,0,-0.104530100006996,0,0.0,0,0.0
2018-05-29,0.1081993001470654,0,0.3184824208711439,0,0.0,0,0.0
2018-05-30,0.0929805692254615,0,0.2736195176378888,0,0.0,0,0.0
2018-05-31,0.101629917104852,0,0.2991167065258938,0,0.0,0,0.0
2018-06-01,-0.4887112038559502,0,-1.4411346140805872,1,0.0223390842186055,1,1.0
2018-06-04,-0.3356707445561666,0,-0.9899906026839044,0,0.0,0,0.0
2018-06-05,-0.3696622430232219,0,-1.0901932617844785,1,0.0718524258707335,1,1.0
2018-06-06,-0.3563479931239556,0,-1.05094452889531,1,0.0442096283619073,1,1.0
2018-06-07,0.2260730811195854,0,0.6659594908547669,0,0.0,0,0.0
2018-06-08,-0.099320378292794,0,-0.293259471458895,0,0.0,0,0.0
2018-06-11,0.0075519819423177,0,0.0217867948977288,0,0.0,0,0.0
2018-06-12,-0.0896668221063566,0,-0.2648020028775866,0,0.0,0,0.0
2018-06-13,0.1554831412867156,0,0.4578692331140387,0,0.0,0,0.0
2018-06-14,0.1644557535166744,0,0.4843193646194679,0,0.0,0,0.0
2018-06-15,0.085329174534739,0,0.2510641691415143,0,0.0,0,0.0
2018-06-18,-0.0892051458990327,0,-0.2634410395278194,0,0.0,0,0.0
2018-06-19,0.4309483915796808,1,1.269906119216976,0,0.0,0,-1.0
2018-06-20,-0.035547262560708,0,-0.1052643531596203,0,0.0,0,0.0
2018-06-21,0.1694832075034214,0,0.499139666185934,0,0.0,0,0.0
2018-06-22,0.5002014790830851,1,1.4740555045549453,0,0.0,0,-1.0
2018-06-25,0.6737666137266912,1,1.9857036755025907,0,0.0,0,0.0
2018-06-26,-0.0568403360685454,0,-0.1680336537827515,0,0.0,0,0.0
2018-06-27,0.4329949335538319,1,1.2759390673663389,0,0.0,0,-1.0
2018-06-28,-0.1381905055903582,0,-0.4078437142974006,0,0.0,0,0.0
2018-06-29,0.1219039418309068,0,0.3588819796041147,0,0.0,0,0.0
2018-07-02,-0.140729271892594,0,-0.4153276778115576,0,0.0,0,0.0
2018-07-03,0.3207496697613856,0,0.9450541575895768,0,0.0,0,0.0
2018-07-05,0.0085323549503581,0,0.0246768111296194,0,0.0,0,0.0
2018-07-06,0.0713608177986683,0,0.2098872116273798,0,0.0,0,0.0
2018-07-09,-0.7228373563218142,1,-2.1313090429838506,0,0.0,0,0.0
2018-07-10,0.2201243027019961,0,0.6484232408297705,0,0.0,0,0.0
2018-07-11,0.2017992038854777,0,0.5944031560289902,0,0.0,0,0.0
2018-07-12,-0.1503425850294252,0,-0.4436665149478662,0,0.0,0,0.0
2018-07-13,0.0334286788027219,0,0.0980680402410325,0,0.0,0,0.0
2018-07-16,-0.038065188882912,0,-0.112686883035692,0,0.0,0,0.0
2018-07-17,-0.2518392067776477,0,-0.7428657808688466,0,0.0,0,0.0
2018-07-18,-0.2544974490050122,0,-0.7507019443723038,0,0.0,0,0.0
2018-07-19,0.0655090137791014,0,0.1926368299219562,0,0.0,0,0.0
2018-07-20,-0.0058823248397469,0,-0.0178158505708273,0,0.0,0,0.0
2018-07-23,-0.1003242750182425,0,-0.2962188326488644,0,0.0,0,0.0
2018-07-24,0.3855105354707043,1,1.1359610384974104,0,0.0,0,-1.0
2018-07-25,0.0403882177898488,0,0.1185838852044467,0,0.0,0,0.0
2018-07-26,0.1998327153630862,0,0.5886061953793922,0,0.0,0,0.0
2018-07-27,0.2573634366571255,0,0.7581995205816914,0,0.0,0,0.0
2018-07-30,0.3958180656546003,1,1.1663463401100134,0,0.0,0,-1.0
2018-07-31,0.0648810363513835,0,0.1907856315061682,0,0.0,0,0.0
2018-08-01,-0.031289918307008,0,-0.0927142381554007,0,0.0,0,0.0
2018-08-02,-0.2326878429779675,0,-0.6864099708965279,0,0.0,0,0.0
2018-08-03,0.2198044349677687,0,0.6474803110098002,0,0.0,0,0.0
2018-08-06,-0.1443236407739104,0,-0.4259234248641722,0,0.0,0,0.0
2018-08-07,-0.2914929069109241,0,-0.8597598978017067,0,0.0,0,0.0
2018-08-08,-0.0944889101925226,0,-0.2790169116177627,0,0.0,0,0.0
2018-08-09,0.0643871633325081,0,0.1893297560084371,0,0.0,0,0.0
2018-08-10,0.1910111106238765,0,0.5626012149499543,0,0.0,0,0.0
2018-08-13,0.2778768412346162,0,0.818670455332116,0,0.0,0,0.0
2018-08-14,-0.2337126319436512,0,-0.689430919781084,0,0.0,0,0.0
2018-08-15,0.3133896952328219,0,0.9233578790513018,0,0.0,0,0.0
2018-08-16,0.1340907922236074,0,0.3948072806494048,0,0.0,0,0.0
2018-08-17,0.0624851160110145,0,0.1837227599081181,0,0.0,0,0.0
2018-08-20,-0.0924587275454832,0,-0.2730321887056394,0,0.0,0,0.0
2018-08-21,-0.3494177942592331,0,-1.0305151749198145,1,0.0403495713756337,1,1.0
2018-08-22,-0.1274723184885497,0,-0.3762478477786121,0,0.0,0,0.0
2018-08-23,-0.0591318850041853,0,-0.174788851616491,0,0.0,0,0.0
2018-08-24,-0.051192771569547,0,-0.1513853444771139,0,0.0,0,0.0
2018-08-27,-0.2351617377070328,0,-0.6937027011781157,0,0.0,0,0.0
2018-08-28,-0.0514746453699871,0,-0.1522162729624308,0,0.0,0,0.0
2018-08-29,0.0336381040462561,0,0.0986853994994144,0,0.0,0,0.0
2018-08-30,0.1494297970065868,0,0.4400247360875824,0,0.0,0,0.0
2018-08-31,-0.2087012027328718,0,-0.6157003745609341,0,0.0,0,0.0
2018-09-04,-0.2249309442778359,0,-0.6635436098598029,0,0.0,0,0.0
2018-09-05,0.3900165898713383,1,1.1492443197105937,0,0.0,0,-1.0
2018-09-06,0.0987238798666296,0,0.2905500745194407,0,0.0,0,0.0
2018-09-07,-0.0488382010200927,0,-0.14444436685814,0,0.0,0,0.0
2018-09-10,-0.2596657407846164,0,-0.765937418025397,0,0.0,0,0.0
2018-09-11,-0.0694586505882122,0,-0.2052308567675934,0,0.0,0,0.0
2018-09-12,0.204035419110177,0,0.6009952370475198,0,0.0,0,0.0
2018-09-13,0.3126555072478894,0,0.921193585281163,0,0.0,0,0.0
2018-09-14,-0.1420905960536468,0,-0.4193406900936597,0,0.0,0,0.0
2018-09-17,0.4637630871721759,1,1.3666397115630378,0,0.0,0,-1.0
2018-09-18,-0.1314277003013927,0,-0.3879078155140458,0,0.0,0,0.0
2018-09-19,-0.1935952308519109,0,-0.5711698707869439,0,0.0,0,0.0
2018-09-20,0.0136858431577623,0,0.0398686457151363,0,0.0,0,0.0
2018-09-21,0.2703740914830166,0,0.7965532934069043,0,0.0,0,0.0
2018-09-24,0.0354820945375867,0,0.1041212513718051,0,0.0,0,0.0
2018-09-25,-0.0454601398019444,0,-0.1344862675707239,0,0.0,0,0.0
2018-09-26,-0.0348325037607955,0,-0.103157334181443,0,0.0,0,0.0
2018-09-27,0.2606506744749263,0,0.7678898839164779,0,0.0,0,0.0
2018-09-28,0.3693510271288432,1,1.0883248418413038,0,0.0,0,-1.0
2018-10-01,0.1318933338051364,0,0.3883294498174646,0,0.0,0,0.0
2018-10-02,0.4321554312562604,1,1.2734643202580511,0,0.0,0,-1.0
2018-10-03,-0.2553803739901889,0,-0.7533046960982033,0,0.0,0,0.0
2018-10-04,0.4847573871085849,1,1.4285282653030884,0,0.0,0,-1.0
2018-10-05,0.5627581394005481,1,1.6584646654025164,0,0.0,0,-1.0
2018-10-08,0.352908649769009,0,1.0398547829238571,-1,-0.2796242376193346,-1,-1.0
2018-10-09,0.5101769270949219,1,1.5034618697222346,0,0.0,0,-1.0
2018-10-10,0.7250970731605274,1,2.1370194091443304,0,0.0,0,0.0
2018-10-11,-0.290299960383242,0,-0.8562432415897305,0,0.0,0,0.0
2018-10-12,-0.2961851768122207,0,-0.8735921188726078,0,0.0,0,0.0
2018-10-15,0.0815509630172338,0,0.2399264771369865,0,0.0,0,0.0
2018-10-16,-0.116799587640976,0,-0.3447859805759022,0,0.0,0,0.0
2018-10-17,0.2831075395250392,0,0.8340898955242336,0,0.0,0,0.0
2018-10-18,0.5287997567360403,1,1.5583596275196925,0,0.0,0,-1.0
2018-10-19,0.3732601744161504,1,1.0998485160148217,0,0.0,0,-1.0
2018-10-22,-0.3173283433466919,0,-0.9359195126064748,0,0.0,0,0.0
2018-10-23,-0.0858835706330662,0,-0.2536494537177642,0,0.0,0,0.0
2018-10-24,0.8658914770291175,1,2.552063590494159,0,0.0,0,0.0
2018-10-25,-0.7634657232711823,1,-2.251076355012953,0,0.0,0,0.0
2018-10-26,0.0437057988655671,0,0.1283636966443839,0,0.0,0,0.0
2018-10-29,0.3942500875080375,1,1.1617241378893768,0,0.0,0,-1.0
2018-10-30,-0.5331285699227377,1,-1.5720714186009703,0,0.0,0,1.0
2018-10-31,-0.643462112135269,1,-1.897320813781249,0,0.0,0,0.0
2018-11-01,-0.4520175516110473,0,-1.3329663457527112,1,0.0991300827150896,1,1.0
2018-11-02,-0.2870958545989935,0,-0.8467979410263441,0,0.0,0,0.0
2018-11-05,0.4532050634855158,1,1.3355159866329482,0,0.0,0,-1.0
2018-11-06,-0.00097547475159,0,-0.0033510741174519,0,0.0,0,0.0
2018-11-07,0.0409738127443127,0,0.1203101454236022,0,0.0,0,0.0
2018-11-08,-0.0199958601651828,0,-0.0594207762933351,0,0.0,0,0.0
2018-11-09,0.5749856436445173,1,1.6945098088844013,0,0.0,0,-1.0
2018-11-12,0.4697060044020323,1,1.3841586835443225,0,0.0,0,-1.0
2018-11-13,-0.3073356454323291,0,-0.906462296897718,0,0.0,0,0.0
2018-11-14,-0.0596554554008378,0,-0.1763322712460129,0,0.0,0,0.0
2018-11-15,-0.289019130357541,0,-0.8524675158871556,0,0.0,0,0.0
2018-11-16,0.4336827365433223,1,1.2779666240082166,0,0.0,0,-1.0
2018-11-19,0.7045948233159746,1,2.076581357142603,0,0.0,0,0.0
2018-11-20,0.2553328877980427,0,0.752213718122558,0,0.0,0,0.0
2018-11-21,-0.5579541788868265,1,-1.6452541891223622,0,0.0,0,1.0
2018-11-23,-0.1100245967106297,0,-0.3248141600555171,0,0.0,0,0.0
2018-11-26,-0.3161145117281581,0,-0.9323412897753944,0,0.0,0,0.0
2018-11-27,0.3309336667286933,0,0.9750752988283328,0,0.0,0,0.0
2018-11-28,-0.5939869045280795,1,-1.75147412901099,0,0.0,0,1.0
2018-11-29,0.2726480857817879,0,0.8032567423806903,0,0.0,0,0.0
2018-11-30,0.0339246083449599,0,0.0995299781107898,0,0.0,0,0.0
2018-12-03,-0.1075867038952581,0,-0.3176275588840747,0,0.0,0,0.0
2018-12-04,1.050773906148791,1,3.0970737210925474,0,0.0,0,0.0
2018-12-06,-0.074058020908888,0,-0.2187892215677404,0,0.0,0,0.0
2018-12-07,0.7020200300080431,1,2.0689911905502374,0,0.0,0,0.0
2018-12-10,0.0049869744217002,0,0.0142254755746648,0,0.0,0,0.0
2018-12-11,0.1570718445495022,0,0.4625525303687115,0,0.0,0,0.0
2018-12-12,-0.2973933618371823,0,-0.8771536962565522,0,0.0,0,0.0
2018-12-13,0.4183727806133219,1,1.2328348009323524,0,0.0,0,-1.0
2018-12-14,-0.0639325066772846,0,-0.1889404800728422,0,0.0,0,0.0
2018-12-17,-0.1552473485484669,0,-0.4581251404581184,0,0.0,0,0.0
2018-12-18,-0.5234413533515675,1,-1.5435147234421738,0,0.0,0,1.0
2018-12-19,0.3989205165932261,1,1.175491974983412,0,0.0,0,-1.0
2018-12-20,0.1159136776266938,0,0.3412234347018095,0,0.0,0,0.0
2018-12-21,0.4123450753649661,1,1.215065884544476,0,0.0,0,-1.0
2018-12-24,-0.4942049783754467,0,-1.4573295698836115,1,-0.1634068145246926,0,1.0
2018-12-26,-0.5985681337452686,1,-1.7649790161214098,0,0.0,0,1.0
2018-12-27,-0.0277472429335514,0,-0.0822708770574921,0,0.0,0,0.0
2018-12-28,0.0266215038406232,0,0.0780013452459229,0,0.0,0,0.0
2018-12-31,-0.003768667288292,0,-0.0115850541471551,0,0.0,0,0.0
2019-01-02,-0.3479604706400427,0,-1.0262191683182087,1,-0.0750638308336524,0,1.0
2019-01-03,0.6022041229424234,1,1.7747464599684213,0,0.0,0,-1.0
2019-01-04,-0.4585083422331535,0,-1.3521003795356137,1,0.1479072553700148,1,1.0
2019-01-07,-0.4800331747130179,0,-1.415552876437662,1,-0.0247000190573769,0,1.0
2019-01-08,0.0361824361220527,0,0.1061857702134859,0,0.0,0,0.0
2019-01-09,-0.3018798081685795,0,-0.8903791753496181,0,0.0,0,0.0
2019-01-10,0.2616551731055112,0,0.7708510194470298,0,0.0,0,0.0
2019-01-11,-0.0592132048083442,0,-0.1750285721637375,0,0.0,0,0.0
2019-01-14,-0.2499127418234226,0,-0.7371868046605893,0,0.0,0,0.0
2019-01-15,0.3095227376004303,0,0.911958574670224,0,0.0,0,0.0
2019-01-16,-0.0239205953032568,0,-0.0709904014889301,0,0.0,0,0.0
2019-01-17,-0.0902093026342706,0,-0.2664011671939215,0,0.0,0,0.0
2019-01-18,-0.2323569716452959,0,-0.685434603853325,0,0.0,0,0.0
2019-01-22,0.3391760412026162,0,0.9993727813412098,0,0.0,0,0.0
2019-01-23,0.3206912617604989,0,0.9448819781545552,0,0.0,0,0.0
2019-01-24,-0.2782389735148756,0,-0.8206889703722157,0,0.0,0,0.0
2019-01-25,-0.5115716581936071,1,-1.5085243561097774,0,0.0,0,1.0
2019-01-28,0.0267630992013784,0,0.0784187505473608,0,0.0,0,0.0
2019-01-29,0.2689323896529819,0,0.7923033378734742,0,0.0,0,0.0
2019-01-30,0.0659429072117886,0,0.1939158931490059,0,0.0,0,0.0
2019-01-31,0.1843940665203178,0,0.5430950017947742,0,0.0,0,0.0
2019-02-01,-0.1228819173985198,0,-0.3627159231414863,0,0.0,0,0.0
2019-02-04,-0.231996851172165,0,-0.6843730140255261,0,0.0,0,0.0
2019-02-05,-0.2283307779395968,0,-0.6735658915705744,0,0.0,0,0.0
2019-02-06,0.083513858864687,0,0.2457128470330628,0,0.0,0,0.0
2019-02-07,0.1642272629874342,0,0.4836458032984995,0,0.0,0,0.0
2019-02-08,-0.0153610746490767,0,-0.045758011954635,0,0.0,0,0.0
2019-02-11,-0.1354674688055012,0,-0.3998165445938995,0,0.0,0,0.0
2019-02-12,-0.37431546703832,0,-1.1039103804974233,1,0.0433861987938195,1,1.0
2019-02-13,0.0267290779140004,0,0.0783184600743004,0,0.0,0,0.0
2019-02-14,-0.0234775431775816,0,-0.0696843395877213,0,0.0,0,0.0
2019-02-15,0.0164724022375668,0,0.0480830711488335,0,0.0,0,0.0
2019-02-19,0.0281267233201859,0,0.0824385428154371,0,0.0,0,0.0
2019-02-20,0.0178615350877964,0,0.0521780599464552,0,0.0,0,0.0
2019-02-21,0.055497436109087,0,0.1631239590698616,0,0.0,0,0.0
2019-02-22,-0.1743908289038096,0,-0.5145577110287892,0,0.0,0,0.0
2019-02-25,-0.1957056331313653,0,-0.5773910710784872,0,0.0,0,0.0
2019-02-26,-0.0174515876787402,0,-0.0519205812411788,0,0.0,0,0.0
2019-02-27,-0.2157366611426424,0,-0.6364400204266135,0,0.0,0,0.0
2019-02-28,0.1379182737530261,0,0.4060902144476249,0,0.0,0,0.0
2019-03-01,0.0525364456576174,0,0.1543953319075071,0,0.0,0,0.0
2019-03-04,-0.0348336383734236,0,-0.1031606788766613,0,0.0,0,0.0
2019-03-05,0.0710041270753182,0,0.208835732270245,0,0.0,0,0.0
2019-03-06,-0.0972559951637112,0,-0.287173929830392,0,0.0,0,0.0
2019-03-07,0.182578931781964,0,0.5377442130501958,0,0.0,0,0.0
2019-03-08,0.0310973825638269,0,0.0911956723601385,0,0.0,0,0.0
2019-03-11,-0.1493722062637686,0,-0.440805960484586,0,0.0,0,0.0
2019-03-12,0.1505667258694807,0,0.4433762592744926,0,0.0,0,0.0
2019-03-13,0.0803667457569831,0,0.2364355537066789,0,0.0,0,0.0
2019-03-14,0.0738579595502891,0,0.2172484712054472,0,0.0,0,0.0
2019-03-15,0.0304007968601743,0,0.0891422253823572,0,0.0,0,0.0
2019-03-18,-0.2612090245922636,0,-0.7704868244430925,0,0.0,0,0.0
2019-03-19,-0.0216751205533048,0,-0.0643710245554166,0,0.0,0,0.0
2019-03-20,0.2085526888531574,0,0.6143115796783076,0,0.0,0,0.0
2019-03-21,-0.1655742331368308,0,-0.4885674964190279,0,0.0,0,0.0
2019-03-22,0.6447350747982873,1,1.9001223528307656,0,0.0,0,0.0
2019-03-25,-0.0929971308463414,0,-0.2746193338697987,0,0.0,0,0.0
2019-03-26,-0.064056876747147,0,-0.1893071073848101,0,0.0,0,0.0
2019-03-27,-0.1849743284938361,0,-0.5457565357154482,0,0.0,0,0.0
2019-03-28,-0.4171390271082378,0,-1.2301488455453184,1,-0.0232582649254396,0,1.0
2019-03-29,-0.0095091085409801,0,-0.0285071524326272,0,0.0,0,0.0
2019-04-01,-0.5461243142922726,1,-1.6103812372775672,0,0.0,0,1.0
2019-04-02,-0.1331934092473286,0,-0.3931129032436123,0,0.0,0,0.0
2019-04-03,-0.446005473589624,0,-1.315243496462892,1,0.0904255877535107,1,1.0
2019-04-04,-0.0793135752728725,0,-0.2342819343361779,0,0.0,0,0.0
2019-04-05,0.1800758435142344,0,0.5303654238911051,0,0.0,0,0.0
2019-04-08,-0.1579364282575623,0,-0.4660522089763221,0,0.0,0,0.0
2019-04-09,0.306022483498781,0,0.9016402661421994,0,0.0,0,0.0
