,spread,regime,z_score,signal
0,0.10506425865451674,2,0.266501517455968,0
1,-0.28905783010098374,0,-0.7340021767246012,0
2,-0.09460301808240201,2,-0.24036641428837582,0
3,-0.1803846966656883,2,-0.4581285970338116,0
4,-0.43291411274200176,0,-1.0991903920512256,0
5,0.2717248738751611,2,0.6895799643635797,0
6,-0.07974011639199893,2,-0.20263600416483674,0
7,0.1278801037625903,2,0.3244209743140193,0
8,-0.20650784602097785,2,-0.5244438535984138,0
9,0.07229464084174224,2,0.18331378295955,0
10,-0.3722862729785591,0,-0.9452828101517946,0
11,0.2099893400846441,2,0.5328604315541933,0
12,0.02624424666564651,2,0.0664119629241914,0
13,-0.055963208203711395,2,-0.14227682827167412,0
14,-0.1971074630185416,2,-0.5005803905016162,0
15,-0.09759380813707365,2,-0.24795872282319076,0
16,0.0048944180167894424,2,0.012214080991836658,0
17,0.05089383390353759,2,0.1289864894355326,0
18,0.1012864260580593,2,0.25691125196060716,0
19,0.10793264908671918,2,0.27378310685592444,0
20,-0.2547650307766052,2,-0.6469477502239885,0
21,-0.26997979490720136,0,-0.6855713852676741,0
22,-0.27818217143819146,0,-0.706393633638043,0
23,-0.06253054536757233,2,-0.1589484264409622,0
24,0.0005991302107142688,2,0.001310222923092504,0
25,0.17119060765921434,2,0.4343674106637874,0
26,-0.10498853167894728,2,-0.26673069331703014,0
27,-0.08837197566742033,2,-0.22454852147635315,0
28,-0.3058135374518208,0,-0.7765375929862381,0
29,-0.1204842116465066,2,-0.3060674508693346,0
30,0.27130269355312986,2,0.6885082330806761,0
31,-0.0732734128028922,2,-0.18621987065021461,0
32,-0.11525143286458932,2,-0.2927837130340117,0
33,0.14143311014855792,2,0.3588261328760036,0
34,-0.31569832049905155,0,-0.801630736042889,0
35,0.14039754865616771,2,0.3561972949391117,0
36,-0.11736497536772952,2,-0.29814907352135867,0
37,-0.2464045048776522,2,-0.6257240297428358,0
38,0.17799742248538714,2,0.45164693793081606,0
39,-0.12317088279390628,2,-0.3128877344431621,0
40,0.17323199832152616,2,0.4395496091682101,0
41,-0.2903937490661684,0,-0.7373934909846409,0
42,0.11541398729993041,2,0.2927749541369724,0
43,-0.10238669617457083,2,-0.2601257703552174,0
44,-0.21414856152268025,2,-0.5438402901436855,0
45,-0.020588882903104788,2,-0.05247688010292752,0
46,-0.2295043592689303,2,-0.5828219478851369,0
47,0.11347392606397855,2,0.28784998675025353,0
48,-0.02466326521728346,2,-0.06281995569585277,0
49,-0.10123721598700777,2,-0.25720774265046303,0
50,-0.15298904458023888,2,-0.3885830123076999,0
51,0.02007316264072667,2,0.05074627825392353,0
52,0.17726712042204917,2,0.4497930202411364,0
53,0.015435542165507687,2,0.03897338718781911,0
54,0.022088148125999685,2,0.05586144555678062,0
55,0.07451742439145154,2,0.18895645870977312,0
56,0.0766939938354807,2,0.1944818170480181,0
57,0.02322831520397406,2,0.05875583134748443,0
58,-0.19655378413191993,2,-0.4991748418473807,0
59,-0.10914253688298603,2,-0.27727589662042673,0
60,-0.22595351581842815,2,-0.5738079086038008,0
61,0.0027830549734238486,2,0.006854253200113771,0
62,-0.16292593605039707,2,-0.4138084358711386,0
63,-0.2643101602185671,0,-0.6711786612553139,0
64,-0.05689934967017554,2,-0.1446532822238758,0
65,0.08234581735272059,2,0.20882932628230283,0
66,-0.02256342661078392,2,-0.05748938341146328,0
67,-0.19031487893749716,2,-0.48333698887554516,0
68,0.07422597384420648,2,0.18821659317696227,0
69,0.2726758410831074,2,0.6919940543923807,0
70,0.16869368113921507,2,0.42802880575269225,0
71,-0.0025370119293270854,2,-0.006651071016292008,0
72,0.22643722120286247,2,0.5746144115764324,0
73,-0.22036728115170767,2,-0.5596269007890354,0
74,-0.2537996015169163,2,-0.6444969473678513,0
75,-0.10531573045018897,2,-0.26756130796335037,0
76,-0.2541192429745026,2,-0.6453083772984554,0
77,-0.2140440413446092,2,-0.5435749591022138,0
78,0.15732904889584565,2,0.39917897249823464,0
79,0.44445460418774707,3,1.1280652413960102,0
80,0.09176200968124898,2,0.23273292234705373,0
81,-0.2446386526354999,2,-0.6212413028364876,0
82,0.3321904163191074,2,0.8430755443165467,0
83,-0.1108766795877601,2,-0.28167812687309113,0
84,0.21095883957339262,2,0.5353215669426257,0
85,0.02172205447948468,2,0.05493209382490769,0
86,-0.04326103278521168,2,-0.11003155759814295,0
87,0.05199743722243921,2,0.13178805582567724,0
88,0.06528005581463715,2,0.16550681797841152,0
89,0.5267594274198327,3,1.3370012083005833,0
90,0.4792706072897876,3,1.2164478535713028,0
91,-0.21423833930335673,2,-0.5440681966827627,0
92,0.38199117156889606,3,0.9694978916600526,0
93,-0.1860711653195458,2,-0.4725640551249613,0
94,-0.35045410709595065,0,-0.8898604848350741,0
95,-0.33827938477597486,0,-0.8589541870043148,0
96,-0.0957513267591422,2,-0.24328146803927303,0
97,-0.12426206569706533,2,-0.3156577708272801,0
98,0.20642921750312912,2,0.5238228366155572,0
99,-0.04758831251991033,2,-0.12101662918849616,0
100,0.24912254003669085,2,0.632202519283305,0
101,0.2783322011114935,2,0.7063530798453448,0
102,0.18214815351855185,2,0.46218382954565645,0
103,-0.35478451836283215,0,-0.9008535060167006,0
104,0.8791667405951968,3,2.2316093227595823,0
105,0.05336115125172336,2,0.13524992960294496,0
106,-0.3571447156563029,0,-0.9068450151923697,0
107,-0.05125312913666008,2,-0.13031999651594156,0
108,-0.012602359598341883,2,-0.032202588714424434,0
109,-0.08284733203882094,2,-0.2105238663830583,0
110,0.24532115325934462,2,0.6225524600192998,0
111,0.29599654285640664,2,0.751195121627016,0
112,-0.1518488960033227,2,-0.38568867348309516,0
113,-0.18397454553013987,2,-0.4672416540100773,0
114,0.10392865836380552,2,0.2636187247417694,0
115,0.13799649846361264,2,0.3501020781113774,0
116,0.07545811633428767,2,0.19134446433225757,0
117,0.026747498170292094,2,0.06768949849975309,0
118,-0.06502832606187606,2,-0.16528919972721692,0
119,0.22009392128174612,2,0.558511546029332,0
120,-0.03942185569332371,2,-0.10028556524542756,0
121,-0.09356554294796048,2,-0.23773271845085786,0
122,-0.021685731804825248,2,-0.055261299980520345,0
123,0.17873389565232883,2,0.45351652135486803,0
124,0.11123731224160671,2,0.28217220198359827,0
125,-0.05412971062336597,2,-0.1376223794225898,0
126,-0.16634907803405674,2,-0.42249829695243607,0
127,-0.1528777910816102,2,-0.3883005883087813,0
128,-0.23246355032711874,2,-0.5903340403812779,0
129,-0.40058369845764324,0,-1.0171176033170837,0
130,-0.04145721738103558,2,-0.1054524588188873,0
131,-0.07475441131566422,2,-0.18997947846053345,0
132,0.0869482247271964,2,0.22051282667891103,0
133,-0.1211734884210661,2,-0.30781722328487526,0
134,0.15240399108921449,2,0.386676403699955,0
135,0.00850110011976521,2,0.021369870202120642,0
136,-0.1616398070808614,2,-0.41054351664451955,0
137,0.031153739757726104,2,0.0788750197162882,0
138,-0.025718033607143295,2,-0.06549755154918828,0
139,-0.14308199294113622,2,-0.36343333903092767,0
140,-0.05016458788125333,2,-0.1275566661206791,0
141,0.05887288543730604,2,0.14924181326374078,0
142,-0.11543406824157643,2,-0.29324734441773,0
143,0.12153635578063798,2,0.30831697133632463,0
144,0.16295591791606723,2,0.41346313317336586,0
145,-0.2317303074620282,2,-0.5884726572815102,0
146,-0.2198551545488964,2,-0.558326835218951,0
147,0.14484767718933084,2,0.3674942259258196,0
148,-0.1214941352282532,2,-0.30863120535863037,0
149,0.07999417150823103,2,0.20285952549735925,0
150,-0.03972295561387876,2,-0.10104992631888084,0
151,-0.11135008764976806,2,-0.2828799029937583,0
152,0.062176804024744126,2,0.15762901826014564,0
153,0.12354678554654638,2,0.31342057365923265,0
154,-0.008440824858319346,2,-0.02163827121067677,0
155,0.07744078209971803,2,0.19637758599489297,0
156,0.32592904719707727,2,0.827180665252548,0
157,-0.10087470119174802,2,-0.2562874760574442,0
158,0.10072231308207391,2,0.2554792157147049,0
159,0.14413938944045426,2,0.36569619295707256,0
160,0.1560450970496872,2,0.3959195800361481,0
161,0.16265514343899962,2,0.41269959825866065,0
162,-0.054917066636061274,2,-0.13962113214874222,0
163,0.26281890733148894,2,0.6669716085230618,0
164,0.11786603770663695,2,0.2989996382138621,0
165,0.08215875903599873,2,0.20835446698807147,0
166,-0.008410937500047597,2,-0.021562400273184772,0
167,-0.040379735874282896,2,-0.1027172042907249,0
168,-0.06461246640595517,2,-0.16423351385250912,0
169,-0.05387896263732915,2,-0.13698583989969643,0
170,-0.041744264046747304,2,-0.10618114482162731,0
171,0.08068027120743496,2,0.20460123270742012,0
172,-0.11843481352657126,2,-0.3008649249304394,0
173,0.07207737112793494,2,0.1827622301349312,0
174,0.13059657025003013,2,0.3313168952312742,0
175,-0.1871070569185265,2,-0.4751937310581815,0
176,-0.09259154029289479,2,-0.23526015149169047,0
177,-0.1258654591694218,2,-0.31972808593543134,0
178,0.26365940553953526,2,0.6691052660522753,0
179,-0.1301555223187858,2,-0.3306186808847273,0
180,0.010139346819558824,2,0.025528662418761564,0
181,-0.21136887213048736,2,-0.5367838739089466,0
182,-0.16315346842992584,2,-0.41438604111773375,0
183,0.013596391059582769,2,0.03430458650870853,0
184,-0.30001039108383737,0,-0.7618059411842001,0
185,0.07821280826626399,2,0.19833742294306383,0
186,-0.11400614091568814,2,-0.28962246115101486,0
187,0.016182124023356448,2,0.040868632159103295,0
188,0.14162526042626666,2,0.3593139184332467,0
189,0.08225030570569941,2,0.20858686396311715,0
190,-0.07880327031761297,2,-0.20025776152113858,0
191,-0.03395975679216947,2,-0.08641968387389487,0
192,0.04571274415775181,2,0.1158339674672561,0
193,0.06486842994538737,2,0.1644618798372758,0
194,-0.022509548699694792,2,-0.0573526109477589,0
195,-0.055978083364749354,2,-0.14231458980292197,0
196,0.09007022501120715,2,0.2284382206278995,0
197,-0.13698755736000917,2,-0.3479622312528356,0
198,-0.16716212908844114,2,-0.4245622781569344,0
199,-0.11073097767339751,2,-0.28130825340563526,0
200,0.08833361891235332,2,0.2240297368945312,0
201,0.06139880661788766,2,0.1556540229431344,0
202,-0.0719766499015464,2,-0.18292795651931784,0
203,-0.04073715420200581,2,-0.10362453318057166,0
204,-0.13089403615970102,2,-0.33249344468792413,0
205,-0.09232155890815813,2,-0.2345747867773149,0
206,-0.34692021566611686,0,-0.8808894793236951,0
207,0.04176592289031539,2,0.10581471360911907,0
208,0.16356918334263937,2,0.4150199460044764,0
209,0.28003958579884125,2,0.7106873831889428,0
210,-0.1509906396002723,2,-0.3835099356597027,0
211,0.001647659734346385,2,0.003971981022375601,0
212,-0.2776660501502949,0,-0.7050834273087903,0
213,-0.26792263549328604,0,-0.6803491567961879,0
214,0.02923897536010439,2,0.07401426994366024,0
215,-0.09160726857595394,2,-0.2327615158735085,0
216,-0.07443681460202423,2,-0.1891732392409561,0
217,-0.23178224735711397,2,-0.5886045099697794,0
218,0.4893764677841622,3,1.242102215622976,0
219,-0.09941262763965354,2,-0.2525759104493016,0
220,-0.11733672810347717,2,-0.29807736606562024,0
221,-0.09517397506618402,2,-0.24181582447823827,0
222,0.13946915121916,2,0.353840499692423,0
223,-0.18350425626503572,2,-0.4660477951513771,0
224,0.04987273732894004,2,0.1263943716016252,0
225,-0.059923395306135004,2,-0.152330012142013,0
226,0.08972379942895288,2,0.22755879751335523,0
227,0.11297273997692805,2,0.2865776943670753,0
228,0.06596349292636805,2,0.1672417660428197,0
229,-0.11444046846785663,2,-0.29072502894111546,0
230,-0.09432780784564576,2,-0.2396677758044979,0
231,-0.257456357212146,2,-0.6537798515393626,0
232,0.08369088152666335,2,0.21224385622958145,0
233,-0.1427379899703147,2,-0.36256006586777456,0
234,1.005193104801154,3,2.551535169469554,0
235,0.19805530909602082,2,0.5025651437963174,0
236,-0.1911446787695807,2,-0.4854434879049488,0
237,0.3079368721481493,2,0.7815063980232295,0
238,0.23275956572459133,2,0.5906640805250717,0
239,-0.13441321838775638,2,-0.3414271099660666,0
240,-0.2270413512977671,2,-0.5765694473421548,0
241,0.2043721003872519,2,0.5186007155202992,0
242,-0.38820503882668583,0,-0.9856935978042641,0
