Date,spread,regime,z_score,gmm_signal
2016-09-14,-0.0020217117743226154,1,-0.007749601642013014,0
2016-09-15,-0.24254272969222312,1,-1.0724318197110643,1
2016-09-16,-0.018948333548300667,1,-0.0826764141540335,0
2016-09-19,0.06942278875203839,1,0.3085042124641863,0
2016-09-20,-0.02724399326919091,1,-0.1193977014179944,0
2016-09-21,-0.14985699349136394,1,-0.6621522688595979,0
2016-09-22,0.0043642034354431924,1,0.02051807504084184,0
2016-09-23,0.045708675481146877,1,0.20353211923359943,0
2016-09-26,0.1517874671499559,1,0.6730969172779159,0
2016-09-27,-0.04848740859644446,1,-0.21343308654056464,0
2016-09-28,0.034255882958735766,1,0.15283557449334945,0
2016-09-29,0.1339560024479889,1,0.594164757607818,0
2016-09-30,-0.14985486578849372,1,-0.6621428504419026,0
2016-10-03,-0.009127544497393725,1,-0.0392040408852786,0
2016-10-04,0.12520086754199072,1,0.555409573001067,0
2016-10-05,-0.058506609712961344,1,-0.2577837439606753,0
2016-10-06,0.02475683794004924,1,0.11078742249573453,0
2016-10-07,-0.125212962083936,1,-0.5530638313993014,0
2016-10-10,-0.0357476597684889,1,-0.15703974446507007,0
2016-10-11,0.23260327779292045,2,1.0308334563764239,0
2016-10-12,0.03939655535111966,1,0.17559110135943748,0
2016-10-13,0.04698425523380262,1,0.20917855750389253,0
2016-10-14,-0.004906292975491527,1,-0.020518391405363826,0
2016-10-17,0.011838982193775494,1,0.05360567834839619,0
2016-10-18,-0.14789221253797147,1,-0.6534550358211456,0
2016-10-19,0.10667392480484852,1,0.4733988337393867,0
2016-10-20,0.009765733301297708,1,0.044428304792601944,0
2016-10-21,0.027951161217334097,1,0.12492730607651216,0
2016-10-24,-0.13595096531659795,1,-0.6005963140004085,0
2016-10-25,-0.1907230683642277,1,-0.843048656277466,0
2016-10-26,-0.10189974795166123,1,-0.44986634476159926,0
2016-10-27,-0.11500307021506889,1,-0.5078690687324434,0
2016-10-28,0.3177250625214555,2,1.4076306749949972,0
2016-10-31,0.00896156758822033,1,0.040868611995249195,0
2016-11-01,0.05660049760036634,1,0.251745491325108,0
2016-11-02,0.11653982804370216,1,0.5170709079494783,0
2016-11-03,0.01558738403621946,1,0.07019822740034473,0
2016-11-04,0.23083873070992944,1,1.0230225718289145,-1
2016-11-07,-0.2535282009664621,1,-1.1210597359906427,1
2016-11-08,-0.031675919821343546,1,-0.1390159178745522,0
2016-11-09,-0.08196861594002536,1,-0.361639868662039,0
2016-11-10,0.6771454568797015,2,2.998628858842742,0
2016-11-11,-0.07223406584606859,1,-0.3185492378487439,0
2016-11-14,0.1979729865638844,1,0.8775401783199813,0
2016-11-15,-0.2552863884528951,1,-1.1288424693627244,1
2016-11-16,-0.1148479376585047,1,-0.5071823641947392,0
2016-11-17,-0.021137058740260173,1,-0.09236495119870243,0
2016-11-18,0.018881515151903644,1,0.08477991698912764,0
2016-11-21,-0.11249006528465824,1,-0.4967450859450375,0
2016-11-22,0.01689980816166706,1,0.0760077597273942,0
2016-11-23,0.18017721474499848,1,0.7987660155611597,0
2016-11-25,-0.1045407605946548,1,-0.4615569621680605,0
2016-11-28,-0.13257992009690167,1,-0.58567415903538,0
2016-11-29,-0.0297575000608266,1,-0.13052390572735653,0
2016-11-30,0.35481132646780655,2,1.57179547896973,0
2016-12-01,0.45611606494969203,2,2.020227614346003,0
2016-12-02,-0.13295844732731718,1,-0.5873497348946833,0
2016-12-05,-0.056105668521926666,1,-0.247155818738786,0
2016-12-06,0.00917742648760772,1,0.041824125712009524,0
2016-12-07,-0.1036899672061391,1,-0.4577908688767351,0
2016-12-08,-0.15305879143604212,1,-0.6763252395507184,0
2016-12-09,-0.11637640242566279,1,-0.5139482147329808,0
2016-12-12,-0.0725241090616072,1,-0.3198331333549609,0
2016-12-13,-0.1878133909193097,1,-0.8301687763287696,0
2016-12-14,0.02803015151755872,1,0.125276961872821,0
2016-12-15,-0.150534330758237,1,-0.6651505471386354,0
2016-12-16,0.14443785364372333,1,0.6405633662498019,0
2016-12-19,-0.07343259042626417,1,-0.3238545862939616,0
2016-12-20,0.0009067626682203733,1,0.005213484461794597,0
2016-12-21,-0.00636312773471065,1,-0.02696716696864931,0
2016-12-22,-0.10665367167792633,1,-0.47090990303865043,0
2016-12-23,-0.07252335525018055,1,-0.31982979655874794,0
2016-12-27,-0.046202218332957554,1,-0.2033175404668759,0
2016-12-28,0.13212880999043808,1,0.5860765691601527,0
2016-12-29,-0.033373696206260156,1,-0.1465312375041044,0
2016-12-30,0.15737039607139677,1,0.6978101219652105,0
2017-01-03,-0.13090597465000087,1,-0.5782643286315302,0
2017-01-04,0.005830096836873633,1,0.027006949283925583,0
2017-01-05,0.037407813310624996,1,0.1667878029817307,0
2017-01-06,-0.09384641065455296,1,-0.4142177137580909,0
2017-01-09,0.02671425251535861,1,0.11945204777364864,0
2017-01-10,0.11648495191261046,1,0.5168279951201733,0
2017-01-11,0.006349691528566209,1,0.029306969604964584,0
2017-01-12,-0.006118639391620939,1,-0.025884923122909263,0
2017-01-13,-0.011493172822099273,1,-0.04967565136521675,0
2017-01-17,0.029140898852895725,1,0.13019375852925522,0
2017-01-18,-0.011404732215798019,1,-0.04928416316306581,0
2017-01-19,0.03171443628956577,1,0.14158569246532762,0
2017-01-20,-0.11916624813478577,1,-0.5262976515654548,0
2017-01-23,0.011998508079114983,1,0.05431183024694109,0
2017-01-24,-0.022265448121293496,1,-0.09735984153903103,0
2017-01-25,-0.00885484853851759,1,-0.03799693415977067,0
2017-01-26,0.08691926608721035,1,0.3859535283654033,0
2017-01-27,-0.06707457455635409,1,-0.295710407887047,0
2017-01-30,0.01260339277428607,1,0.05698939241803834,0
2017-01-31,-0.11784642379504255,1,-0.5204553616996312,0
2017-02-01,-0.013391251825396716,1,-0.05807762380319642,0
2017-02-02,-0.011513884593969514,1,-0.04976733339536047,0
2017-02-03,-0.1327804599744219,1,-0.5865618620871041,0
2017-02-06,-0.004803072510519202,1,-0.020061479179778755,0
2017-02-07,-0.12085753023054244,1,-0.533784223793855,0
2017-02-08,0.024304588693901022,1,0.10878551125040006,0
2017-02-09,0.0013982426783393231,1,0.007389053282514691,0
2017-02-10,0.013553258483217201,1,0.061194035898292226,0
2017-02-13,-0.04275259687186511,1,-0.18804756256437025,0
2017-02-14,-0.011944915349918123,1,-0.051675319588300954,0
2017-02-15,-0.17894056150524323,1,-0.7908926091859,0
2017-02-16,-0.014343896391526195,1,-0.06229456807891195,0
2017-02-17,-0.08615580157642833,1,-0.38017472324324686,0
2017-02-21,-0.15987540756244373,1,-0.7064994423709469,0
2017-02-22,-0.0037172863852633076,1,-0.015255174973213983,0
2017-02-23,-0.10203401966733502,1,-0.4504607074052677,0
2017-02-24,-0.05107431718831401,1,-0.22488420878084092,0
2017-02-27,0.14902409945679057,1,0.660864687136998,0
2017-02-28,-0.030919700175598475,1,-0.13566846152022197,0
2017-03-01,0.029270827791352594,1,0.1307688975819048,0
2017-03-02,0.025964787776642906,1,0.11613449246273294,0
2017-03-03,0.02318074523246861,1,0.10381074372430932,0
2017-03-06,0.008897524529599743,1,0.040585121154014824,0
2017-03-07,0.009920487094457225,1,0.04511333270900597,0
2017-03-08,0.07256225464865396,1,0.32240126621564574,0
2017-03-09,-0.16940566940990842,1,-0.7486857777289697,0
2017-03-10,-0.06740284759156356,1,-0.2971635302224031,0
2017-03-13,-0.02114537969930777,1,-0.0924017844751119,0
2017-03-14,-0.019311705656206907,1,-0.0842849048596653,0
2017-03-15,-0.07432291932717289,1,-0.32779568614975063,0
2017-03-16,0.07853292062950568,1,0.34883081468035615,0
2017-03-17,0.1257722628891122,1,0.5579388923546682,0
2017-03-20,-0.08993298051239651,1,-0.3968946560058922,0
2017-03-21,0.1290589772424119,1,0.5724877511534654,0
2017-03-22,-0.04800454250366605,1,-0.21129564779554347,0
2017-03-23,0.03424826687476166,1,0.15280186139314414,0
2017-03-24,-0.027005333554171663,1,-0.11834125838050005,0
2017-03-27,0.02005598910993156,1,0.08997880376219262,0
2017-03-28,0.1051538605222776,1,0.46667016850262316,0
2017-03-29,-0.02268245463650216,1,-0.09920574850136209,0
2017-03-30,0.05708142869099414,1,0.2538743646549338,0
2017-03-31,0.0546753544149977,1,0.2432237174924426,0
2017-04-03,-0.020765739733735855,1,-0.09072128301993042,0
2017-04-04,-0.08898425009667887,1,-0.3926950379762503,0
2017-04-05,0.027885595589755674,1,0.12463707548293006,0
2017-04-06,0.046140608640139885,1,0.20544409997339166,0
2017-04-07,0.02278962523623554,1,0.10207942515296216,0
2017-04-10,0.06675973006922463,1,0.2967160068021181,0
2017-04-11,0.11467246788453736,1,0.5088049145098863,0
2017-04-12,-0.08633353780526065,1,-0.38096148443352684,0
2017-04-13,0.05566215418271042,1,0.24759185203042725,0
2017-04-17,-0.0729004462086339,1,-0.3214990146650713,0
2017-04-18,0.009146522573039273,1,0.04168732748707859,0
2017-04-19,0.03223874323619197,1,0.14390657189497286,0
2017-04-20,0.046097201089571604,1,0.20525195357545917,0
2017-04-21,0.04945086585449235,1,0.22009717280613209,0
2017-04-24,-0.11868354587679164,1,-0.5241609380459589,0
2017-04-25,-0.03190820834281072,1,-0.14004415840175663,0
2017-04-26,0.1394096962276194,1,0.6183058943792762,0
2017-04-27,-0.0946746501265798,1,-0.4178839706440936,0
2017-04-28,-0.029159821655786344,1,-0.12787824267687237,0
2017-05-01,0.012562464863211165,1,0.056808222308576066,0
2017-05-02,0.2262852040250946,1,1.0028660843301738,-1
2017-05-03,0.06307422482682823,1,0.28040187371658837,0
2017-05-04,-0.1398418531061969,1,-0.6178195865357925,0
2017-05-05,-0.022730970176398163,1,-0.09942050575241,0
2017-05-08,-0.007304976827267107,1,-0.03113632436549526,0
2017-05-09,0.06917780607944035,1,0.30741978043613294,0
2017-05-10,-0.08650840865621623,1,-0.381735561838831,0
2017-05-11,-0.03578658881626803,1,-0.15721206647374772,0
2017-05-12,-0.12907618245317498,1,-0.5701646322657556,0
2017-05-15,-0.11110044834505517,1,-0.4905938545128309,0
2017-05-16,-0.051444139899956005,1,-0.22652125351120087,0
2017-05-17,0.26004350987338065,2,1.1522994613378954,0
2017-05-18,-0.021055234155982455,1,-0.09200274925628792,0
2017-05-19,0.012700847917062441,1,0.05742078406302464,0
2017-05-22,-0.16205220690294392,1,-0.7161351888441556,0
2017-05-23,-0.16395093234834576,1,-0.7245400228009312,0
2017-05-24,-0.08266790211580796,1,-0.3647353052402734,0
2017-05-25,-0.0793703791277463,1,-0.350138601303732,0
2017-05-26,0.0041866031881310495,1,0.019731915781768493,0
2017-05-30,-0.11687684580115612,1,-0.5161634604842692,0
2017-05-31,-0.025860918654721517,1,-0.11327543002135951,0
2017-06-01,-0.03565983460279942,1,-0.15665098055155433,0
2017-06-02,-0.03172389432282807,1,-0.13922828018323302,0
2017-06-05,-0.04272789727757102,1,-0.18793822817411163,0
2017-06-06,-0.035618550303553764,1,-0.15646823286624684,0
2017-06-07,-0.014055743130049536,1,-0.06101903857954187,0
2017-06-08,0.046718717313664226,1,0.20800313631100997,0
2017-06-09,0.3201199577465179,2,1.418231837348022,0
2017-06-12,0.06337309756923765,1,0.2817248537083721,0
2017-06-13,-0.006983552919685165,1,-0.02971352014727274,0
2017-06-14,0.008041238060151416,1,0.03679471237607612,0
2017-06-15,0.10538948266836046,1,0.46771316554001025,0
2017-06-16,0.17908254768087625,1,0.7939203992904244,0
2017-06-19,-0.13945531361492708,1,-0.6161085438730806,0
2017-06-20,-0.04010229524852488,1,-0.17631582687109684,0
2017-06-21,-0.19644699099605112,1,-0.8683859789632762,0
2017-06-22,-0.09720675805555076,1,-0.4290925141200207,0
2017-06-23,-0.05474967765504296,1,-0.2411534353448827,0
2017-06-26,0.03796937645240421,1,0.16927359942709336,0
2017-06-27,0.28166798854512864,2,1.248021648596733,0
2017-06-28,-0.04969258134597554,1,-0.2187678635477246,0
2017-06-29,0.2698535604709907,2,1.1957243001318099,0
2017-06-30,0.11432518521988726,1,0.5072676447906022,0
2017-07-03,0.13943946403714963,1,0.6184376635599992,0
2017-07-05,-0.20458412433533266,1,-0.9044055386981642,0
2017-07-06,0.10789751611623721,1,0.4788151417306659,0
2017-07-07,-0.03362649400097195,1,-0.14765026368787262,0
2017-07-10,-0.04470089533583512,1,-0.19667183477158404,0
2017-07-11,-0.10339644425998074,1,-0.4564915701124303,0
2017-07-12,-0.14120442511258297,1,-0.6238511017796416,0
2017-07-13,-0.02334811645670468,1,-0.10215234464232392,0
2017-07-14,-0.1512130152948902,1,-0.6681547891965987,0
2017-07-17,0.020175039678488396,1,0.09050578898989001,0
2017-07-18,-0.10309825265329281,1,-0.4551716052130366,0
2017-07-19,-0.08572903325581738,1,-0.37828560500267483,0
2017-07-20,-0.13917815704765146,1,-0.614881691969019,0
2017-07-21,0.007046612454734577,1,0.03239193624910605,0
2017-07-24,-0.10229255639859358,1,-0.45160513737181074,0
2017-07-25,0.028369778036898843,1,0.12678034115774295,0
2017-07-26,-0.14574751154556378,1,-0.6439613748119821,0
2017-07-27,0.07095244584995858,1,0.31527534093352716,0
2017-07-28,0.06193903442190671,1,0.27537687819351475,0
2017-07-31,0.024024618908650194,1,0.10754620645062196,0
2017-08-01,-0.02224339090900146,1,-0.09726220382773744,0
2017-08-02,0.12156935932923237,1,0.5393344613440254,0
2017-08-03,0.06621332647765775,1,0.294297315109948,0
2017-08-04,0.10393998558705048,1,0.46129687069404174,0
2017-08-07,-0.12137089145430274,1,-0.5360566512561832,0
2017-08-08,0.009630678623773758,1,0.043830476316439916,0
2017-08-09,0.011869840599356286,1,0.05374227512477873,0
2017-08-10,0.16319357535510748,1,0.7235868107954196,0
2017-08-11,-0.0639056841801938,1,-0.2816831047277878,0
2017-08-14,-0.16849361788885464,1,-0.7446485212561892,0
2017-08-15,-0.03875944146540567,1,-0.17037159564868537,0
2017-08-16,-0.056950633181855226,1,-0.25089611077692203,0
2017-08-17,0.1736834977595526,1,0.7700211471774031,0
2017-08-18,-0.007635574830195904,1,-0.03259973832446818,0
2017-08-21,0.04295359650184174,1,0.1913365796336329,0
2017-08-22,-0.19382516478432754,1,-0.8567802915657521,0
2017-08-23,-0.03177287389277822,1,-0.13944509149405324,0
2017-08-24,0.1741143473319659,1,0.7719283313494228,0
2017-08-25,0.08973762867678317,1,0.3984291970581638,0
2017-08-28,-0.09662922544266687,1,-0.426536027752986,0
2017-08-29,-0.011961892871368146,1,-0.05175047171160061,0
2017-08-30,-0.10400770862026104,1,-0.45919737229372637,0
2017-08-31,0.04894791288925815,1,0.21787081818961895,0
2017-09-01,-0.00683123623295993,1,-0.02903928024393545,0
2017-09-05,-0.011281882069245519,1,-0.048740358851684304,0
2017-09-06,-0.06390926376332526,1,-0.2816989499896329,0
2017-09-07,-0.07957403627058152,1,-0.35104010313686246,0
2017-09-08,0.27019864374840613,2,1.1972518341178113,0
2017-09-11,-0.1275811529808411,1,-0.5635467852748272,0
2017-09-12,-0.01765917768603048,1,-0.07696988033524248,0
2017-09-13,0.07905728497114903,1,0.35115194817284673,0
2017-09-14,0.003037800099340071,1,0.014646662811834478,0
2017-09-15,-0.10923401203477129,1,-0.48233195055150657,0
2017-09-18,-0.025898222442232693,1,-0.11344055770780283,0
2017-09-19,-0.03414865905664649,1,-0.14996166189534024,0
2017-09-20,0.2154152001692191,1,0.9547492922266121,0
2017-09-21,0.14787720197022833,1,0.6557878694415576,0
2017-09-22,0.018258300208249117,1,0.08202121475891186,0
2017-09-25,0.09761861523914667,1,0.43331490611770906,0
2017-09-26,0.014174996269392726,1,0.0639461993930794,0
2017-09-27,-0.07827405527635811,1,-0.34528565115441734,0
2017-09-28,-0.022832676696809058,1,-0.0998707164021093,0
2017-09-29,-0.08620597172690803,1,-0.3803968047376459,0
2017-10-02,-0.049732893194906896,1,-0.21894630661730013,0
2017-10-03,0.10603378417265803,1,0.4705652088276988,0
2017-10-04,-0.10374076069300507,1,-0.4580157096109381,0
2017-10-05,-0.03823584042807393,1,-0.16805384097329187,0
2017-10-06,0.06115063937870193,1,0.2718869953110116,0
2017-10-09,0.0613841121032409,1,0.27292047779155565,0
2017-10-10,-0.16706259187254704,1,-0.7383139898029881,0
2017-10-11,-0.06309796524871505,1,-0.2781076833738141,0
2017-10-12,-0.06621136943806391,1,-0.29188937325171443,0
2017-10-13,0.007527123826086932,1,0.034518951663756646,0
2017-10-16,0.011780130675618339,1,0.05334516820491393,0
2017-10-17,0.07919352536138456,1,0.3517550252848689,0
2017-10-18,-0.028666601421461657,1,-0.12569497063843207,0
2017-10-19,0.0023995589632642145,1,0.011821446145521752,0
2017-10-20,0.0015007555819160912,1,0.007842833440713036,0
2017-10-23,-0.005870119834011173,1,-0.02478483483906613,0
2017-10-24,0.07646916515198024,1,0.33969546435469794,0
2017-10-25,0.019172780786346266,1,0.08606922361359698,0
2017-10-26,0.06379125069353753,1,0.2835758362117975,0
2017-10-27,-0.13258433518931192,1,-0.5856937027343923,0
2017-10-30,0.08625516425067437,1,0.3830138375954757,0
2017-10-31,-0.1600769692369348,1,-0.707391668474647,0
2017-11-01,0.004135838966392441,1,0.019507204591590263,0
2017-11-02,0.16625260324111452,1,0.7371278003646587,0
2017-11-03,-0.07536803578304957,1,-0.3324219633708252,0
2017-11-06,0.13069714057419107,1,0.5797391896545007,0
2017-11-07,-0.12189017853631459,1,-0.5383553099225942,0
2017-11-08,-0.20532920766093848,1,-0.9077036993937216,0
2017-11-09,0.10571534843177999,1,0.469155631927329,0
2017-11-10,-0.10170528325146001,1,-0.449005533884701,0
2017-11-13,-0.08841067749058115,1,-0.3901560808415678,0
2017-11-14,0.01549019551080405,1,0.06976801595476761,0
2017-11-15,0.1452185012692701,1,0.6440189546748484,0
2017-11-16,-0.3478700395054011,2,-1.5386701335428243,0
2017-11-17,0.11495168179287855,1,0.5100408733704542,0
2017-11-20,0.03877806928482383,1,0.17285333181809362,0
2017-11-21,-0.06200468100778295,1,-0.27326818826152893,0
2017-11-22,0.04955947746677608,1,0.2205779493024039,0
2017-11-24,-0.033232247633920936,1,-0.14590510602900716,0
2017-11-27,-0.06220099125299662,1,-0.2741371685656748,0
2017-11-28,0.024352914968603256,1,0.10899943070653072,0
2017-11-29,0.285688885043089,2,1.2658204132915332,0
2017-11-30,-0.028239107118715856,1,-0.1238026387898506,0
2017-12-01,-0.05657238434339096,1,-0.24922176723803163,0
2017-12-04,0.2407507795672013,2,1.0668989126756476,0
2017-12-05,-0.03922727907256396,1,-0.17244250980661324,0
2017-12-06,-0.08673906398276275,1,-0.3827565729205354,0
2017-12-07,0.05685931766141816,1,0.2528911754697488,0
2017-12-08,0.0005502985753979561,1,0.0036355725425223735,0
2017-12-11,-0.18734344087329727,1,-0.8280885113203247,0
2017-12-12,0.10329956251784284,1,0.4584619955561886,0
2017-12-13,-0.037930597503512575,1,-0.16670266294824795,0
2017-12-14,0.008917621357066141,1,0.040674081092020656,0
2017-12-15,-0.152087347768326,1,-0.672025079806566,0
2017-12-18,-0.007715808544669744,1,-0.03295489817631566,0
2017-12-19,0.07282856587173303,1,0.3235801104852193,0
2017-12-20,-0.00957052226330457,1,-0.04116491130919398,0
2017-12-21,0.08891083360774632,1,0.39476933391767444,0
2017-12-22,-0.02334684550161975,1,-0.10214671867545166,0
2017-12-26,0.14143991720358678,1,0.6272928020124423,0
2017-12-27,0.005529830485539414,1,0.02567780038992273,0
2017-12-28,0.030049769255793418,1,0.1342169335717986,0
2017-12-29,0.08394475362085596,1,0.37278665189960847,0
2018-01-02,-0.1582863776224332,1,-0.6994654960832007,0
2018-01-03,0.024232585375850935,1,0.10846678379350867,0
2018-01-04,-0.07758277288735324,1,-0.34222564386853016,0
2018-01-05,-0.11920812023178046,1,-0.5264830011764345,0
2018-01-08,-0.1649354727702561,1,-0.7288981561950612,0
2018-01-09,0.03942740588722618,1,0.17572766330107087,0
2018-01-10,0.11851717053624138,1,0.5258237454730474,0
2018-01-11,0.09197870053940521,1,0.40834945010799506,0
2018-01-12,-0.03933918493526273,1,-0.17293786852056034,0
2018-01-16,-0.10893291401733063,1,-0.4809991202323935,0
2018-01-17,-0.24348669684316432,1,-1.0766103528336517,1
2018-01-18,0.04597013662801879,1,0.20468949431957004,0
2018-01-19,0.023676428153690365,1,0.10600491700942931,0
2018-01-22,-0.18144813584104175,1,-0.8019925530865294,0
2018-01-23,-0.04016399389506667,1,-0.17658894001696918,0
2018-01-24,0.09479107369368261,1,0.4207986061686766,0
2018-01-25,-0.12644531954304727,1,-0.5585189433241494,0
2018-01-26,-0.17911133101762644,1,-0.7916485317443385,0
2018-01-29,0.08042214978071427,1,0.3571936126618451,0
2018-01-30,0.1276617278340319,1,0.5663027340926384,0
2018-01-31,-0.05398390878640044,1,-0.23776370872285071,0
2018-02-01,0.09483894646479069,1,0.42101051816110735,0
2018-02-02,0.3301844347450207,2,1.4627829114588446,0
2018-02-05,0.5086066415158736,2,2.252580628523258,0
2018-02-06,-0.16754225303320508,1,-0.7404372417036819,0
2018-02-07,0.23087248996639875,1,1.0231720094139092,-1
2018-02-08,0.2849632073049455,2,1.2626081527143156,0
2018-02-09,-0.2371019700136967,1,-1.0483479365949058,1
2018-02-12,-0.18840019439170996,1,-0.8327663007695608,0
2018-02-13,-0.028935536815448637,1,-0.1268854309743561,0
2018-02-14,-0.13872798594779256,1,-0.6128889797758919,0
2018-02-15,-0.23608503073581066,1,-1.0438463875186799,1
2018-02-16,0.004401555340936851,1,0.020683415724721987,0
2018-02-20,0.17464946627155692,1,0.7742970707821197,0
2018-02-21,0.23603364422141151,2,1.0460182006016547,0
2018-02-22,-0.03163202510850152,1,-0.13882161502054507,0
2018-02-23,-0.3420085705678859,2,-1.5127239530237204,0
2018-02-26,-0.2353873827594687,1,-1.0407582025387847,1
2018-02-27,0.08000008759453026,1,0.355325326437051,0
2018-02-28,0.13959947735190786,1,0.6191459730971538,0
2018-03-01,0.0800292961540301,1,0.3554546200604694,0
2018-03-02,-0.21260130259822713,1,-0.9398941093415292,0
2018-03-05,-0.2771169077700013,1,-1.2254767091864953,1
2018-03-06,0.027404636196558252,1,0.12250807686990503,0
2018-03-07,0.03494645922564468,1,0.15589245608300495,0
2018-03-08,-0.08010032920437948,1,-0.35336977367027655,0
2018-03-09,-0.09513781380718012,1,-0.41993419535650894,0
2018-03-12,-0.14431356589962865,1,-0.6376139194248367,0
2018-03-13,0.07562566595195064,1,0.3359616592718776,0
2018-03-14,-0.02081829413566194,1,-0.0909539185612911,0
2018-03-15,0.12669924958873968,1,0.5620422603847203,0
2018-03-16,0.03260335608754729,1,0.1455205548336696,0
2018-03-19,0.287151453388689,2,1.27229456895473,0
2018-03-20,0.09499373127577293,1,0.42169568337995833,0
2018-03-21,0.18600972621434203,1,0.824584013929242,0
2018-03-22,0.11652155380889617,1,0.5169900158386134,0
2018-03-23,0.36058913631478906,2,1.5973713369829632,0
2018-03-26,-0.3571358744337845,2,-1.579685965627737,0
2018-03-27,0.22316211279738352,1,0.9890415141352878,0
2018-03-28,0.05657071199276248,1,0.2516136433600331,0
2018-03-29,-0.22602988854388084,1,-0.9993366345474956,0
2018-04-02,0.3532376882385908,2,1.5648296651093732,0
2018-04-03,-0.092373865858144,1,-0.4076993966745424,0
2018-04-04,-0.14016915028659643,1,-0.6192683891851912,0
2018-04-05,0.09135656379417673,1,0.4055955205945327,0
2018-04-06,0.19808067176348265,1,0.8780168539891348,0
2018-04-09,-0.1703274374754914,1,-0.7527660451297383,0
2018-04-10,-0.20351590716138868,1,-0.8996770046183594,0
2018-04-11,-0.01848381378787528,1,-0.08062018666444497,0
2018-04-12,-0.05736567806511961,1,-0.25273333444551205,0
2018-04-13,0.007824282265308347,1,0.03583434317892222,0
2018-04-16,-0.04492569935224178,1,-0.19766694464136,0
2018-04-17,-0.16912987306457716,1,-0.7474649469374467,0
2018-04-18,0.15233452096440328,1,0.6755184872247377,0
2018-04-19,0.18335043604443424,1,0.8128124898391806,0
2018-04-20,0.23693605734850182,2,1.0500127920851028,0
2018-04-23,0.020565252253489236,1,0.09223309080104458,0
2018-04-24,-0.017104624330024132,1,-0.07451511317093581,0
2018-04-25,0.08362077404513996,1,0.3713525348471015,0
2018-04-26,-0.2697381358122775,1,-1.1928140863413823,1
2018-04-27,0.14894676444219673,1,0.6605223585721809,0
2018-04-30,0.06750439836946959,1,0.3000123303604241,0
2018-05-01,0.07729448060070115,1,0.3433487778578479,0
2018-05-02,0.2319689134869608,1,1.0280254007554241,-1
2018-05-03,0.16658455462293795,1,0.7385972051449573,0
2018-05-04,-0.176048159835008,1,-0.7780892015981945,0
2018-05-07,0.01827298754367046,1,0.08208622922205228,0
2018-05-08,0.04836826506546549,1,0.2153049687013837,0
2018-05-09,-0.1494151374663631,1,-0.6601963638961253,0
