Date,spread,regime,z_score,signal
2018-05-10,0.08238181910945175,0,0.3354896927837768,0
2018-05-11,0.1770577825046761,0,0.7294887591370451,0
2018-05-14,-0.005559121822539148,0,-0.03048121872194197,0
2018-05-15,-0.059910518462614804,0,-0.25666745188221796,0
2018-05-16,-0.059364558899312886,0,-0.2543954120688006,0
2018-05-17,-0.08025945439195883,0,-0.3413506330184391,0
2018-05-18,-0.08922930270899371,0,-0.378679134736336,0
2018-05-21,-0.0563521330760543,0,-0.24185904149216672,0
2018-05-22,0.027927897945789648,0,0.10887679835571165,0
2018-05-23,0.08001754582994297,0,0.3256506435539126,0
2018-05-24,0.0908738560576681,0,0.3708297570307858,0
2018-05-25,0.1478347393592065,0,0.6078755079757997,0
2018-05-29,-0.04149219652396985,0,-0.18001862373851535,0
2018-05-30,0.08598118671712263,0,0.3504686528706626,0
2018-05-31,-0.27564970639674063,0,-1.1544775778486307,1
2018-06-01,-0.23447059984308338,0,-0.9831085317511172,0
2018-06-04,-0.022649767312622388,0,-0.1016048505814637,0
2018-06-05,-0.16100809133829208,0,-0.6773903882553964,0
2018-06-06,-0.19481321741677632,0,-0.8180722216926378,0
2018-06-07,0.18688378254259083,0,0.7703801818603007,0
2018-06-08,0.10669088554314926,0,0.4366531680242043,0
2018-06-11,0.020993563007478788,0,0.0800191940230248,0
2018-06-12,-0.05783004733843633,0,-0.2480094604437849,0
2018-06-13,0.051923194670339234,0,0.2087345042327142,0
2018-06-14,0.06406470943440251,0,0.25926206486799,0
2018-06-15,0.3370603886183343,1,1.3953481300072126,0
2018-06-18,-0.3265703767019552,1,-1.366386660564647,0
2018-06-19,0.2316608361601737,0,0.9567222763762122,0
2018-06-20,-0.19626147426257468,0,-0.8240992197248866,0
2018-06-21,0.11252995638849428,0,0.4609527724743088,0
2018-06-22,0.2930000286953831,1,1.2119885944895903,0
2018-06-25,0.5601675453542019,1,2.3238204507345888,0
2018-06-26,-0.22298168798627588,0,-0.9352968128874729,0
2018-06-27,0.07128943001618326,0,0.2893281245287935,0
2018-06-28,-0.07321387404246688,0,-0.31203007497955687,0
2018-06-29,-0.07156274464803254,0,-0.30515881202636275,0
2018-07-02,0.0016063951134464571,0,-0.0006615381877033437,0
2018-07-03,0.1468496059222745,0,0.6037758226864692,0
2018-07-05,0.12849221731051752,0,0.5273805718293629,0
2018-07-06,0.005944154224136633,0,0.017390277483216164,0
2018-07-09,-0.31517739397411193,1,-1.3189741558826447,0
2018-07-10,0.18028376048802797,0,0.7429138384067528,0
2018-07-11,0.14805349856631492,0,0.6087858860724776,0
2018-07-12,-0.047206412783636686,0,-0.20379863917760793,0
2018-07-13,0.15177688718945334,0,0.6242809662235281,0
2018-07-16,-0.046254216244352844,0,-0.19983602254283947,0
2018-07-17,0.011719283087565951,0,0.04142378396851419,0
2018-07-18,-0.1715645036615429,0,-0.721321460623135,0
2018-07-19,0.03889787553978796,0,0.1545289446339467,0
2018-07-20,0.08583956657668468,0,0.3498792931101874,0
2018-07-23,-0.15282804550284346,0,-0.643348691648206,0
2018-07-24,0.07911401973989907,0,0.3218905715869969,0
2018-07-25,0.03948220151087789,0,0.15696064829767736,0
2018-07-26,0.26359313390442446,1,1.0896102349093495,0
2018-07-27,0.24845250331867347,1,1.0266016939781826,0
2018-07-30,0.16872086167373557,0,0.6947942188772375,0
2018-07-31,0.12500150436030238,0,0.5128537838889996,0
2018-08-01,-0.1878213913735673,0,-0.7889753650635795,0
2018-08-02,0.00044081303822174345,0,-0.005512170100257054,0
2018-08-03,0.20705731719679799,0,0.8543334212440137,0
2018-08-06,-0.08278476830436693,0,-0.35185986142295195,0
2018-08-07,-0.2566657571749046,0,-1.0754748616272234,1
2018-08-08,-0.04849225972961154,0,-0.20914975975794364,0
2018-08-09,0.06944749892649842,0,0.2816628301541973,0
2018-08-10,0.051702293691780976,0,0.20781521304002626,0
2018-08-13,0.22518526054201934,0,0.929773823398743,0
2018-08-14,0.008120115996424981,0,0.0264456583418519,0
2018-08-15,0.43169366115824703,1,1.7891695360913755,0
2018-08-16,0.14151529142487412,0,0.5815767886736136,0
2018-08-17,0.11650690159268191,0,0.47750304184782416,0
2018-08-20,-0.05117358792834909,0,-0.2203082499280323,0
2018-08-21,-0.2583997222133891,0,-1.0826908495269203,1
2018-08-22,-0.25402736588498687,0,-1.064495055691025,1
2018-08-23,-0.004590383282198893,0,-0.02644976166835849,0
2018-08-24,-0.0860595045850564,0,-0.3654878509450518,0
2018-08-27,-0.125032076257675,0,-0.5276742845628174,0
2018-08-28,-0.10091025715447305,0,-0.4272900490654747,0
2018-08-29,0.044033087067766125,0,0.17589940103061213,0
2018-08-30,0.009229181642537637,0,0.031061094123252277,0
2018-08-31,-0.011740985062137596,0,-0.05620737198597348,0
2018-09-04,0.04806375434505378,0,0.1926732376738431,0
2018-09-05,0.4110373666802399,1,1.7032072659776971,0
2018-09-06,0.25140473266527236,1,1.0388875537097073,0
2018-09-07,0.04066380875487524,0,0.1618779698039584,0
2018-09-10,-0.13953050822288918,0,-0.5880102817159122,0
2018-09-11,-0.1313978995234046,0,-0.5541659972776615,0
2018-09-12,0.12284616842359006,0,0.503884238544134,0
2018-09-13,0.2068587766975849,0,0.8535071843775693,0
2018-09-14,-0.053414551585094484,0,-0.22963413959237586,0
2018-09-17,0.21343298833316282,0,0.8808661163972371,0
2018-09-18,-0.09134839366493658,0,-0.38749784466246345,0
2018-09-19,-0.13139251708348598,0,-0.5541435979671439,0
2018-09-20,0.048497857117270116,0,0.19447977949101597,0
2018-09-21,0.12776851063345954,0,0.5243688279310289,0
2018-09-24,-0.2158184870296848,0,-0.9054867704248886,0
2018-09-25,-0.19831245116305474,0,-0.8326344693798379,0
2018-09-26,0.09002716082918893,0,0.36730618972242945,0
2018-09-27,0.012143653226568032,0,0.043189822913975405,0
2018-09-28,0.17551636040864327,0,0.7230740489517579,0
2018-10-01,0.005030612200952231,0,0.013588523676850503,0
2018-10-02,0.2181320462834048,0,0.9004214964402844,0
2018-10-03,-0.2825378253039143,1,-1.1831428517051796,0
2018-10-04,0.3120291561410312,1,1.2911793222966537,0
2018-10-05,0.31797404679738317,1,1.315919301528733,0
2018-10-08,0.35198833358408305,1,1.4574715683980666,0
2018-10-09,0.09491826622139227,0,0.38766078542819393,0
2018-10-10,0.31276997793829,1,1.29426229167966,0
2018-10-11,-0.36674716261783347,1,-1.533584495920708,0
2018-10-12,-0.07962856047830202,0,-0.33872513438040486,0
2018-10-15,0.13231271857953847,0,0.543279791430773,0
2018-10-16,0.031865745580887284,0,0.1252643611121964,0
2018-10-17,0.08840989803665922,0,0.3605758644375987,0
2018-10-18,0.27207358057004827,1,1.1249020655777766,0
2018-10-19,0.3625592353856304,1,1.5014629395017889,0
2018-10-22,-0.07340405290571722,0,-0.3128215144524035,0
2018-10-23,0.02395204237305948,0,0.09233106354156619,0
2018-10-24,0.5139675183282988,1,2.1315565765586886,0
2018-10-25,-0.49164957303927037,1,-2.053372532149988,0
2018-10-26,0.054837902700234364,0,0.22086421700550213,0
2018-10-29,0.36112611313189846,1,1.4954989248808512,0
2018-10-30,-0.022481531540215705,0,-0.10090472845037168,0
2018-10-31,-0.46271047829074863,1,-1.9329409473724575,0
2018-11-01,-0.14125997262740336,0,-0.5952075399875315,0
2018-11-02,-0.03663634167002029,0,-0.1598107250259725,0
2018-11-05,0.2476788488461531,1,1.0233820896676293,0
2018-11-06,0.11149153899043321,0,0.456631343141574,0
2018-11-07,0.0990417689724955,0,0.4048209618423244,0
2018-11-08,0.19068121145485623,0,0.7861833846196923,0
2018-11-09,0.4547059175980003,1,1.8849362674431909,0
2018-11-12,0.3185028258581788,1,1.31811984376553,0
2018-11-13,-0.02027107204913084,0,-0.09170578349679873,0
2018-11-14,-0.08789050041840046,0,-0.3731076376677151,0
2018-11-15,-0.1603970984084233,0,-0.6748477086217939,0
2018-11-16,0.20335538744555257,0,0.8389276433317536,0
2018-11-19,0.40638239703049084,1,1.6838353617463384,0
2018-11-20,-0.01264033672774778,0,-0.05995007186317952,0
2018-11-21,-0.4752131861886087,1,-1.9849716324797293,0
2018-11-23,0.18034289533415737,0,0.7431599312198428,0
2018-11-26,-0.24593296415093702,0,-1.030809771575239,1
2018-11-27,0.23550807070979882,0,0.9727327479493042,0
2018-11-28,-0.22234625141170472,0,-0.9326524097239939,0
2018-11-29,0.1114348964019442,0,0.45639562199145123,0
2018-11-30,0.07941860518124955,0,0.3231581201306111,0
2018-12-03,-0.2589428737954015,0,-1.0849512037765818,1
2018-12-04,0.4266988560832645,1,1.7683833886302243,0
2018-12-06,-0.1362995994036539,0,-0.5745646825099426,0
2018-12-07,0.13548299847376888,0,0.5564730801348025,0
2018-12-10,0.16801042779703768,0,0.6918377104448256,0
2018-12-11,0.15294524244843893,0,0.6291431388880682,0
2018-12-12,-0.045596715767249246,0,-0.19709979927332572,0
2018-12-13,0.2481141938090622,1,1.0251938009275585,0
2018-12-14,-0.19090826272986283,0,-0.8018215446926789,0
2018-12-17,-0.19753137768386098,0,-0.8293839904777012,0
2018-12-18,-0.30438963478533004,1,-1.2740803212069856,0
2018-12-19,0.14272387609200166,0,0.5866063781637074,0
2018-12-20,-0.09922920548533054,0,-0.4202942629717135,0
2018-12-21,0.0924119605403736,0,0.3772306607914368,0
2018-12-24,-0.41886934552039623,1,-1.7504937373316054,0
2018-12-26,-0.2226724076584814,0,-0.9340097263237611,0
2018-12-27,0.17381869584234078,0,0.7160091274012691,0
2018-12-28,0.034746386544393784,0,0.1372523019729893,0
2018-12-31,0.07390981472047203,0,0.3002329950994397,0
2019-01-02,-0.38966250237003486,1,-1.6289479033131984,0
2019-01-03,0.12604562529359797,0,0.5171989487875183,0
2019-01-04,-0.13561995938414162,0,-0.5717363243550188,0
2019-01-07,-0.2925504638486416,1,-1.2248109805193228,0
2019-01-08,-0.03572684065197951,0,-0.15602578807783163,0
2019-01-09,-0.2949762235502862,1,-1.2349059087711283,0
2019-01-10,0.20253891974916832,0,0.8355298695088446,0
2019-01-11,0.017527736664970296,0,0.06559597302668278,0
2019-01-14,-0.15556157234557383,0,-0.6547244092566068,0
2019-01-15,0.16229749726334025,0,0.668063045622863,0
2019-01-16,-0.1645923881230828,0,-0.6923066303098375,0
2019-01-17,-0.005710619433543562,0,-0.03111168410248755,0
2019-01-18,0.02402989331240546,0,0.09265504437383927,0
2019-01-22,0.16512005879920472,0,0.6798092858508377,0
2019-01-23,0.3180620057776085,1,1.316285347511719,0
2019-01-24,-0.36941892106591123,1,-1.5447031610635145,0
2019-01-25,-0.48249986140494383,1,-2.0152955196534017,0
2019-01-28,0.03840305623904411,0,0.15246972774810627,0
2019-01-29,0.17656513577213417,0,0.7274385835095395,0
2019-01-30,-0.040921645050846,0,-0.1776442433820265,0
2019-01-31,0.2348249182118735,0,0.9698897724283068,0
2019-02-01,-0.07888576791367682,0,-0.3356339635439934,0
2019-02-04,-0.01246100658635968,0,-0.05920377992442249,0
2019-02-05,-0.09091557144108414,0,-0.38569663191553927,0
2019-02-06,0.12948408262340366,0,0.5315082721791757,0
2019-02-07,0.22179996329846602,0,0.9156857285385899,0
2019-02-08,0.06824290912535061,0,0.2766498655117393,0
2019-02-11,-0.06382460219932654,0,-0.2729561199093418,0
2019-02-12,0.0034616204494637426,0,0.007059080901371697,0
2019-02-13,-0.04541154650003201,0,-0.19632920750130062,0
2019-02-14,-0.13036535179566816,0,-0.5498689948907403,0
2019-02-15,0.16361176896515955,0,0.6735324573392211,0
2019-02-19,-0.013962264117091672,0,-0.06545134313109438,0
2019-02-20,-0.022709191403385537,0,-0.10185214710150897,0
2019-02-21,0.1572045694603267,0,0.6468685552006704,0
2019-02-22,-0.12040134508839467,0,-0.5084032500594446,0
2019-02-25,-0.21029853806063767,0,-0.8825152086669866,0
2019-02-26,0.06791054044869628,0,0.27526669555401506,0
2019-02-27,-0.1198569427901744,0,-0.5061376908876413,0
2019-02-28,0.18757741446424864,0,0.7732667680615432,0
2019-03-01,-0.08914245961759198,0,-0.37831773258414797,0
2019-03-04,-0.11174557428209217,0,-0.47238179863766705,0
2019-03-05,0.009075246385216534,0,0.03042048434767302,0
2019-03-06,0.0437067676073597,0,0.17454140520862804,0
2019-03-07,0.04629265380246861,0,0.18530270839511465,0
2019-03-08,0.09245561677375808,0,0.3774123385328312,0
2019-03-11,-0.04200167335478988,0,-0.182138838716775,0
2019-03-12,-0.022086393605750876,0,-0.09926034088169176,0
2019-03-13,0.05116211029633802,0,0.20556721105692946,0
2019-03-14,-0.05003748880410493,0,-0.2155803128869444,0
2019-03-15,0.13345766127726433,0,0.5480445314741232,0
2019-03-18,-0.1069108954278228,0,-0.45226202497612844,0
2019-03-19,-0.09374475045557443,0,-0.397470411133419,0
2019-03-20,-0.07814842507009395,0,-0.33256547201208075,0
2019-03-21,0.10821351931669299,0,0.44298968960434215,0
2019-03-22,0.504361445130961,1,2.0915803911010062,0
2019-03-25,0.01489257150744381,0,0.054629592812330825,0
2019-03-26,-0.04413092114811623,0,-0.19099981686286752,0
2019-03-27,-0.01167107036184864,0,-0.055916418235408244,0
2019-03-28,-0.16317105979530844,0,-0.6863916967401961,0
2019-03-29,0.10095214029187566,0,0.41277107387954515,0
2019-04-01,-0.32068836403663126,1,-1.3419083514426018,0
2019-04-02,-0.15465557574806868,0,-0.6509540561412535,0
2019-04-03,-0.16797324115574291,0,-0.7063762303495545,0
2019-04-04,0.046146175378978,0,0.18469313063084855,0
2019-04-05,0.032355081484067405,0,0.12730075854689976,0
2019-04-08,-0.07846667024032938,0,-0.3338898662452903,0
2019-04-09,0.1307905020224983,0,0.5369450061193456,0
2019-04-10,-0.16397161030447494,0,-0.6897232303403722,0
2019-04-11,-0.04474805767726592,0,-0.19356806341223126,0
2019-04-12,-0.20288241908074112,0,-0.8516526343740126,0
2019-04-15,0.23818124074587554,0,0.9838572874907829,0
2019-04-16,-0.25099775267320085,0,-1.0518871588812269,1
2019-04-17,-0.1612318883707835,0,-0.6783217315308397,0
2019-04-18,0.08077957588430129,0,0.32882187222889275,0
2019-04-22,-0.07104545462038903,0,-0.30300608201320633,0
2019-04-23,0.10569459785889235,0,0.4325070637402918,0
2019-04-24,0.03974318521469811,0,0.1580467458872982,0
2019-04-25,0.21491878839701473,0,0.8870493525318567,0
2019-04-26,0.1718817437598245,0,0.7079483981019364,0
2019-04-29,-0.015842690032287256,0,-0.07327683577319959,0
2019-04-30,0.32450646541517797,1,1.3431043096780102,0
2019-05-01,-0.06215954283910052,0,-0.2660268866612657,0
2019-05-02,0.06337360241801714,0,0.256385986194575,0
2019-05-03,-0.03432860113234981,0,-0.150206939813541,0
2019-05-06,0.17297635097733483,0,0.7125036643623098,0
2019-05-07,0.1410215453655449,0,0.5795220381391064,0
2019-05-08,-4.441893206449943e-05,0,-0.007531488799549847,0
2019-05-09,0.0666995267398225,0,0.27022699747726603,0
2019-05-10,0.18476708542103804,0,0.7615714340035398,0
2019-05-13,0.40660860038604096,1,1.6847767190634082,0
2019-05-14,-0.2985911784952451,1,-1.2499497363926888,0
2019-05-15,0.056013473988681,0,0.22575641956114095,0
2019-05-16,0.04140846664373482,0,0.16497690328656262,0
2019-05-17,0.2938144599496548,1,1.2153778935501391,0
2019-05-20,0.267659014528674,1,1.1065306137722593,0
2019-05-21,-0.12130626264293454,0,-0.5121691126800025,0
2019-05-22,0.3185504411858496,1,1.3183179974887518,0
2019-05-23,0.3364919052592014,1,1.3929823562172938,0
2019-05-24,-0.08848260589416705,0,-0.37557171615467827,0
2019-05-28,-0.3220584693464339,1,-1.3476101176936028,0
2019-05-29,-0.07257840188379955,0,-0.3093855237309656,0
2019-05-30,0.1089899293359649,0,0.44622076126952775,0
2019-05-31,0.12209844709873446,0,0.5007725564094012,0
2019-06-03,0.42699907279542226,1,1.769632756474521,0
2019-06-04,-0.2876963621365458,1,-1.2046103776000183,0
2019-06-05,0.30891788688414723,1,1.2782316095042456,0
2019-06-06,-0.01844914952164256,0,-0.08412375581991344,0
2019-06-07,0.03908248494006433,0,0.1552972064898656,0
2019-06-10,-0.2516837430295982,0,-1.0547419443014672,1
2019-06-11,-0.10192630485486753,0,-0.43151838570943013,0
2019-06-12,0.2769017544351162,1,1.1449947683801436,0
2019-06-13,-0.10596708699473001,0,-0.44833431589222333,0
2019-06-14,0.2317546113054871,0,0.9571125266401191,0
2019-06-17,-0.0755723674430813,0,-0.321845070935429,0
2019-06-18,-0.27606279969201986,0,-1.1561966876080674,1
2019-06-19,0.14075631735352034,0,0.5784182776347409,0
2019-06-20,-0.06797068705029197,0,-0.29021027293530627,0
2019-06-21,0.0835842109994834,0,0.34049351070201217,0
2019-06-24,0.11294709651651985,0,0.4626887233438497,0
2019-06-25,0.13909672695101144,0,0.5715118037456108,0
2019-06-26,-0.579627600893529,1,-2.419497782858852,0
2019-06-27,-0.07815576147461384,0,-0.3325960028504009,0
2019-06-28,-0.09228135594290277,0,-0.39138041689388625,0
2019-07-01,-0.06193771468179621,0,-0.2651037369648226,0
2019-07-02,0.2909731810937246,1,1.203553760197383,0
2019-07-03,0.18578360782178743,0,0.765801746138316,0
2019-07-05,-0.11951367373939199,0,-0.5047091584421709,0
2019-07-08,0.08721414974266356,0,0.3555996941982625,0
2019-07-09,-0.155363364832738,0,-0.6538995581307141,0
2019-07-10,0.10804219748948214,0,0.44227672469174634,0
2019-07-11,0.0771555936458153,0,0.3137404770443118,0
2019-07-12,-0.11379088915438648,0,-0.4808934854606296,0
2019-07-15,0.09839145162648205,0,0.40211463155558597,0
2019-07-16,0.06289093160087797,0,0.2543773258705714,0
2019-07-17,0.07417924716591329,0,0.3013542525774965,0
2019-07-18,0.15598579766444667,0,0.6417965714314653,0
2019-07-19,-0.2736330832296304,0,-1.1460852930855916,1
2019-07-22,-0.1479328919524478,0,-0.6229772493164234,0
2019-07-23,-0.08207163585302318,0,-0.34889212272836134,0
2019-07-24,-0.24032667758416965,0,-1.007478911304039,1
2019-07-25,0.22172276512946038,0,0.9153644642448702,0
2019-07-26,0.20636562119539612,0,0.8514548914780692,0
2019-07-29,0.21775457537150944,0,0.8988506311273913,0
2019-07-30,-0.20909389958076924,0,-0.877502041445439,0
2019-07-31,-0.12810684121988697,0,-0.5404700827878647,0
2019-08-01,0.3750648889944503,1,1.5535058833421782,0
2019-08-02,0.23525887345156848,0,0.9716957002810309,0
2019-08-05,-0.0010407681014621417,0,-0.011677848957151654,0
2019-08-06,0.10922567353824753,0,0.4472018233286463,0
2019-08-07,0.200367586865559,0,0.8264937520170909,0
2019-08-08,-0.055800537216608714,0,-0.23956354593202486,0
2019-08-09,0.2424538569411056,1,1.0016380074479607,0
2019-08-12,0.12228436908221452,0,0.5015462806502615,0
2019-08-13,0.02629323907410175,0,0.10207407836053696,0
2019-08-14,0.09232553145349676,0,0.37687098154113874,0
2019-08-15,0.3014506748251619,1,1.2471564086402163,0
2019-08-16,-0.06755344079077696,0,-0.288473880393917,0
2019-08-19,-0.061273676493135365,0,-0.26234030666031,0
2019-08-20,-0.14403830014872082,0,-0.6067696980070176,0
2019-08-21,-0.06392586878910556,0,-0.2733775462185641,0
2019-08-22,-0.011693937130957083,0,-0.05601157951347872,0
2019-08-23,0.0275887027391144,0,0.10746521942956266,0
2019-08-26,0.15249981185978995,0,0.627289455759223,0
2019-08-27,-0.10325026283300581,0,-0.43702810738081005,0
2019-08-28,-0.009441619789162733,0,-0.04663844088383778,0
2019-08-29,-0.11218273827259095,0,-0.47420107987783533,0
2019-08-30,0.040599942162086886,0,0.16161218557502238,0
2019-09-03,0.3200247144977792,1,1.3244532644310592,0
2019-09-04,-0.11124551892689055,0,-0.4703007916322044,0
2019-09-05,-0.4600178879968241,1,-1.9217355893931622,0
2019-09-06,0.0696838387101797,0,0.2826463707570412,0
2019-09-09,-0.3365290512220678,1,-1.407830215214954,0
2019-09-10,-0.149616447929927,0,-0.6299834572227665,0
2019-09-11,0.028872612772167794,0,0.11280827944356984,0
2019-09-12,-0.0416923742740124,0,-0.18085167411152525,0
2019-09-13,-0.12922893920054349,0,-0.5451397533238802,0
2019-09-16,-0.22693061014040594,0,-0.9517304628450023,0
2019-09-17,0.21501665278047358,0,0.8874566203781955,0
2019-09-18,0.1389680518807085,0,0.5709763155842634,0
2019-09-19,0.08937285377711995,0,0.3645832560613547,0
2019-09-20,0.12019068488919638,0,0.4928333023218113,0
2019-09-23,-0.04589659707710911,0,-0.19834777132308823,0
2019-09-24,0.2623114844165284,1,1.0842765822744647,0
2019-09-25,-0.16856172752977605,0,-0.708825247751815,0
2019-09-26,0.09758361837618959,0,0.3987527904401629,0
2019-09-27,0.022953493627593025,0,0.0881755497309525,0
2019-09-30,0.06678284479883692,0,0.27057373001934754,0
2019-10-01,0.17062765997704088,0,0.7027294616176794,0
2019-10-02,-0.15306080540829137,0,-0.6443173343970325,0
2019-10-03,-0.07306785342389832,0,-0.31142240239486746,0
2019-10-04,0.27589053602052105,1,1.1407865290663641,0
2019-10-07,-0.0547002217621477,0,-0.23498452453942525,0
2019-10-08,0.048788190424335354,0,0.19568801701839592,0
2019-10-09,-0.015498389542840885,0,-0.0718440109407703,0
2019-10-10,-0.07390761911438776,0,-0.3149171320616483,0
2019-10-11,-0.24630573908844428,0,-1.032361094340497,1
2019-10-14,-0.1352043024538013,0,-0.5700065458916753,0
2019-10-15,-0.0879463696296442,0,-0.3733401403672232,0
2019-10-16,0.1427185360778991,0,0.586584155410484,0
2019-10-17,0.08260659322857267,0,0.3364251022572915,0
2019-10-18,0.0940370101339579,0,0.38399339126376564,0
2019-10-21,-0.18564702794479523,0,-0.7799266357966523,0
2019-10-22,-0.06592289718087452,0,-0.2816882862799388,0
2019-10-23,-0.001805431486659792,0,-0.014860036378733264,0
2019-10-24,-0.11504763161086934,0,-0.48612348615714995,0
2019-10-25,-0.25800071209682585,0,-1.0810303476661138,1
2019-10-28,-0.12624589670622716,0,-0.5327256630362914,0
2019-10-29,0.2670929520346542,1,1.1041749145415012,0
2019-10-30,0.23328630131998224,0,0.9634867362495262,0
2019-10-31,0.07371817141141124,0,0.2994354612573218,0
2019-11-01,-0.30741077642813414,1,-1.286652963131069,0
2019-11-04,-0.35763398234214194,1,-1.4956595106196067,0
2019-11-05,-0.027748050017534498,0,-0.12282162571323606,0
2019-11-06,0.36317635016429994,1,1.5040310955353704,0
2019-11-07,-0.1975354625540035,0,-0.8294009898824563,0
2019-11-08,0.03251622976061339,0,0.1279713856863196,0
2019-11-11,-0.12244497302401133,0,-0.5169079166055369,0
2019-11-12,0.15439370374950634,0,0.6351709877718134,0
2019-11-13,0.27293647955777506,1,1.1284930656936378,0
2019-11-14,-0.08548101756341572,0,-0.3630804463805749,0
2019-11-15,-0.001989444994915407,0,-0.015625818398256486,0
2019-11-18,0.11469692286431232,0,0.46997071892738085,0
2019-11-19,0.022841270155347648,0,0.08770852577152342,0
2019-11-20,0.05284116232666111,0,0.2125546755471955,0
2019-11-21,-0.06203187288895062,0,-0.2654955813609918,0
2019-11-22,0.0381282664953629,0,0.15132617558796727,0
2019-11-25,-0.1469201700227873,0,-0.6187627530445866,0
2019-11-26,0.08674540258998312,0,0.353648977945808,0
2019-11-27,-0.02594706629299895,0,-0.11532673598053511,0
2019-11-29,0.06490653857450518,0,0.2627653816902845,0
2019-12-02,0.12018660871394649,0,0.4928163391013152,0
2019-12-03,0.122949249122152,0,0.5043132143637188,0
2019-12-04,0.06678010956402838,0,0.2705623471939484,0
2019-12-05,-0.013129335384789165,0,-0.061985065830106774,0
2019-12-06,-0.10957554727912763,0,-0.46335111563779874,0
2019-12-09,-0.018650161672317367,0,-0.0849602785956144,0
2019-12-10,0.00698982908329801,0,0.021741909127024183,0
2019-12-11,-0.004501305794493635,0,-0.02607906095689642,0
2019-12-12,-0.1914692493453365,0,-0.8041561203844055,0
2019-12-13,0.14004920571913423,0,0.5754755948907307,0
2019-12-16,-0.016819225900009893,0,-0.07734074182015517,0
2019-12-17,-0.01372515437719784,0,-0.06446459831444593,0
2019-12-18,-0.05588594388059011,0,-0.23991897031496506,0
2019-12-19,0.040729539474790674,0,0.16215151169726136,0
2019-12-20,0.09882740611909849,0,0.40392887940587036,0
2019-12-23,-0.14904009896037607,0,-0.6275849502759843,0
2019-12-24,-0.016346351561113925,0,-0.07537285006235311,0
2019-12-26,-0.09606715226475884,0,-0.40713521000846226,0
2019-12-27,0.14575438943684413,0,0.5992180209251824,0
2019-12-30,0.02878400391134525,0,0.11243952894785036,0
2019-12-31,-0.003897590779898069,0,-0.023566668755497382,0
2020-01-02,-0.2518142583210329,0,-1.0552850906411082,1
2020-01-03,0.05980222517445727,0,0.24152350949936688,0
2020-01-06,0.05999885576197862,0,0.24234179816653892,0
2020-01-07,-0.2095185329944876,0,-0.8792691760226603,0
2020-01-08,0.11190671075123426,0,0.45835910254602813,0
2020-01-09,0.04587053922902462,0,0.18354605610590827,0
2020-01-10,0.0481160554752508,0,0.19289089161395484,0
2020-01-13,-0.12504352997947304,0,-0.5277219498363764,0
2020-01-14,0.07959929787488601,0,0.3239100824031515,0
2020-01-15,0.2959388183626976,1,1.2242185242796573,0
2020-01-16,-0.00956878074832973,0,-0.0471676279910155,0
2020-01-17,0.1658897011056868,0,0.6830121933186397,0
2020-01-21,0.14945732892445207,0,0.6146280009091175,0
2020-01-22,0.08926047092235717,0,0.36411556882308693,0
2020-01-23,0.02242821035101794,0,0.08598955538645758,0
2020-01-24,0.040767704571623986,0,0.16231033778131013,0
2020-01-27,0.17157013919443365,0,0.7066516390996234,0
2020-01-28,-0.0633430625043433,0,-0.27095216681046047,0
2020-01-29,0.09489053588147832,0,0.3875453841410675,0
2020-01-30,0.1368742759836787,0,0.5622629556246823,0
2020-01-31,0.03048820144172082,0,0.11953163777642964,0
2020-02-03,0.05317353668333391,0,0.21393786914261928,0
2020-02-04,-0.27981605394866405,1,-1.171816055184303,0
2020-02-05,0.270425013914817,1,1.1180414676003283,0
2020-02-06,0.030561037428876198,0,0.11983474861794642,0
2020-02-07,0.11778006724452295,0,0.48280138854691584,0
2020-02-10,0.05601453097432002,0,0.22576081826319783,0
2020-02-11,-0.04628702317056471,0,-0.19997255031434402,0
2020-02-12,-0.14754017073318942,0,-0.6213429190368466,0
2020-02-13,0.06001880407387407,0,0.24242481412941136,0
2020-02-14,-0.0027075008017086732,0,-0.01861404589888481,0
2020-02-18,0.040070226855569435,0,0.15940774710176742,0
2020-02-19,-0.1832832640922406,0,-0.770089706574202,0
2020-02-20,-0.111268461766185,0,-0.4703962694804072,0
2020-02-21,0.32451050132046966,1,1.3431211053129295,0
2020-02-24,0.0766227696620776,0,0.3115231016451629,0
2020-02-25,0.05653064262113938,0,0.22790864438176608,0
2020-02-26,0.05793815554869987,0,0.233766084427282,0
2020-02-27,-0.33867988881558286,1,-1.416781040464916,0
2020-02-28,-0.7319132316880964,1,-3.0532425497497546,0
2020-03-02,0.7918556049798608,1,3.288002656059944,0
2020-03-03,-0.10855703505211478,0,-0.4591125227350019,0
2020-03-04,0.963391167495091,1,4.001857039513649,0
2020-03-05,-0.040148807947643084,0,-0.1744280405974402,0
2020-03-06,0.5353661119533577,1,2.220607964125255,0
2020-03-09,1.220210285297207,1,5.070623482515672,0
2020-03-10,-0.265717212961603,0,-1.1131429771784715,1
2020-03-11,-0.12139891639604317,0,-0.5125546962104973,0
2020-03-12,-0.7906871523421879,1,-3.2978333522427263,0
2020-03-13,0.09039910904029558,0,0.36885407202172044,0
2020-03-16,0.01853625493706801,0,0.06979297555358555,0
2020-03-17,1.8306482364059002,1,7.610993542436911,0
2020-03-18,-0.27475868223542843,0,-1.1507695333242807,1
2020-03-19,-1.4127680214951086,1,-5.8866560359825755,0
2020-03-20,-0.995184178119541,1,-4.148858621369922,0
